k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.81557796895504, -2.161100998520851, 0.1847253534942865, -0.6776306424289942, -0.5454067811369896, -0.2905211932957172, -0.4606006611138582, -0.4909149184823036, -0.5551788385491818, -1.50862848572433, -0.4417867511510849, -0.8381579630076885, -0.9293069876730442, -1.0061995731666684, -1.0641413209959865, -0.9045067764818668, -1.114399247802794, -1.039559428114444, -1.0803992561995983, -1.0383230894804, -0.9848817242309451, -0.9245988475158811, -0.861951005179435, -0.801019478123635, -0.7451894597325008, -0.696913450723514, -0.6575523465871811, -0.6273055840283632, -0.6052374360151589, -0.4477685522288084, -0.5770658100955188, -0.6263865721412003, -0.5499990261159837, -0.3555214602965862, -0.5002674788702279, -0.4628957281820476, -0.4181806694250554, -0.3693123424891382, -0.323045258410275, -0.2871228097938001, -0.2727170549333096, -0.2925533507950604, -0.3601773092523217, -0.4884080048650503, -0.6871293326839805, -0.9621675658272579, -1.3019790640100837, -1.6914113759994507, -1.9884729702025652, -0.0043050684034824]|49704.0195312500000000|      4.00000000|[593, 84, 4, 48]                                                           | | GPS sucess | actual_k=2
      11|[1.8778665326535702, -2.098177082836628, 0.7475014422088861, -1.1320361886173487, -0.0963272079825401, -0.8229222185909748, -0.5065811667591333, -0.8840942159295082, -0.68092833715491, -1.4016760047525167, 0.0463147610425949, -0.8300778800621629, -1.0728423781692982, -1.0014864690601826, -0.8631760058924556, -1.141703773289919, -1.0963020017370582, -1.4137677592225373, -1.1170032769441605, -0.3605626672506332, -0.9321521399542689, -0.9604361476376653, -0.75491924257949, -0.8896716418676078, -0.8349024073395412, -0.6048579958733171, -0.8205715268850327, -0.5821765493601561, -0.8154950854368508, -0.1043237578123808, -0.8893437529914081, -0.6977907088585198, -0.7119891769252717, -0.3381352920550853, -0.141940000699833, -0.6590820173732936, -0.2357057880144566, -0.6491132641676813, -0.2203238653019071, -0.7193104862235487, 0.3057552613317966, -0.4882694040425122, -0.0949137816205621, -0.9722400959581137, -0.6770868506282568, -1.094932173495181, -1.3257596855983138, -1.4035691916942596, -1.6498612184077501, -0.3425284065306187]|48411.6562500000000000|      8.00000000|[649, 92, 4, 52]                                                           | | GPS sucess | actual_k=2
      12|[1.8778665326535702, -2.098177082836628, 0.7475014422088861, -1.1320361886173487, -0.0963272079825401, -0.8229222185909748, -0.5065811667591333, -0.8840942159295082, -0.68092833715491, -1.4016760047525167, 0.0463147610425949, -0.8300778800621629, -1.0728423781692982, -1.0014864690601826, -0.8631760058924556, -1.141703773289919, -1.0963020017370582, -1.4137677592225373, -1.1170032769441605, -0.3605626672506332, -0.9321521399542689, -0.9604361476376653, -0.75491924257949, -0.8896716418676078, -0.8349024073395412, -0.6048579958733171, -0.8205715268850327, -0.5821765493601561, -0.8154950854368508, -0.1043237578123808, -0.8893437529914081, -0.6977907088585198, -0.7119891769252717, -0.3381352920550853, -0.141940000699833, -0.6590820173732936, -0.2357057880144566, -0.6491132641676813, -0.2203238653019071, -0.7193104862235487, 0.3057552613317966, -0.4882694040425122, -0.0949137816205621, -0.9722400959581137, -0.6770868506282568, -1.094932173495181, -1.3257596855983138, -1.4035691916942596, -1.6498612184077501, -0.3425284065306187]|48411.6562500000000000|      4.00000000|[713, 100, 5, 58]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      13|[1.8778665326535702, -2.098177082836628, 0.7475014422088861, -1.1320361886173487, -0.0963272079825401, -0.8229222185909748, -0.5065811667591333, -0.8840942159295082, -0.68092833715491, -1.4016760047525167, 0.0463147610425949, -0.8300778800621629, -1.0728423781692982, -1.0014864690601826, -0.8631760058924556, -1.141703773289919, -1.0963020017370582, -1.4137677592225373, -1.1170032769441605, -0.3605626672506332, -0.9321521399542689, -0.9604361476376653, -0.75491924257949, -0.8896716418676078, -0.8349024073395412, -0.6048579958733171, -0.8205715268850327, -0.5821765493601561, -0.8154950854368508, -0.1043237578123808, -0.8893437529914081, -0.6977907088585198, -0.7119891769252717, -0.3381352920550853, -0.141940000699833, -0.6590820173732936, -0.2357057880144566, -0.6491132641676813, -0.2203238653019071, -0.7193104862235487, 0.3057552613317966, -0.4882694040425122, -0.0949137816205621, -0.9722400959581137, -0.6770868506282568, -1.094932173495181, -1.3257596855983138, -1.4035691916942596, -1.6498612184077501, -0.3425284065306187]|48411.6562500000000000|      2.00000000|[778, 108, 6, 64]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      14|[1.8481124956160784, -1.8533811196684837, 0.5257160756736994, 0.7530123200267553, -0.3463889583945274, -1.070587906986475, -0.7350540105253458, -1.0968602821230888, -0.8643765177112073, -1.5507117118686438, -0.0655678287148476, -0.9044038141146302, -1.111376792192459, -1.0078697809949517, -0.8425360647961497, -1.1002057306468487, -1.040668393485248, -1.3507999894209206, -1.0531332045793533, -0.3014593683183193, -0.8824045462533832, -0.9233269998803735, -0.6962798242457211, -0.8819444165565073, -0.841101815662114, -0.6228320726659149, -0.8472431898117065, -0.6138693559914827, -0.8483002600260079, -0.1344824247062206, -0.9136159564368427, -0.7137818005867302, -0.7184046115726233, -0.3349370420910418, -0.1303818330634385, -0.6416070139966905, -0.2156979206483811, -0.6305056738201529, -0.207080134190619, -0.7148115509189665, 0.2993663474917412, -0.5058289007283747, -0.1215778207406402, -1.0033704843372107, -0.7056797444820404, -1.112457103212364, -1.323875768110156, -1.3770097009837627, -1.6008288133889437, -0.2869993261992931]|40749.8437500000000000|      4.00000000|[835, 116, 6, 68]                                                          | | GPS sucess | actual_k=2
      15|[1.8481124956160784, -1.8533811196684837, 0.5257160756736994, 0.7530123200267553, -0.3463889583945274, -1.070587906986475, -0.7350540105253458, -1.0968602821230888, -0.8643765177112073, -1.5507117118686438, -0.0655678287148476, -0.9044038141146302, -1.111376792192459, -1.0078697809949517, -0.8425360647961497, -1.1002057306468487, -1.040668393485248, -1.3507999894209206, -1.0531332045793533, -0.3014593683183193, -0.8824045462533832, -0.9233269998803735, -0.6962798242457211, -0.8819444165565073, -0.841101815662114, -0.6228320726659149, -0.8472431898117065, -0.6138693559914827, -0.8483002600260079, -0.1344824247062206, -0.9136159564368427, -0.7137818005867302, -0.7184046115726233, -0.3349370420910418, -0.1303818330634385, -0.6416070139966905, -0.2156979206483811, -0.6305056738201529, -0.207080134190619, -0.7148115509189665, 0.2993663474917412, -0.5058289007283747, -0.1215778207406402, -1.0033704843372107, -0.7056797444820404, -1.112457103212364, -1.323875768110156, -1.3770097009837627, -1.6008288133889437, -0.2869993261992931]|40749.8437500000000000|      2.00000000|[899, 124, 7, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      16|[1.8481124956160784, -1.8533811196684837, 0.5257160756736994, 0.7530123200267553, -0.3463889583945274, -1.070587906986475, -0.7350540105253458, -1.0968602821230888, -0.8643765177112073, -1.5507117118686438, -0.0655678287148476, -0.9044038141146302, -1.111376792192459, -1.0078697809949517, -0.8425360647961497, -1.1002057306468487, -1.040668393485248, -1.3507999894209206, -1.0531332045793533, -0.3014593683183193, -0.8824045462533832, -0.9233269998803735, -0.6962798242457211, -0.8819444165565073, -0.841101815662114, -0.6228320726659149, -0.8472431898117065, -0.6138693559914827, -0.8483002600260079, -0.1344824247062206, -0.9136159564368427, -0.7137818005867302, -0.7184046115726233, -0.3349370420910418, -0.1303818330634385, -0.6416070139966905, -0.2156979206483811, -0.6305056738201529, -0.207080134190619, -0.7148115509189665, 0.2993663474917412, -0.5058289007283747, -0.1215778207406402, -1.0033704843372107, -0.7056797444820404, -1.112457103212364, -1.323875768110156, -1.3770097009837627, -1.6008288133889437, -0.2869993261992931]|40749.8437500000000000|      1.00000000|[963, 133, 8, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=2
      17|[2.250959726050496, -1.9743188098073006, 0.5547720994800329, 0.8294303994625807, -0.2305202335119247, -0.9237671531736851, -0.5657543037086725, -0.9130693152546883, -0.6732772763352841, -1.3584882821887732, 0.1226805970072746, -0.7241480881348252, -0.9421239048242569, -0.8517479160800576, -0.7009501783177257, -0.9740123562514782, -0.9303509471938014, -1.256630812305957, -0.9753109216690063, -0.2402126230299473, -0.8380557363852859, -0.8963124537840486, -0.6871255985461175, -0.8911996907554567, -0.8977514335128944, -0.6700935901608318, -0.9135123118758202, -0.698485853150487, -0.9499018755741417, -0.2508592940866947, -1.0415974254719913, -0.8491709497757256, -0.8559750374406576, -0.468505805823952, -0.2529700801242143, -0.7456975630484521, -0.2935952905099839, -0.6747996138874441, -0.2112081795930862, -0.6737096295692027, 0.3885440602898598, -0.3687092200852931, 0.059605204500258, -0.7864668574184179, -0.4664737433195114, -0.8698687768774107, -1.102475879713893, -1.2067807279527187, -1.5322064403444529, -0.3262573853135109]|36320.7226562500000000|      2.00000000|[1020, 141, 8, 84]                                                         | | GPS sucess | actual_k=2
      18|[2.781906755641103, -1.5788005664944649, -0.0146302971988916, 0.3209822755306959, -0.6498865932226181, -1.2381177581846714, -0.770853528752923, -1.0150348246097565, -0.6866526042576879, -1.303968658670783, 0.2206652089953423, -0.6084762224927545, -0.8336756676435471, -0.77263777051121, -0.6689359536394477, -1.0013614036142826, -1.0231640813872218, -1.414631296414882, -1.192083790898323, -0.5038592852652073, -1.1322114830836654, -1.201458522118628, -0.9821153334341943, -1.1549083716236055, -1.1107525953266304, -0.8162610919680446, -0.9814476296305656, -0.6826735492795706, -0.8515037116594613, -0.078069020062685, -0.8094940925948322, -0.5790287521667778, -0.5740124639123678, -0.2040869654156268, -0.0363053188193589, -0.605130588170141, -0.2526097248774022, -0.4940766619984061, -0.4050866663455963, -0.978575109038502, -0.0034667477011681, -0.8085308209992945, -0.3745830720290542, -1.1512670423835516, -0.6947504580020905, -0.901984169264324, -1.2165237497538328, -0.7823490463197231, -0.9660247806459665, 0.1885435208678246]|35183.6835937500000000|      4.00000000|[1076, 149, 8, 88]                                                         | | GPS sucess | actual_k=2
      19|[2.627823503687978, -1.4315388724207878, -0.0724398102611303, 0.3992027323693037, -0.4856983572244644, -1.578524176031351, -0.5410780105739832, -0.7914841771125793, -0.8863892739173025, -1.2707685139030218, -0.0498385801911354, -0.193986059166491, -0.73794125020504, -0.9695577034726739, -0.1561696520075202, -0.8525234498083591, -0.4816594598814845, -1.267343018669635, -1.4972879439592361, -0.8607513047754765, -0.8448580568656325, -1.0917602563276887, -0.5075514963828027, -0.6684286124072969, -1.3767766484234016, -0.7120072932448238, -1.1278403922915459, -0.6951530687510967, -0.3870754060335457, -0.0234979353845119, -1.1582949603907764, -0.2825312283821404, -0.1480610724538565, -0.3436046452261508, 0.1017165973316878, -0.9688771716319025, -0.6152053426485509, -0.1185650455299765, -0.263512909412384, -0.7023799405433238, 0.2050438150763512, -1.1283815340138972, -0.3052075644955039, -0.5193655397742987, -0.8070007339119911, -0.8216673798160627, -1.1914363373070955, -1.0510459206998348, -1.2709017936140299, 0.1521435156464577]|33496.9726562500000000|      8.00000000|[1132, 157, 8, 92]                                                         | | GPS sucess | actual_k=2
      20|[2.627823503687978, -1.4315388724207878, -0.0724398102611303, 0.3992027323693037, -0.4856983572244644, -1.578524176031351, -0.5410780105739832, -0.7914841771125793, -0.8863892739173025, -1.2707685139030218, -0.0498385801911354, -0.193986059166491, -0.73794125020504, -0.9695577034726739, -0.1561696520075202, -0.8525234498083591, -0.4816594598814845, -1.267343018669635, -1.4972879439592361, -0.8607513047754765, -0.8448580568656325, -1.0917602563276887, -0.5075514963828027, -0.6684286124072969, -1.3767766484234016, -0.7120072932448238, -1.1278403922915459, -0.6951530687510967, -0.3870754060335457, -0.0234979353845119, -1.1582949603907764, -0.2825312283821404, -0.1480610724538565, -0.3436046452261508, 0.1017165973316878, -0.9688771716319025, -0.6152053426485509, -0.1185650455299765, -0.263512909412384, -0.7023799405433238, 0.2050438150763512, -1.1283815340138972, -0.3052075644955039, -0.5193655397742987, -0.8070007339119911, -0.8216673798160627, -1.1914363373070955, -1.0510459206998348, -1.2709017936140299, 0.1521435156464577]|33496.9726562500000000|      4.00000000|[1196, 165, 9, 98]                                                         |  | used linear model with 65 points | iterate failure | actual_k=2
      21|[2.627823503687978, -1.4315388724207878, -0.0724398102611303, 0.3992027323693037, -0.4856983572244644, -1.578524176031351, -0.5410780105739832, -0.7914841771125793, -0.8863892739173025, -1.2707685139030218, -0.0498385801911354, -0.193986059166491, -0.73794125020504, -0.9695577034726739, -0.1561696520075202, -0.8525234498083591, -0.4816594598814845, -1.267343018669635, -1.4972879439592361, -0.8607513047754765, -0.8448580568656325, -1.0917602563276887, -0.5075514963828027, -0.6684286124072969, -1.3767766484234016, -0.7120072932448238, -1.1278403922915459, -0.6951530687510967, -0.3870754060335457, -0.0234979353845119, -1.1582949603907764, -0.2825312283821404, -0.1480610724538565, -0.3436046452261508, 0.1017165973316878, -0.9688771716319025, -0.6152053426485509, -0.1185650455299765, -0.263512909412384, -0.7023799405433238, 0.2050438150763512, -1.1283815340138972, -0.3052075644955039, -0.5193655397742987, -0.8070007339119911, -0.8216673798160627, -1.1914363373070955, -1.0510459206998348, -1.2709017936140299, 0.1521435156464577]|33496.9726562500000000|      2.00000000|[1261, 173, 10, 104]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      22|[2.6558407060801983, -1.3678617253899574, -0.1275133062154055, 0.6681472044438124, -0.1984318047761917, -1.4239199496805668, -0.5677831545472145, -0.7899286805186421, -0.7553999309893698, -1.387209614738822, -0.0196919459849596, -0.2578676426783204, -0.7845896519720554, -0.976086875423789, 0.0799616137519479, -0.738876823335886, -0.5323535492643714, -1.1683515799231827, -1.4676567111164331, -0.9491925872862339, -0.7250827541574836, -1.5966694140806794, -0.4903074386529624, -0.9252628809772432, -1.1458278128120583, -0.7429893852677196, -1.1184358205646276, -0.8471921198070049, -0.4502390068955719, -0.0769167728722095, -1.1366640306077898, -0.3411778402514756, -0.1520312782377005, -0.2572709904052317, -0.0184737623203546, -0.9053234583698213, -0.703220660565421, -0.329720817739144, -0.3205742947757244, -0.6353227854706347, 0.3862970098853111, -1.2023429558612406, -0.3361462531611323, -0.3529178705066442, -0.8930721431970596, -0.9673777736024931, -1.3128515053540468, -1.171982143074274, -1.451492602005601, 0.0196661874651909]|32417.8710937500000000|      4.00000000|[1318, 181, 10, 108]                                                       | | GPS sucess | actual_k=2
      23|[2.6558407060801983, -1.3678617253899574, -0.1275133062154055, 0.6681472044438124, -0.1984318047761917, -1.4239199496805668, -0.5677831545472145, -0.7899286805186421, -0.7553999309893698, -1.387209614738822, -0.0196919459849596, -0.2578676426783204, -0.7845896519720554, -0.976086875423789, 0.0799616137519479, -0.738876823335886, -0.5323535492643714, -1.1683515799231827, -1.4676567111164331, -0.9491925872862339, -0.7250827541574836, -1.5966694140806794, -0.4903074386529624, -0.9252628809772432, -1.1458278128120583, -0.7429893852677196, -1.1184358205646276, -0.8471921198070049, -0.4502390068955719, -0.0769167728722095, -1.1366640306077898, -0.3411778402514756, -0.1520312782377005, -0.2572709904052317, -0.0184737623203546, -0.9053234583698213, -0.703220660565421, -0.329720817739144, -0.3205742947757244, -0.6353227854706347, 0.3862970098853111, -1.2023429558612406, -0.3361462531611323, -0.3529178705066442, -0.8930721431970596, -0.9673777736024931, -1.3128515053540468, -1.171982143074274, -1.451492602005601, 0.0196661874651909]|32417.8710937500000000|      2.00000000|[1380, 191, 11, 114]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
      24|[2.6558407060801983, -1.3678617253899574, -0.1275133062154055, 0.6681472044438124, -0.1984318047761917, -1.4239199496805668, -0.5677831545472145, -0.7899286805186421, -0.7553999309893698, -1.387209614738822, -0.0196919459849596, -0.2578676426783204, -0.7845896519720554, -0.976086875423789, 0.0799616137519479, -0.738876823335886, -0.5323535492643714, -1.1683515799231827, -1.4676567111164331, -0.9491925872862339, -0.7250827541574836, -1.5966694140806794, -0.4903074386529624, -0.9252628809772432, -1.1458278128120583, -0.7429893852677196, -1.1184358205646276, -0.8471921198070049, -0.4502390068955719, -0.0769167728722095, -1.1366640306077898, -0.3411778402514756, -0.1520312782377005, -0.2572709904052317, -0.0184737623203546, -0.9053234583698213, -0.703220660565421, -0.329720817739144, -0.3205742947757244, -0.6353227854706347, 0.3862970098853111, -1.2023429558612406, -0.3361462531611323, -0.3529178705066442, -0.8930721431970596, -0.9673777736024931, -1.3128515053540468, -1.171982143074274, -1.451492602005601, 0.0196661874651909]|32417.8710937500000000|      1.00000000|[1444, 200, 12, 120]                                                       |  | used linear model with 65 points | iterate failure | actual_k=2
