k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.6662755832076073, -0.9501509442925453, 0.9588278289884329, -0.2171497233211994, 0.0420337691903114, -0.2426799573004246, -0.7321069361642003, -0.5736758410930634, -0.035359741654247, 0.1918422505259514, -1.626189298927784, 0.5991850271821022, 0.1653872719034553, -0.2605645824223757, -0.0203234497457743, 0.1057886471971869, -1.0140374898910522, -0.5641565728001297, -1.662571156397462, -0.2704320438206196, -0.1577958259731531, -0.4701856393367052, -0.7404303159564734, -0.5137696550227702, -0.8736704973853193, -0.8627925026230514, -0.822942279279232, -0.8537336327135563, -0.5330131324008107, -1.0257679261267185, -2.0024850284680724, -0.1286762589588761, -0.1466414807364345, -1.204024883452803, -0.921521766576916, -0.4152394002303481, -0.7686630762182176, -0.3486952004022896, -0.8570520719513297, -0.7065380727872252, 0.5696789622306824, -0.0377205517143011, -0.8808916602283716, 0.1546562686562538, -0.3075859984382987, -0.1540701017365791, 0.1460779402405024, -0.992140581831336, -1.6777995340526104, -1.785767201334238]|65993.8125000000000000|      4.00000000|[620, 41, 4, 18]                                                           | | GPS sucess | actual_k=4
      11|[0.7385219112038612, -0.7702425345778465, 1.2284512277692556, -0.5411033518612385, 0.2510707154870033, -0.3469255901873112, -0.4635174991562963, -0.6218413636088371, -0.0159997451119125, -0.4141630604863167, -1.9759450927376747, 1.0247634425759315, -0.107226193882525, -0.1026062536984682, 0.3594668861478567, 0.6051586261019111, -1.1793770790100098, -0.7193819987587631, -1.5524405632168055, -0.692015428096056, -0.3121965024620295, -0.5422481913119555, -1.1179903652518988, -0.5244673970155418, -0.5808926014578901, -0.9879700499586761, -0.737403891980648, -0.8266571927815676, -0.5943542616441846, -1.0085250828415155, -1.8542317962273955, -0.4515102440491319, -0.1615068819373846, -0.841758253518492, -0.6966038481332362, 0.0375986034050584, -1.4796175039373338, 0.2975626769475639, -0.6610081037506461, -0.6074052965268493, 0.3825724869966507, 0.137319291010499, -0.7000741604715586, 0.4723963215947151, -0.0155984899029136, 0.1220016255392693, -0.0553066190332174, -1.2654354181140661, -1.6652234019711614, -1.7189822755753994]|50768.4765625000000000|      8.00000000|[680, 45, 4, 19]                                                           | | GPS sucess | actual_k=4
      12|[0.7385219112038612, -0.7702425345778465, 1.2284512277692556, -0.5411033518612385, 0.2510707154870033, -0.3469255901873112, -0.4635174991562963, -0.6218413636088371, -0.0159997451119125, -0.4141630604863167, -1.9759450927376747, 1.0247634425759315, -0.107226193882525, -0.1026062536984682, 0.3594668861478567, 0.6051586261019111, -1.1793770790100098, -0.7193819987587631, -1.5524405632168055, -0.692015428096056, -0.3121965024620295, -0.5422481913119555, -1.1179903652518988, -0.5244673970155418, -0.5808926014578901, -0.9879700499586761, -0.737403891980648, -0.8266571927815676, -0.5943542616441846, -1.0085250828415155, -1.8542317962273955, -0.4515102440491319, -0.1615068819373846, -0.841758253518492, -0.6966038481332362, 0.0375986034050584, -1.4796175039373338, 0.2975626769475639, -0.6610081037506461, -0.6074052965268493, 0.3825724869966507, 0.137319291010499, -0.7000741604715586, 0.4723963215947151, -0.0155984899029136, 0.1220016255392693, -0.0553066190332174, -1.2654354181140661, -1.6652234019711614, -1.7189822755753994]|50768.4765625000000000|      4.00000000|[744, 49, 5, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[1.1418293491005898, -0.4695285186171532, 1.2385413562878966, -0.5108504481613636, 0.2931720763444901, -0.3031021878123283, -0.4281932162120938, -0.6038737632334232, -0.0217915517278016, -0.446989081799984, -2.035702221095562, 0.9414143338799477, -0.2080677906051278, -0.2128132749348879, 0.2491467129439116, 0.5041226139292121, -1.2625546157360077, -0.7778224381618202, -1.581666586920619, -0.6904321688925847, -0.2813084982335567, -0.4865914415568113, -1.0447791423648596, -0.4429758894257247, -0.5016114054596983, -0.92159592686221, -0.693737555295229, -0.8134969500824809, -0.6164827765896916, 0.1095402743667364, -1.9454281842336059, -0.5676413411274552, -0.2905259784311056, -0.9683315032161772, -0.8035274879075587, -0.0325577696785331, -1.498404701706022, 0.3394550527445972, -0.5573374023661017, -0.4518448328599334, 0.5669052600860596, 0.3128753993660212, -0.584803419187665, 0.4648416130803525, -0.2132194628939033, -0.3267670497880317, -0.7934283073991537, -2.284119686111808, 1.8306052265688777, -1.3141248486936092]|46842.4765625000000000|      8.00000000|[805, 53, 5, 23]                                                           | | GPS sucess | actual_k=4
      14|[1.1418293491005898, -0.4695285186171532, 1.2385413562878966, -0.5108504481613636, 0.2931720763444901, -0.3031021878123283, -0.4281932162120938, -0.6038737632334232, -0.0217915517278016, -0.446989081799984, -2.035702221095562, 0.9414143338799477, -0.2080677906051278, -0.2128132749348879, 0.2491467129439116, 0.5041226139292121, -1.2625546157360077, -0.7778224381618202, -1.581666586920619, -0.6904321688925847, -0.2813084982335567, -0.4865914415568113, -1.0447791423648596, -0.4429758894257247, -0.5016114054596983, -0.92159592686221, -0.693737555295229, -0.8134969500824809, -0.6164827765896916, 0.1095402743667364, -1.9454281842336059, -0.5676413411274552, -0.2905259784311056, -0.9683315032161772, -0.8035274879075587, -0.0325577696785331, -1.498404701706022, 0.3394550527445972, -0.5573374023661017, -0.4518448328599334, 0.5669052600860596, 0.3128753993660212, -0.584803419187665, 0.4648416130803525, -0.2132194628939033, -0.3267670497880317, -0.7934283073991537, -2.284119686111808, 1.8306052265688777, -1.3141248486936092]|46842.4765625000000000|      4.00000000|[869, 57, 6, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[1.1418293491005898, -0.4695285186171532, 1.2385413562878966, -0.5108504481613636, 0.2931720763444901, -0.3031021878123283, -0.4281932162120938, -0.6038737632334232, -0.0217915517278016, -0.446989081799984, -2.035702221095562, 0.9414143338799477, -0.2080677906051278, -0.2128132749348879, 0.2491467129439116, 0.5041226139292121, -1.2625546157360077, -0.7778224381618202, -1.581666586920619, -0.6904321688925847, -0.2813084982335567, -0.4865914415568113, -1.0447791423648596, -0.4429758894257247, -0.5016114054596983, -0.92159592686221, -0.693737555295229, -0.8134969500824809, -0.6164827765896916, 0.1095402743667364, -1.9454281842336059, -0.5676413411274552, -0.2905259784311056, -0.9683315032161772, -0.8035274879075587, -0.0325577696785331, -1.498404701706022, 0.3394550527445972, -0.5573374023661017, -0.4518448328599334, 0.5669052600860596, 0.3128753993660212, -0.584803419187665, 0.4648416130803525, -0.2132194628939033, -0.3267670497880317, -0.7934283073991537, -2.284119686111808, 1.8306052265688777, -1.3141248486936092]|46842.4765625000000000|      2.00000000|[934, 61, 7, 29]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[1.3707972094416618, -0.281640388071537, 1.251777877099812, -0.4787453263998032, 0.338328517973423, -0.2531010583043098, -0.382827159948647, -0.7606121487915516, -0.0139087629504502, -0.4695934560149908, -2.093939930200577, 0.8449110984802246, -0.3428225973621011, -0.3832344729453325, 0.0479597430676222, 0.2789833685383201, -1.5034309178590775, -1.0253974231891334, 0.2707394380122423, -0.9240110892569646, -0.4954870454967022, -0.6747920196503401, -1.0789774861186743, -0.5667016762308776, -0.5909047065651976, -0.9777351799421012, -0.7198787070810795, -0.8143812239868566, -0.5980409188196063, 0.1406621467322111, -1.9084658985957503, -0.5313369417563081, -0.2605263981968164, -0.9489856106229126, -0.7975404127500951, -0.0407807165756822, -1.5197889688424766, 0.3077196138910949, -0.5951840123161674, -0.490651405416429, 0.5325198993086815, 0.2877252101898193, -0.5973120694980025, 0.4661931538721547, -0.1995582291856408, -0.3053200562135316, -0.7712965700775385, -2.26971039455384, 1.8300540747586638, -1.3316335678100586]|42890.7343750000000000|      4.00000000|[995, 65, 7, 30]                                                           | | GPS sucess | actual_k=4
      17|[1.3707972094416618, -0.281640388071537, 1.251777877099812, -0.4787453263998032, 0.338328517973423, -0.2531010583043098, -0.382827159948647, -0.7606121487915516, -0.0139087629504502, -0.4695934560149908, -2.093939930200577, 0.8449110984802246, -0.3428225973621011, -0.3832344729453325, 0.0479597430676222, 0.2789833685383201, -1.5034309178590775, -1.0253974231891334, 0.2707394380122423, -0.9240110892569646, -0.4954870454967022, -0.6747920196503401, -1.0789774861186743, -0.5667016762308776, -0.5909047065651976, -0.9777351799421012, -0.7198787070810795, -0.8143812239868566, -0.5980409188196063, 0.1406621467322111, -1.9084658985957503, -0.5313369417563081, -0.2605263981968164, -0.9489856106229126, -0.7975404127500951, -0.0407807165756822, -1.5197889688424766, 0.3077196138910949, -0.5951840123161674, -0.490651405416429, 0.5325198993086815, 0.2877252101898193, -0.5973120694980025, 0.4661931538721547, -0.1995582291856408, -0.3053200562135316, -0.7712965700775385, -2.26971039455384, 1.8300540747586638, -1.3316335678100586]|42890.7343750000000000|      2.00000000|[1059, 69, 8, 33]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[2.1012405678629875, -0.8695056810975075, 1.2101959818974137, -0.4904974158853292, 0.3445163182914257, -0.2367833517491817, -0.3601500140503049, -0.7317450996488333, 0.0238881553523242, -0.4180436674505472, -2.022599518299103, 0.9424559995532036, -0.2130396822467446, -0.2161987442523241, 0.2557460647076368, 0.5291527947410941, -1.2113091796636581, -0.693872335832566, 0.6370747704058886, -0.5293170887744054, -0.0804684571921825, -0.2487213294953108, -0.6519763078540564, -0.1493283766321838, -0.1937396167195402, -0.610981750767678, -0.3929963149130344, -0.5357618451816961, -0.4673733664676547, 0.3031452726572752, -1.8105999967083335, -0.5000847773626447, -0.2960390020161867, -1.0495688286609948, -0.9596899314783514, -0.2592408740893006, -1.7876241686753929, -0.0009485823102295, -0.9346037646755576, -0.8492576545104384, 0.1677312776446342, -0.0688420534133911, -0.9760043388232589, 0.1745922410627827, -0.4320466378703713, -0.4597587157622911, -0.8284167405217886, -2.210685188882053, 2.0224348756019026, -0.9920187592506409]|41402.7929687500000000|      4.00000000|[1120, 73, 8, 34]                                                          | | GPS sucess | actual_k=4
      19|[2.1012405678629875, -0.8695056810975075, 1.2101959818974137, -0.4904974158853292, 0.3445163182914257, -0.2367833517491817, -0.3601500140503049, -0.7317450996488333, 0.0238881553523242, -0.4180436674505472, -2.022599518299103, 0.9424559995532036, -0.2130396822467446, -0.2161987442523241, 0.2557460647076368, 0.5291527947410941, -1.2113091796636581, -0.693872335832566, 0.6370747704058886, -0.5293170887744054, -0.0804684571921825, -0.2487213294953108, -0.6519763078540564, -0.1493283766321838, -0.1937396167195402, -0.610981750767678, -0.3929963149130344, -0.5357618451816961, -0.4673733664676547, 0.3031452726572752, -1.8105999967083335, -0.5000847773626447, -0.2960390020161867, -1.0495688286609948, -0.9596899314783514, -0.2592408740893006, -1.7876241686753929, -0.0009485823102295, -0.9346037646755576, -0.8492576545104384, 0.1677312776446342, -0.0688420534133911, -0.9760043388232589, 0.1745922410627827, -0.4320466378703713, -0.4597587157622911, -0.8284167405217886, -2.210685188882053, 2.0224348756019026, -0.9920187592506409]|41402.7929687500000000|      2.00000000|[1184, 77, 9, 37]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      20|[2.8758454844355583, -0.8089500293135643, 1.41575872246176, -0.1642588432878256, 0.764564823359251, 0.2456047870218754, 0.1512735737487674, -0.2239485140889883, 0.4981212760321796, -0.0029486063867807, -1.686690628528595, 1.1853537932038307, -0.0704984525218606, -0.1750210579484701, 0.200410408899188, 0.3872545203194022, -1.4256808757781982, -0.9635860952548683, 0.3310315925627947, -0.8519558984553441, -0.4003484062850475, -0.5478573422878981, -0.9145913328975439, -0.3625103044323623, -0.3478971360600553, -0.7000917079858482, -0.4146461002528667, -0.4910012715263292, -0.3604000611230731, 0.2449671421200037, -1.6020480236038566, -0.2558840857818723, -0.0277644563466311, -0.7691937354393303, -0.6791021986864507, 0.0101311719045043, -1.54019172815606, 0.2146379905752838, -0.7599503984674811, -0.7238701647147536, 0.2362248227000237, -0.0640830448828638, -1.0406529745087028, 0.0369244212051854, -0.642598764039576, -0.7364939023391344, -1.1536922510713339, -2.549482132308185, 1.731603160733357, -1.1344823986291885]|40655.8593750000000000|      4.00000000|[1245, 81, 9, 38]                                                          | | GPS sucess | actual_k=4
      21|[2.8758454844355583, -0.8089500293135643, 1.41575872246176, -0.1642588432878256, 0.764564823359251, 0.2456047870218754, 0.1512735737487674, -0.2239485140889883, 0.4981212760321796, -0.0029486063867807, -1.686690628528595, 1.1853537932038307, -0.0704984525218606, -0.1750210579484701, 0.200410408899188, 0.3872545203194022, -1.4256808757781982, -0.9635860952548683, 0.3310315925627947, -0.8519558984553441, -0.4003484062850475, -0.5478573422878981, -0.9145913328975439, -0.3625103044323623, -0.3478971360600553, -0.7000917079858482, -0.4146461002528667, -0.4910012715263292, -0.3604000611230731, 0.2449671421200037, -1.6020480236038566, -0.2558840857818723, -0.0277644563466311, -0.7691937354393303, -0.6791021986864507, 0.0101311719045043, -1.54019172815606, 0.2146379905752838, -0.7599503984674811, -0.7238701647147536, 0.2362248227000237, -0.0640830448828638, -1.0406529745087028, 0.0369244212051854, -0.642598764039576, -0.7364939023391344, -1.1536922510713339, -2.549482132308185, 1.731603160733357, -1.1344823986291885]|40655.8593750000000000|      2.00000000|[1309, 85, 10, 41]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[2.8460914473980665, -0.5641540661454201, 1.1939733559265733, 1.7207896653562784, 0.5145030729472637, -0.0020609013736248, -0.0784302102401853, -0.4367145802825689, 0.3146730954758823, -0.1519843135029078, -1.7985732182860374, 1.1110278591513634, -0.1090328665450215, -0.1814043698832393, 0.2210503499954939, 0.4287525629624724, -1.3700472675263882, -0.9006183254532516, 0.3949016649276018, -0.7928525995230302, -0.3506008125841618, -0.5107481945306063, -0.8919724375009537, -0.3547830791212618, -0.3540965443826281, -0.718065784778446, -0.4413177631795406, -0.5226940781576559, -0.3932052357122302, 0.2148084752261639, -1.6263202270492911, -0.2718751775100827, -0.0341798909939826, -0.7659954854752868, -0.6675440310500562, 0.0617873398587108, -1.5201838607899845, 0.2332455809228122, -0.7467066673561931, -0.7193712294101715, 0.2298359088599682, -0.0816425415687263, -1.0673170136287808, 0.0057940328260884, -0.6711916578933597, -0.7540188320563175, -1.1518083335831761, -2.522922641597688, 1.7806355657521635, -1.078953318297863]|34060.6210937500000000|      4.00000000|[1370, 89, 10, 42]                                                         | | GPS sucess | actual_k=4
      23|[2.8460914473980665, -0.5641540661454201, 1.1939733559265733, 1.7207896653562784, 0.5145030729472637, -0.0020609013736248, -0.0784302102401853, -0.4367145802825689, 0.3146730954758823, -0.1519843135029078, -1.7985732182860374, 1.1110278591513634, -0.1090328665450215, -0.1814043698832393, 0.2210503499954939, 0.4287525629624724, -1.3700472675263882, -0.9006183254532516, 0.3949016649276018, -0.7928525995230302, -0.3506008125841618, -0.5107481945306063, -0.8919724375009537, -0.3547830791212618, -0.3540965443826281, -0.718065784778446, -0.4413177631795406, -0.5226940781576559, -0.3932052357122302, 0.2148084752261639, -1.6263202270492911, -0.2718751775100827, -0.0341798909939826, -0.7659954854752868, -0.6675440310500562, 0.0617873398587108, -1.5201838607899845, 0.2332455809228122, -0.7467066673561931, -0.7193712294101715, 0.2298359088599682, -0.0816425415687263, -1.0673170136287808, 0.0057940328260884, -0.6711916578933597, -0.7540188320563175, -1.1518083335831761, -2.522922641597688, 1.7806355657521635, -1.078953318297863]|34060.6210937500000000|      2.00000000|[1434, 93, 11, 45]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      24|[2.67674414627254, -0.4380846098065376, 0.9920159364119172, 1.5237546507269144, 2.3837122432887554, -0.2653978876769543, -0.3367409752681851, -0.6776954289525747, 0.1015855367295444, -0.3290234301239252, -1.9342310354113579, 1.0190974548459053, -0.1578105548396707, -0.1902591018006206, 0.2466610260307789, 0.4816887034103274, -1.2979900054633617, -0.818063538055867, 0.4795403648167849, -0.7137594934320077, -0.2834130711853504, -0.4601854588836432, -1.0224374830722809, -0.3440333283506334, -0.3626560554257594, -0.7431843928061426, -0.4788525365293026, -0.5675344102783129, -0.4397712936624885, 0.1720291897654533, -1.6604026509448886, -0.2934446530416608, -0.0409200135618448, -0.7573687934782356, -0.64490902191028, 0.0952497227117419, -1.48061604751274, 0.2731482828967273, -0.7126001073047519, -0.6967062056064606, 0.2368392497301102, -0.0921588507480919, -1.0940473629161716, -0.0321901520946994, -0.7118567926809192, -0.7860302776680328, -1.163065692409873, -2.5041031194850802, 1.8305107767228037, -1.013532891869545]|33198.8007812500000000|      4.00000000|[1495, 97, 11, 46]                                                         | | GPS sucess | actual_k=4
