k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.095370463736966, -0.2573529887199402, -0.0453990109933159, 0.1275225993990898, 0.2931269084027924, 0.0371677339822054, 0.8328609480767846, 0.0768957403302193, 0.3061685755738662, 0.0672510382533073, 2.712558563796957, 0.164883930683136, 0.7735908239211743, -0.0179102863371372, 2.3082962030241556, 0.0304850623756647, 14.199381114335358, -0.090999807715416, 12.044177913195712, 0.3763638627529144, 0.2180938047488327, -0.0098828892409801, 0.1092927420114822, -0.2397970366477966, 1.0736367866110421, -0.0479557844996452, 0.2494192104371918, 0.0397008531540632, 0.2868396549600769, -0.0350968237221241, 3.6861815287721087, 0.3141186428070069, 0.9700108381154174, -0.153035278916359, 0.0424746959973511, 0.0631422777473927, 0.3566210001852213, -0.1346039134263992, 0.7860707193799301, 0.1749496352672577, 0.2751987566708585, -0.1003754842281342, 2.0551889450151624, 0.0313854361698031, 2.011020085591343, -0.1295645940303803, 1.5538869772670165, 0.1485444051027298, 0.5374323419123066, 0.0875168931484222, 0.5361129244002651, 0.1133571979403496, 0.4191361536979812, 0.1396260973811149, 0.8872062844131645, -0.0796241942048073, 0.6475322501060181, 0.0854237121343613, 0.3567375516968857, -0.1532528060674667, 0.877417572834407, 0.1444328245520592, 0.0442188426545773, 0.090439949631691, 0.0903126076346573, 0.1819691252708435]|278794.1562500000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[1.0787368171742704, -0.2828353732079267, -0.1405674674285194, -0.0376896145939827, 0.1858816866687454, 0.4258659244328737, 1.0504325940518975, -0.1650544586777687, 0.3571736298391269, 0.1301028099656105, 2.9361515901965696, 0.1526001593843102, 0.7954006998862927, 0.338356778472662, 2.5796661073038645, 0.1125344694405794, 13.90393766889125, -0.4225707906484604, 12.406737112528903, 0.7949585211277008, 0.3055863899310227, 0.1524276216328144, -0.4981193578267746, -0.5005541849136352, 0.8627097770285226, -0.0359136485680938, 0.0227622668775452, -0.1300441748648882, 0.5382153897661377, -0.1834387178719044, 3.6767706184637476, 0.2551830825209618, 0.6701598080041046, -0.2194467741250992, 0.0137060634363827, -0.1662061731517315, -0.0888698369119467, -0.1097140959650278, 1.0425954908318802, 0.0469727408885956, 0.010423450684454, -0.2794398921728134, 1.8877359391052426, -0.4218131755664944, 1.7798655990543635, 0.090689857006073, 1.4160439197537795, -0.2424846547842026, 0.6129984698086155, -0.0707997786998749, 0.22889583307832, 0.3415318843722344, 0.3599564527869362, -0.1918854001164436, 0.9644359108899292, -0.2721038940548897, 0.3411127881404572, 0.1564048272371292, 0.2431139177161347, -0.3535479861497879, 1.0683751488708602, -0.358179706633091, 0.3648166700891171, 0.2696749460697174, 0.2389319018012222, -0.2203828799724579]|40161.5312500000000000|      4.00000000|[151, 10, 0, 10]                                                           | | GPS sucess | actual_k=1
       3|[0.5708504074147489, -0.7540858774632215, 0.427741899274514, -0.6966552618145943, -0.102337884444841, -0.0029871403425932, 0.7473463728337884, -0.83025105625391, -0.0038491703680111, -0.2487845453619957, 2.9638615027052957, 0.2300465456023812, 0.7747291459765141, 0.8021944318711758, 2.227871745235688, 1.3651446760445833, 14.125424788685143, -0.5864308136701584, 12.885108315474612, 1.3917335760593414, 0.3519455713351364, -0.0770023535192013, -0.0500398910070114, -0.6370810228586197, 1.025899754435978, 0.6265430426970124, -0.4441606421438324, 0.3984280698746443, 0.6128536670583893, -1.124621331244707, 3.4859022109758784, 0.5840256330370903, 0.5433923365714187, 0.5269238990545273, 0.1274669445623096, -0.0134896557033062, -0.6157568365190329, -0.3329828432947397, 1.0168331172503515, -0.1851703631877899, -0.3579939911604861, -0.3823236110806465, 1.8404987701077165, -0.4777951617911458, 1.0243333939495356, 0.3552164626121521, 0.4878091637608901, -1.0103618162870407, -0.0069665470332729, 0.4264771831035614, 0.9176176686915707, 1.038122486770153, 1.0532868003249305, -0.066495466530323, 1.3179282602761444, -0.1540286350250244, -0.0153647406700439, -0.1336150425672531, 1.2020407742339265, -0.085046883225441, 1.673888006307994, 0.2648994740843773, 1.0499788567117367, 0.599805076122284, -0.3385360761994187, -0.3828148353099823]|28143.4003906250000000|      8.00000000|[226, 15, 0, 15]                                                           | | GPS sucess | actual_k=1
       4|[1.4602505915692594, -0.6091097681969404, 0.3385451055394867, -0.7325279223918915, -0.2938365514465652, -1.6251373230665922, -0.340681342849195, 1.7563361343741417, 1.711217501003449, 0.3428084817528725, 1.9496038332564432, 1.7359924665465951, 0.5643362983193104, 0.2102107559144497, 0.7265456610987253, 1.5392194748669863, 12.717995331974327, -1.0577994245290756, 12.664438926703555, 1.6460872185230255, -0.8034738975445632, -0.9801058243215084, -0.9852105414891892, -0.6669353856891393, 1.9934705361437417, -0.3950791382417083, -0.7352846879926789, 0.2760634594410658, 0.7562933175939728, -2.126837431937456, 4.552213212753527, 1.2405306813120842, -0.5007099745629197, 1.260097090601921, 0.3562959856856999, 0.4111681063473225, -0.4625868320319952, -0.339211700502783, 0.3791583087481543, -0.805283795595169, 0.1584237506150266, -0.8087088051438331, 2.118110979427785, 0.7179659227654338, 0.4765411976757319, -0.02496830701828, 0.7127141628978149, -1.6176491636037826, 0.1501015714197529, -0.098344098329544, 0.1404103537234616, -0.2979943040013313, -0.3378405476212365, -1.2231873753666878, 3.0579938349221405, 1.5542706441879273, 0.6450222389098816, -1.3424659031629562, 2.5494135445433748, -0.2601674008369446, -0.0212984894729509, 2.7761022862792015, 2.4515988871148737, 1.4950584363937378, -0.3623001016193692, -0.4049448478221893]|21118.6093750000000000|     16.00000000|[301, 20, 0, 20]                                                           | | GPS sucess | actual_k=1
       5|[1.4602505915692594, -0.6091097681969404, 0.3385451055394867, -0.7325279223918915, -0.2938365514465652, -1.6251373230665922, -0.340681342849195, 1.7563361343741417, 1.711217501003449, 0.3428084817528725, 1.9496038332564432, 1.7359924665465951, 0.5643362983193104, 0.2102107559144497, 0.7265456610987253, 1.5392194748669863, 12.717995331974327, -1.0577994245290756, 12.664438926703555, 1.6460872185230255, -0.8034738975445632, -0.9801058243215084, -0.9852105414891892, -0.6669353856891393, 1.9934705361437417, -0.3950791382417083, -0.7352846879926789, 0.2760634594410658, 0.7562933175939728, -2.126837431937456, 4.552213212753527, 1.2405306813120842, -0.5007099745629197, 1.260097090601921, 0.3562959856856999, 0.4111681063473225, -0.4625868320319952, -0.339211700502783, 0.3791583087481543, -0.805283795595169, 0.1584237506150266, -0.8087088051438331, 2.118110979427785, 0.7179659227654338, 0.4765411976757319, -0.02496830701828, 0.7127141628978149, -1.6176491636037826, 0.1501015714197529, -0.098344098329544, 0.1404103537234616, -0.2979943040013313, -0.3378405476212365, -1.2231873753666878, 3.0579938349221405, 1.5542706441879273, 0.6450222389098816, -1.3424659031629562, 2.5494135445433748, -0.2601674008369446, -0.0212984894729509, 2.7761022862792015, 2.4515988871148737, 1.4950584363937378, -0.3623001016193692, -0.4049448478221893]|21118.6093750000000000|      8.00000000|[376, 25, 1, 26]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       6|[1.9515262597134855, -0.7233108743280172, -0.7284627937448761, -0.8031158405542373, -0.8476023252197586, -2.2288855849951505, 0.4044531299977898, 2.002996918261051, 4.429003097850983, 0.6237581935524941, 1.6948141530139047, 2.2024359158053994, -1.803530694631129, 0.7248734985291958, 0.9524014586279459, 1.2738579273968935, 13.270074294300377, -3.4139750856161117, 13.867375099188907, 2.780764628648758, -1.1095061379353408, -1.4578318367898464, -1.340093824865883, 0.6596818552166224, 2.88972310868021, -1.1597219729050994, -0.0160589833227265, -0.4971160120517015, 2.290050765790384, -2.2366366381943226, 5.029590240026705, 1.739829075038433, 0.1224168898703689, 1.110461328625679, -1.1998850875030818, 0.1736756791174412, -0.2801434963796439, -0.2674041148461401, 1.5609031226672216, -2.096847664117813, 0.4848121096848508, -1.247131693661213, 1.9289513924021424, 0.79846201043576, 2.130629218000439, -0.8926099944114685, 1.002654609513034, -0.4602080243825912, 1.4005294135599506, 0.2052548122406006, 1.2920816441211056, 0.5189483878016472, -1.3786003494858605, -1.3974216911196709, 2.6318405923340973, 1.2754074227809906, -0.0887551649216003, -2.6077119368314743, 2.098784161217798, -1.5192860770225525, -0.8052486394859208, 2.1439044293761254, 1.3228122040322932, 1.0999085795879364, -1.6790037787967984, 0.6144264233112335]|14120.9736328125000000|     16.00000000|[452, 30, 1, 31]                                                           | | GPS sucess | actual_k=1
       7|[1.9515262597134855, -0.7233108743280172, -0.7284627937448761, -0.8031158405542373, -0.8476023252197586, -2.2288855849951505, 0.4044531299977898, 2.002996918261051, 4.429003097850983, 0.6237581935524941, 1.6948141530139047, 2.2024359158053994, -1.803530694631129, 0.7248734985291958, 0.9524014586279459, 1.2738579273968935, 13.270074294300377, -3.4139750856161117, 13.867375099188907, 2.780764628648758, -1.1095061379353408, -1.4578318367898464, -1.340093824865883, 0.6596818552166224, 2.88972310868021, -1.1597219729050994, -0.0160589833227265, -0.4971160120517015, 2.290050765790384, -2.2366366381943226, 5.029590240026705, 1.739829075038433, 0.1224168898703689, 1.110461328625679, -1.1998850875030818, 0.1736756791174412, -0.2801434963796439, -0.2674041148461401, 1.5609031226672216, -2.096847664117813, 0.4848121096848508, -1.247131693661213, 1.9289513924021424, 0.79846201043576, 2.130629218000439, -0.8926099944114685, 1.002654609513034, -0.4602080243825912, 1.4005294135599506, 0.2052548122406006, 1.2920816441211056, 0.5189483878016472, -1.3786003494858605, -1.3974216911196709, 2.6318405923340973, 1.2754074227809906, -0.0887551649216003, -2.6077119368314743, 2.098784161217798, -1.5192860770225525, -0.8052486394859208, 2.1439044293761254, 1.3228122040322932, 1.0999085795879364, -1.6790037787967984, 0.6144264233112335]|14120.9736328125000000|      8.00000000|[527, 35, 2, 37]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       8|[1.9515262597134855, -0.7233108743280172, -0.7284627937448761, -0.8031158405542373, -0.8476023252197586, -2.2288855849951505, 0.4044531299977898, 2.002996918261051, 4.429003097850983, 0.6237581935524941, 1.6948141530139047, 2.2024359158053994, -1.803530694631129, 0.7248734985291958, 0.9524014586279459, 1.2738579273968935, 13.270074294300377, -3.4139750856161117, 13.867375099188907, 2.780764628648758, -1.1095061379353408, -1.4578318367898464, -1.340093824865883, 0.6596818552166224, 2.88972310868021, -1.1597219729050994, -0.0160589833227265, -0.4971160120517015, 2.290050765790384, -2.2366366381943226, 5.029590240026705, 1.739829075038433, 0.1224168898703689, 1.110461328625679, -1.1998850875030818, 0.1736756791174412, -0.2801434963796439, -0.2674041148461401, 1.5609031226672216, -2.096847664117813, 0.4848121096848508, -1.247131693661213, 1.9289513924021424, 0.79846201043576, 2.130629218000439, -0.8926099944114685, 1.002654609513034, -0.4602080243825912, 1.4005294135599506, 0.2052548122406006, 1.2920816441211056, 0.5189483878016472, -1.3786003494858605, -1.3974216911196709, 2.6318405923340973, 1.2754074227809906, -0.0887551649216003, -2.6077119368314743, 2.098784161217798, -1.5192860770225525, -0.8052486394859208, 2.1439044293761254, 1.3228122040322932, 1.0999085795879364, -1.6790037787967984, 0.6144264233112335]|14120.9736328125000000|      4.00000000|[603, 40, 3, 43]                                                           |  | used linear model with 81 points | iterate failure | actual_k=1
       9|[1.8944402390054014, -1.455916152819991, -0.4481598817480347, -1.2467459696531296, -1.4593318278976761, -2.8968254863470793, 0.2547952248960137, 2.076067109107971, 4.1630279801675725, 0.835746434032917, 1.5369490757567483, 1.6507875970378518, -2.760302902844935, 0.888848841637373, 0.9744700615922279, 0.6290389061719179, 12.763666079731285, -3.069298740029335, 13.946797424084766, 2.8837442737817764, -1.0340922924558524, -1.4269842109829187, -0.8444886243367844, 1.3181027159839869, 3.9161531194758035, -1.2872291677817702, -0.2960972804990876, -0.3022228456288576, 1.9407716899294067, -1.424821733981371, 5.736727467085116, 0.9276347276568413, 0.3643839718939895, 1.3693025153875351, -1.8766778283249201, 0.7825378407537937, 0.0972426861669717, 0.2443369272910059, 1.4202654417790457, -2.008405860066414, 0.6902608265637418, -1.4282170268893242, 3.0644029476542176, 0.8426987970992923, 1.7043126288833887, -0.8192402529716492, 0.5381458078143493, -0.1995322662591934, 1.4797487101345432, 0.6791990292072296, 1.5756596823367428, -0.2992903473973274, -1.7116979265808923, -0.6964435908198356, 2.405845364639586, 0.5099144470691681, -0.4030671461227722, -2.3220447260141373, 1.94901926577865, -1.9106951463222503, -1.3182701682067766, 2.462156158387661, 0.8656696423581751, 1.897927452325821, -2.612573984962112, 0.9797505033016205]|13205.8417968750000000|      8.00000000|[679, 45, 3, 48]                                                           | | GPS sucess | actual_k=1
