k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|  1.5280136783814451|      1.00000000|[0, 0, 0, 0]                                                               | 
     102|[-1.1550017984918668, -0.3932960648089647, -1.1508964931126684, -0.2492027063854039, 0.060912307118997, -0.3517349895555526, -3.129721188917756, -0.2062115909066051, 0.0231431201973464, -0.2346862477716058, 0.1687742415815592, -8.02211978530977, 0.0477722205687314, -0.1212666747160256, -0.0096725707408041, -0.0170998545363545, -6.603630238212645, -12.459365219343454, -0.2567606992088258, 4.382265713997185, 2.881749922176823, 3.839610983384773]|  0.2962874174118042|      1.00000000|[6069, 868, 0, 153]                                                        | | GPS sucess | actual_k=8
     103|[-1.1550017984918668, -0.3932960648089647, -1.1508964931126684, -0.2492027063854039, 0.060912307118997, -0.3517349895555526, -3.129721188917756, -0.2062115909066051, 0.0231431201973464, -0.2346862477716058, 0.1687742415815592, -8.02211978530977, 0.0477722205687314, -0.1212666747160256, -0.0096725707408041, -0.0170998545363545, -6.603630238212645, -12.459365219343454, -0.2567606992088258, 4.382265713997185, 2.881749922176823, 3.839610983384773]|  0.2962874174118042|      0.50000000|[6130, 879, 0, 155]                                                        |  | used linear model with 65 points | actual_k=8
     104|[-1.0953230539671495, -0.3949133565183729, -1.0649000441189855, -0.2310086288489401, 0.044241271680221, -0.3463560214731842, -3.132343842415139, -0.1231707350816578, 0.0342239840829279, -0.3051959124859422, 0.0927827972918749, -7.913480261922814, 0.0954670563805848, -0.0529876095242798, -0.0584994179662317, -0.0253681885078549, -6.501311936415732, -12.47796355234459, -0.2287318254821002, 4.371048632077873, 2.879347492242232, 3.825228455243632]|  0.2960381507873535|      1.00000000|[6186, 887, 0, 156]                                                        | | GPS sucess | actual_k=8
     105|[-1.0953230539671495, -0.3949133565183729, -1.0649000441189855, -0.2310086288489401, 0.044241271680221, -0.3463560214731842, -3.132343842415139, -0.1231707350816578, 0.0342239840829279, -0.3051959124859422, 0.0927827972918749, -7.913480261922814, 0.0954670563805848, -0.0529876095242798, -0.0584994179662317, -0.0253681885078549, -6.501311936415732, -12.47796355234459, -0.2287318254821002, 4.371048632077873, 2.879347492242232, 3.825228455243632]|  0.2960381507873535|      0.50000000|[6250, 895, 0, 158]                                                        |  | used linear model with 65 points | actual_k=8
     106|[-1.0953230539671495, -0.3949133565183729, -1.0649000441189855, -0.2310086288489401, 0.044241271680221, -0.3463560214731842, -3.132343842415139, -0.1231707350816578, 0.0342239840829279, -0.3051959124859422, 0.0927827972918749, -7.913480261922814, 0.0954670563805848, -0.0529876095242798, -0.0584994179662317, -0.0253681885078549, -6.501311936415732, -12.47796355234459, -0.2287318254821002, 4.371048632077873, 2.879347492242232, 3.825228455243632]|  0.2960381507873535|      0.25000000|[6313, 904, 0, 160]                                                        |  | used linear model with 65 points | actual_k=8
     107|[-1.1806690002194955, -0.3579790478106588, -0.9711376836057752, -0.1433801003731787, -0.0059344398323447, -0.4430850616190583, -3.098634562222287, -0.2089405150618404, 0.1157429992163088, -0.241450056200847, 0.0245881620794535, -7.906212582834996, 0.091862564207986, -0.0353213348425925, -0.0687777425628155, -0.0269356166245416, -6.494779102504253, -12.472595932893455, -0.2352102841250598, 4.350697415880859, 2.8560275530908257, 3.8153262881096452]|  0.2956455647945404|      0.50000000|[6369, 912, 0, 161]                                                        | | GPS sucess | actual_k=8
     108|[-1.1423441188744619, -0.2114065473433584, -0.8991451745387167, -0.1143636242486537, 0.0464254727121443, -0.4450450236909091, -3.078758367104456, -0.2281970360781997, 0.1203626488277223, -0.2564472442027181, -0.0306177269667387, -7.945583741762675, 0.1533514123875648, 0.0277500948868692, -0.0737544305156916, -0.113068172824569, -6.518340917304158, -12.474914296995848, -0.3072464312426746, 4.413420955650508, 2.844419776694849, 3.827422636328265]|  0.2953919768333435|      1.00000000|[6425, 920, 0, 162]                                                        | | GPS sucess | actual_k=8
     109|[-1.1423441188744619, -0.2114065473433584, -0.8991451745387167, -0.1143636242486537, 0.0464254727121443, -0.4450450236909091, -3.078758367104456, -0.2281970360781997, 0.1203626488277223, -0.2564472442027181, -0.0306177269667387, -7.945583741762675, 0.1533514123875648, 0.0277500948868692, -0.0737544305156916, -0.113068172824569, -6.518340917304158, -12.474914296995848, -0.3072464312426746, 4.413420955650508, 2.844419776694849, 3.827422636328265]|  0.2953919768333435|      0.50000000|[6488, 929, 0, 164]                                                        |  | used linear model with 65 points | actual_k=8
     110|[-1.1423441188744619, -0.2114065473433584, -0.8991451745387167, -0.1143636242486537, 0.0464254727121443, -0.4450450236909091, -3.078758367104456, -0.2281970360781997, 0.1203626488277223, -0.2564472442027181, -0.0306177269667387, -7.945583741762675, 0.1533514123875648, 0.0277500948868692, -0.0737544305156916, -0.113068172824569, -6.518340917304158, -12.474914296995848, -0.3072464312426746, 4.413420955650508, 2.844419776694849, 3.827422636328265]|  0.2953919768333435|      0.25000000|[6552, 937, 0, 166]                                                        |  | used linear model with 65 points | actual_k=8
     111|[-1.11325491390744, -0.2495208529289812, -0.8602909741457552, -0.0983889331109822, 0.0099741292651743, -0.4442003868753091, -3.0721789442468435, -0.2239086988847703, 0.0838462357351091, -0.2638035172130913, 0.0172564368695021, -7.949011146440171, 0.1370957766193897, 0.0465472913347185, -0.0532816301565617, -0.0627799165667966, -6.519052840652876, -12.486621805932373, -0.2730004074983299, 4.384448477067053, 2.8170965157914907, 3.823301046853885]|  0.2950322628021240|      0.50000000|[6608, 945, 0, 167]                                                        | | GPS sucess | actual_k=8
     112|[-1.0638245994559838, -0.1925234270747751, -0.809594671940431, -0.0977319704834372, -0.0126629641745239, -0.4607614349806681, -3.1296676092315465, -0.2525087229441851, 0.0047877152392175, -0.290543764596805, 0.0285764466971159, -8.008255365653895, 0.0548077870626003, 0.0401025717146695, -0.0718963525723666, -0.0611865649698302, -6.429281279328279, -12.512830292340368, -0.3918229746632278, 4.403622197918594, 2.8241071111988276, 3.732300109928474]|  0.2947654128074646|      1.00000000|[6664, 953, 0, 168]                                                        | | GPS sucess | actual_k=8
     113|[-0.9800304899326875, -0.1477001344319433, -0.823867131723091, -0.160109885269776, -0.0477471745107323, -0.4272360015893355, -3.2559850953985006, -0.1834504238795489, -0.0858879069855902, -0.1760846746619791, -0.0028663408011198, -8.353521797223948, 0.0850000467617065, -0.0496973167173564, -0.1021126348059624, 0.0703893919708207, -6.336148165049963, -12.488731685560197, -0.5449333149008453, 4.3434699615463614, 2.738833226962015, 3.693749908125028]|  0.2945445179939270|      2.00000000|[6720, 961, 0, 169]                                                        | | GPS sucess | actual_k=8
     114|[-0.9800304899326875, -0.1477001344319433, -0.823867131723091, -0.160109885269776, -0.0477471745107323, -0.4272360015893355, -3.2559850953985006, -0.1834504238795489, -0.0858879069855902, -0.1760846746619791, -0.0028663408011198, -8.353521797223948, 0.0850000467617065, -0.0496973167173564, -0.1021126348059624, 0.0703893919708207, -6.336148165049963, -12.488731685560197, -0.5449333149008453, 4.3434699615463614, 2.738833226962015, 3.693749908125028]|  0.2945445179939270|      1.00000000|[6783, 970, 0, 171]                                                        |  | used linear model with 65 points | actual_k=8
     115|[-0.9800304899326875, -0.1477001344319433, -0.823867131723091, -0.160109885269776, -0.0477471745107323, -0.4272360015893355, -3.2559850953985006, -0.1834504238795489, -0.0858879069855902, -0.1760846746619791, -0.0028663408011198, -8.353521797223948, 0.0850000467617065, -0.0496973167173564, -0.1021126348059624, 0.0703893919708207, -6.336148165049963, -12.488731685560197, -0.5449333149008453, 4.3434699615463614, 2.738833226962015, 3.693749908125028]|  0.2945445179939270|      0.50000000|[6847, 978, 0, 173]                                                        |  | used linear model with 65 points | actual_k=8
     116|[-1.0410493852905347, -0.215485300635919, -0.7146410166751593, -0.0653406905476004, -0.0456689221318811, -0.3624358359957114, -3.239295170875266, -0.2099181606899947, -0.0525599586835597, -0.1657168834935874, 0.0159633383154869, -8.299315910204314, 0.1372670878190547, 0.023685656953603, -0.0898622942622751, 0.0451180898817256, -6.321962251211517, -12.533748946618289, -0.5410661643836647, 4.442139758728445, 2.7431164879817516, 3.7454638404306024]|  0.2944300770759583|      1.00000000|[6903, 986, 0, 174]                                                        | | GPS sucess | actual_k=8
     117|[-1.0410493852905347, -0.215485300635919, -0.7146410166751593, -0.0653406905476004, -0.0456689221318811, -0.3624358359957114, -3.239295170875266, -0.2099181606899947, -0.0525599586835597, -0.1657168834935874, 0.0159633383154869, -8.299315910204314, 0.1372670878190547, 0.023685656953603, -0.0898622942622751, 0.0451180898817256, -6.321962251211517, -12.533748946618289, -0.5410661643836647, 4.442139758728445, 2.7431164879817516, 3.7454638404306024]|  0.2944300770759583|      0.50000000|[6966, 995, 0, 176]                                                        |  | used linear model with 65 points | actual_k=8
     118|[-1.0856596807352616, -0.2922109400387853, -0.6913104064296931, -0.1226876268628985, 0.0094671326223761, -0.2650132362032309, -3.1451286536175758, -0.1522855057846755, -0.1138505655399058, -0.1900400824379176, 0.0908701047301292, -8.324209859012626, 0.0993141171056777, 0.0593786095269024, -0.0624461637344211, 0.0780795776518062, -6.413404657389037, -12.523664549458772, -0.5368900748435408, 4.398991848342121, 2.737875736085698, 3.721617623930797]|  0.2943941056728363|      1.00000000|[7022, 1003, 0, 177]                                                       | | GPS sucess | actual_k=8
     119|[-1.0856596807352616, -0.2922109400387853, -0.6913104064296931, -0.1226876268628985, 0.0094671326223761, -0.2650132362032309, -3.1451286536175758, -0.1522855057846755, -0.1138505655399058, -0.1900400824379176, 0.0908701047301292, -8.324209859012626, 0.0993141171056777, 0.0593786095269024, -0.0624461637344211, 0.0780795776518062, -6.413404657389037, -12.523664549458772, -0.5368900748435408, 4.398991848342121, 2.737875736085698, 3.721617623930797]|  0.2943941056728363|      0.50000000|[7085, 1012, 0, 179]                                                       |  | used linear model with 65 points | actual_k=8
     120|[-1.0856596807352616, -0.2922109400387853, -0.6913104064296931, -0.1226876268628985, 0.0094671326223761, -0.2650132362032309, -3.1451286536175758, -0.1522855057846755, -0.1138505655399058, -0.1900400824379176, 0.0908701047301292, -8.324209859012626, 0.0993141171056777, 0.0593786095269024, -0.0624461637344211, 0.0780795776518062, -6.413404657389037, -12.523664549458772, -0.5368900748435408, 4.398991848342121, 2.737875736085698, 3.721617623930797]|  0.2943941056728363|      0.25000000|[7146, 1023, 0, 181]                                                       |  | used linear model with 65 points | actual_k=8
     121|[-0.984030907820852, -0.2725343180354685, -0.7000385706778616, -0.0768185222987086, -0.0277183277066797, -0.3659926090622321, -3.103500181110576, -0.2612836777698249, -0.0089716631046031, -0.2672569982241839, 0.0228020921349525, -8.322274177568033, 0.089926108950749, 0.0456977789290249, -0.0678310284856707, 0.0859568138839677, -6.399222786421888, -12.519248032942414, -0.5544603171292692, 4.364886588416994, 2.712242080597207, 3.7314236655365676]|  0.2939476966857910|      0.50000000|[7202, 1031, 0, 182]                                                       | | GPS sucess | actual_k=8
     122|[-0.944961817782314, -0.2375862968619913, -0.7236206659581512, -0.1438029969576746, 0.0047960469964892, -0.3655288547452074, -3.1188889222685248, -0.2317174586933106, -0.1033435183635447, -0.3031835786532611, 0.0156556740403175, -8.29291191813536, 0.0697474761400372, 0.0761914257891476, -0.0871649666223675, 0.092103210859932, -6.534141476149671, -12.494474468752742, -0.5339115357492119, 4.321705284528434, 2.8030381265562028, 3.629764166427776]|  0.2938373982906342|      1.00000000|[7258, 1039, 0, 183]                                                       | | GPS sucess | actual_k=8
     123|[-0.944961817782314, -0.2375862968619913, -0.7236206659581512, -0.1438029969576746, 0.0047960469964892, -0.3655288547452074, -3.1188889222685248, -0.2317174586933106, -0.1033435183635447, -0.3031835786532611, 0.0156556740403175, -8.29291191813536, 0.0697474761400372, 0.0761914257891476, -0.0871649666223675, 0.092103210859932, -6.534141476149671, -12.494474468752742, -0.5339115357492119, 4.321705284528434, 2.8030381265562028, 3.629764166427776]|  0.2938373982906342|      0.50000000|[7320, 1049, 0, 185]                                                       |  | used linear model with 65 points | actual_k=8
     124|[-0.9681100396774127, -0.2682184015866369, -0.7655143046285957, -0.156845765421167, 0.0164716022554785, -0.3478445645596366, -3.154227167600766, -0.2054718441795558, 0.0061736387142446, -0.348935206187889, -0.009380429983139, -8.357084037037566, 0.1536920128855854, 0.1501728077419102, -0.0712664055172354, 0.0157173477346078, -6.551469682599418, -12.517978634685278, -0.5160691330675036, 4.395787904970348, 2.8956395003478974, 3.566202600253746]|  0.2936285734176636|      1.00000000|[7376, 1057, 0, 186]                                                       | | GPS sucess | actual_k=8
     125|[-0.9681100396774127, -0.2682184015866369, -0.7655143046285957, -0.156845765421167, 0.0164716022554785, -0.3478445645596366, -3.154227167600766, -0.2054718441795558, 0.0061736387142446, -0.348935206187889, -0.009380429983139, -8.357084037037566, 0.1536920128855854, 0.1501728077419102, -0.0712664055172354, 0.0157173477346078, -6.551469682599418, -12.517978634685278, -0.5160691330675036, 4.395787904970348, 2.8956395003478974, 3.566202600253746]|  0.2936285734176636|      0.50000000|[7440, 1065, 0, 188]                                                       |  | used linear model with 65 points | actual_k=8
     126|[-0.9290303884408786, -0.2616270806174725, -0.8439356663729995, -0.1615988158155233, 0.0294976357836276, -0.3560063393961173, -3.227845527464524, -0.1233400634955615, -0.0387102979293559, -0.345529313897714, -0.0084116705111228, -8.417546929093078, 0.1583532437216491, 0.0412252326495945, -0.0335065873805434, -0.0778791554039344, -6.5476422308711335, -12.436285074800253, -0.4527934605721384, 4.413640878163278, 2.9553069237153977, 3.5710752739105374]|  0.2935758829116821|      1.00000000|[7496, 1073, 0, 189]                                                       | | GPS sucess | actual_k=8
     127|[-0.9290303884408786, -0.2616270806174725, -0.8439356663729995, -0.1615988158155233, 0.0294976357836276, -0.3560063393961173, -3.227845527464524, -0.1233400634955615, -0.0387102979293559, -0.345529313897714, -0.0084116705111228, -8.417546929093078, 0.1583532437216491, 0.0412252326495945, -0.0335065873805434, -0.0778791554039344, -6.5476422308711335, -12.436285074800253, -0.4527934605721384, 4.413640878163278, 2.9553069237153977, 3.5710752739105374]|  0.2935758829116821|      0.50000000|[7560, 1081, 0, 191]                                                       |  | used linear model with 65 points | actual_k=8
     128|[-0.9072663111946895, -0.2836367234122008, -0.747450148453936, -0.2290437810588628, -0.0573301191907376, -0.2963997313927393, -3.2147144482005388, -0.0975519183557481, -0.0087615436932538, -0.2169772495981306, -0.0123620186350308, -8.408638332271948, 0.1047655388247222, 0.1190287549979985, -0.0490894636604935, -0.0495469443267211, -6.593694746377878, -12.412086503580213, -0.4146040494088084, 4.4614086067304015, 2.9535970288561657, 3.6136962494347245]|  0.2931386232376099|      1.00000000|[7616, 1089, 0, 192]                                                       | | GPS sucess | actual_k=8
     129|[-0.9072663111946895, -0.2836367234122008, -0.747450148453936, -0.2290437810588628, -0.0573301191907376, -0.2963997313927393, -3.2147144482005388, -0.0975519183557481, -0.0087615436932538, -0.2169772495981306, -0.0123620186350308, -8.408638332271948, 0.1047655388247222, 0.1190287549979985, -0.0490894636604935, -0.0495469443267211, -6.593694746377878, -12.412086503580213, -0.4146040494088084, 4.4614086067304015, 2.9535970288561657, 3.6136962494347245]|  0.2931386232376099|      0.50000000|[7679, 1098, 0, 194]                                                       |  | used linear model with 65 points | actual_k=8
     130|[-0.9489785766563728, -0.3021801698487252, -0.6330220678355545, -0.2257758723571897, 0.0034496795851737, -0.355338793451665, -3.216164445853792, -0.0282561916392297, 0.0167537723609712, -0.1447249909397215, -0.018051392340567, -8.455036871368065, 0.0388478829991072, 0.145093668717891, 0.047839088132605, -0.0271618760889396, -6.560608912142925, -12.491960981860757, -0.44007095717825, 4.419618911109865, 2.9037338393973187, 3.611144007416442]|  0.2930193245410919|      1.00000000|[7735, 1106, 0, 195]                                                       | | GPS sucess | actual_k=8
     131|[-0.9489785766563728, -0.3021801698487252, -0.6330220678355545, -0.2257758723571897, 0.0034496795851737, -0.355338793451665, -3.216164445853792, -0.0282561916392297, 0.0167537723609712, -0.1447249909397215, -0.018051392340567, -8.455036871368065, 0.0388478829991072, 0.145093668717891, 0.047839088132605, -0.0271618760889396, -6.560608912142925, -12.491960981860757, -0.44007095717825, 4.419618911109865, 2.9037338393973187, 3.611144007416442]|  0.2930193245410919|      0.50000000|[7798, 1115, 0, 197]                                                       |  | used linear model with 65 points | actual_k=8
     132|[-0.9086271187625243, -0.2609545837622136, -0.5613671147730201, -0.251935769803822, 0.0002610892988741, -0.2623128855775576, -3.1375226214295253, -0.0799354303162545, 0.104271905584028, -0.2048280832823366, -0.0765249532996677, -8.41277601593174, 0.015516672981903, 0.1177279953844845, 0.0108820030000061, -0.0062957893824205, -6.60001859057229, -12.560529777780175, -0.4505890386644751, 4.410501624457538, 2.844287910615094, 3.5318949830252677]|  0.2927391231060028|      1.00000000|[7854, 1123, 0, 198]                                                       | | GPS sucess | actual_k=8
     133|[-0.9086271187625243, -0.2609545837622136, -0.5613671147730201, -0.251935769803822, 0.0002610892988741, -0.2623128855775576, -3.1375226214295253, -0.0799354303162545, 0.104271905584028, -0.2048280832823366, -0.0765249532996677, -8.41277601593174, 0.015516672981903, 0.1177279953844845, 0.0108820030000061, -0.0062957893824205, -6.60001859057229, -12.560529777780175, -0.4505890386644751, 4.410501624457538, 2.844287910615094, 3.5318949830252677]|  0.2927391231060028|      0.50000000|[7918, 1131, 0, 200]                                                       |  | used linear model with 65 points | actual_k=8
     134|[-0.7818506321273162, -0.2870975702535361, -0.5541194884572178, -0.172275778837502, -0.0572701557539403, -0.3534864301036578, -3.1726924687391147, -0.0986961561720818, 0.0606986937054899, -0.1394977641757578, 0.0026729973615147, -8.424159214133397, 0.0293254132848233, 0.1061724838800728, 0.0386942566838115, -0.0183394349878654, -6.67519680398982, -12.694872179999948, -0.0600474553648382, 4.274963091127574, 2.7719836022006348, 3.5303605678491294]|  0.2922532260417938|      1.00000000|[7974, 1139, 0, 201]                                                       | | GPS sucess | actual_k=8
     135|[-0.7818506321273162, -0.2870975702535361, -0.5541194884572178, -0.172275778837502, -0.0572701557539403, -0.3534864301036578, -3.1726924687391147, -0.0986961561720818, 0.0606986937054899, -0.1394977641757578, 0.0026729973615147, -8.424159214133397, 0.0293254132848233, 0.1061724838800728, 0.0386942566838115, -0.0183394349878654, -6.67519680398982, -12.694872179999948, -0.0600474553648382, 4.274963091127574, 2.7719836022006348, 3.5303605678491294]|  0.2922532260417938|      0.50000000|[8038, 1147, 0, 203]                                                       |  | used linear model with 65 points | actual_k=8
     136|[-0.9047648346386268, -0.2373811088036746, -0.4810931144747883, -0.2624096916988492, -0.0293162162415683, -0.2888818049977999, -3.1251986793940887, -0.1274018238764256, 0.019729314459255, -0.147110189544037, 0.053783253824804, -8.50540629052557, 0.0800650480668992, 0.073267397005111, 0.0614006591495126, 0.0028137784684077, -6.699868118274026, -12.658337270841002, -0.1279158892575651, 4.285815300419927, 2.7973443075316027, 3.55376843130216]|  0.2920253872871399|      1.00000000|[8094, 1155, 0, 204]                                                       | | GPS sucess | actual_k=8
     137|[-0.9047648346386268, -0.2373811088036746, -0.4810931144747883, -0.2624096916988492, -0.0293162162415683, -0.2888818049977999, -3.1251986793940887, -0.1274018238764256, 0.019729314459255, -0.147110189544037, 0.053783253824804, -8.50540629052557, 0.0800650480668992, 0.073267397005111, 0.0614006591495126, 0.0028137784684077, -6.699868118274026, -12.658337270841002, -0.1279158892575651, 4.285815300419927, 2.7973443075316027, 3.55376843130216]|  0.2920253872871399|      0.50000000|[8156, 1165, 0, 206]                                                       |  | used linear model with 65 points | actual_k=8
     138|[-0.9047648346386268, -0.2373811088036746, -0.4810931144747883, -0.2624096916988492, -0.0293162162415683, -0.2888818049977999, -3.1251986793940887, -0.1274018238764256, 0.019729314459255, -0.147110189544037, 0.053783253824804, -8.50540629052557, 0.0800650480668992, 0.073267397005111, 0.0614006591495126, 0.0028137784684077, -6.699868118274026, -12.658337270841002, -0.1279158892575651, 4.285815300419927, 2.7973443075316027, 3.55376843130216]|  0.2920253872871399|      0.25000000|[8219, 1174, 0, 208]                                                       |  | used linear model with 65 points | actual_k=8
     139|[-0.8671546763143851, -0.2636151860933751, -0.5357809311244637, -0.2866280125454068, -0.0236686305142939, -0.3098525835375767, -3.1099488626932725, -0.1705645981710404, 0.0586610306927469, -0.1744036946911365, 0.0392375765950419, -8.51149035221897, 0.0713529845234007, 0.0691848690621555, 0.0679161299485713, 0.0186137553537264, -6.675730530056171, -12.66427053278312, -0.1681176053825766, 4.210545854642987, 2.989893864025362, 3.473868345376104]|  0.2918072938919067|      0.50000000|[8275, 1182, 0, 209]                                                       | | GPS sucess | actual_k=8
     140|[-0.7755841350517585, -0.2551308514084667, -0.459914485225454, -0.189586509950459, -0.0759110287763178, -0.3412195502023678, -3.1235449829837307, -0.1820898584555835, -0.0448511893919203, -0.1064924274105579, 0.0847166432649828, -8.49633861402981, 0.1013645005878061, 0.0912587097845972, 0.0507253215182573, -0.0602490756427869, -6.813615936669521, -12.277952087577432, -0.3114974277559668, 4.1295075211673975, 2.9811806028010324, 3.51069945609197]|  0.2917560040950775|      1.00000000|[8331, 1190, 0, 210]                                                       | | GPS sucess | actual_k=8
     141|[-0.7755841350517585, -0.2551308514084667, -0.459914485225454, -0.189586509950459, -0.0759110287763178, -0.3412195502023678, -3.1235449829837307, -0.1820898584555835, -0.0448511893919203, -0.1064924274105579, 0.0847166432649828, -8.49633861402981, 0.1013645005878061, 0.0912587097845972, 0.0507253215182573, -0.0602490756427869, -6.813615936669521, -12.277952087577432, -0.3114974277559668, 4.1295075211673975, 2.9811806028010324, 3.51069945609197]|  0.2917560040950775|      0.50000000|[8393, 1200, 0, 212]                                                       |  | used linear model with 65 points | actual_k=8
     142|[-0.7746009184847935, -0.162041807314381, -0.3932736834976822, -0.1467233607545495, -0.0263725654222071, -0.3925533352594357, -3.055688820197247, -0.1914723224472255, 0.0313645471760537, -0.1144565811846405, -0.0046321870177053, -8.5116263020318, 0.0684876253362745, 0.0400854959152639, -0.0351570441853255, 0.0189652141416445, -6.785344209405594, -12.291363238822669, -0.3006645806599408, 4.090358832851052, 2.9669347397284582, 3.4515219195745885]|  0.2913457453250885|      1.00000000|[8449, 1208, 0, 213]                                                       | | GPS sucess | actual_k=8
     143|[-0.7746009184847935, -0.162041807314381, -0.3932736834976822, -0.1467233607545495, -0.0263725654222071, -0.3925533352594357, -3.055688820197247, -0.1914723224472255, 0.0313645471760537, -0.1144565811846405, -0.0046321870177053, -8.5116263020318, 0.0684876253362745, 0.0400854959152639, -0.0351570441853255, 0.0189652141416445, -6.785344209405594, -12.291363238822669, -0.3006645806599408, 4.090358832851052, 2.9669347397284582, 3.4515219195745885]|  0.2913457453250885|      0.50000000|[8511, 1218, 0, 215]                                                       |  | used linear model with 65 points | actual_k=8
     144|[-0.7746009184847935, -0.162041807314381, -0.3932736834976822, -0.1467233607545495, -0.0263725654222071, -0.3925533352594357, -3.055688820197247, -0.1914723224472255, 0.0313645471760537, -0.1144565811846405, -0.0046321870177053, -8.5116263020318, 0.0684876253362745, 0.0400854959152639, -0.0351570441853255, 0.0189652141416445, -6.785344209405594, -12.291363238822669, -0.3006645806599408, 4.090358832851052, 2.9669347397284582, 3.4515219195745885]|  0.2913457453250885|      0.25000000|[8575, 1226, 0, 217]                                                       |  | used linear model with 65 points | actual_k=8
     145|[-0.7369907601605519, -0.1882758846040815, -0.4479615001473576, -0.1709416816011071, -0.0207249796949327, -0.4135241137992125, -3.040439003496431, -0.2210734493564814, 0.0750517864653375, -0.14175008633174, -0.0191778642474674, -8.5177103637252, 0.059775561792776, 0.0360029679723084, -0.0286415733862668, 0.0347651910269633, -6.751043695840053, -12.297296500764787, -0.3408662967849523, 4.015089387074113, 3.1594842962222174, 3.3716218336485326]|  0.2912508249282837|      0.50000000|[8631, 1234, 0, 218]                                                       | | GPS sucess | actual_k=8
     146|[-0.8168727784286602, -0.1820706196594983, -0.3679599820170552, -0.2405810290947556, 0.0318361022509634, -0.4539380895148497, -2.9401200426509604, -0.164395623607561, 0.039006026549032, -0.1305124110076576, -0.0192666023940546, -8.611676378408447, 0.0886666260194033, 0.0563282803632319, -0.0116027512121946, -0.0125323202228174, -6.686587754520588, -12.349588117562234, -0.2808456860948354, 4.012587075354531, 3.1903888332890347, 3.412549217697233]|  0.2912429273128510|      1.00000000|[8687, 1242, 0, 219]                                                       | | GPS sucess | actual_k=8
     147|[-0.8168727784286602, -0.1820706196594983, -0.3679599820170552, -0.2405810290947556, 0.0318361022509634, -0.4539380895148497, -2.9401200426509604, -0.164395623607561, 0.039006026549032, -0.1305124110076576, -0.0192666023940546, -8.611676378408447, 0.0886666260194033, 0.0563282803632319, -0.0116027512121946, -0.0125323202228174, -6.686587754520588, -12.349588117562234, -0.2808456860948354, 4.012587075354531, 3.1903888332890347, 3.412549217697233]|  0.2912429273128510|      0.50000000|[8750, 1251, 0, 221]                                                       |  | used linear model with 65 points | actual_k=8
