k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[107.46872031065752, 0.0949547782367747, 0.9090750488145277, 102.40114236419905, 0.1825145808147267, 0.8203711841156707, 97.44181425621849, 0.283236729403492, 0.7139049666435457, 96.2969038637937, 0.3035801186365075, 0.6946642775269923, 93.98998459120979, 0.3560588943591225, 0.6431208845452405, 89.71941655743169, 0.4688836014312692, 0.5300085176066496, 83.70802965368144, 0.6569509513299913, 0.3433429804774001, 78.30838621076197, 0.8764511906448286, 0.1235653533111792, 886.3684492615768, 910.0106288133736, 922.5176824658151, 926.4590605759522, 935.5600092009722, 952.8278331368766, 975.7306543849595]|  0.6074714660644531|      0.01562500|[346, 48, 9, 33]                                                           | | GPS sucess | actual_k=2
      13|[107.46872031065752, 0.0949547782367747, 0.9090750488145277, 102.40114236419905, 0.1825145808147267, 0.8203711841156707, 97.44181425621849, 0.283236729403492, 0.7139049666435457, 96.2969038637937, 0.3035801186365075, 0.6946642775269923, 93.98998459120979, 0.3560588943591225, 0.6431208845452405, 89.71941655743169, 0.4688836014312692, 0.5300085176066496, 83.70802965368144, 0.6569509513299913, 0.3433429804774001, 78.30838621076197, 0.8764511906448286, 0.1235653533111792, 886.3684492615768, 910.0106288133736, 922.5176824658151, 926.4590605759522, 935.5600092009722, 952.8278331368766, 975.7306543849595]|  0.6074714660644531|      0.00781250|[374, 52, 10, 36]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      14|[107.46872031065752, 0.0949547782367747, 0.9090750488145277, 102.40114236419905, 0.1825145808147267, 0.8203711841156707, 97.44181425621849, 0.283236729403492, 0.7139049666435457, 96.2969038637937, 0.3035801186365075, 0.6946642775269923, 93.98998459120979, 0.3560588943591225, 0.6431208845452405, 89.71941655743169, 0.4688836014312692, 0.5300085176066496, 83.70802965368144, 0.6569509513299913, 0.3433429804774001, 78.30838621076197, 0.8764511906448286, 0.1235653533111792, 886.3684492615768, 910.0106288133736, 922.5176824658151, 926.4590605759522, 935.5600092009722, 952.8278331368766, 975.7306543849595]|  0.6074714660644531|      0.00390625|[403, 56, 11, 39]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      15|[107.46858962876897, 0.0951951094759582, 0.9091475723149488, 102.40036660043407, 0.1825280552315729, 0.820240441996744, 97.44249119495856, 0.2838781468020752, 0.713769723762758, 96.29597880424699, 0.3045711563340388, 0.6943543347420403, 93.9897248527652, 0.356039281404193, 0.6422713253405876, 89.71784633453237, 0.4685430050950963, 0.5290426323125139, 83.70834266351535, 0.6568427540058387, 0.3442700026700273, 78.30964230600745, 0.8777312680286821, 0.1231155123422388, 886.3687463104044, 910.0114462828694, 922.5173250109688, 926.4602759910276, 935.5593650466494, 952.8279654718191, 975.7301525605913]|  0.4323627650737762|      0.00781250|[432, 60, 11, 41]                                                          | | GPS sucess | actual_k=2
      16|[107.4673014662246, 0.0951923382105863, 0.9075663112640614, 102.39927085192758, 0.1835719230170565, 0.8170413380098995, 97.443640474024, 0.2840826151372166, 0.7152588475579396, 96.29667233112268, 0.3045692463455976, 0.6946391604265431, 93.98998561906977, 0.3555066803755122, 0.6420532907059882, 89.71612666998291, 0.4680821873254609, 0.5321398752210662, 83.70698397901374, 0.6572651783806854, 0.3449845711494796, 78.30787162279245, 0.8773622163244988, 0.1263720156020019, 886.3673814179393, 910.011095568994, 922.516903109095, 926.4602956369899, 935.5581752344465, 952.8286017371994, 975.7275736771594]|  0.4037858247756958|      0.01562500|[460, 64, 11, 43]                                                          | | GPS sucess | actual_k=2
      17|[107.4673014662246, 0.0951923382105863, 0.9075663112640614, 102.39927085192758, 0.1835719230170565, 0.8170413380098995, 97.443640474024, 0.2840826151372166, 0.7152588475579396, 96.29667233112268, 0.3045692463455976, 0.6946391604265431, 93.98998561906977, 0.3555066803755122, 0.6420532907059882, 89.71612666998291, 0.4680821873254609, 0.5321398752210662, 83.70698397901374, 0.6572651783806854, 0.3449845711494796, 78.30787162279245, 0.8773622163244988, 0.1263720156020019, 886.3673814179393, 910.011095568994, 922.516903109095, 926.4602956369899, 935.5581752344465, 952.8286017371994, 975.7275736771594]|  0.4037858247756958|      0.00781250|[488, 68, 12, 46]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      18|[107.46715585068043, 0.0962905686917341, 0.9055610925030196, 102.39875934349257, 0.1844337677052448, 0.8173350429820363, 97.44330214490532, 0.284886718116817, 0.7154718169473344, 96.29705824180273, 0.3044684823871263, 0.695743193163746, 93.98933922479976, 0.3563976202212157, 0.6448173536619637, 89.71622557318798, 0.4689115641296376, 0.531510984052904, 83.70430334207136, 0.658718826702016, 0.3428470507989638, 78.30760878866073, 0.875625288896216, 0.1257974002254661, 886.3655390717805, 910.0132505560666, 922.5178725008768, 926.4640753284011, 935.558578373721, 952.8294224574184, 975.7264860644541]|  0.2955791354179382|      0.01562500|[517, 72, 12, 48]                                                          | | GPS sucess | actual_k=2
      19|[107.46715585068043, 0.0962905686917341, 0.9055610925030196, 102.39875934349257, 0.1844337677052448, 0.8173350429820363, 97.44330214490532, 0.284886718116817, 0.7154718169473344, 96.29705824180273, 0.3044684823871263, 0.695743193163746, 93.98933922479976, 0.3563976202212157, 0.6448173536619637, 89.71622557318798, 0.4689115641296376, 0.531510984052904, 83.70430334207136, 0.658718826702016, 0.3428470507989638, 78.30760878866073, 0.875625288896216, 0.1257974002254661, 886.3655390717805, 910.0132505560666, 922.5178725008768, 926.4640753284011, 935.558578373721, 952.8294224574184, 975.7264860644541]|  0.2955791354179382|      0.00781250|[545, 76, 13, 51]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      20|[107.46715585068043, 0.0962905686917341, 0.9055610925030196, 102.39875934349257, 0.1844337677052448, 0.8173350429820363, 97.44330214490532, 0.284886718116817, 0.7154718169473344, 96.29705824180273, 0.3044684823871263, 0.695743193163746, 93.98933922479976, 0.3563976202212157, 0.6448173536619637, 89.71622557318798, 0.4689115641296376, 0.531510984052904, 83.70430334207136, 0.658718826702016, 0.3428470507989638, 78.30760878866073, 0.875625288896216, 0.1257974002254661, 886.3655390717805, 910.0132505560666, 922.5178725008768, 926.4640753284011, 935.558578373721, 952.8294224574184, 975.7264860644541]|  0.2955791354179382|      0.00390625|[574, 80, 14, 54]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      21|[107.46715585068043, 0.0962905686917341, 0.9055610925030196, 102.39875934349257, 0.1844337677052448, 0.8173350429820363, 97.44330214490532, 0.284886718116817, 0.7154718169473344, 96.29705824180273, 0.3044684823871263, 0.695743193163746, 93.98933922479976, 0.3563976202212157, 0.6448173536619637, 89.71622557318798, 0.4689115641296376, 0.531510984052904, 83.70430334207136, 0.658718826702016, 0.3428470507989638, 78.30760878866073, 0.875625288896216, 0.1257974002254661, 886.3655390717805, 910.0132505560666, 922.5178725008768, 926.4640753284011, 935.558578373721, 952.8294224574184, 975.7264860644541]|  0.2955791354179382|      0.00195312|[603, 84, 15, 57]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      22|[107.46773756541253, 0.0963018037743725, 0.9058377669031034, 102.39850451768726, 0.1844507796563034, 0.8172104813525454, 97.44279790573404, 0.2851812463199021, 0.7155468564593466, 96.2971588138651, 0.3050018011162661, 0.6950370418031001, 93.98940396126476, 0.3566122423007269, 0.644750087710307, 89.7160823106885, 0.4690767821222544, 0.5314834957233252, 83.70379594519268, 0.6590868680958287, 0.3429612726232968, 78.30819928023499, 0.8756228005178025, 0.1258796360597364, 886.3649010933487, 910.0130946183542, 922.5182864364501, 926.4647763617368, 935.5589076652564, 952.8297241841921, 975.726629966874]|  0.2679957747459412|      0.00390625|[632, 88, 15, 59]                                                          | | GPS sucess | actual_k=2
      23|[107.4675522140594, 0.0966711732632805, 0.9062513782888418, 102.39907572739176, 0.1848890623882238, 0.8183595654223115, 97.44302862786338, 0.2866296859869035, 0.7148201162341283, 96.29744501971145, 0.3060191888398163, 0.6947610759648727, 93.98855562779703, 0.3569402470392757, 0.6456769225324737, 89.71700069009123, 0.4683780095139519, 0.5312564330223104, 83.7034891044395, 0.6582020722433576, 0.34391815889664, 78.30738932261244, 0.8753522112047983, 0.1255131391188945, 886.3647790615261, 910.0132125628932, 922.5181944797182, 926.4642908002106, 935.5579345328174, 952.8296476412344, 975.7251286280848]|  0.2338222265243530|      0.00781250|[660, 92, 15, 61]                                                          | | GPS sucess | actual_k=2
      24|[107.4675522140594, 0.0966711732632805, 0.9062513782888418, 102.39907572739176, 0.1848890623882238, 0.8183595654223115, 97.44302862786338, 0.2866296859869035, 0.7148201162341283, 96.29744501971145, 0.3060191888398163, 0.6947610759648727, 93.98855562779703, 0.3569402470392757, 0.6456769225324737, 89.71700069009123, 0.4683780095139519, 0.5312564330223104, 83.7034891044395, 0.6582020722433576, 0.34391815889664, 78.30738932261244, 0.8753522112047983, 0.1255131391188945, 886.3647790615261, 910.0132125628932, 922.5181944797182, 926.4642908002106, 935.5579345328174, 952.8296476412344, 975.7251286280848]|  0.2338222265243530|      0.00390625|[688, 96, 16, 64]                                                          |  | used linear model with 33 points | iterate failure | actual_k=2
      25|[107.46750686563493, 0.0973316173492324, 0.9050063612418017, 102.39890252178012, 0.1854828329746437, 0.8178890099475626, 97.44187111881678, 0.2870427480669459, 0.7146177272221539, 96.29675243789534, 0.3071488461027526, 0.695535097399936, 93.98899147855467, 0.357226850676781, 0.6460814120792551, 89.71613032339403, 0.4685242551851552, 0.5317036602053413, 83.70429426400456, 0.6590249161107117, 0.343757086526393, 78.3077064296254, 0.8749424708031336, 0.125217508928373, 886.3638626044896, 910.014138872624, 922.5170905167138, 926.4628599325051, 935.5581217009917, 952.8294473417319, 975.7259026881698]|  0.1859125494956970|      0.00781250|[717, 100, 16, 66]                                                         | | GPS sucess | actual_k=2
      26|[107.46750686563493, 0.0973316173492324, 0.9050063612418017, 102.39890252178012, 0.1854828329746437, 0.8178890099475626, 97.44187111881678, 0.2870427480669459, 0.7146177272221539, 96.29675243789534, 0.3071488461027526, 0.695535097399936, 93.98899147855467, 0.357226850676781, 0.6460814120792551, 89.71613032339403, 0.4685242551851552, 0.5317036602053413, 83.70429426400456, 0.6590249161107117, 0.343757086526393, 78.3077064296254, 0.8749424708031336, 0.125217508928373, 886.3638626044896, 910.014138872624, 922.5170905167138, 926.4628599325051, 935.5581217009917, 952.8294473417319, 975.7259026881698]|  0.1859125494956970|      0.00390625|[745, 104, 17, 69]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      27|[107.46803023097047, 0.0977394677481473, 0.9032964887343115, 102.39746680502722, 0.1857115351526358, 0.817242457585549, 97.44110444854363, 0.2875593355860328, 0.7143706306084059, 96.29739114281692, 0.3072575660662165, 0.6959927383991656, 93.98947597912978, 0.3568933297728304, 0.6452239430937683, 89.71656854183558, 0.4688003688417375, 0.5312604170747655, 83.70403140431968, 0.6584722123678425, 0.3447433616731083, 78.30670729524223, 0.8742014674891004, 0.1252892412920948, 886.365187924942, 910.0141117751753, 922.5174448492721, 926.4630233678881, 935.5584342186798, 952.8303745778377, 975.7251915884594]|  0.1852938681840897|      0.00781250|[774, 108, 17, 71]                                                         | | GPS sucess | actual_k=2
      28|[107.46803023097047, 0.0977394677481473, 0.9032964887343115, 102.39746680502722, 0.1857115351526358, 0.817242457585549, 97.44110444854363, 0.2875593355860328, 0.7143706306084059, 96.29739114281692, 0.3072575660662165, 0.6959927383991656, 93.98947597912978, 0.3568933297728304, 0.6452239430937683, 89.71656854183558, 0.4688003688417375, 0.5312604170747655, 83.70403140431968, 0.6584722123678425, 0.3447433616731083, 78.30670729524223, 0.8742014674891004, 0.1252892412920948, 886.365187924942, 910.0141117751753, 922.5174448492721, 926.4630233678881, 935.5584342186798, 952.8303745778377, 975.7251915884594]|  0.1852938681840897|      0.00390625|[802, 112, 18, 74]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      29|[107.46803023097047, 0.0977394677481473, 0.9032964887343115, 102.39746680502722, 0.1857115351526358, 0.817242457585549, 97.44110444854363, 0.2875593355860328, 0.7143706306084059, 96.29739114281692, 0.3072575660662165, 0.6959927383991656, 93.98947597912978, 0.3568933297728304, 0.6452239430937683, 89.71656854183558, 0.4688003688417375, 0.5312604170747655, 83.70403140431968, 0.6584722123678425, 0.3447433616731083, 78.30670729524223, 0.8742014674891004, 0.1252892412920948, 886.365187924942, 910.0141117751753, 922.5174448492721, 926.4630233678881, 935.5584342186798, 952.8303745778377, 975.7251915884594]|  0.1852938681840897|      0.00195312|[831, 116, 19, 77]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      30|[107.46793820333434, 0.097990698153558, 0.9036390670413385, 102.39666219075153, 0.185951248793985, 0.8174982316518669, 97.44077865371713, 0.2877114303850103, 0.7143372297101596, 96.29752321693086, 0.3070253275254414, 0.6957523278665961, 93.98943724904005, 0.3574008591321413, 0.6447799750740872, 89.7171430225196, 0.4688247892073996, 0.5318760681537533, 83.70353340297238, 0.659010576595238, 0.3449311495116213, 78.30711443242268, 0.8736217028882572, 0.125127503535524, 886.3649700538709, 910.0141777773804, 922.5173404902703, 926.4628645513558, 935.5588561470672, 952.8302343848756, 975.7253996422846]|  0.1817246228456497|      0.00390625|[860, 120, 19, 79]                                                         | | GPS sucess | actual_k=2
      31|[107.46793820333434, 0.097990698153558, 0.9036390670413385, 102.39666219075153, 0.185951248793985, 0.8174982316518669, 97.44077865371713, 0.2877114303850103, 0.7143372297101596, 96.29752321693086, 0.3070253275254414, 0.6957523278665961, 93.98943724904005, 0.3574008591321413, 0.6447799750740872, 89.7171430225196, 0.4688247892073996, 0.5318760681537533, 83.70353340297238, 0.659010576595238, 0.3449311495116213, 78.30711443242268, 0.8736217028882572, 0.125127503535524, 886.3649700538709, 910.0141777773804, 922.5173404902703, 926.4628645513558, 935.5588561470672, 952.8302343848756, 975.7253996422846]|  0.1817246228456497|      0.00195312|[888, 124, 20, 82]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      32|[107.46868241650984, 0.0977803406146679, 0.903412098011002, 102.3968970072514, 0.1862243688014627, 0.8172625130642206, 97.44155368883861, 0.2878343998312484, 0.7138024736010411, 96.29763132711814, 0.3071054787469235, 0.6960913716298295, 93.98989466282568, 0.3577324018196319, 0.644705517675064, 89.71718208940248, 0.469340511469607, 0.531559504654826, 83.70370411442941, 0.6592848762973794, 0.3446526633689879, 78.3068482258264, 0.8737725186757496, 0.1248221989407204, 886.3643466430123, 910.0144212125431, 922.5171898882068, 926.4629839966847, 935.5594036305724, 952.8299341751682, 975.7254949371822]|  0.1538947671651840|      0.00390625|[917, 128, 20, 84]                                                         | | GPS sucess | actual_k=2
      33|[107.46868241650984, 0.0977803406146679, 0.903412098011002, 102.3968970072514, 0.1862243688014627, 0.8172625130642206, 97.44155368883861, 0.2878343998312484, 0.7138024736010411, 96.29763132711814, 0.3071054787469235, 0.6960913716298295, 93.98989466282568, 0.3577324018196319, 0.644705517675064, 89.71718208940248, 0.469340511469607, 0.531559504654826, 83.70370411442941, 0.6592848762973794, 0.3446526633689879, 78.3068482258264, 0.8737725186757496, 0.1248221989407204, 886.3643466430123, 910.0144212125431, 922.5171898882068, 926.4629839966847, 935.5594036305724, 952.8299341751682, 975.7254949371822]|  0.1538947671651840|      0.00195312|[945, 132, 21, 87]                                                         |  | used linear model with 33 points | iterate failure | actual_k=2
      34|[107.46922059773235, 0.0978551649256817, 0.9032124692645157, 102.39626742562396, 0.1861272898172087, 0.8168672779825517, 97.44195596550475, 0.2876875422520097, 0.7136518929142912, 96.29830995271622, 0.3072122835473761, 0.6963169863279676, 93.98954498941224, 0.3577073693767684, 0.6448789766501053, 89.71704403205032, 0.4693936891882622, 0.5317409986299317, 83.70439381519914, 0.6593101030938037, 0.3445777787621133, 78.30707298648719, 0.8734563863209667, 0.1253422423650511, 886.3649323723849, 910.0149117752424, 922.5172134976251, 926.4629746462879, 935.5594800504864, 952.8292806136143, 975.7252485957547]|  0.1444673836231232|      0.00390625|[974, 136, 21, 89]                                                         | | GPS sucess | actual_k=2
      35|[107.46922059773235, 0.0978551649256817, 0.9032124692645157, 102.39626742562396, 0.1861272898172087, 0.8168672779825517, 97.44195596550475, 0.2876875422520097, 0.7136518929142912, 96.29830995271622, 0.3072122835473761, 0.6963169863279676, 93.98954498941224, 0.3577073693767684, 0.6448789766501053, 89.71704403205032, 0.4693936891882622, 0.5317409986299317, 83.70439381519914, 0.6593101030938037, 0.3445777787621133, 78.30707298648719, 0.8734563863209667, 0.1253422423650511, 886.3649323723849, 910.0149117752424, 922.5172134976251, 926.4629746462879, 935.5594800504864, 952.8292806136143, 975.7252485957547]|  0.1444673836231232|      0.00195312|[1002, 140, 22, 92]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      36|[107.46909107554413, 0.0975321452658366, 0.90333648545912, 102.39673562761746, 0.1858025894693623, 0.8168031260752702, 97.44143645660137, 0.2880783674048725, 0.7130544579809939, 96.29788968120992, 0.3068380859949298, 0.6963814150199527, 93.98924012652627, 0.3577557376110431, 0.6451045378699549, 89.71795704878124, 0.4697799113084039, 0.5321356958146062, 83.7043827205634, 0.6597670600366022, 0.3448972659736406, 78.30702087484184, 0.8736827932108179, 0.125578237031633, 886.3647340133513, 910.0147462239672, 922.5167522120405, 926.462736256769, 935.5594250543022, 952.8295912536106, 975.7255769252629]|  0.1400542110204697|      0.00390625|[1031, 144, 22, 94]                                                        | | GPS sucess | actual_k=2
      37|[107.46909107554413, 0.0975321452658366, 0.90333648545912, 102.39673562761746, 0.1858025894693623, 0.8168031260752702, 97.44143645660137, 0.2880783674048725, 0.7130544579809939, 96.29788968120992, 0.3068380859949298, 0.6963814150199527, 93.98924012652627, 0.3577557376110431, 0.6451045378699549, 89.71795704878124, 0.4697799113084039, 0.5321356958146062, 83.7043827205634, 0.6597670600366022, 0.3448972659736406, 78.30702087484184, 0.8736827932108179, 0.125578237031633, 886.3647340133513, 910.0147462239672, 922.5167522120405, 926.462736256769, 935.5594250543022, 952.8295912536106, 975.7255769252629]|  0.1400542110204697|      0.00195312|[1059, 148, 23, 97]                                                        |  | used linear model with 33 points | iterate failure | actual_k=2
      38|[107.4696159143484, 0.0977235781844913, 0.9030879935786361, 102.39620148606483, 0.1858416120889655, 0.8172511236657971, 97.4418985758652, 0.2880001955276238, 0.7133435254323703, 96.29777469530818, 0.3070913997398362, 0.6966495686333859, 93.98877152770204, 0.3577934164958802, 0.6446487991261878, 89.71766385044859, 0.4696388800104324, 0.531851832186323, 83.70433461500939, 0.6591713546857413, 0.3446900226028171, 78.30730411331984, 0.8735171250838073, 0.1254067833687179, 886.3642942187045, 910.0143976032102, 922.5166178373852, 926.4626625258888, 935.5598625114749, 952.8289853314765, 975.7249049858042]|  0.1321110427379608|      0.00390625|[1088, 152, 23, 99]                                                        | | GPS sucess | actual_k=2
      39|[107.4696159143484, 0.0977235781844913, 0.9030879935786361, 102.39620148606483, 0.1858416120889655, 0.8172511236657971, 97.4418985758652, 0.2880001955276238, 0.7133435254323703, 96.29777469530818, 0.3070913997398362, 0.6966495686333859, 93.98877152770204, 0.3577934164958802, 0.6446487991261878, 89.71766385044859, 0.4696388800104324, 0.531851832186323, 83.70433461500939, 0.6591713546857413, 0.3446900226028171, 78.30730411331984, 0.8735171250838073, 0.1254067833687179, 886.3642942187045, 910.0143976032102, 922.5166178373852, 926.4626625258888, 935.5598625114749, 952.8289853314765, 975.7249049858042]|  0.1321110427379608|      0.00195312|[1116, 156, 24, 102]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      40|[107.4696159143484, 0.0977235781844913, 0.9030879935786361, 102.39620148606483, 0.1858416120889655, 0.8172511236657971, 97.4418985758652, 0.2880001955276238, 0.7133435254323703, 96.29777469530818, 0.3070913997398362, 0.6966495686333859, 93.98877152770204, 0.3577934164958802, 0.6446487991261878, 89.71766385044859, 0.4696388800104324, 0.531851832186323, 83.70433461500939, 0.6591713546857413, 0.3446900226028171, 78.30730411331984, 0.8735171250838073, 0.1254067833687179, 886.3642942187045, 910.0143976032102, 922.5166178373852, 926.4626625258888, 935.5598625114749, 952.8289853314765, 975.7249049858042]|  0.1321110427379608|      0.00097656|[1145, 160, 25, 105]                                                       |  | used linear model with 33 points | iterate failure | actual_k=2
      41|[107.46967214363642, 0.0976220999743648, 0.9035003739305539, 102.39653609772213, 0.1859790716047923, 0.8170023374000681, 97.44174939047429, 0.2881054550019908, 0.7132882526526518, 96.29797027063323, 0.3068530065538267, 0.6968563802488846, 93.98856625303073, 0.3579392713462963, 0.6445882282851729, 89.71786979161217, 0.4697110879452958, 0.5317067494168732, 83.70421727289063, 0.6589762542478915, 0.3449630260494538, 78.30730444323123, 0.8736469320239019, 0.1254544916008774, 886.3641400726675, 910.0142532513544, 922.5167204948607, 926.4626163470921, 935.5600065378189, 952.8290571654053, 975.7251018138309]|  0.1189634054899216|      0.00195312|[1174, 164, 25, 107]                                                       | | GPS sucess | actual_k=2
