k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.87829776108265, 0.0101415449753404, 0.4582207024097443, 0.9047152922488749, 100.47887760400772, -0.0115993181243539, 0.4754923403263092, 0.5469424307346344, 100.07927677035332, -0.1985244572162628, 0.5471784502267838, 0.9947420090436936, 99.95428479835391, 0.1396220833063126, 0.1600105792284012, 0.4852337673306465, 99.83399350941181, 0.0597638666629791, 0.3384045958518982, 0.3391689836978912, 99.94864544272423, 0.7309471428394317, 0.6641911029815674, 0.1918196827173233, 299.8103584200144, 299.9557442367077, 299.8635174781084, 300.3362202346325, 300.0477654635906]|453.9136962890625000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[99.67391030490398, 0.0916953766718507, 0.8336321532726287, 0.6872184053994715, 100.16335606575012, 0.1821041246876121, 0.4385004498064518, 0.5980833426117897, 99.86824825406075, -0.4156214118003845, 0.5270122077316046, 1.294514212012291, 99.8654304780066, -0.1886191159486771, 0.1249427266418934, 0.3532381638884544, 99.86866356059909, -0.0375026434659958, 0.0593357682228088, 0.2436599835753441, 100.28351655602455, 0.8708315849304199, 0.5111825674772262, 0.3122283741831779, 299.93782207369804, 299.8914839476347, 299.8736120397225, 300.2192756533623, 300.11572602391243]|433.2839050292968750|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[99.67391030490398, 0.0916953766718507, 0.8336321532726287, 0.6872184053994715, 100.16335606575012, 0.1821041246876121, 0.4385004498064518, 0.5980833426117897, 99.86824825406075, -0.4156214118003845, 0.5270122077316046, 1.294514212012291, 99.8654304780066, -0.1886191159486771, 0.1249427266418934, 0.3532381638884544, 99.86866356059909, -0.0375026434659958, 0.0593357682228088, 0.2436599835753441, 100.28351655602455, 0.8708315849304199, 0.5111825674772262, 0.3122283741831779, 299.93782207369804, 299.8914839476347, 299.8736120397225, 300.2192756533623, 300.11572602391243]|433.2839050292968750|      2.00000000|[185, 12, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[99.67391030490398, 0.0916953766718507, 0.8336321532726287, 0.6872184053994715, 100.16335606575012, 0.1821041246876121, 0.4385004498064518, 0.5980833426117897, 99.86824825406075, -0.4156214118003845, 0.5270122077316046, 1.294514212012291, 99.8654304780066, -0.1886191159486771, 0.1249427266418934, 0.3532381638884544, 99.86866356059909, -0.0375026434659958, 0.0593357682228088, 0.2436599835753441, 100.28351655602455, 0.8708315849304199, 0.5111825674772262, 0.3122283741831779, 299.93782207369804, 299.8914839476347, 299.8736120397225, 300.2192756533623, 300.11572602391243]|433.2839050292968750|      1.00000000|[250, 16, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[99.47469000518322, 0.0810487996786833, 0.9993832379579544, 0.6808750863187015, 99.82007706165314, 0.1195544814690948, 0.7538371540606021, 0.4438975259661675, 99.93076607584953, -0.4215209067799151, 0.5880182657390833, 1.3398378036916256, 99.78203980997205, -0.2443551771342754, 0.3259481109678745, 0.4932867422699928, 100.00138540193439, 0.1598388135433197, 0.3486506342887878, 0.1283482193946838, 100.52931022644043, 1.0543009698390962, 0.8242269665002823, 0.5358927324414253, 299.8879620991647, 300.3473079651594, 299.84539797436446, 300.1932184342295, 300.0926794745028]|372.5350952148437500|      2.00000000|[311, 20, 2, 9]                                                            | | GPS sucess | actual_k=4
       6|[99.47469000518322, 0.0810487996786833, 0.9993832379579544, 0.6808750863187015, 99.82007706165314, 0.1195544814690948, 0.7538371540606021, 0.4438975259661675, 99.93076607584953, -0.4215209067799151, 0.5880182657390833, 1.3398378036916256, 99.78203980997205, -0.2443551771342754, 0.3259481109678745, 0.4932867422699928, 100.00138540193439, 0.1598388135433197, 0.3486506342887878, 0.1283482193946838, 100.52931022644043, 1.0543009698390962, 0.8242269665002823, 0.5358927324414253, 299.8879620991647, 300.3473079651594, 299.84539797436446, 300.1932184342295, 300.0926794745028]|372.5350952148437500|      1.00000000|[375, 24, 3, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[99.47469000518322, 0.0810487996786833, 0.9993832379579544, 0.6808750863187015, 99.82007706165314, 0.1195544814690948, 0.7538371540606021, 0.4438975259661675, 99.93076607584953, -0.4215209067799151, 0.5880182657390833, 1.3398378036916256, 99.78203980997205, -0.2443551771342754, 0.3259481109678745, 0.4932867422699928, 100.00138540193439, 0.1598388135433197, 0.3486506342887878, 0.1283482193946838, 100.52931022644043, 1.0543009698390962, 0.8242269665002823, 0.5358927324414253, 299.8879620991647, 300.3473079651594, 299.84539797436446, 300.1932184342295, 300.0926794745028]|372.5350952148437500|      0.50000000|[439, 29, 4, 15]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[99.48103578621522, -0.0961153972893953, 0.976541443541646, 0.5672728206031025, 99.82048221645528, -0.0418711537495255, 0.7985945276916027, 0.4058331839740277, 99.86769745498896, -0.4008976959623397, 0.5673679739236832, 1.371960210800171, 99.83457067236304, -0.2045971170067787, 0.4373337022960186, 0.5007623796351254, 99.76632465049624, 0.179282983019948, 0.3856332749128342, 0.1943682461977005, 100.40985196083784, 0.9626445904374124, 0.8818852625787258, 0.4284979477524757, 299.91579306311905, 300.5469483733177, 299.94808068405837, 300.15920563973486, 300.05082247033715]|313.4154968261718750|      1.00000000|[500, 33, 4, 16]                                                           | | GPS sucess | actual_k=4
       9|[99.48103578621522, -0.0961153972893953, 0.976541443541646, 0.5672728206031025, 99.82048221645528, -0.0418711537495255, 0.7985945276916027, 0.4058331839740277, 99.86769745498896, -0.4008976959623397, 0.5673679739236832, 1.371960210800171, 99.83457067236304, -0.2045971170067787, 0.4373337022960186, 0.5007623796351254, 99.76632465049624, 0.179282983019948, 0.3856332749128342, 0.1943682461977005, 100.40985196083784, 0.9626445904374124, 0.8818852625787258, 0.4284979477524757, 299.91579306311905, 300.5469483733177, 299.94808068405837, 300.15920563973486, 300.05082247033715]|313.4154968261718750|      0.50000000|[563, 38, 5, 19]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
