k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.2, 0.9, 100.0, 0.0, 0.2, 0.8, 100.0, 0.05, 0.3, 0.8, 100.0, 0.1, 0.3, 0.6, 100.0, 0.3, 0.5, 0.3, 100.0, 0.6, 0.6, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0]|704.1073340916507277|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.73744109272957, 0.100859098136425, 0.176522833108902, 1.1029290348291396, 99.80920505523682, 0.2176191508769989, 0.1106518626213074, 1.0000101655721665, 99.72414699196815, 0.1233535066246986, 0.3476389713585377, 0.7070430025458336, 100.13482730090618, -0.1149288356304169, 0.5170959115028382, 0.2999878883361816, 100.1194052696228, 0.017016339302063, 0.49760831752792, 0.1663212954998016, 100.11459795385599, 0.2879966855049133, 0.4732444643974304, 0.0763073414564133, 299.83856281638145, 300.0968059897423, 300.2583228647709, 300.2488692253828, 299.78826309740543]|558.5734252929687500|      2.00000000|[46, 3, 0, 3]                                                              | | GPS sucess | actual_k=1
       2|[99.73744109272957, 0.100859098136425, 0.176522833108902, 1.1029290348291396, 99.80920505523682, 0.2176191508769989, 0.1106518626213074, 1.0000101655721665, 99.72414699196815, 0.1233535066246986, 0.3476389713585377, 0.7070430025458336, 100.13482730090618, -0.1149288356304169, 0.5170959115028382, 0.2999878883361816, 100.1194052696228, 0.017016339302063, 0.49760831752792, 0.1663212954998016, 100.11459795385599, 0.2879966855049133, 0.4732444643974304, 0.0763073414564133, 299.83856281638145, 300.0968059897423, 300.2583228647709, 300.2488692253828, 299.78826309740543]|558.5734252929687500|      1.00000000|[91, 6, 1, 7]                                                              |  | used linear model with 49 points | iterate failure | actual_k=1
       3|[99.61740977317095, 0.1565907150506973, 0.365571078658104, 1.218259797990322, 99.75783976912498, 0.1607131138443947, 0.4223609983921051, 0.8815122947096825, 99.6558889746666, 0.0716672308743, 0.5597214467823506, 0.6362991213798523, 99.91452211141586, -0.1659685425460339, 0.7116194248199463, 0.4964139819145202, 99.8068787753582, -0.0564435541629791, 0.6407322124578059, -0.1500193893909454, 99.88450928777456, 0.3822542265057564, 0.3621993348002434, 0.338515505194664, 299.54149132966995, 300.3159435838461, 300.5430216193199, 300.1971154361963, 300.0002763867378]|225.6567077636718750|      2.00000000|[137, 9, 1, 10]                                                            | | GPS sucess | actual_k=1
       4|[99.61740977317095, 0.1565907150506973, 0.365571078658104, 1.218259797990322, 99.75783976912498, 0.1607131138443947, 0.4223609983921051, 0.8815122947096825, 99.6558889746666, 0.0716672308743, 0.5597214467823506, 0.6362991213798523, 99.91452211141586, -0.1659685425460339, 0.7116194248199463, 0.4964139819145202, 99.8068787753582, -0.0564435541629791, 0.6407322124578059, -0.1500193893909454, 99.88450928777456, 0.3822542265057564, 0.3621993348002434, 0.338515505194664, 299.54149132966995, 300.3159435838461, 300.5430216193199, 300.1971154361963, 300.0002763867378]|225.6567077636718750|      1.00000000|[182, 12, 2, 14]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       5|[99.61740977317095, 0.1565907150506973, 0.365571078658104, 1.218259797990322, 99.75783976912498, 0.1607131138443947, 0.4223609983921051, 0.8815122947096825, 99.6558889746666, 0.0716672308743, 0.5597214467823506, 0.6362991213798523, 99.91452211141586, -0.1659685425460339, 0.7116194248199463, 0.4964139819145202, 99.8068787753582, -0.0564435541629791, 0.6407322124578059, -0.1500193893909454, 99.88450928777456, 0.3822542265057564, 0.3621993348002434, 0.338515505194664, 299.54149132966995, 300.3159435838461, 300.5430216193199, 300.1971154361963, 300.0002763867378]|225.6567077636718750|      0.50000000|[228, 15, 3, 18]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       6|[99.52143427729607, 0.1596438125707209, 0.4714444249868393, 1.266820216178894, 99.62822642922401, 0.2798588052392006, 0.3450905799865723, 0.8684645436704159, 99.73759146034718, 0.1412232883274555, 0.6483261726796627, 0.6063744064420462, 99.86394516006112, -0.0436314545571804, 0.6704137727618218, 0.6343900173902511, 99.80833804490976, 0.0476745769381523, 0.70562823722139, -0.1191456008702517, 100.0930095538497, 0.4539244085550308, 0.2464157104492187, 0.4832747131586075, 299.6513163894415, 300.2221990227699, 300.5037073418498, 300.27584206312895, 300.0634110942483]|128.6382293701171875|      1.00000000|[274, 18, 3, 21]                                                           | | GPS sucess | actual_k=1
       7|[99.52143427729607, 0.1596438125707209, 0.4714444249868393, 1.266820216178894, 99.62822642922401, 0.2798588052392006, 0.3450905799865723, 0.8684645436704159, 99.73759146034718, 0.1412232883274555, 0.6483261726796627, 0.6063744064420462, 99.86394516006112, -0.0436314545571804, 0.6704137727618218, 0.6343900173902511, 99.80833804490976, 0.0476745769381523, 0.70562823722139, -0.1191456008702517, 100.0930095538497, 0.4539244085550308, 0.2464157104492187, 0.4832747131586075, 299.6513163894415, 300.2221990227699, 300.5037073418498, 300.27584206312895, 300.0634110942483]|128.6382293701171875|      0.50000000|[319, 21, 4, 25]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       8|[99.52143427729607, 0.1596438125707209, 0.4714444249868393, 1.266820216178894, 99.62822642922401, 0.2798588052392006, 0.3450905799865723, 0.8684645436704159, 99.73759146034718, 0.1412232883274555, 0.6483261726796627, 0.6063744064420462, 99.86394516006112, -0.0436314545571804, 0.6704137727618218, 0.6343900173902511, 99.80833804490976, 0.0476745769381523, 0.70562823722139, -0.1191456008702517, 100.0930095538497, 0.4539244085550308, 0.2464157104492187, 0.4832747131586075, 299.6513163894415, 300.2221990227699, 300.5037073418498, 300.27584206312895, 300.0634110942483]|128.6382293701171875|      0.25000000|[365, 24, 5, 29]                                                           |  | used linear model with 49 points | iterate failure | actual_k=1
       9|[99.52266618201975, 0.2333045140840113, 0.4860466241836548, 1.3356687441468238, 99.65724105387926, 0.3384766615927219, 0.3388975498266518, 0.8318441763520241, 99.6941859126091, 0.109135127812624, 0.7066849611699582, 0.6223072607070208, 99.88440355099738, -0.0794759668409824, 0.7571673795580864, 0.5987400099635124, 99.81132608675398, 0.1007350005209446, 0.7663219482637942, -0.0922004774212837, 100.14298580959439, 0.3793542072176933, 0.266331423446536, 0.4702977798879147, 299.6634694458917, 300.17386219650507, 300.6024562269449, 300.31182780489326, 300.06295703395153]| 55.5673103332519531|      0.50000000|[411, 27, 5, 32]                                                           | | GPS sucess | actual_k=1
