k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|4165.1544172546082336|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8082239776849747, 0.9727993551641703, 0.9895619535818696, 0.9541705399751663, 0.9039915651082993, 0.7651527673006058, 1.017050487920642, 1.1769411116838455, 0.8485037982463837, 0.8361868113279343, 1.0555930100381374, 0.8884689509868622, 0.9309034571051598, 1.0589064098894596, 1.1565784513950348, 1.0574254393577576, 0.9025865197181702, 0.7433556616306305, 1.030178714543581, 0.8724914342164993, 1.038925662636757, 1.0414582267403603, 0.8319510072469711, 0.982011042535305, 0.9014888033270836, 1.0392925404012203, 1.1532582342624664, 0.7678283154964447, 1.0998031422495842, 0.8821100145578384, 1.0786442533135414, 0.8802583739161491, 0.9590417705476284, 1.006303627975285, 1.148358017206192, 0.8869763612747192, 0.9878820469602942, 0.9197485521435738, 0.9480358101427555, 0.7341805398464203, 1.0532354265451431, 1.0885800123214722, 1.2335080802440643, 0.9190286546945572, 1.007487691938877, 1.2193318456411362, 1.020058661699295, 1.4493393003940582, 0.8117771297693253, 0.9334547594189644, 0.9736924786120653, 0.8807882517576218, 1.001143927569501, 1.0797303840517998]|3446.0075683593750000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[0.2339342385530472, 1.0461423862725496, 0.9394733989611268, 0.6352199763059616, 0.9670729413628578, 0.7883705403655767, 1.3224663566797972, 1.5597779899835587, 1.353618711233139, 0.5749818533658981, 1.4900732599198818, 0.7943486124277115, 1.1361803635954857, 0.9797111861407757, 1.1587514549028128, 0.8552318811416626, 1.1691478490829468, 1.0335317254066467, 1.4242104776203632, 0.7401924878358841, 1.1113545075058937, 0.9668450206518173, 1.0242719650268555, 1.284480445086956, 0.8300293534994125, 1.0297125400975347, 0.7003244459629059, 1.056363046169281, 1.108308638446033, 1.0411937236785889, 1.6808170452713966, 0.9225493110716343, 1.4057141207158566, 1.2361349062994123, 1.2938547432422638, 0.7771608084440231, 0.9699054146185517, 1.1359054818749428, 1.2209697403013706, 0.4612969756126404, 0.9985339418053627, 0.7529666721820831, 1.2779541239142418, 0.9912806674838066, 1.0563334189355373, 1.0966604799032211, 0.8785941004753113, 1.969371646642685, 0.54593725502491, 0.7049687877297401, 1.1412278581410646, 0.9475722014904022, 0.7530860704137012, 0.8199867233633995]|2428.3525390625000000|      4.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       3|[-0.9430208653211594, 1.7026486862450838, 0.9984133252874017, 0.7021621018648148, 1.183756910264492, -0.3607460949569941, 2.231591923162341, 1.471362516283989, 1.213935673236847, 1.0080014020204544, 1.3412159346044064, 1.2795328944921494, 2.068154715001583, 0.9072382114827633, 0.7937966852914542, 0.4828763604164124, 0.0626009702682495, 1.1444967240095139, 2.0256535299122334, 0.9038483053445816, 0.7810249105095863, 0.2352420538663864, 0.7207778096199036, 1.447364203631878, 0.6451598554849625, 0.9774128319695592, 0.7397540956735611, 1.3815653324127197, 1.090586162172258, 0.4347937107086182, 1.8742456808686256, 0.6040577627718449, 1.8298185430467129, 1.0648413645103574, 1.0015618801116943, -0.0874028950929642, 0.8460333356633782, 0.241836704313755, 0.2721506990492344, 0.6083649396896362, 0.9377065040171146, 0.8061701506376266, 0.6595512256026268, 0.9368297047913074, 1.2789733670651913, 0.6847632676362991, 0.5431437194347382, 2.4773886501789093, 1.116205707192421, 1.472618855535984, 0.3917557168751955, 0.4235595762729645, 1.391383568639867, 0.0191607102751732]|384.1342468261718750|      8.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       4|[-0.8787686377763748, 2.5551940072327852, 2.6517554530873895, -0.517045184969902, 1.2988419607281685, -0.0141356084495783, 0.8580405544489622, 3.3175760954618454, 1.7482513189315796, 0.7063816040754318, 0.3657210730016232, 1.5164254903793335, 0.9588392004370689, -1.392156157642603, 0.8187794096302241, 1.0203652381896973, 1.2039273977279663, 1.2756802588701248, 2.0169445388019085, 0.5617869943380356, 2.6468060985207558, -1.3091321736574173, 1.0902338922023773, 2.19174312800169, 2.3275785595178604, -0.3471226571127772, 2.097068205475807, 0.167075514793396, 2.633043504320085, -0.7368433475494385, 1.1181148067116737, 2.2753805853426456, 1.187886293977499, 0.953729216940701, 0.4689522981643677, -1.9893692284822464, 0.6899325856938958, -0.2893565520644188, 0.9037218131124973, 1.0904333591461182, 1.7561112977564335, 1.4475658982992172, 3.038476549088955, 1.1693970896303654, 0.0013070367276669, -0.0302854627370834, 1.7999220788478851, 2.595216579735279, 1.858390524983406, 2.69548312574625, -0.8723063301295042, -0.551422506570816, 1.5541007322026417, 0.0149423014372587]|283.8514709472656250|     16.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       5|[-0.8787686377763748, 2.5551940072327852, 2.6517554530873895, -0.517045184969902, 1.2988419607281685, -0.0141356084495783, 0.8580405544489622, 3.3175760954618454, 1.7482513189315796, 0.7063816040754318, 0.3657210730016232, 1.5164254903793335, 0.9588392004370689, -1.392156157642603, 0.8187794096302241, 1.0203652381896973, 1.2039273977279663, 1.2756802588701248, 2.0169445388019085, 0.5617869943380356, 2.6468060985207558, -1.3091321736574173, 1.0902338922023773, 2.19174312800169, 2.3275785595178604, -0.3471226571127772, 2.097068205475807, 0.167075514793396, 2.633043504320085, -0.7368433475494385, 1.1181148067116737, 2.2753805853426456, 1.187886293977499, 0.953729216940701, 0.4689522981643677, -1.9893692284822464, 0.6899325856938958, -0.2893565520644188, 0.9037218131124973, 1.0904333591461182, 1.7561112977564335, 1.4475658982992172, 3.038476549088955, 1.1693970896303654, 0.0013070367276669, -0.0302854627370834, 1.7999220788478851, 2.595216579735279, 1.858390524983406, 2.69548312574625, -0.8723063301295042, -0.551422506570816, 1.5541007322026417, 0.0149423014372587]|283.8514709472656250|      8.00000000|[281, 40, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[-0.8787686377763748, 2.5551940072327852, 2.6517554530873895, -0.517045184969902, 1.2988419607281685, -0.0141356084495783, 0.8580405544489622, 3.3175760954618454, 1.7482513189315796, 0.7063816040754318, 0.3657210730016232, 1.5164254903793335, 0.9588392004370689, -1.392156157642603, 0.8187794096302241, 1.0203652381896973, 1.2039273977279663, 1.2756802588701248, 2.0169445388019085, 0.5617869943380356, 2.6468060985207558, -1.3091321736574173, 1.0902338922023773, 2.19174312800169, 2.3275785595178604, -0.3471226571127772, 2.097068205475807, 0.167075514793396, 2.633043504320085, -0.7368433475494385, 1.1181148067116737, 2.2753805853426456, 1.187886293977499, 0.953729216940701, 0.4689522981643677, -1.9893692284822464, 0.6899325856938958, -0.2893565520644188, 0.9037218131124973, 1.0904333591461182, 1.7561112977564335, 1.4475658982992172, 3.038476549088955, 1.1693970896303654, 0.0013070367276669, -0.0302854627370834, 1.7999220788478851, 2.595216579735279, 1.858390524983406, 2.69548312574625, -0.8723063301295042, -0.551422506570816, 1.5541007322026417, 0.0149423014372587]|283.8514709472656250|      4.00000000|[338, 48, 2, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[-0.8229610770940781, 2.2154112923890352, 2.0490398416295648, 0.0544808059930801, 1.0372577086091042, 0.1815800871700048, 0.7178971897810698, 2.7547082751989365, 1.020627200603485, 0.4625726342201233, 0.823013212531805, 1.201278269290924, 0.8066680505871773, -0.7664576508104801, 1.57313519786112, 0.54353266954422, 0.8064912855625153, 0.4874699264764786, 1.9995981603860855, 0.8084286749362946, 2.1448768749833107, -1.2008949741721153, 0.6686353087425232, 2.618447445333004, 2.83001346886158, 0.792192948050797, 2.282261162996292, 0.1257448494434357, 1.617610669694841, -1.7689743041992188, 1.5564211681485176, 1.9926556088030338, 1.7418141327798367, 1.0849781082943082, 0.2650019973516464, -1.8270771354436874, -0.2170847645029426, 1.2645717039704323, 1.1379722096025944, 1.3393954038619995, 1.7100539989769459, 1.1363892704248428, 3.09350124374032, 1.3381866998970509, -0.2463146485388279, 0.5121843963861465, 2.2323608994483948, 2.438060961663723, 1.7330648005008698, 2.957431800663471, -0.3911559414118528, -0.7494458556175232, 2.3452431958867237, 0.9677200447767973]|230.0498504638671875|      8.00000000|[395, 56, 2, 9]                                                            | | GPS sucess | actual_k=8
       8|[-0.8229610770940781, 2.2154112923890352, 2.0490398416295648, 0.0544808059930801, 1.0372577086091042, 0.1815800871700048, 0.7178971897810698, 2.7547082751989365, 1.020627200603485, 0.4625726342201233, 0.823013212531805, 1.201278269290924, 0.8066680505871773, -0.7664576508104801, 1.57313519786112, 0.54353266954422, 0.8064912855625153, 0.4874699264764786, 1.9995981603860855, 0.8084286749362946, 2.1448768749833107, -1.2008949741721153, 0.6686353087425232, 2.618447445333004, 2.83001346886158, 0.792192948050797, 2.282261162996292, 0.1257448494434357, 1.617610669694841, -1.7689743041992188, 1.5564211681485176, 1.9926556088030338, 1.7418141327798367, 1.0849781082943082, 0.2650019973516464, -1.8270771354436874, -0.2170847645029426, 1.2645717039704323, 1.1379722096025944, 1.3393954038619995, 1.7100539989769459, 1.1363892704248428, 3.09350124374032, 1.3381866998970509, -0.2463146485388279, 0.5121843963861465, 2.2323608994483948, 2.438060961663723, 1.7330648005008698, 2.957431800663471, -0.3911559414118528, -0.7494458556175232, 2.3452431958867237, 0.9677200447767973]|230.0498504638671875|      4.00000000|[451, 64, 3, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       9|[-0.8229610770940781, 2.2154112923890352, 2.0490398416295648, 0.0544808059930801, 1.0372577086091042, 0.1815800871700048, 0.7178971897810698, 2.7547082751989365, 1.020627200603485, 0.4625726342201233, 0.823013212531805, 1.201278269290924, 0.8066680505871773, -0.7664576508104801, 1.57313519786112, 0.54353266954422, 0.8064912855625153, 0.4874699264764786, 1.9995981603860855, 0.8084286749362946, 2.1448768749833107, -1.2008949741721153, 0.6686353087425232, 2.618447445333004, 2.83001346886158, 0.792192948050797, 2.282261162996292, 0.1257448494434357, 1.617610669694841, -1.7689743041992188, 1.5564211681485176, 1.9926556088030338, 1.7418141327798367, 1.0849781082943082, 0.2650019973516464, -1.8270771354436874, -0.2170847645029426, 1.2645717039704323, 1.1379722096025944, 1.3393954038619995, 1.7100539989769459, 1.1363892704248428, 3.09350124374032, 1.3381866998970509, -0.2463146485388279, 0.5121843963861465, 2.2323608994483948, 2.438060961663723, 1.7330648005008698, 2.957431800663471, -0.3911559414118528, -0.7494458556175232, 2.3452431958867237, 0.9677200447767973]|230.0498504638671875|      2.00000000|[508, 72, 4, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
