k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0962846130132675, -1.0017529828473926, -0.8288323730230331, -1.153488114476204, -1.0759233310818672, -0.7968023866415024, -0.9542539827525616, -0.8577634394168854, -0.8520042896270752, -1.0734984576702118, -0.9881648076698184, -1.1538268029689789, -1.053590252995491, -0.9954653675667942, -0.7398882508277893, -1.048028089106083, -0.8062992542982101, -0.7908804267644882, -0.7246595025062561, -0.8412439972162247, -0.8525406718254089, -0.9584120102226734, -0.8281940519809723, -1.0531078800559044, -0.9882984664291143, -0.8586845248937607, -1.1663537323474884, -0.7898184657096863, -1.018809663131833, -1.0002040265972028, -1.1881067156791687, -0.9516528844833374, -0.9058933556079865, -0.8473294824361801, -0.8864326328039169, -1.062188621610403, -1.060872107744217, -0.9344763606786728, -0.9984000833937898, -0.9699867274612188, -0.8295894712209702, -0.8636332154273987, -1.0414826273918152, -1.066831797361374, -0.9932798319496214, -0.7743783593177795, -1.1475737541913986, -0.9973128312267363, -1.422968864440918, -0.9415753483772278]|123042.6562500000000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[-0.98960330337286, -1.1604062421247363, -0.72306739538908, -1.1582862827926874, -1.409715123474598, -0.2423409670591354, -1.023052778095007, -0.6497976332902908, -0.831891443580389, -1.1242056749761105, -1.283070440404117, -1.1201288849115372, -1.0679872622713447, -0.9201317126862705, -1.045473039150238, -0.4616459384560585, -0.8275604043155909, -0.5815082490444183, -0.7115803966298699, -0.8729779720306396, -0.6632518470287323, -0.8818499632179737, -1.1142105162143707, -1.169017232954502, -0.8602888640016317, -1.0923404395580292, -0.7590277194976807, -0.87062568962574, -0.8069773036986589, -0.6678068040782819, -0.8955510556697845, -0.9667471563443542, -0.2362339794635773, -0.9541069939732552, -0.7007476389408112, -1.3274781666696072, -1.2567005306482315, -1.3239854127168655, -0.86020051559899, -1.032602896913886, -0.3110307306051254, -0.8011184632778168, -1.3380586504936218, -0.7546927332878113, -0.6351017230190337, -0.0802778601646423, -0.6102216690778732, -0.8932716422714293, -1.4511650539934635, -1.113298013806343]|102630.5234375000000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[-0.98960330337286, -1.1604062421247363, -0.72306739538908, -1.1582862827926874, -1.409715123474598, -0.2423409670591354, -1.023052778095007, -0.6497976332902908, -0.831891443580389, -1.1242056749761105, -1.283070440404117, -1.1201288849115372, -1.0679872622713447, -0.9201317126862705, -1.045473039150238, -0.4616459384560585, -0.8275604043155909, -0.5815082490444183, -0.7115803966298699, -0.8729779720306396, -0.6632518470287323, -0.8818499632179737, -1.1142105162143707, -1.169017232954502, -0.8602888640016317, -1.0923404395580292, -0.7590277194976807, -0.87062568962574, -0.8069773036986589, -0.6678068040782819, -0.8955510556697845, -0.9667471563443542, -0.2362339794635773, -0.9541069939732552, -0.7007476389408112, -1.3274781666696072, -1.2567005306482315, -1.3239854127168655, -0.86020051559899, -1.032602896913886, -0.3110307306051254, -0.8011184632778168, -1.3380586504936218, -0.7546927332878113, -0.6351017230190337, -0.0802778601646423, -0.6102216690778732, -0.8932716422714293, -1.4511650539934635, -1.113298013806343]|102630.5234375000000000|      2.00000000|[193, 0, 1, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[-1.3310115858912468, -1.2662535635754466, -0.8667905703186989, -0.9774532113224268, -1.2366586551070213, -0.3822641372680664, -0.7998148761689663, -0.5589520111680031, -0.6220122836530209, -1.0664696097373962, -1.5018725050613284, -1.2863425612449646, -1.074830167926848, -0.6246241624467075, -0.9414235651493073, -0.2526227906346321, -0.2696200404316187, -0.0062035620212555, -0.2088800081983209, -0.9398441910743713, -0.8844196051359177, -0.4970340318977833, -0.6616060435771942, -1.26078599691391, -0.3505134638398886, -0.9150424003601074, -0.3718303442001343, -0.5572261661291122, -0.4520322699099779, -1.0556924342090497, -0.7818060368299484, -0.8235660111531615, -0.4886409342288971, -0.9775340426713228, -0.5333456099033356, -1.8309979401528835, -1.0381774306297302, -1.176847979426384, -0.6008251520106569, -0.8453148361295462, -0.0035665482282639, -0.5645105838775635, -1.1703530102968216, -0.8179245814681053, -0.8891687863506377, 0.2181915640830994, -0.4475677609443665, -1.2684567444957793, -1.6508655585348606, -0.9447327852249146]|81059.5312500000000000|      4.00000000|[258, 0, 1, 17]                                                            | | GPS sucess | actual_k=0
       5|[-1.3310115858912468, -1.2662535635754466, -0.8667905703186989, -0.9774532113224268, -1.2366586551070213, -0.3822641372680664, -0.7998148761689663, -0.5589520111680031, -0.6220122836530209, -1.0664696097373962, -1.5018725050613284, -1.2863425612449646, -1.074830167926848, -0.6246241624467075, -0.9414235651493073, -0.2526227906346321, -0.2696200404316187, -0.0062035620212555, -0.2088800081983209, -0.9398441910743713, -0.8844196051359177, -0.4970340318977833, -0.6616060435771942, -1.26078599691391, -0.3505134638398886, -0.9150424003601074, -0.3718303442001343, -0.5572261661291122, -0.4520322699099779, -1.0556924342090497, -0.7818060368299484, -0.8235660111531615, -0.4886409342288971, -0.9775340426713228, -0.5333456099033356, -1.8309979401528835, -1.0381774306297302, -1.176847979426384, -0.6008251520106569, -0.8453148361295462, -0.0035665482282639, -0.5645105838775635, -1.1703530102968216, -0.8179245814681053, -0.8891687863506377, 0.2181915640830994, -0.4475677609443665, -1.2684567444957793, -1.6508655585348606, -0.9447327852249146]|81059.5312500000000000|      2.00000000|[322, 0, 2, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-1.028188817203045, -0.9007487324997783, -1.1127194538712502, -0.6769308540970087, -1.5834552273154259, -0.8621124625205994, -0.5789445899426937, -0.072607733309269, -0.7628951482474804, -1.044323891401291, -1.4711672766134143, -0.9353846311569214, -1.0174556681886315, -0.6758507187478244, -0.3336401879787445, -0.4688200280070305, -0.4162823054939508, -0.0708687826991081, 0.0485722711309791, -0.4962328672409058, -0.8379518985748291, -0.4321549646556377, -0.2991614937782288, -1.5631284713745117, -0.2307413723319769, -0.9419036339968443, -0.5714292526245117, -0.7083970606327057, -0.3980070557445288, -0.6690393983299145, -0.6335852444171906, -0.7460296517238021, -0.4143911525607109, -1.0092299338430166, -0.7439907640218735, -1.6096800826489925, -0.8617067486047745, -0.8776510208845139, -0.3635986956069246, -1.08413047157228, -0.343127653002739, -0.148540198802948, -1.3638389110565186, -1.1646177098155022, -0.9709179648198187, 0.2982305586338043, -0.5027826093137264, -1.1247623288072646, -0.8972565568983555, -0.5882720947265625]|57732.6250000000000000|      4.00000000|[387, 0, 2, 26]                                                            | | GPS sucess | actual_k=0
       7|[-0.8758197650313377, -0.4762812284752727, -0.1971081867814064, -0.6250686403363943, -1.13587998598814, -1.6495710611343384, -0.9883286319673061, 0.5438915118575096, -1.076733898371458, -1.2531371414661407, -1.345357964746654, 0.0505337715148926, -0.4919728944078088, -0.4238219852559268, -0.3170074988156557, -0.4647987117059529, -0.089525381103158, -0.3239459618926048, -0.1903447071090341, -0.164020836353302, -1.0204639434814453, 0.1977741606533527, -1.5067455172538757, -1.2272465229034424, 0.1937188897281885, -0.303729934617877, -0.1254200041294098, -1.2820603549480438, -0.526340102776885, -0.0088334976608166, 0.4352116286754608, -1.1027320390567183, 0.3734705522656441, -0.7205480393022299, -0.9549437314271927, -2.0543338917195797, -0.5611672252416611, -0.3539875596761703, -0.1193220677087083, -0.844811087474227, -0.7654301971197128, -0.4371503293514252, -1.8453727662563324, -0.6776854917407036, -0.8760035806335509, 0.6928186118602753, 0.7537111975252628, -1.3587432079948485, -1.9352732338011265, 0.2764614224433899]|54112.5273437500000000|      8.00000000|[451, 0, 2, 30]                                                            | | GPS sucess | actual_k=0
       8|[-0.8758197650313377, -0.4762812284752727, -0.1971081867814064, -0.6250686403363943, -1.13587998598814, -1.6495710611343384, -0.9883286319673061, 0.5438915118575096, -1.076733898371458, -1.2531371414661407, -1.345357964746654, 0.0505337715148926, -0.4919728944078088, -0.4238219852559268, -0.3170074988156557, -0.4647987117059529, -0.089525381103158, -0.3239459618926048, -0.1903447071090341, -0.164020836353302, -1.0204639434814453, 0.1977741606533527, -1.5067455172538757, -1.2272465229034424, 0.1937188897281885, -0.303729934617877, -0.1254200041294098, -1.2820603549480438, -0.526340102776885, -0.0088334976608166, 0.4352116286754608, -1.1027320390567183, 0.3734705522656441, -0.7205480393022299, -0.9549437314271927, -2.0543338917195797, -0.5611672252416611, -0.3539875596761703, -0.1193220677087083, -0.844811087474227, -0.7654301971197128, -0.4371503293514252, -1.8453727662563324, -0.6776854917407036, -0.8760035806335509, 0.6928186118602753, 0.7537111975252628, -1.3587432079948485, -1.9352732338011265, 0.2764614224433899]|54112.5273437500000000|      4.00000000|[515, 0, 3, 35]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[-1.937933050096035, -0.2521242378279567, -0.5796681120991707, -1.7192548271268606, -0.2270632311701775, -1.3842847645282745, -0.9449539668858051, 0.7205819860100746, -0.6369442455470562, -0.9812254011631012, -0.8884203238412738, -0.6583885550498962, -0.8478230247274041, 0.5503354077227414, 0.0849024783819914, -1.084034584928304, -0.2559750620275736, -0.8393656238913536, -0.2395489821210504, 0.675756573677063, -0.8185383528470993, -0.1020480208098888, -0.8540738821029663, -1.1370005309581757, -0.5431604590266943, -1.0791595410555601, 0.1266486942768097, -0.5849699079990387, -0.6759472098201513, 0.2220389545982471, 0.1180439591407776, -0.3988643055781722, -0.0034402832388878, -0.4978268798440695, -1.5241837054491043, -2.518556471914053, 0.0316628962755203, -0.5076526254415512, 0.074945711879991, 0.8075789157301188, -0.8934293985366821, -0.3268900662660599, -1.3532508313655853, 0.23630041629076, -0.8299084031023085, -0.0910665094852448, 0.7796679642051458, -1.5276593738235533, -2.426886472851038, 0.4337218552827835]|42225.9921875000000000|      8.00000000|[580, 0, 3, 39]                                                            | | GPS sucess | actual_k=0
