k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      1.00000000|[257, 0, 1, 5]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       3|[99.97493400424719, 0.0436225086450577, 0.3846734419465065, 0.0880540808662772, 99.94411955028772, -0.0169943291693926, 0.0978100031614303, 0.7160954713821411, 100.0339701063931, 0.0120295954309404, 0.3322571471333504, 0.8024730771780014, 100.06780209392309, -0.0642640399932861, 0.5245024502277374, 0.7035135805606842, 100.06322228908539, 0.0559385276399553, 0.442634554207325, 0.8934978276491166, 100.1102941930294, 0.055532334074378, 0.4503855181857944, 0.9543128490447998, 100.01459103263915, 0.1497270987927914, 0.4205294698476791, 0.8301403790712356, 100.00994529016316, 0.036919666826725, 0.6541857421398163, 0.7905136168003082, 100.18155761063099, 0.2681258782744408, 0.478425232693553, 0.524701526761055, 99.8960444405675, 0.2893864333629608, 0.5595726519823074, 0.6783965215086937, 100.00212686508894, 0.2051861174404621, 0.8995248734951019, 0.5776236429810524, 100.05361844599247, 0.4007140502333641, 0.5355840608477592, 0.4644335508346558, 99.84018148481846, 0.2970147751271724, 0.5873718693852424, 0.5416932106018066, 99.77951273322105, 0.4410014018416405, 0.4609793186187744, 0.4705386102199555, 99.74426156282425, 0.3909222945570946, 0.7696525797247886, 0.4358628481626511, 100.05880685895681, 0.4688690659403801, 0.7541017614305019, 0.4019109264016151, 100.02672434970737, 0.2993279069662094, 0.6850351169705391, 0.4030926555395126, 100.07964605093002, 0.5056146092712879, 0.5862423777580261, 0.2054120514541865, 99.96065340936184, 0.4239588305354118, 0.8819610506296158, 0.0672279171645641, 100.0159751996398, 0.5766095519065857, 0.6515270799398423, -0.0579558834433556, 300.10911717265844, 300.0036655594595, 300.0175216123462, 300.17603872716427, 299.9901982322335, 299.85384590923786, 300.0559412352741, 299.84751853346825, 300.04318165406585, 300.08338601887226, 299.9856837913394, 300.0566606745124, 299.98007581196725, 299.762806430459, 299.8481798171997, 299.9820757433772, 299.99778554961085, 300.22611182928085, 300.03115137293935]|1068.6824951171875000|      0.50000000|[386, 0, 2, 8]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       4|[99.98302433080971, 0.0668627507984638, 0.4317576915025711, 0.0139545997604728, 99.92191502451897, 0.0342619325965643, 0.1033528639934957, 0.6638989724218846, 100.03824508190155, -0.0113151802308857, 0.3985529124736786, 0.740516310185194, 100.08235228992999, 0.0283264261484146, 0.5096405172720552, 0.6843918815255166, 100.07550720218569, 0.0871425612829626, 0.4306397750973702, 0.909020620584488, 100.10914289299399, 0.0228144095093012, 0.4355194082483649, 0.9509475819766522, 99.98639901913702, 0.1769831945747137, 0.2954890727996826, 0.8062916051596403, 99.98964428529143, 0.0710045978426933, 0.6217548251152039, 0.7680388268083334, 100.17487799096853, 0.235704255849123, 0.5354768019169569, 0.5357644375413656, 99.85827966406941, 0.224836465716362, 0.5793734062463045, 0.5989355877041816, 100.0211716145277, 0.109647411853075, 0.8525327652692795, 0.6260756812989712, 100.05091281048954, 0.4820154041051865, 0.6076008960604667, 0.3866624385118484, 99.82966571301222, 0.3434109337627888, 0.6264057964086532, 0.5189241394400597, 99.76859771087766, 0.415368040651083, 0.395340284705162, 0.4355664268136025, 99.70524144545197, 0.3356902092695236, 0.7529963932931423, 0.461850305646658, 100.04992684349418, 0.3588329833745956, 0.877806656807661, 0.3462332665920257, 100.09656282886863, 0.3388990394771099, 0.7136806435883045, 0.4303225215524435, 100.15837905555964, 0.4947012260556221, 0.5313165262341499, 0.2602109748870134, 99.99077160097659, 0.3964623659849167, 0.865819013863802, 0.113245489448309, 100.03454419784248, 0.6433374583721161, 0.6451349772512913, -0.1127445735037327, 300.1898887678981, 300.0603333604522, 299.91928243637085, 300.2017881833017, 299.9571988657117, 299.7659567371011, 300.12267823144794, 299.9712791070342, 300.00031227618456, 300.10880777053535, 300.05324283987284, 300.0850584283471, 299.9429499153048, 299.75327174551785, 299.87332784570754, 299.9934283476323, 300.0816256068647, 300.2431073002517, 300.0139078143984]|883.0097045898437500|      1.00000000|[515, 0, 2, 10]                                                            | | GPS sucess | actual_k=0
       5|[99.98302433080971, 0.0668627507984638, 0.4317576915025711, 0.0139545997604728, 99.92191502451897, 0.0342619325965643, 0.1033528639934957, 0.6638989724218846, 100.03824508190155, -0.0113151802308857, 0.3985529124736786, 0.740516310185194, 100.08235228992999, 0.0283264261484146, 0.5096405172720552, 0.6843918815255166, 100.07550720218569, 0.0871425612829626, 0.4306397750973702, 0.909020620584488, 100.10914289299399, 0.0228144095093012, 0.4355194082483649, 0.9509475819766522, 99.98639901913702, 0.1769831945747137, 0.2954890727996826, 0.8062916051596403, 99.98964428529143, 0.0710045978426933, 0.6217548251152039, 0.7680388268083334, 100.17487799096853, 0.235704255849123, 0.5354768019169569, 0.5357644375413656, 99.85827966406941, 0.224836465716362, 0.5793734062463045, 0.5989355877041816, 100.0211716145277, 0.109647411853075, 0.8525327652692795, 0.6260756812989712, 100.05091281048954, 0.4820154041051865, 0.6076008960604667, 0.3866624385118484, 99.82966571301222, 0.3434109337627888, 0.6264057964086532, 0.5189241394400597, 99.76859771087766, 0.415368040651083, 0.395340284705162, 0.4355664268136025, 99.70524144545197, 0.3356902092695236, 0.7529963932931423, 0.461850305646658, 100.04992684349418, 0.3588329833745956, 0.877806656807661, 0.3462332665920257, 100.09656282886863, 0.3388990394771099, 0.7136806435883045, 0.4303225215524435, 100.15837905555964, 0.4947012260556221, 0.5313165262341499, 0.2602109748870134, 99.99077160097659, 0.3964623659849167, 0.865819013863802, 0.113245489448309, 100.03454419784248, 0.6433374583721161, 0.6451349772512913, -0.1127445735037327, 300.1898887678981, 300.0603333604522, 299.91928243637085, 300.2017881833017, 299.9571988657117, 299.7659567371011, 300.12267823144794, 299.9712791070342, 300.00031227618456, 300.10880777053535, 300.05324283987284, 300.0850584283471, 299.9429499153048, 299.75327174551785, 299.87332784570754, 299.9934283476323, 300.0816256068647, 300.2431073002517, 300.0139078143984]|883.0097045898437500|      0.50000000|[643, 0, 3, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[99.88748500682414, 0.1572394482791424, 0.3966168716549873, 0.0647133266553283, 99.94812077283859, 0.0495179714635015, 0.1251119493506849, 0.6403673175722361, 100.06519824080169, -0.0450714661367238, 0.3410184003412723, 0.7038586564362049, 100.1743363905698, 0.0393327236920595, 0.5733052069321275, 0.6415741622447968, 100.06840712670237, 0.0998672467656434, 0.4056749936193228, 0.9441174298524857, 100.1286230860278, 0.078694114163518, 0.331307072006166, 0.851001887768507, 99.98144080024213, 0.2383045127242804, 0.2967286435887218, 0.82569017149508, 100.03171325102448, 0.1180265083909035, 0.5616578832268715, 0.8092417333275079, 100.08465513307601, 0.2434397112578154, 0.4536858480423689, 0.497021284326911, 99.7739586867392, 0.209381509386003, 0.589611092582345, 0.5303292855620384, 100.0522357840091, 0.1317815855145454, 0.7733987927436828, 0.5913838632404804, 100.02006468363106, 0.4961252354085445, 0.5725748859345913, 0.2935428097844124, 99.92671875655651, 0.3067636474967003, 0.6863065645098686, 0.4985244274139404, 99.66277660802007, 0.4721832923591137, 0.4078322103247046, 0.3726925492286682, 99.66625260934234, 0.3489235542714596, 0.7189000070095062, 0.454537654388696, 100.08495021611452, 0.41668750166893, 0.876859663799405, 0.395010370016098, 100.04332487285137, 0.4434262372553349, 0.703961132094264, 0.4587162222713232, 100.17499922588468, 0.5122860100120306, 0.5857633464038372, 0.2654908949509263, 100.01457479223609, 0.3968746587634087, 0.8661777761415579, 0.155580735206604, 99.98467853479087, 0.6564733944833279, 0.6465205414686352, -0.1672064922749996, 300.22998448833823, 300.0456719738431, 299.9516351632774, 300.2892260067165, 299.99878069758415, 299.765538636595, 300.14189025759697, 299.89248030632734, 299.95656052976847, 300.09978849999607, 300.0000748485327, 300.0163068547845, 300.0127562303096, 299.78881909511983, 299.8535075802356, 299.9219967480749, 300.1046488173306, 300.25636720471084, 299.9275132212788]|805.3132934570312500|      1.00000000|[772, 0, 3, 15]                                                            | | GPS sucess | actual_k=0
       7|[99.88748500682414, 0.1572394482791424, 0.3966168716549873, 0.0647133266553283, 99.94812077283859, 0.0495179714635015, 0.1251119493506849, 0.6403673175722361, 100.06519824080169, -0.0450714661367238, 0.3410184003412723, 0.7038586564362049, 100.1743363905698, 0.0393327236920595, 0.5733052069321275, 0.6415741622447968, 100.06840712670237, 0.0998672467656434, 0.4056749936193228, 0.9441174298524857, 100.1286230860278, 0.078694114163518, 0.331307072006166, 0.851001887768507, 99.98144080024213, 0.2383045127242804, 0.2967286435887218, 0.82569017149508, 100.03171325102448, 0.1180265083909035, 0.5616578832268715, 0.8092417333275079, 100.08465513307601, 0.2434397112578154, 0.4536858480423689, 0.497021284326911, 99.7739586867392, 0.209381509386003, 0.589611092582345, 0.5303292855620384, 100.0522357840091, 0.1317815855145454, 0.7733987927436828, 0.5913838632404804, 100.02006468363106, 0.4961252354085445, 0.5725748859345913, 0.2935428097844124, 99.92671875655651, 0.3067636474967003, 0.6863065645098686, 0.4985244274139404, 99.66277660802007, 0.4721832923591137, 0.4078322103247046, 0.3726925492286682, 99.66625260934234, 0.3489235542714596, 0.7189000070095062, 0.454537654388696, 100.08495021611452, 0.41668750166893, 0.876859663799405, 0.395010370016098, 100.04332487285137, 0.4434262372553349, 0.703961132094264, 0.4587162222713232, 100.17499922588468, 0.5122860100120306, 0.5857633464038372, 0.2654908949509263, 100.01457479223609, 0.3968746587634087, 0.8661777761415579, 0.155580735206604, 99.98467853479087, 0.6564733944833279, 0.6465205414686352, -0.1672064922749996, 300.22998448833823, 300.0456719738431, 299.9516351632774, 300.2892260067165, 299.99878069758415, 299.765538636595, 300.14189025759697, 299.89248030632734, 299.95656052976847, 300.09978849999607, 300.0000748485327, 300.0163068547845, 300.0127562303096, 299.78881909511983, 299.8535075802356, 299.9219967480749, 300.1046488173306, 300.25636720471084, 299.9275132212788]|805.3132934570312500|      0.50000000|[900, 0, 4, 18]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[99.87445323448628, 0.2091282419860363, 0.427823956310749, 0.0877807376906276, 99.82689735293388, 0.0961231300607324, 0.0962712137959897, 0.6737146820873022, 100.05822211736813, 0.0010718793980777, 0.2986442923545837, 0.6491826489567757, 100.1544004753232, 0.0434061283990741, 0.5130061158910394, 0.7451108425855637, 100.07715454790741, 0.0787099038250744, 0.380862770229578, 0.9219596266746521, 100.07790670823306, 0.1121509090811014, 0.2918412683531642, 0.8683577302843333, 99.99515794217587, 0.2579074671119451, 0.2099663941189647, 0.8594809461385011, 100.0793840661645, 0.1313236275687814, 0.589649137109518, 0.8222896985709667, 100.13515547383577, 0.2597109559923411, 0.4158391524106264, 0.4694569952785969, 99.80404160544276, 0.2054083606228232, 0.4858051929622889, 0.5751329943537712, 100.01097434945405, 0.1557020507752895, 0.8038020323961973, 0.6583357118070126, 99.96640218235552, 0.4354411542415619, 0.6536118857562542, 0.2548714801669121, 99.88745579868555, 0.3628183588385582, 0.6459904745221138, 0.4232402592897415, 99.65274555142969, 0.479082190990448, 0.4997487043961882, 0.3498414695262909, 99.70158445462584, 0.387926360219717, 0.6713042378425598, 0.5426804070360959, 99.9670025780797, 0.3473661226034164, 0.8442573834210634, 0.4346904933452606, 100.0054764226079, 0.3782234273850918, 0.7283223513513803, 0.478080128505826, 100.18183099851012, 0.4797098737210035, 0.6804169900715351, 0.3242963979020715, 100.00573886558414, 0.4985334947705269, 0.7983778056339361, 0.2174473986029625, 100.01784682832658, 0.6763261146843433, 0.7614978639874608, -0.2323299162089825, 300.3328205086291, 300.0484204669483, 299.9523149104789, 300.27110623568296, 300.0368560627103, 299.72476422414184, 300.2334795072675, 299.86911760270596, 299.9625094458461, 300.10031463578343, 299.9696052931249, 299.97861464321613, 300.0146685373038, 299.8303755726665, 299.8615864124149, 299.90687170811, 300.1456601135433, 300.25123118795455, 299.88341624476016]|725.6602783203125000|      1.00000000|[1029, 0, 4, 20]                                                           | | GPS sucess | actual_k=0
       9|[99.87445323448628, 0.2091282419860363, 0.427823956310749, 0.0877807376906276, 99.82689735293388, 0.0961231300607324, 0.0962712137959897, 0.6737146820873022, 100.05822211736813, 0.0010718793980777, 0.2986442923545837, 0.6491826489567757, 100.1544004753232, 0.0434061283990741, 0.5130061158910394, 0.7451108425855637, 100.07715454790741, 0.0787099038250744, 0.380862770229578, 0.9219596266746521, 100.07790670823306, 0.1121509090811014, 0.2918412683531642, 0.8683577302843333, 99.99515794217587, 0.2579074671119451, 0.2099663941189647, 0.8594809461385011, 100.0793840661645, 0.1313236275687814, 0.589649137109518, 0.8222896985709667, 100.13515547383577, 0.2597109559923411, 0.4158391524106264, 0.4694569952785969, 99.80404160544276, 0.2054083606228232, 0.4858051929622889, 0.5751329943537712, 100.01097434945405, 0.1557020507752895, 0.8038020323961973, 0.6583357118070126, 99.96640218235552, 0.4354411542415619, 0.6536118857562542, 0.2548714801669121, 99.88745579868555, 0.3628183588385582, 0.6459904745221138, 0.4232402592897415, 99.65274555142969, 0.479082190990448, 0.4997487043961882, 0.3498414695262909, 99.70158445462584, 0.387926360219717, 0.6713042378425598, 0.5426804070360959, 99.9670025780797, 0.3473661226034164, 0.8442573834210634, 0.4346904933452606, 100.0054764226079, 0.3782234273850918, 0.7283223513513803, 0.478080128505826, 100.18183099851012, 0.4797098737210035, 0.6804169900715351, 0.3242963979020715, 100.00573886558414, 0.4985334947705269, 0.7983778056339361, 0.2174473986029625, 100.01784682832658, 0.6763261146843433, 0.7614978639874608, -0.2323299162089825, 300.3328205086291, 300.0484204669483, 299.9523149104789, 300.27110623568296, 300.0368560627103, 299.72476422414184, 300.2334795072675, 299.86911760270596, 299.9625094458461, 300.10031463578343, 299.9696052931249, 299.97861464321613, 300.0146685373038, 299.8303755726665, 299.8615864124149, 299.90687170811, 300.1456601135433, 300.25123118795455, 299.88341624476016]|725.6602783203125000|      0.50000000|[1157, 0, 5, 23]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
