k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1393864303827286, -1.0145200919359922, -1.0681160539388657, -1.1143962666392326, -1.1011721566319466, -1.0633615404367447, -0.845952033996582, -0.8982096463441849, -0.9663906283676624, -1.0491289980709553, -0.6710157096385956, -1.1066477075219154, -0.7023101150989532, -0.9865431468933821, -0.7956884801387787, -0.9792647697031498, -1.1644970327615738, -0.6251108348369598, -1.027031408622861, -0.9552739933133125, -0.9967918258626014, -0.9266547858715057, -0.8372182548046112, -0.9636436998844147, -0.9740789644420147, -1.1231348663568497, -1.0464313104748726, -1.0371156111359596, -1.1076516509056091, -0.817303016781807, -0.820755735039711, -0.8397688865661621, -0.9837851133197546, -0.9225142747163773, -0.8883063346147537, -0.8844449892640114, -1.1854806989431381, -1.1145892292261124, -0.8394944965839386, -0.8005092889070511, -0.898125410079956, -1.0758799463510513, -1.0771496146917343, -0.9945300887338817, -1.0124955084174871, -0.7176011204719543, -1.1050620004534721, -0.999570542073343, -0.9302970543503761, -0.7576220482587814]|127983.4453125000000000|      2.00000000|[57, 8, 0, 4]                                                              | | GPS sucess | actual_k=2
       2|[-0.9011882245540619, -0.9435511510819197, -0.7308822125196457, -0.9108858928084373, -0.658109225332737, -0.9522819370031357, -1.1343889236450195, -0.6366516202688217, -1.3270464725792408, -0.9799310006201267, -0.6578620653599501, -0.8656189665198326, -0.8310664594173431, -0.682313172146678, -1.118367314338684, -0.8391829766333103, -1.2950116991996765, -0.2116320133209229, -1.2092754114419222, -0.7637156471610069, -0.6638714533764869, -0.4685929715633392, -0.5033115446567535, -0.9829311762005091, -0.7125936560332775, -0.6230027824640274, -0.9488021060824394, -1.5264339819550514, -1.3821123540401459, -0.9235294833779335, -0.5957733541727066, -1.386461615562439, -0.5639079120010138, -0.3445875197649002, -0.6219079941511154, -0.4493295326828957, -1.2691385298967361, -0.8918939530849457, -0.3191474974155426, -0.6802071183919907, -0.825549528002739, -1.0417105369269848, -0.9247007071971893, -0.9188534165732563, -0.7739222105592489, -0.8943744748830795, -1.240341730415821, -1.0146461036638357, -1.0812111273407936, -0.6488977670669556]|112266.6250000000000000|      4.00000000|[113, 16, 0, 8]                                                            | | GPS sucess | actual_k=2
       3|[-0.9011882245540619, -0.9435511510819197, -0.7308822125196457, -0.9108858928084373, -0.658109225332737, -0.9522819370031357, -1.1343889236450195, -0.6366516202688217, -1.3270464725792408, -0.9799310006201267, -0.6578620653599501, -0.8656189665198326, -0.8310664594173431, -0.682313172146678, -1.118367314338684, -0.8391829766333103, -1.2950116991996765, -0.2116320133209229, -1.2092754114419222, -0.7637156471610069, -0.6638714533764869, -0.4685929715633392, -0.5033115446567535, -0.9829311762005091, -0.7125936560332775, -0.6230027824640274, -0.9488021060824394, -1.5264339819550514, -1.3821123540401459, -0.9235294833779335, -0.5957733541727066, -1.386461615562439, -0.5639079120010138, -0.3445875197649002, -0.6219079941511154, -0.4493295326828957, -1.2691385298967361, -0.8918939530849457, -0.3191474974155426, -0.6802071183919907, -0.825549528002739, -1.0417105369269848, -0.9247007071971893, -0.9188534165732563, -0.7739222105592489, -0.8943744748830795, -1.240341730415821, -1.0146461036638357, -1.0812111273407936, -0.6488977670669556]|112266.6250000000000000|      2.00000000|[169, 24, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       4|[-1.0651912242174149, -0.6729315798729658, -0.2989994734525681, -1.5359329208731651, -0.7108085565268993, -0.6407940536737442, -1.0037202686071396, -0.5371884033083916, -0.9539004452526569, -0.7202222980558872, -1.0113872569054365, -0.9336048290133476, -0.1231823265552521, -0.5789952110499144, -1.1141816643066704, -0.908856313675642, -1.541977658867836, -0.2079383465461433, -1.188333312049508, -0.7802953477948904, -0.4912822258193046, -0.1696745455265045, -0.5370602235198021, -1.2965931985527277, -0.5736328177154064, -0.3488384634256363, -0.7586112543940544, -1.6602140590548515, -1.3462388180196285, -0.8993450552225113, -0.3562089502811432, -0.9652693867683411, -0.4486860539764166, -0.4314695447683334, -1.1146075278520584, -0.1534476056694984, -0.9811052232980728, -0.7948815822601318, -0.4926168918609619, -0.5583201125264168, -0.7268595844507217, -1.2261552773416042, -1.3035736978054047, -1.339915111195296, -0.6952900420874357, -0.8680907357484102, -1.419919602572918, -1.725276460929308, -1.3492213860154152, -1.0900073945522308]|82317.7968750000000000|      4.00000000|[226, 32, 1, 17]                                                           | | GPS sucess | actual_k=2
       5|[-0.7904645949602127, -0.4203311484307051, -1.0191622823476791, -2.4646699652075768, -1.0600900761783123, -0.878551185131073, -0.979718167334795, -0.0327263399958611, -0.7417196221649647, -1.054813776165247, -1.9662464540451765, -0.523472510278225, 0.5262226760387421, 0.348147289827466, -0.0352660682983696, -1.0607138238847256, -1.8150570541620255, 0.5550649431534111, -0.3495272789150476, -0.5627656634896994, -0.6032951113302261, -0.1874156091362238, -0.2612598761916161, -2.829807410016656, -0.1413150541484356, -0.1276731491088867, -0.958055354654789, -1.3452870175242424, -1.4843507669866085, -1.7709905058145523, -0.5450418889522552, -0.3370442390441895, -0.1777590420097113, -0.0945704132318497, -0.5695873647928238, -0.0196136459708214, -1.609103336930275, -1.1728032231330872, -0.4597859382629395, 0.384302131831646, -0.7668850645422935, -0.9403540454804897, -1.1451329588890076, -0.9848037208430469, -1.2225807439535856, 0.1633284222334623, -1.3369540497660637, -2.565572133345995, -0.7860974445939064, -0.4829987585544586]|71041.8906250000000000|      8.00000000|[282, 40, 1, 21]                                                           | | GPS sucess | actual_k=2
       6|[-0.7904645949602127, -0.4203311484307051, -1.0191622823476791, -2.4646699652075768, -1.0600900761783123, -0.878551185131073, -0.979718167334795, -0.0327263399958611, -0.7417196221649647, -1.054813776165247, -1.9662464540451765, -0.523472510278225, 0.5262226760387421, 0.348147289827466, -0.0352660682983696, -1.0607138238847256, -1.8150570541620255, 0.5550649431534111, -0.3495272789150476, -0.5627656634896994, -0.6032951113302261, -0.1874156091362238, -0.2612598761916161, -2.829807410016656, -0.1413150541484356, -0.1276731491088867, -0.958055354654789, -1.3452870175242424, -1.4843507669866085, -1.7709905058145523, -0.5450418889522552, -0.3370442390441895, -0.1777590420097113, -0.0945704132318497, -0.5695873647928238, -0.0196136459708214, -1.609103336930275, -1.1728032231330872, -0.4597859382629395, 0.384302131831646, -0.7668850645422935, -0.9403540454804897, -1.1451329588890076, -0.9848037208430469, -1.2225807439535856, 0.1633284222334623, -1.3369540497660637, -2.565572133345995, -0.7860974445939064, -0.4829987585544586]|71041.8906250000000000|      4.00000000|[338, 48, 2, 26]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       7|[-0.2294055968523026, -0.2304540108889341, -0.6950517147779465, -3.041006349027157, -1.7772998921573162, -0.4254317581653595, -0.8464312143623829, -0.4426030442118645, -0.7511010859161615, -0.5387825705111027, -2.7150349896401167, -0.5286310468800366, 0.0813667774200439, -0.0820771288126707, 0.4017256828956306, -0.368507381528616, -2.12053219974041, 0.3173840907402337, 0.4482957925647497, -0.70451202057302, -0.3664699282962829, -0.8284361455589533, -1.1393311247229576, -2.640611568465829, -0.1087504290044308, 0.3169766366481781, -0.5937468484044075, -0.9497361108660698, -0.7570228837430477, -0.9211482554674149, -0.2133423686027527, -0.3962538726627827, 0.1200715992599726, -0.4136791378259659, 0.1805045455694199, -1.4489693865180016, -1.4962846487760544, -1.2536783069372177, 0.5181735157966614, 0.4059219565242529, -1.2771594747900963, -1.5297214947640896, -1.925243616104126, -0.3406846965663135, -0.6875031124800444, 0.5608089696615934, -0.6686066910624504, -3.4997023847536184, -0.8574180006980896, 0.0554220974445343]|48092.7890625000000000|      8.00000000|[395, 56, 2, 30]                                                           | | GPS sucess | actual_k=2
       8|[-0.2294055968523026, -0.2304540108889341, -0.6950517147779465, -3.041006349027157, -1.7772998921573162, -0.4254317581653595, -0.8464312143623829, -0.4426030442118645, -0.7511010859161615, -0.5387825705111027, -2.7150349896401167, -0.5286310468800366, 0.0813667774200439, -0.0820771288126707, 0.4017256828956306, -0.368507381528616, -2.12053219974041, 0.3173840907402337, 0.4482957925647497, -0.70451202057302, -0.3664699282962829, -0.8284361455589533, -1.1393311247229576, -2.640611568465829, -0.1087504290044308, 0.3169766366481781, -0.5937468484044075, -0.9497361108660698, -0.7570228837430477, -0.9211482554674149, -0.2133423686027527, -0.3962538726627827, 0.1200715992599726, -0.4136791378259659, 0.1805045455694199, -1.4489693865180016, -1.4962846487760544, -1.2536783069372177, 0.5181735157966614, 0.4059219565242529, -1.2771594747900963, -1.5297214947640896, -1.925243616104126, -0.3406846965663135, -0.6875031124800444, 0.5608089696615934, -0.6686066910624504, -3.4997023847536184, -0.8574180006980896, 0.0554220974445343]|48092.7890625000000000|      4.00000000|[451, 64, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       9|[-0.2294055968523026, -0.2304540108889341, -0.6950517147779465, -3.041006349027157, -1.7772998921573162, -0.4254317581653595, -0.8464312143623829, -0.4426030442118645, -0.7511010859161615, -0.5387825705111027, -2.7150349896401167, -0.5286310468800366, 0.0813667774200439, -0.0820771288126707, 0.4017256828956306, -0.368507381528616, -2.12053219974041, 0.3173840907402337, 0.4482957925647497, -0.70451202057302, -0.3664699282962829, -0.8284361455589533, -1.1393311247229576, -2.640611568465829, -0.1087504290044308, 0.3169766366481781, -0.5937468484044075, -0.9497361108660698, -0.7570228837430477, -0.9211482554674149, -0.2133423686027527, -0.3962538726627827, 0.1200715992599726, -0.4136791378259659, 0.1805045455694199, -1.4489693865180016, -1.4962846487760544, -1.2536783069372177, 0.5181735157966614, 0.4059219565242529, -1.2771594747900963, -1.5297214947640896, -1.925243616104126, -0.3406846965663135, -0.6875031124800444, 0.5608089696615934, -0.6686066910624504, -3.4997023847536184, -0.8574180006980896, 0.0554220974445343]|48092.7890625000000000|      2.00000000|[508, 72, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
      10|[-0.1937253884971142, 0.0539045203477144, -0.53302201628685, -3.1980104073882103, -2.03001357242465, -0.1830351054668427, -0.8968657925724983, -0.5375133231282234, -1.1051136646419764, -0.817222360521555, -2.4848459493368864, -0.1455398951657116, -0.4587324857711792, -0.2013810407370329, 0.5487239095382392, -0.6453637443482876, -2.3171274214982986, 0.4071542886085808, 0.3660213705152273, -0.4642115440219641, 0.0991896304767579, -0.8409292437136173, -1.2923928126692772, -2.7324298564344645, -0.038136575371027, 0.2264858707785606, -0.3258623257279396, -0.8410618007183075, -0.8905065469443798, -0.5050553530454636, -0.1981071252375841, -0.6500067301094532, 0.1378650832921267, -0.799279198050499, 0.3236180692911148, -1.6336717084050179, -1.3181291669607162, -0.5725169628858566, 0.6867625564336777, 0.0246925558894873, -0.8992947563529015, -1.5950695760548115, -2.4421380758285522, -0.0038471366278827, -0.0204139482229948, 0.1434262823313475, -0.9076793119311333, -3.5025973173906095, -0.8499838607385755, 0.096577774733305]|46482.1171875000000000|      4.00000000|[565, 80, 4, 44]                                                           | | GPS sucess | actual_k=2
      11|[-0.1937253884971142, 0.0539045203477144, -0.53302201628685, -3.1980104073882103, -2.03001357242465, -0.1830351054668427, -0.8968657925724983, -0.5375133231282234, -1.1051136646419764, -0.817222360521555, -2.4848459493368864, -0.1455398951657116, -0.4587324857711792, -0.2013810407370329, 0.5487239095382392, -0.6453637443482876, -2.3171274214982986, 0.4071542886085808, 0.3660213705152273, -0.4642115440219641, 0.0991896304767579, -0.8409292437136173, -1.2923928126692772, -2.7324298564344645, -0.038136575371027, 0.2264858707785606, -0.3258623257279396, -0.8410618007183075, -0.8905065469443798, -0.5050553530454636, -0.1981071252375841, -0.6500067301094532, 0.1378650832921267, -0.799279198050499, 0.3236180692911148, -1.6336717084050179, -1.3181291669607162, -0.5725169628858566, 0.6867625564336777, 0.0246925558894873, -0.8992947563529015, -1.5950695760548115, -2.4421380758285522, -0.0038471366278827, -0.0204139482229948, 0.1434262823313475, -0.9076793119311333, -3.5025973173906095, -0.8499838607385755, 0.096577774733305]|46482.1171875000000000|      2.00000000|[621, 88, 5, 49]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
