k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      23|[1.7749684448353946, 0.5867252200841904, 0.7822982629295439, 0.8536808919161558, 1.0705353189259768, 0.8556138854473829, 0.7429022267460823, 0.7527216442395002, 0.8800865672528744, 0.6755821779370308, 1.237303465604782, 0.3088684510439634, 1.9021498608635738, 0.5726172449067235, 1.0706312656402588, 0.8171402545413002, 1.0179724525660276, 0.7860917804064229, 0.5790837705135345, 0.1842954214662313, -0.2086286493577063, 1.776584774022922, 0.5017379021446686, 0.3092362219467759, 0.6391694135963917]|  3.8889613151550293|      0.50000000|[702, 46, 12, 58]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      24|[1.6325018252246082, 0.503723256289959, 0.7227656615432352, 0.8636464634910226, 1.0344441886991262, 0.8909933026880026, 0.8193220123648643, 0.719300563680008, 0.9979570992290974, 0.7518559768795967, 1.358514979481697, 0.3530098218470812, 1.7798472094582394, 0.6759703354910016, 0.9447573721408844, 0.8420446993550286, 0.9127277713268995, 0.7559017614694312, 0.4749390631914139, 0.1906466213986278, -0.327431479934603, 1.7699018388520926, 0.4391655048530083, 0.4586731726303697, 0.399877805262804]|  3.4911260604858398|      1.00000000|[733, 48, 12, 60]                                                          | | GPS sucess | actual_k=1
      25|[1.6325018252246082, 0.503723256289959, 0.7227656615432352, 0.8636464634910226, 1.0344441886991262, 0.8909933026880026, 0.8193220123648643, 0.719300563680008, 0.9979570992290974, 0.7518559768795967, 1.358514979481697, 0.3530098218470812, 1.7798472094582394, 0.6759703354910016, 0.9447573721408844, 0.8420446993550286, 0.9127277713268995, 0.7559017614694312, 0.4749390631914139, 0.1906466213986278, -0.327431479934603, 1.7699018388520926, 0.4391655048530083, 0.4586731726303697, 0.399877805262804]|  3.4911260604858398|      0.50000000|[763, 50, 13, 63]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[1.7226650710217655, 0.5604880973696709, 0.9758603645022959, 0.8516847277060151, 1.094054901972413, 0.9091151598840952, 0.8428573906421661, 0.7767602980602533, 0.9100195579230785, 0.8356845155358315, 1.1541894376277924, 0.2630634624511003, 1.7858886799076572, 0.6925603831186891, 0.9461301816627383, 0.9174353362759575, 0.8296573664993048, 0.7461623932467774, 0.4258981421589851, 0.1912263559061103, -0.1923433491028845, 1.7780839966144413, 0.4770444913010579, 0.4810258550569415, 0.524078730493784]|  3.2200083732604980|      1.00000000|[794, 52, 13, 65]                                                          | | GPS sucess | actual_k=1
      27|[1.7226650710217655, 0.5604880973696709, 0.9758603645022959, 0.8516847277060151, 1.094054901972413, 0.9091151598840952, 0.8428573906421661, 0.7767602980602533, 0.9100195579230785, 0.8356845155358315, 1.1541894376277924, 0.2630634624511003, 1.7858886799076572, 0.6925603831186891, 0.9461301816627383, 0.9174353362759575, 0.8296573664993048, 0.7461623932467774, 0.4258981421589851, 0.1912263559061103, -0.1923433491028845, 1.7780839966144413, 0.4770444913010579, 0.4810258550569415, 0.524078730493784]|  3.2200083732604980|      0.50000000|[824, 54, 14, 68]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      28|[1.775314989965409, 0.6204458847641945, 1.0408178044017404, 0.9761750185862184, 1.004404166713357, 0.8964206296950579, 0.8878971599042416, 0.9969612539280206, 0.962583739310503, 0.7761003449559212, 1.015965297818184, 0.4154025483876467, 1.8190043239155784, 0.7585475007072091, 0.9449170981533825, 0.9996502281865105, 0.7744496967643499, 0.5942407037364319, 0.3852802515029907, 0.2632920520263724, -0.1439360403455794, 1.723704615375027, 0.5675985573034268, 0.6177790267392993, 0.4131377376616001]|  3.0793030261993408|      1.00000000|[855, 56, 14, 70]                                                          | | GPS sucess | actual_k=1
      29|[1.775314989965409, 0.6204458847641945, 1.0408178044017404, 0.9761750185862184, 1.004404166713357, 0.8964206296950579, 0.8878971599042416, 0.9969612539280206, 0.962583739310503, 0.7761003449559212, 1.015965297818184, 0.4154025483876467, 1.8190043239155784, 0.7585475007072091, 0.9449170981533825, 0.9996502281865105, 0.7744496967643499, 0.5942407037364319, 0.3852802515029907, 0.2632920520263724, -0.1439360403455794, 1.723704615375027, 0.5675985573034268, 0.6177790267392993, 0.4131377376616001]|  3.0793030261993408|      0.50000000|[885, 58, 15, 73]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[1.7936292509548366, 0.6958845257759094, 1.05522964685224, 1.0147345149889588, 1.044698366895318, 0.9131534397602081, 0.8787790145725012, 0.9211074293125421, 0.856416080147028, 0.4666647091507912, 0.9912111591547728, 0.4574978295713663, 1.812281969585456, 0.7753197615966201, 0.8586674486286938, 0.8680464954813942, 0.7466984037309885, 0.5344596366630867, 0.550745353102684, 0.3532215880113654, -0.1972019993700087, 1.7922979982104152, 0.5451328812341671, 0.6117754518054426, 0.4887780733406544]|  3.0501570701599121|      1.00000000|[916, 60, 15, 75]                                                          | | GPS sucess | actual_k=1
      31|[1.7936292509548366, 0.6958845257759094, 1.05522964685224, 1.0147345149889588, 1.044698366895318, 0.9131534397602081, 0.8787790145725012, 0.9211074293125421, 0.856416080147028, 0.4666647091507912, 0.9912111591547728, 0.4574978295713663, 1.812281969585456, 0.7753197615966201, 0.8586674486286938, 0.8680464954813942, 0.7466984037309885, 0.5344596366630867, 0.550745353102684, 0.3532215880113654, -0.1972019993700087, 1.7922979982104152, 0.5451328812341671, 0.6117754518054426, 0.4887780733406544]|  3.0501570701599121|      0.50000000|[946, 62, 16, 78]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      32|[1.8050056374631822, 0.6393289491534233, 0.9696755537297577, 0.9494569757953286, 0.8546230886131525, 1.0081013515591621, 0.7169321235269308, 0.8204769075382501, 0.9797472916543484, 0.5672025084495544, 1.0043275253847241, 0.4555153986439109, 1.7207227979088202, 0.789293460547924, 0.9934019898064435, 0.9412632839521393, 0.7973247487097979, 0.66806538507808, 0.5713064875453711, 0.4491627069073729, -0.1683712196536362, 1.8707676918711513, 0.4406098706822377, 0.6653380445204675, 0.4804426925256848]|  2.7096643447875977|      1.00000000|[977, 64, 16, 80]                                                          | | GPS sucess | actual_k=1
      33|[1.8050056374631822, 0.6393289491534233, 0.9696755537297577, 0.9494569757953286, 0.8546230886131525, 1.0081013515591621, 0.7169321235269308, 0.8204769075382501, 0.9797472916543484, 0.5672025084495544, 1.0043275253847241, 0.4555153986439109, 1.7207227979088202, 0.789293460547924, 0.9934019898064435, 0.9412632839521393, 0.7973247487097979, 0.66806538507808, 0.5713064875453711, 0.4491627069073729, -0.1683712196536362, 1.8707676918711513, 0.4406098706822377, 0.6653380445204675, 0.4804426925256848]|  2.7096643447875977|      0.50000000|[1007, 66, 17, 83]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[1.9014151669107378, 0.597274724394083, 1.0865093076135963, 0.8435214692726731, 0.8573411994148046, 0.8569219633936882, 0.7606756146997213, 0.8076419739518315, 0.9171369187533855, 0.7862230390310287, 1.0797043638303876, 0.3012532731518149, 1.6844551336253062, 0.654949001967907, 1.0430662636645138, 0.8991072358330712, 0.8406480234116316, 0.6464835732476786, 0.483150152489543, 0.3812302427249961, -0.2632433292455971, 2.044819870730862, 0.371290451119421, 0.6521328031085432, 0.3269381420686841]|  2.6301527023315430|      1.00000000|[1038, 68, 17, 85]                                                         | | GPS sucess | actual_k=1
      35|[1.9014151669107378, 0.597274724394083, 1.0865093076135963, 0.8435214692726731, 0.8573411994148046, 0.8569219633936882, 0.7606756146997213, 0.8076419739518315, 0.9171369187533855, 0.7862230390310287, 1.0797043638303876, 0.3012532731518149, 1.6844551336253062, 0.654949001967907, 1.0430662636645138, 0.8991072358330712, 0.8406480234116316, 0.6464835732476786, 0.483150152489543, 0.3812302427249961, -0.2632433292455971, 2.044819870730862, 0.371290451119421, 0.6521328031085432, 0.3269381420686841]|  2.6301527023315430|      0.50000000|[1068, 70, 18, 88]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[1.9014151669107378, 0.597274724394083, 1.0865093076135963, 0.8435214692726731, 0.8573411994148046, 0.8569219633936882, 0.7606756146997213, 0.8076419739518315, 0.9171369187533855, 0.7862230390310287, 1.0797043638303876, 0.3012532731518149, 1.6844551336253062, 0.654949001967907, 1.0430662636645138, 0.8991072358330712, 0.8406480234116316, 0.6464835732476786, 0.483150152489543, 0.3812302427249961, -0.2632433292455971, 2.044819870730862, 0.371290451119421, 0.6521328031085432, 0.3269381420686841]|  2.6301527023315430|      0.25000000|[1099, 72, 19, 91]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      37|[1.870878608431667, 0.605982594192028, 1.046420676400885, 0.7585420766845345, 0.8756678954232484, 0.8278624471276999, 0.7905596774071455, 0.8291038295719773, 0.9038425134494901, 0.7688601110130548, 1.0619386108592153, 0.3337744390591979, 1.7309798930073157, 0.6592595148831606, 1.0520807481370866, 0.7593929202994332, 0.8628460839390755, 0.6696815389441326, 0.5426311697810888, 0.4108396490919404, -0.2475500018335879, 2.1380515487398952, 0.289655966887949, 0.5871281414292753, 0.3594636479392648]|  2.2083408832550049|      0.50000000|[1130, 74, 19, 93]                                                         | | GPS sucess | actual_k=1
      38|[2.0039632483385503, 0.4834160059690475, 1.2378852048423141, 0.7293754229322076, 0.9631460413802415, 0.6468218322843313, 0.8110028672963381, 0.8620276546571404, 0.9547133939340711, 0.8261534292250872, 1.0262447753921151, 0.3774280240759254, 1.7842734154546633, 0.6243475433439016, 1.1971540278755128, 0.7741883270209655, 0.6972928270697594, 0.7344090166734532, 0.4867451544851065, 0.381149847235065, -0.4431327790953219, 2.24158021225594, 0.2713859940122347, 0.468804398085922, 0.3962918603792787]|  2.1691958904266357|      1.00000000|[1160, 76, 19, 95]                                                         | | GPS sucess | actual_k=1
      39|[2.0039632483385503, 0.4834160059690475, 1.2378852048423141, 0.7293754229322076, 0.9631460413802415, 0.6468218322843313, 0.8110028672963381, 0.8620276546571404, 0.9547133939340711, 0.8261534292250872, 1.0262447753921151, 0.3774280240759254, 1.7842734154546633, 0.6243475433439016, 1.1971540278755128, 0.7741883270209655, 0.6972928270697594, 0.7344090166734532, 0.4867451544851065, 0.381149847235065, -0.4431327790953219, 2.24158021225594, 0.2713859940122347, 0.468804398085922, 0.3962918603792787]|  2.1691958904266357|      0.50000000|[1190, 78, 20, 98]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      40|[2.0039632483385503, 0.4834160059690475, 1.2378852048423141, 0.7293754229322076, 0.9631460413802415, 0.6468218322843313, 0.8110028672963381, 0.8620276546571404, 0.9547133939340711, 0.8261534292250872, 1.0262447753921151, 0.3774280240759254, 1.7842734154546633, 0.6243475433439016, 1.1971540278755128, 0.7741883270209655, 0.6972928270697594, 0.7344090166734532, 0.4867451544851065, 0.381149847235065, -0.4431327790953219, 2.24158021225594, 0.2713859940122347, 0.468804398085922, 0.3962918603792787]|  2.1691958904266357|      0.25000000|[1221, 80, 21, 101]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      41|[1.9077776982448995, 0.5179515182971954, 1.1771200166549534, 0.7526049101725221, 0.9311744004953653, 0.6609611110761762, 0.7926414422690868, 0.8615269818110391, 0.9772423161193728, 0.78307138197124, 0.9858666369691491, 0.3062646826729178, 1.7739706445718184, 0.5515118818730116, 1.2286741151474416, 0.6941047258442268, 0.77186119556427, 0.6783340770052746, 0.5276795905083418, 0.4040941821294837, -0.4511886988766491, 2.223947271471843, 0.2103166805754881, 0.4246771126054227, 0.3614572966471314]|  2.1211769580841064|      0.50000000|[1252, 82, 21, 103]                                                        | | GPS sucess | actual_k=1
      42|[1.9077776982448995, 0.5179515182971954, 1.1771200166549534, 0.7526049101725221, 0.9311744004953653, 0.6609611110761762, 0.7926414422690868, 0.8615269818110391, 0.9772423161193728, 0.78307138197124, 0.9858666369691491, 0.3062646826729178, 1.7739706445718184, 0.5515118818730116, 1.2286741151474416, 0.6941047258442268, 0.77186119556427, 0.6783340770052746, 0.5276795905083418, 0.4040941821294837, -0.4511886988766491, 2.223947271471843, 0.2103166805754881, 0.4246771126054227, 0.3614572966471314]|  2.1211769580841064|      0.25000000|[1282, 84, 22, 106]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      43|[1.9464976130984724, 0.5513348691165447, 1.228043379029259, 0.7567119058221579, 0.9657839864958078, 0.6403149394318461, 0.7288842685520649, 0.8250649318797514, 0.9600880155339837, 0.6672718059271574, 0.9439875865355134, 0.2292563458904624, 1.7476845417404547, 0.5935450065881014, 1.1973929344676435, 0.6905944641912356, 0.8149759508669376, 0.725365963880904, 0.5785572919994593, 0.4385129997390322, -0.5387429897673428, 2.2837242481764406, 0.217651223501889, 0.4211403245572001, 0.3376268250867724]|  2.0251188278198242|      0.50000000|[1313, 86, 22, 108]                                                        | | GPS sucess | actual_k=1
      44|[1.9464976130984724, 0.5513348691165447, 1.228043379029259, 0.7567119058221579, 0.9657839864958078, 0.6403149394318461, 0.7288842685520649, 0.8250649318797514, 0.9600880155339837, 0.6672718059271574, 0.9439875865355134, 0.2292563458904624, 1.7476845417404547, 0.5935450065881014, 1.1973929344676435, 0.6905944641912356, 0.8149759508669376, 0.725365963880904, 0.5785572919994593, 0.4385129997390322, -0.5387429897673428, 2.2837242481764406, 0.217651223501889, 0.4211403245572001, 0.3376268250867724]|  2.0251188278198242|      0.25000000|[1343, 88, 23, 111]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      45|[1.9026897489093244, 0.5016110055148602, 1.241102304076776, 0.6785795968025923, 0.9351108290720731, 0.6683021569624543, 0.8165715523064137, 0.8025163736892864, 0.9228187846019864, 0.6029646452516317, 0.8703113878145814, 0.2217138018459082, 1.7829048071289435, 0.6491551790386438, 1.1491847983561456, 0.5884549614274874, 0.8049797238782048, 0.7221544183557853, 0.6342690121382475, 0.3576902562635951, -0.5069021214731038, 2.2770257263910025, 0.2015547861519735, 0.431081028888002, 0.3368604745483026]|  1.7800445556640625|      0.50000000|[1374, 90, 23, 113]                                                        | | GPS sucess | actual_k=1
