k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9556256048381329, -0.7915145754814148, -1.2216372340917587, -0.9250741973519325, -0.9272812008857727, -1.094118356704712, -0.7251160442829132, -0.824343279004097, -1.2305822968482971, -1.0033131700474769, -0.9355095848441124, -0.9520246721804142, -1.1170885115861893, -0.8324438780546188, -1.0101001895964146, -0.9870329461991787, -1.2208409011363983, -0.9547495990991592, -0.8210513740777969, -1.0323189422488213, -1.0269863456487656, -0.7124592065811157, -1.2255760729312897, -0.9845748096704483, -0.7125686705112457, -0.9418983832001686, -1.0826985612511635, -0.9376063942909241, -0.7523497492074966, -0.7747150808572769, -0.9165957421064377, -1.07464137673378, -1.0696931928396225, -0.7789645493030548, -0.8025213927030563, -1.0514428541064262, -1.0591746494174004, -0.9894810616970062, -1.0113390535116196, -0.8432187587022781, -0.9782857894897461, -0.8982714340090752, -0.9240938797593117, -0.813128650188446, -1.0674014538526535, -0.9747873712331057, -1.0816194415092468, -0.8996120691299438, -1.040947899222374, -0.8024110496044159]|6655.1289062500000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[-0.8596372045576572, -0.5867198258638382, -0.8768848925828934, -0.6927636191248894, -0.9744949154555798, -1.0306499898433685, -0.8267657980322838, -1.1453280597925186, -1.1552914679050446, -0.9068137418944389, -0.9565831646323204, -0.8308660127222538, -0.7374702244997025, -0.6229682713747025, -0.7104299403727055, -1.0912134908139706, -0.9637399613857269, -0.7635898441076279, -0.3904473632574081, -1.529261402785778, -0.5907424837350845, -0.7268397323787212, -0.6195319592952728, -1.08030267059803, -0.6252247095108032, -0.8698744550347328, -1.0076190903782845, -0.6706092953681946, -0.4099317044019699, -0.8940265774726868, -0.2152535170316696, -0.8017697632312775, -1.104883473366499, -0.7427701354026794, -0.4889924079179764, -1.3219651207327843, -0.6036296412348747, -1.0717544257640839, -1.0781499296426773, -0.544035866856575, -1.2599181234836578, -1.1312050446867943, -0.8782347962260246, -0.2840358018875122, -1.3106367737054825, -1.110338794067502, -0.637016236782074, -0.4170704483985901, -0.8808967173099518, -0.9309312701225281]|5590.6933593750000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[-1.3210839368402958, -0.4132820516824722, -0.5617682486772537, -0.5368771329522133, -1.4519350044429302, -0.2965035736560822, -0.5391927286982536, -0.7503133863210678, -0.3070491850376129, -1.149543882580474, -1.0012451596558094, -0.2568623162806034, -0.4931410253047943, -0.3490840643644333, -0.7817676104605198, -0.4138979576528072, -1.3264215886592865, 1.020461693406105, -0.1594922691583633, -0.7536056563258171, -0.4173137247562408, -1.3982078544795513, -1.0339525043964386, -0.6882774382829666, -0.8623460233211517, -0.9139095023274422, -0.9367072209715843, -0.1073573231697083, 0.140581026673317, -0.068817675113678, -0.5804132372140884, -0.5355564653873444, -1.0529520623385906, 0.6233053803443909, -0.7730924636125565, -0.041957400739193, 0.2425217106938362, -0.7653723359107971, -0.6100361496210098, -0.5684505254030228, -1.1595971882343292, -1.689590536057949, -0.6371668204665184, -0.6096851527690887, -1.8164518624544144, -1.5847645867615938, -0.8327194154262543, 0.1925768852233887, -0.6458780765533447, -0.2061787843704224]|5262.2915039062500000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[-1.3210839368402958, -0.4132820516824722, -0.5617682486772537, -0.5368771329522133, -1.4519350044429302, -0.2965035736560822, -0.5391927286982536, -0.7503133863210678, -0.3070491850376129, -1.149543882580474, -1.0012451596558094, -0.2568623162806034, -0.4931410253047943, -0.3490840643644333, -0.7817676104605198, -0.4138979576528072, -1.3264215886592865, 1.020461693406105, -0.1594922691583633, -0.7536056563258171, -0.4173137247562408, -1.3982078544795513, -1.0339525043964386, -0.6882774382829666, -0.8623460233211517, -0.9139095023274422, -0.9367072209715843, -0.1073573231697083, 0.140581026673317, -0.068817675113678, -0.5804132372140884, -0.5355564653873444, -1.0529520623385906, 0.6233053803443909, -0.7730924636125565, -0.041957400739193, 0.2425217106938362, -0.7653723359107971, -0.6100361496210098, -0.5684505254030228, -1.1595971882343292, -1.689590536057949, -0.6371668204665184, -0.6096851527690887, -1.8164518624544144, -1.5847645867615938, -0.8327194154262543, 0.1925768852233887, -0.6458780765533447, -0.2061787843704224]|5262.2915039062500000|      4.00000000|[513, 0, 1, 9]                                                             |  | used linear model with 129 points | iterate failure | actual_k=0
       5|[-0.8588849045336246, 0.1789575070142746, -0.1348170787096024, -1.1332723274827003, -0.4303144924342632, -0.6718325912952423, -0.9883550927042961, -0.5706930309534073, -0.3935031518340111, -1.4754715871531516, 0.231157761067152, 0.6821356080472469, -1.3608660399913788, -0.0463169664144516, -0.704735416918993, 0.5488483048975468, -1.2184773981571198, 1.4520079046487808, -1.775841847062111, -0.7375448569655418, -0.5614327192306519, -1.3851901926100254, -0.0778614580631256, -0.1949209719896317, -1.0216097831726074, -0.7595098093152046, -0.9762546047568321, -0.5047023296356201, 0.0858138352632523, 0.3837608098983765, -1.0508129447698593, -0.1190286576747894, -0.5660904161632061, 0.4225777089595795, -0.5454618185758591, -0.0055381879210472, 0.132173202931881, -0.7785829436033964, -0.1969850212335587, 0.0290505737066269, -1.1184011101722717, -1.481682039797306, -1.2294829711318016, -0.1345746219158173, -1.4831943958997726, -0.6225700248032808, -0.8803928196430206, 1.1938731670379639, -0.6085662469267845, 0.7168036103248596]|3385.8989257812500000|      8.00000000|[642, 0, 1, 11]                                                            | | GPS sucess | actual_k=0
       6|[-0.8588849045336246, 0.1789575070142746, -0.1348170787096024, -1.1332723274827003, -0.4303144924342632, -0.6718325912952423, -0.9883550927042961, -0.5706930309534073, -0.3935031518340111, -1.4754715871531516, 0.231157761067152, 0.6821356080472469, -1.3608660399913788, -0.0463169664144516, -0.704735416918993, 0.5488483048975468, -1.2184773981571198, 1.4520079046487808, -1.775841847062111, -0.7375448569655418, -0.5614327192306519, -1.3851901926100254, -0.0778614580631256, -0.1949209719896317, -1.0216097831726074, -0.7595098093152046, -0.9762546047568321, -0.5047023296356201, 0.0858138352632523, 0.3837608098983765, -1.0508129447698593, -0.1190286576747894, -0.5660904161632061, 0.4225777089595795, -0.5454618185758591, -0.0055381879210472, 0.132173202931881, -0.7785829436033964, -0.1969850212335587, 0.0290505737066269, -1.1184011101722717, -1.481682039797306, -1.2294829711318016, -0.1345746219158173, -1.4831943958997726, -0.6225700248032808, -0.8803928196430206, 1.1938731670379639, -0.6085662469267845, 0.7168036103248596]|3385.8989257812500000|      4.00000000|[770, 0, 2, 14]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[-0.7796593079391421, 0.2202213449773684, -0.0693370936896714, -0.64060754980625, 0.1355558202184771, 0.0254804383089413, 0.1004223979837229, -0.3144899655759906, -0.4635793224830289, -0.8481679447572538, 0.196324179983817, 0.4749290220897567, -0.8466640254770281, 0.0194769160468507, -0.5666696694110518, 0.4250279369706584, -0.8838356038511888, 1.2774504677029461, -1.4040184684301784, -0.2067936018450349, -0.2268945832512827, -1.1640052146092141, 0.0105209180872204, 0.0579695891739734, -0.4021173076577707, 0.0209226591079688, -0.5287909456132986, -0.09556660073243, 0.4106259067658872, 0.2104293129752293, -0.6231709292390284, -0.0243613128493146, -0.1611142393383467, -0.0030949449791291, -0.4018782230023752, 0.1552322782974214, 0.1394051274963855, -0.4869310296998999, -0.2473955202849497, 0.3597050965648418, 0.2358850456833996, -0.0716679629152264, -0.2505407028812733, 0.3389701320408347, 0.3499592134839502, -0.0950462247500021, -0.289544425416709, 0.3302101643867579, -0.3930558294058389, 0.4247728150575413]|492.3167905457470397|      8.00000000|[899, 0, 3, 17]                                                            |  | used linear model with 129 points | iterate success | actual_k=0
       8|[-0.7796593079391421, 0.2202213449773684, -0.0693370936896714, -0.64060754980625, 0.1355558202184771, 0.0254804383089413, 0.1004223979837229, -0.3144899655759906, -0.4635793224830289, -0.8481679447572538, 0.196324179983817, 0.4749290220897567, -0.8466640254770281, 0.0194769160468507, -0.5666696694110518, 0.4250279369706584, -0.8838356038511888, 1.2774504677029461, -1.4040184684301784, -0.2067936018450349, -0.2268945832512827, -1.1640052146092141, 0.0105209180872204, 0.0579695891739734, -0.4021173076577707, 0.0209226591079688, -0.5287909456132986, -0.09556660073243, 0.4106259067658872, 0.2104293129752293, -0.6231709292390284, -0.0243613128493146, -0.1611142393383467, -0.0030949449791291, -0.4018782230023752, 0.1552322782974214, 0.1394051274963855, -0.4869310296998999, -0.2473955202849497, 0.3597050965648418, 0.2358850456833996, -0.0716679629152264, -0.2505407028812733, 0.3389701320408347, 0.3499592134839502, -0.0950462247500021, -0.289544425416709, 0.3302101643867579, -0.3930558294058389, 0.4247728150575413]|492.3167905457470397|      4.00000000|[1028, 0, 4, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
       9|[-0.7796593079391421, 0.2202213449773684, -0.0693370936896714, -0.64060754980625, 0.1355558202184771, 0.0254804383089413, 0.1004223979837229, -0.3144899655759906, -0.4635793224830289, -0.8481679447572538, 0.196324179983817, 0.4749290220897567, -0.8466640254770281, 0.0194769160468507, -0.5666696694110518, 0.4250279369706584, -0.8838356038511888, 1.2774504677029461, -1.4040184684301784, -0.2067936018450349, -0.2268945832512827, -1.1640052146092141, 0.0105209180872204, 0.0579695891739734, -0.4021173076577707, 0.0209226591079688, -0.5287909456132986, -0.09556660073243, 0.4106259067658872, 0.2104293129752293, -0.6231709292390284, -0.0243613128493146, -0.1611142393383467, -0.0030949449791291, -0.4018782230023752, 0.1552322782974214, 0.1394051274963855, -0.4869310296998999, -0.2473955202849497, 0.3597050965648418, 0.2358850456833996, -0.0716679629152264, -0.2505407028812733, 0.3389701320408347, 0.3499592134839502, -0.0950462247500021, -0.289544425416709, 0.3302101643867579, -0.3930558294058389, 0.4247728150575413]|492.3167905457470397|      2.00000000|[1157, 0, 5, 23]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
