k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      41|[107.46949149299391, 0.0940369174497621, 0.9143971694166867, 102.40654686246708, 0.1846051090974055, 0.822168176808687, 97.44508407127563, 0.286324788554688, 0.7191141148938331, 96.30430137177545, 0.3065788927296649, 0.6999572365253174, 93.99624179907026, 0.3584598960923555, 0.6473259878758457, 89.72499002977449, 0.4698035360335489, 0.5332737104734697, 83.72232191309463, 0.6589582163054096, 0.3352665248186619, 78.2970643834729, 0.8529445614368422, 0.096900433596503, 886.465194855945, 909.9791090306951, 922.5089089462667, 926.4216303756593, 935.5591134332813, 952.8583444543948, 975.7273569898721]|  0.0670361891388893|      0.00781250|[1714, 566, 24, 171]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      42|[107.46949149299391, 0.0940369174497621, 0.9143971694166867, 102.40654686246708, 0.1846051090974055, 0.822168176808687, 97.44508407127563, 0.286324788554688, 0.7191141148938331, 96.30430137177545, 0.3065788927296649, 0.6999572365253174, 93.99624179907026, 0.3584598960923555, 0.6473259878758457, 89.72499002977449, 0.4698035360335489, 0.5332737104734697, 83.72232191309463, 0.6589582163054096, 0.3352665248186619, 78.2970643834729, 0.8529445614368422, 0.096900433596503, 886.465194855945, 909.9791090306951, 922.5089089462667, 926.4216303756593, 935.5591134332813, 952.8583444543948, 975.7273569898721]|  0.0670361891388893|      0.00390625|[1760, 581, 25, 176]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      43|[107.46908507700638, 0.0939599044943182, 0.9143562701748197, 102.40656139704006, 0.184680761725262, 0.8222966816725108, 97.4452458036771, 0.2864934053362813, 0.7192622190774418, 96.3041940905453, 0.3066267969215529, 0.6999468977688069, 93.99618475281953, 0.3583788779477996, 0.647250964087178, 89.72496029395253, 0.4698294054716535, 0.5333768727476418, 83.72249815967821, 0.6591818175423491, 0.3354901363292535, 78.29722322857066, 0.8529653417245834, 0.0967147918307921, 886.4647563538866, 909.9784114866759, 922.5080025753373, 926.4250900269153, 935.5581942560261, 952.8577086827901, 975.7271681551106]|  0.0606715157628059|      0.00781250|[1797, 593, 25, 179]                                                       | | GPS sucess | actual_k=4
      44|[107.46908507700638, 0.0939599044943182, 0.9143562701748197, 102.40656139704006, 0.184680761725262, 0.8222966816725108, 97.4452458036771, 0.2864934053362813, 0.7192622190774418, 96.3041940905453, 0.3066267969215529, 0.6999468977688069, 93.99618475281953, 0.3583788779477996, 0.647250964087178, 89.72496029395253, 0.4698294054716535, 0.5333768727476418, 83.72249815967821, 0.6591818175423491, 0.3354901363292535, 78.29722322857066, 0.8529653417245834, 0.0967147918307921, 886.4647563538866, 909.9784114866759, 922.5080025753373, 926.4250900269153, 935.5581942560261, 952.8577086827901, 975.7271681551106]|  0.0606715157628059|      0.00390625|[1843, 607, 26, 184]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      45|[107.46908507700638, 0.0939599044943182, 0.9143562701748197, 102.40656139704006, 0.184680761725262, 0.8222966816725108, 97.4452458036771, 0.2864934053362813, 0.7192622190774418, 96.3041940905453, 0.3066267969215529, 0.6999468977688069, 93.99618475281953, 0.3583788779477996, 0.647250964087178, 89.72496029395253, 0.4698294054716535, 0.5333768727476418, 83.72249815967821, 0.6591818175423491, 0.3354901363292535, 78.29722322857066, 0.8529653417245834, 0.0967147918307921, 886.4647563538866, 909.9784114866759, 922.5080025753373, 926.4250900269153, 935.5581942560261, 952.8577086827901, 975.7271681551106]|  0.0606715157628059|      0.00195312|[1888, 623, 27, 189]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      46|[107.46908951916814, 0.0939707519557717, 0.9143716035915604, 102.40657721874268, 0.1846923753914365, 0.8222998057047295, 97.44523764284753, 0.2864734778053243, 0.7192327770222764, 96.30416003105283, 0.3065950295303606, 0.6999252102564627, 93.99618029153793, 0.3581929325709294, 0.6472912661402719, 89.72501868609535, 0.4698950693302031, 0.5334329698242364, 83.72252307788126, 0.6591516585397862, 0.3353824319294014, 78.29702167901502, 0.8526651137400302, 0.0963275942666689, 886.4665031846499, 909.9779669982215, 922.5076248879736, 926.4248517867427, 935.5581473893676, 952.8578440270395, 975.7271558357402]|  0.0591248124837875|      0.00390625|[1925, 635, 27, 192]                                                       | | GPS sucess | actual_k=4
      47|[107.46949226522085, 0.0940287069845229, 0.9143863540758576, 102.40653662405785, 0.1845988265344699, 0.822168506334761, 97.44509217977833, 0.2863399103010888, 0.719133540665658, 96.30410884021994, 0.3065870382187837, 0.6999630569576242, 93.99612504980472, 0.3582394386257161, 0.6473013937930576, 89.7249724309265, 0.46978581880391, 0.5332717793360935, 83.72233951268841, 0.6589900570619015, 0.3352929485719593, 78.29704625759638, 0.8528196636508335, 0.0965831304673804, 886.4667705877047, 909.9780923917112, 922.5074054553365, 926.4240851988334, 935.5567319245733, 952.8609008552049, 975.7255009497981]|  0.0587850250303745|      0.00781250|[1961, 647, 27, 195]                                                       | | GPS sucess | actual_k=4
      48|[107.46949226522085, 0.0940287069845229, 0.9143863540758576, 102.40653662405785, 0.1845988265344699, 0.822168506334761, 97.44509217977833, 0.2863399103010888, 0.719133540665658, 96.30410884021994, 0.3065870382187837, 0.6999630569576242, 93.99612504980472, 0.3582394386257161, 0.6473013937930576, 89.7249724309265, 0.46978581880391, 0.5332717793360935, 83.72233951268841, 0.6589900570619015, 0.3352929485719593, 78.29704625759638, 0.8528196636508335, 0.0965831304673804, 886.4667705877047, 909.9780923917112, 922.5074054553365, 926.4240851988334, 935.5567319245733, 952.8609008552049, 975.7255009497981]|  0.0587850250303745|      0.00390625|[2006, 662, 28, 200]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      49|[107.46938270449866, 0.0939963899165607, 0.9143580598466615, 102.40652200343212, 0.1846047685821344, 0.8221977493488299, 97.44514275702971, 0.2864054479144979, 0.7192043229275586, 96.30417347287157, 0.3066463180793631, 0.6999847062366301, 93.99611666404438, 0.3582495606141688, 0.6472435713249782, 89.72490726391399, 0.4697309710310656, 0.5332462126087485, 83.72235953368995, 0.6590645454055725, 0.3354182579079585, 78.29720152746319, 0.8529635631021927, 0.0966533775098389, 886.466687952253, 909.9777712957855, 922.5067737346358, 926.4231160853424, 935.5600978903663, 952.8596172883882, 975.7246550580253]|  0.0571352243423462|      0.00781250|[2043, 674, 28, 203]                                                       | | GPS sucess | actual_k=4
      50|[107.46916358305427, 0.0939317557806365, 0.9143014713882694, 102.40649276218065, 0.1846166526774636, 0.8222562353769678, 97.44524391153249, 0.286457660404616, 0.7193458874513599, 96.30430273817483, 0.3067411907677138, 0.700028004794642, 93.9960998925237, 0.3581756322864035, 0.6471279263888194, 89.72477692988898, 0.4698937213972095, 0.5331950791540585, 83.72239957569305, 0.6592135220929144, 0.3356688765799569, 78.2975120671968, 0.853251362004911, 0.0967938715947559, 886.4665226813496, 909.977129103934, 922.5055102932342, 926.4211778583604, 935.5668298219521, 952.8570501547548, 975.7229632744798]|  0.0569037608802319|      0.01562500|[2079, 686, 28, 206]                                                       | | GPS sucess | actual_k=4
      51|[107.46916358305427, 0.0939317557806365, 0.9143014713882694, 102.40649276218065, 0.1846166526774636, 0.8222562353769678, 97.44524391153249, 0.286457660404616, 0.7193458874513599, 96.30430273817483, 0.3067411907677138, 0.700028004794642, 93.9960998925237, 0.3581756322864035, 0.6471279263888194, 89.72477692988898, 0.4698937213972095, 0.5331950791540585, 83.72239957569305, 0.6592135220929144, 0.3356688765799569, 78.2975120671968, 0.853251362004911, 0.0967938715947559, 886.4665226813496, 909.977129103934, 922.5055102932342, 926.4211778583604, 935.5668298219521, 952.8570501547548, 975.7229632744798]|  0.0569037608802319|      0.00781250|[2124, 701, 29, 211]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      52|[107.46916358305427, 0.0939317557806365, 0.9143014713882694, 102.40649276218065, 0.1846166526774636, 0.8222562353769678, 97.44524391153249, 0.286457660404616, 0.7193458874513599, 96.30430273817483, 0.3067411907677138, 0.700028004794642, 93.9960998925237, 0.3581756322864035, 0.6471279263888194, 89.72477692988898, 0.4698937213972095, 0.5331950791540585, 83.72239957569305, 0.6592135220929144, 0.3356688765799569, 78.2975120671968, 0.853251362004911, 0.0967938715947559, 886.4665226813496, 909.977129103934, 922.5055102932342, 926.4211778583604, 935.5668298219521, 952.8570501547548, 975.7229632744798]|  0.0569037608802319|      0.00390625|[2169, 717, 30, 216]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      53|[107.46916358305427, 0.0939317557806365, 0.9143014713882694, 102.40649276218065, 0.1846166526774636, 0.8222562353769678, 97.44524391153249, 0.286457660404616, 0.7193458874513599, 96.30430273817483, 0.3067411907677138, 0.700028004794642, 93.9960998925237, 0.3581756322864035, 0.6471279263888194, 89.72477692988898, 0.4698937213972095, 0.5331950791540585, 83.72239957569305, 0.6592135220929144, 0.3356688765799569, 78.2975120671968, 0.853251362004911, 0.0967938715947559, 886.4665226813496, 909.977129103934, 922.5055102932342, 926.4211778583604, 935.5668298219521, 952.8570501547548, 975.7229632744798]|  0.0569037608802319|      0.00195312|[2215, 732, 31, 221]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      54|[107.46928724405117, 0.0940644056265458, 0.9143239741953112, 102.40649824400853, 0.184600204460325, 0.8222175987614679, 97.44518745147656, 0.2863915187994134, 0.7192805085556901, 96.30424900831649, 0.3067084582534859, 0.7000222451920693, 93.99612226166049, 0.358221608647838, 0.6471871884233027, 89.72483404573424, 0.4699296517239127, 0.5331894113422386, 83.72233332260562, 0.659072234652131, 0.3358509398114344, 78.29721057008152, 0.8528870874616666, 0.0985524929018458, 886.4661279015683, 909.9767842892595, 922.5052608231449, 926.4210579948531, 935.566847919356, 952.8571694778185, 975.7230782053825]|  0.0532623976469040|      0.00390625|[2252, 744, 31, 224]                                                       | | GPS sucess | actual_k=4
      55|[107.46917768332898, 0.0940320885585836, 0.9142956799661152, 102.4064836233828, 0.1846061465079896, 0.8222468417755369, 97.44473709181915, 0.2864570564128225, 0.7193512908175907, 96.30431364096812, 0.3067558945976612, 0.7000438944710753, 93.99611387590015, 0.3581846444839553, 0.6471293659552233, 89.72476887872173, 0.4698748039510683, 0.5331638446148936, 83.72235334360717, 0.659146722995802, 0.3359762491474336, 78.29736583994833, 0.8530309869130258, 0.0986227399443043, 886.4660452661166, 909.9764631933338, 922.5048149473109, 926.4200888813621, 935.5702138851489, 952.8558859110018, 975.7222323136098]|  0.0530683286488056|      0.00781250|[2288, 756, 31, 227]                                                       | | GPS sucess | actual_k=4
      56|[107.46917768332898, 0.0940320885585836, 0.9142956799661152, 102.4064836233828, 0.1846061465079896, 0.8222468417755369, 97.44473709181915, 0.2864570564128225, 0.7193512908175907, 96.30431364096812, 0.3067558945976612, 0.7000438944710753, 93.99611387590015, 0.3581846444839553, 0.6471293659552233, 89.72476887872173, 0.4698748039510683, 0.5331638446148936, 83.72235334360717, 0.659146722995802, 0.3359762491474336, 78.29736583994833, 0.8530309869130258, 0.0986227399443043, 886.4660452661166, 909.9764631933338, 922.5048149473109, 926.4200888813621, 935.5702138851489, 952.8558859110018, 975.7222323136098]|  0.0530683286488056|      0.00390625|[2333, 771, 32, 232]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      57|[107.46917768332898, 0.0940320885585836, 0.9142956799661152, 102.4064836233828, 0.1846061465079896, 0.8222468417755369, 97.44473709181915, 0.2864570564128225, 0.7193512908175907, 96.30431364096812, 0.3067558945976612, 0.7000438944710753, 93.99611387590015, 0.3581846444839553, 0.6471293659552233, 89.72476887872173, 0.4698748039510683, 0.5331638446148936, 83.72235334360717, 0.659146722995802, 0.3359762491474336, 78.29736583994833, 0.8530309869130258, 0.0986227399443043, 886.4660452661166, 909.9764631933338, 922.5048149473109, 926.4200888813621, 935.5702138851489, 952.8558859110018, 975.7222323136098]|  0.0530683286488056|      0.00195312|[2379, 786, 33, 237]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      58|[107.46864281848795, 0.0939984002709255, 0.9142303304216585, 102.40637884896742, 0.1844662398693385, 0.8220857328945346, 97.44487523128777, 0.2863179181298474, 0.719225695929359, 96.30428723875893, 0.306811498124223, 0.7001905222610206, 93.99635364354366, 0.3585130266409775, 0.6475361164330737, 89.72523943224652, 0.4703919390878291, 0.5337093636115533, 83.72290952077579, 0.6596972951741286, 0.3365067702999746, 78.29786330112853, 0.8534827164004207, 0.0990147462179186, 886.4663603772179, 909.9766795752055, 922.5049058626496, 926.420024873868, 935.5699689522303, 952.8554496583203, 975.7216305738125]|  0.0513006635010242|      0.00390625|[2416, 798, 33, 240]                                                       | | GPS sucess | actual_k=4
      59|[107.46864281848795, 0.0939984002709255, 0.9142303304216585, 102.40637884896742, 0.1844662398693385, 0.8220857328945346, 97.44487523128777, 0.2863179181298474, 0.719225695929359, 96.30428723875893, 0.306811498124223, 0.7001905222610206, 93.99635364354366, 0.3585130266409775, 0.6475361164330737, 89.72523943224652, 0.4703919390878291, 0.5337093636115533, 83.72290952077579, 0.6596972951741286, 0.3365067702999746, 78.29786330112853, 0.8534827164004207, 0.0990147462179186, 886.4663603772179, 909.9766795752055, 922.5049058626496, 926.420024873868, 935.5699689522303, 952.8554496583203, 975.7216305738125]|  0.0513006635010242|      0.00195312|[2461, 813, 34, 245]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      60|[107.46851314701163, 0.0940443210149399, 0.9142318386632114, 102.40639954084136, 0.1845034185975732, 0.8221324113931547, 97.44492202546684, 0.2863553921018901, 0.719246665430197, 96.30428858742737, 0.3067951604288806, 0.7001634225967267, 93.99632653924822, 0.3584983692762049, 0.6475452066798228, 89.72527928494375, 0.4704623823337606, 0.533800955192266, 83.72300286275545, 0.6597642485360943, 0.3365139028966674, 78.29777762880127, 0.8532794057137915, 0.0986859232251765, 886.4659235159462, 909.9784066059344, 922.5044286539519, 926.419664986669, 935.5698157691954, 952.8555317740066, 975.7218300479012]|  0.0497944429516792|      0.00390625|[2498, 825, 34, 248]                                                       | | GPS sucess | actual_k=4
      61|[107.46851314701163, 0.0940443210149399, 0.9142318386632114, 102.40639954084136, 0.1845034185975732, 0.8221324113931547, 97.44492202546684, 0.2863553921018901, 0.719246665430197, 96.30428858742737, 0.3067951604288806, 0.7001634225967267, 93.99632653924822, 0.3584983692762049, 0.6475452066798228, 89.72527928494375, 0.4704623823337606, 0.533800955192266, 83.72300286275545, 0.6597642485360943, 0.3365139028966674, 78.29777762880127, 0.8532794057137915, 0.0986859232251765, 886.4659235159462, 909.9784066059344, 922.5044286539519, 926.419664986669, 935.5698157691954, 952.8555317740066, 975.7218300479012]|  0.0497944429516792|      0.00195312|[2543, 840, 35, 253]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      62|[107.46830993901787, 0.094005814537218, 0.9142113890422779, 102.40640680812785, 0.1845412449115014, 0.8221828750595666, 97.44500289166757, 0.286448610652209, 0.7193207175220013, 96.30434097837126, 0.3068191125248246, 0.7001582532184715, 93.99629801612285, 0.3584578602039269, 0.647507694785489, 89.72526048176289, 0.4704753170528129, 0.533852536329352, 83.72309098604724, 0.659876049154564, 0.3366257086519632, 78.29785705135015, 0.8532897958576621, 0.0985931023423211, 886.465704264917, 909.9780578339248, 922.5039754684872, 926.421394812297, 935.5693561805679, 952.8552138882043, 975.7217356305205]|  0.0485452450811863|      0.00390625|[2580, 852, 35, 256]                                                       | | GPS sucess | actual_k=4
      63|[107.46830993901787, 0.094005814537218, 0.9142113890422779, 102.40640680812785, 0.1845412449115014, 0.8221828750595666, 97.44500289166757, 0.286448610652209, 0.7193207175220013, 96.30434097837126, 0.3068191125248246, 0.7001582532184715, 93.99629801612285, 0.3584578602039269, 0.647507694785489, 89.72526048176289, 0.4704753170528129, 0.533852536329352, 83.72309098604724, 0.659876049154564, 0.3366257086519632, 78.29785705135015, 0.8532897958576621, 0.0985931023423211, 886.465704264917, 909.9780578339248, 922.5039754684872, 926.421394812297, 935.5693561805679, 952.8552138882043, 975.7217356305205]|  0.0485452450811863|      0.00195312|[2625, 867, 36, 261]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      64|[107.46830993901787, 0.094005814537218, 0.9142113890422779, 102.40640680812785, 0.1845412449115014, 0.8221828750595666, 97.44500289166757, 0.286448610652209, 0.7193207175220013, 96.30434097837126, 0.3068191125248246, 0.7001582532184715, 93.99629801612285, 0.3584578602039269, 0.647507694785489, 89.72526048176289, 0.4704753170528129, 0.533852536329352, 83.72309098604724, 0.659876049154564, 0.3366257086519632, 78.29785705135015, 0.8532897958576621, 0.0985931023423211, 886.465704264917, 909.9780578339248, 922.5039754684872, 926.421394812297, 935.5693561805679, 952.8552138882043, 975.7217356305205]|  0.0485452450811863|      0.00097656|[2671, 882, 37, 266]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      65|[107.46832147045845, 0.0940637190417195, 0.9140974881677112, 102.40651425897514, 0.1846183829988644, 0.8222713867929048, 97.44493101637494, 0.2864314986603713, 0.7194474034400773, 96.30426351178896, 0.306962391045961, 0.7002024211697447, 93.99635392415915, 0.3585783298857874, 0.6475748808107513, 89.72513287694957, 0.4704283216025651, 0.5337173137484861, 83.72318919108052, 0.6599108669655201, 0.3365110540027396, 78.29791115797212, 0.8533666978693043, 0.098664436951268, 886.4656293300405, 909.9779806834247, 922.503853759426, 926.4214378343686, 935.5694862401583, 952.8551523677271, 975.7217647314842]|  0.0483366996049881|      0.00195312|[2708, 894, 37, 269]                                                       | | GPS sucess | actual_k=4
      66|[107.46832147045845, 0.0940637190417195, 0.9140974881677112, 102.40651425897514, 0.1846183829988644, 0.8222713867929048, 97.44493101637494, 0.2864314986603713, 0.7194474034400773, 96.30426351178896, 0.306962391045961, 0.7002024211697447, 93.99635392415915, 0.3585783298857874, 0.6475748808107513, 89.72513287694957, 0.4704283216025651, 0.5337173137484861, 83.72318919108052, 0.6599108669655201, 0.3365110540027396, 78.29791115797212, 0.8533666978693043, 0.098664436951268, 886.4656293300405, 909.9779806834247, 922.503853759426, 926.4214378343686, 935.5694862401583, 952.8551523677271, 975.7217647314842]|  0.0483366996049881|      0.00097656|[2753, 909, 38, 274]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      67|[107.46836642316904, 0.0941931745385093, 0.9142630014477918, 102.40669416488518, 0.1847967685248063, 0.8224392218165082, 97.4450859740304, 0.28657673885244, 0.7195896577974199, 96.30441083152247, 0.3071304841914367, 0.7003784106500847, 93.99654645077065, 0.3587825793455718, 0.6477812876938318, 89.72532800710243, 0.4705963987845899, 0.5338421999584462, 83.72314760512286, 0.6599103447592988, 0.336437886179892, 78.29776734682179, 0.8531612803127325, 0.0984129136740114, 886.4653523731005, 909.9777025116907, 922.503600894142, 926.4212393487769, 935.5693771026276, 952.855182055997, 975.7220139710421]|  0.0447807610034943|      0.00195312|[2790, 921, 38, 277]                                                       | | GPS sucess | actual_k=4
      68|[107.46831164280795, 0.0941770160045283, 0.9142488543331938, 102.40668685457231, 0.1847997395486385, 0.8224538433235427, 97.4451112626561, 0.2866095076591446, 0.7196250489283702, 96.30444314784829, 0.3071542023635244, 0.6999679691953519, 93.99654225789048, 0.3587640972636305, 0.6477523764597921, 89.72529542359618, 0.4705689748981677, 0.5338294165947737, 83.72315761562363, 0.6599475889311343, 0.3365005408478915, 78.29784498175519, 0.8532332300384121, 0.0984480371952406, 886.4653110553746, 909.9775419637278, 922.5032850337916, 926.4207547920314, 935.5710600855241, 952.8545402725887, 975.7219113151891]|  0.0433093421161175|      0.00390625|[2826, 933, 38, 280]                                                       | | GPS sucess | actual_k=4
      69|[107.46831164280795, 0.0941770160045283, 0.9142488543331938, 102.40668685457231, 0.1847997395486385, 0.8224538433235427, 97.4451112626561, 0.2866095076591446, 0.7196250489283702, 96.30444314784829, 0.3071542023635244, 0.6999679691953519, 93.99654225789048, 0.3587640972636305, 0.6477523764597921, 89.72529542359618, 0.4705689748981677, 0.5338294165947737, 83.72315761562363, 0.6599475889311343, 0.3365005408478915, 78.29784498175519, 0.8532332300384121, 0.0984480371952406, 886.4653110553746, 909.9775419637278, 922.5032850337916, 926.4207547920314, 935.5710600855241, 952.8545402725887, 975.7219113151891]|  0.0433093421161175|      0.00195312|[2871, 948, 39, 285]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      70|[107.46831164280795, 0.0941770160045283, 0.9142488543331938, 102.40668685457231, 0.1847997395486385, 0.8224538433235427, 97.4451112626561, 0.2866095076591446, 0.7196250489283702, 96.30444314784829, 0.3071542023635244, 0.6999679691953519, 93.99654225789048, 0.3587640972636305, 0.6477523764597921, 89.72529542359618, 0.4705689748981677, 0.5338294165947737, 83.72315761562363, 0.6599475889311343, 0.3365005408478915, 78.29784498175519, 0.8532332300384121, 0.0984480371952406, 886.4653110553746, 909.9775419637278, 922.5032850337916, 926.4207547920314, 935.5710600855241, 952.8545402725887, 975.7219113151891]|  0.0433093421161175|      0.00097656|[2917, 963, 40, 290]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      71|[107.46800887589254, 0.094192565202525, 0.9142960904248257, 102.40671051966447, 0.1848638146436355, 0.8225487535121789, 97.44522079538041, 0.286714875530728, 0.7197092069542268, 96.30449452812165, 0.3071691957274721, 0.6999517207250777, 93.99650762451778, 0.358728913184606, 0.647735458163041, 89.72531199357283, 0.4706263639483659, 0.5339239916746301, 83.723273845605, 0.6600599772869081, 0.3365787943541087, 78.29786222018134, 0.8531762466264888, 0.0983275648794835, 886.4651686527915, 909.9774484795687, 922.5033236114755, 926.4209790103278, 935.5714150681165, 952.8547314127374, 975.721201622649]|  0.0419076383113861|      0.00195312|[2954, 975, 40, 293]                                                       | | GPS sucess | actual_k=4
      72|[107.46800887589254, 0.094192565202525, 0.9142960904248257, 102.40671051966447, 0.1848638146436355, 0.8225487535121789, 97.44522079538041, 0.286714875530728, 0.7197092069542268, 96.30449452812165, 0.3071691957274721, 0.6999517207250777, 93.99650762451778, 0.358728913184606, 0.647735458163041, 89.72531199357283, 0.4706263639483659, 0.5339239916746301, 83.723273845605, 0.6600599772869081, 0.3365787943541087, 78.29786222018134, 0.8531762466264888, 0.0983275648794835, 886.4651686527915, 909.9774484795687, 922.5033236114755, 926.4209790103278, 935.5714150681165, 952.8547314127374, 975.721201622649]|  0.0419076383113861|      0.00097656|[3000, 989, 41, 298]                                                       |  | used linear model with 49 points | iterate failure | actual_k=4
      73|[107.46810956240571, 0.0942070539597128, 0.9142997780459, 102.40660629295408, 0.1848404274293938, 0.8225159286696868, 97.44518442961311, 0.2866814836546691, 0.7196843978650722, 96.30448173041343, 0.3071688663474288, 0.6999611824003681, 93.99652157481863, 0.3587405396983027, 0.6477379900762374, 89.72530042978062, 0.4705990513167926, 0.5338836940525944, 83.72322795430678, 0.660019576917437, 0.3365564235147482, 78.29786836482668, 0.8532148841041897, 0.0983914489296614, 886.4652355035552, 909.9774798279411, 922.5032687533162, 926.4208178633498, 935.5710612019179, 952.8554956197787, 975.7207879011635]|  0.0412508249282837|      0.00195312|[3037, 1001, 41, 301]                                                      | | GPS sucess | actual_k=4
      74|[107.46810956240571, 0.0942070539597128, 0.9142997780459, 102.40660629295408, 0.1848404274293938, 0.8225159286696868, 97.44518442961311, 0.2866814836546691, 0.7196843978650722, 96.30448173041343, 0.3071688663474288, 0.6999611824003681, 93.99652157481863, 0.3587405396983027, 0.6477379900762374, 89.72530042978062, 0.4705990513167926, 0.5338836940525944, 83.72322795430678, 0.660019576917437, 0.3365564235147482, 78.29786836482668, 0.8532148841041897, 0.0983914489296614, 886.4652355035552, 909.9774798279411, 922.5032687533162, 926.4208178633498, 935.5710612019179, 952.8554956197787, 975.7207879011635]|  0.0412508249282837|      0.00097656|[3082, 1016, 42, 306]                                                      |  | used linear model with 49 points | iterate failure | actual_k=4
      75|[107.46815451511631, 0.0943365094565027, 0.9144652913259806, 102.40678619886413, 0.1850188129553357, 0.8226837636932902, 97.44533938726858, 0.2868267238467379, 0.7198266522224148, 96.30462905014694, 0.3073283805131451, 0.700137171880708, 93.99671410143013, 0.3589447891580872, 0.6479443969593179, 89.72549555993348, 0.4707671284988174, 0.5340085802625545, 83.72329533330499, 0.6600190547112156, 0.3368424439988026, 78.29772455367635, 0.8530094665476179, 0.0981399256524048, 886.4649585466151, 909.9775102471046, 922.5030158880322, 926.4206193777582, 935.5709520643873, 952.8555253080486, 975.7210371407214]|  0.0403010584414005|      0.00195312|[3119, 1028, 42, 309]                                                      | | GPS sucess | actual_k=4
      76|[107.46809973475521, 0.0943203509225216, 0.9144511442113826, 102.40677888855126, 0.185021783979168, 0.8226878195294336, 97.44536467589427, 0.2868594926534424, 0.7198620433533651, 96.30466136647276, 0.3073520986852328, 0.700147996520211, 93.99670990854996, 0.3589680039375904, 0.6479154857252782, 89.72546297642722, 0.4707397046123952, 0.533995796898882, 83.72330534380576, 0.6600562988830511, 0.3369050986668022, 78.29780218860975, 0.8530814162732975, 0.098175049173634, 886.4649172288892, 909.9773496991418, 922.5027000276818, 926.4201348210127, 935.5726350472837, 952.8548835246403, 975.720614194835]|  0.0398301109671593|      0.00390625|[3155, 1040, 42, 312]                                                      | | GPS sucess | actual_k=4
