k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      34|[-0.001388076047528, -0.0197839118094579, -0.019004868899078, 0.0157368582176822, -0.0012563291468802, 0.0024913021785744, 0.0041983270929784, 0.0261711142920166, 0.0266727424240882, 0.0243362512062801, -0.010059266804386, 0.0129515832282526, 0.0244482814154232, 0.025372419556518, 0.9773117790391146]|2109.8872070312500000|      0.00390625|[430, 136, 22, 56]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[-0.0012164039603653, -0.0201439542483003, -0.018556090772922, 0.0134056614215332, -0.0014615446355571, 0.0021047481001426, 0.0032627642648884, 0.0273063667081505, 0.0265910035886547, 0.0242366142063317, -0.0093944761195631, 0.0118665940586401, 0.0244619049803056, 0.0234492728988723, 0.9786436031499355]|2109.2849121093750000|      0.00781250|[443, 140, 22, 57]                                                         | | GPS sucess | actual_k=4
      36|[-0.0012164039603653, -0.0201439542483003, -0.018556090772922, 0.0134056614215332, -0.0014615446355571, 0.0021047481001426, 0.0032627642648884, 0.0273063667081505, 0.0265910035886547, 0.0242366142063317, -0.0093944761195631, 0.0118665940586401, 0.0244619049803056, 0.0234492728988723, 0.9786436031499355]|2109.2849121093750000|      0.00390625|[455, 144, 23, 59]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      37|[-0.0010842757278573, -0.0203037684017489, -0.0201940391006199, 0.0128195353054288, -0.0012558744868408, 0.0025243892465789, 0.0047434523730197, 0.0281559349931985, 0.0283133254342458, 0.0239924011710015, -0.0094186547669993, 0.0119745081952464, 0.0245862642217595, 0.0211823233905331, 0.9795731083649619]|2108.7790527343750000|      0.00781250|[468, 148, 23, 60]                                                         | | GPS sucess | actual_k=4
      38|[-0.0010842757278573, -0.0203037684017489, -0.0201940391006199, 0.0128195353054288, -0.0012558744868408, 0.0025243892465789, 0.0047434523730197, 0.0281559349931985, 0.0283133254342458, 0.0239924011710015, -0.0094186547669993, 0.0119745081952464, 0.0245862642217595, 0.0211823233905331, 0.9795731083649619]|2108.7790527343750000|      0.00390625|[480, 152, 24, 62]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[-0.0008543219687403, -0.0209991317873518, -0.021180633225317, 0.0126805698992065, -0.0017361450821306, 0.0019600708052587, 0.0043890848900781, 0.027124129581286, 0.0304851633918217, 0.0237239438008898, -0.0075296148882658, 0.0116663373388041, 0.0228916287336666, 0.0205920659274877, 0.9801368504340238]|2108.5263671875000000|      0.00781250|[493, 156, 24, 63]                                                         | | GPS sucess | actual_k=4
      40|[-0.000754814546321, -0.0254541091320733, -0.0168825241297734, 0.012616462106056, -0.0033910604773234, 0.002945921967372, 0.0037387983319939, 0.0287784560313657, 0.0283146511719308, 0.0251035437120505, -0.0087218997526393, 0.0128757411926675, 0.0251833965916354, 0.02162372477251, 0.9800138748759812]|2108.1108398437500000|      0.01562500|[505, 160, 24, 64]                                                         | | GPS sucess | actual_k=4
      41|[-0.000754814546321, -0.0254541091320733, -0.0168825241297734, 0.012616462106056, -0.0033910604773234, 0.002945921967372, 0.0037387983319939, 0.0287784560313657, 0.0283146511719308, 0.0251035437120505, -0.0087218997526393, 0.0128757411926675, 0.0251833965916354, 0.02162372477251, 0.9800138748759812]|2108.1108398437500000|      0.00781250|[517, 164, 25, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      42|[-0.0012360799396396, -0.0257251445485907, -0.0132519195348275, 0.0104893360139648, -0.0035815223903307, 0.0026647802748323, 0.0032271322124296, 0.0281405851091467, 0.0268713944314725, 0.0236173084138342, -0.0088498867429039, 0.0088268186278332, 0.0207061480645258, 0.0210674804322504, 0.9811014939841292]|2107.4865722656250000|      0.01562500|[530, 168, 25, 67]                                                         | | GPS sucess | actual_k=4
      43|[-0.0012360799396396, -0.0257251445485907, -0.0132519195348275, 0.0104893360139648, -0.0035815223903307, 0.0026647802748323, 0.0032271322124296, 0.0281405851091467, 0.0268713944314725, 0.0236173084138342, -0.0088498867429039, 0.0088268186278332, 0.0207061480645258, 0.0210674804322504, 0.9811014939841292]|2107.4865722656250000|      0.00781250|[542, 172, 26, 69]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      44|[-0.0009728145182584, -0.0276842211655038, -0.0120125856509683, 0.0103543624309203, -0.0018044220135459, 0.0018537496522606, 0.0010030293632888, 0.0290762794865504, 0.0253347365141592, 0.0210009718446442, -0.0075509916371844, 0.0033258705712545, 0.0207767192727239, 0.0208079930373085, 0.98327158291791]|2107.1894531250000000|      0.01562500|[555, 176, 26, 70]                                                         | | GPS sucess | actual_k=4
      45|[-0.0009728145182584, -0.0276842211655038, -0.0120125856509683, 0.0103543624309203, -0.0018044220135459, 0.0018537496522606, 0.0010030293632888, 0.0290762794865504, 0.0253347365141592, 0.0210009718446442, -0.0075509916371844, 0.0033258705712545, 0.0207767192727239, 0.0208079930373085, 0.98327158291791]|2107.1894531250000000|      0.00781250|[567, 180, 27, 72]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      46|[-0.0009728145182584, -0.0276842211655038, -0.0120125856509683, 0.0103543624309203, -0.0018044220135459, 0.0018537496522606, 0.0010030293632888, 0.0290762794865504, 0.0253347365141592, 0.0210009718446442, -0.0075509916371844, 0.0033258705712545, 0.0207767192727239, 0.0208079930373085, 0.98327158291791]|2107.1894531250000000|      0.00390625|[580, 184, 28, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      47|[-0.0011509071432505, -0.0291681143038603, -0.0121017014488595, 0.0099991402266859, -0.0018471669548568, 0.0019553435355612, -0.0012859226408756, 0.0297038396201305, 0.0256831506630617, 0.0212819128662729, -0.0088858102993286, 0.0038843622510943, 0.018946432227856, 0.0200459695399356, 0.9842820871198958]|2105.9821777343750000|      0.00781250|[593, 188, 28, 75]                                                         | | GPS sucess | actual_k=4
      48|[-0.0011509071432505, -0.0291681143038603, -0.0121017014488595, 0.0099991402266859, -0.0018471669548568, 0.0019553435355612, -0.0012859226408756, 0.0297038396201305, 0.0256831506630617, 0.0212819128662729, -0.0088858102993286, 0.0038843622510943, 0.018946432227856, 0.0200459695399356, 0.9842820871198958]|2105.9821777343750000|      0.00390625|[605, 192, 29, 77]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      49|[-0.0011509071432505, -0.0291681143038603, -0.0121017014488595, 0.0099991402266859, -0.0018471669548568, 0.0019553435355612, -0.0012859226408756, 0.0297038396201305, 0.0256831506630617, 0.0212819128662729, -0.0088858102993286, 0.0038843622510943, 0.018946432227856, 0.0200459695399356, 0.9842820871198958]|2105.9821777343750000|      0.00195312|[618, 196, 30, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      50|[-0.0012820356882861, -0.0297471038114908, -0.012094290062482, 0.0099485079545083, -0.0020548313562437, 0.0022626995720622, -0.0012089765369303, 0.0287291056555904, 0.0254588287716244, 0.0213250454524156, -0.0099306401410318, 0.004756118015914, 0.0182881025351868, 0.0198766695168185, 0.9842950632018577]|2105.5107421875000000|      0.00390625|[631, 200, 30, 80]                                                         | | GPS sucess | actual_k=4
      51|[-0.0012820356882861, -0.0297471038114908, -0.012094290062482, 0.0099485079545083, -0.0020548313562437, 0.0022626995720622, -0.0012089765369303, 0.0287291056555904, 0.0254588287716244, 0.0213250454524156, -0.0099306401410318, 0.004756118015914, 0.0182881025351868, 0.0198766695168185, 0.9842950632018577]|2105.5107421875000000|      0.00195312|[643, 204, 31, 82]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      52|[-0.0012842573551046, -0.0293410302305291, -0.0125216079262779, 0.0105380929444472, -0.0006264530759915, 0.0023345977330302, -0.0011444041084025, 0.0292768906764894, 0.0253193545285824, 0.0212418865246788, -0.010535681535042, 0.0050539510753628, 0.0180446643456868, 0.0202181880369632, 0.9839591043864451]|2105.3488769531250000|      0.00390625|[656, 208, 31, 83]                                                         | | GPS sucess | actual_k=4
      53|[-0.0012842573551046, -0.0293410302305291, -0.0125216079262779, 0.0105380929444472, -0.0006264530759915, 0.0023345977330302, -0.0011444041084025, 0.0292768906764894, 0.0253193545285824, 0.0212418865246788, -0.010535681535042, 0.0050539510753628, 0.0180446643456868, 0.0202181880369632, 0.9839591043864451]|2105.3488769531250000|      0.00195312|[668, 212, 32, 85]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      54|[-0.001059019376948, -0.0300592231264035, -0.0125707074124827, 0.0106701252798338, -0.0005830156126728, 0.0022527440320539, -0.0013840096144697, 0.0299698242414951, 0.0262081800392109, 0.0203758462282919, -0.0099434417518965, 0.0050780812594643, 0.0185407946077227, 0.0205694970856736, 0.983310077442143]|2105.2094726562500000|      0.00390625|[681, 216, 32, 86]                                                         | | GPS sucess | actual_k=4
      55|[-0.001059019376948, -0.0300592231264035, -0.0125707074124827, 0.0106701252798338, -0.0005830156126728, 0.0022527440320539, -0.0013840096144697, 0.0299698242414951, 0.0262081800392109, 0.0203758462282919, -0.0099434417518965, 0.0050780812594643, 0.0185407946077227, 0.0205694970856736, 0.983310077442143]|2105.2094726562500000|      0.00195312|[693, 220, 33, 88]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      56|[-0.001059019376948, -0.0300592231264035, -0.0125707074124827, 0.0106701252798338, -0.0005830156126728, 0.0022527440320539, -0.0013840096144697, 0.0299698242414951, 0.0262081800392109, 0.0203758462282919, -0.0099434417518965, 0.0050780812594643, 0.0185407946077227, 0.0205694970856736, 0.983310077442143]|2105.2094726562500000|      0.00097656|[706, 224, 34, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      57|[-0.0011430793592757, -0.0305680678624357, -0.0124184516693228, 0.0106327156927399, -0.0007611028534563, 0.0019405538784178, -0.0011426895871984, 0.0304042332826856, 0.0265832974182187, 0.0204538313608124, -0.0098529734553481, 0.005037151509507, 0.01881668081787, 0.0203383759428131, 0.983338270053496]|2105.1279296875000000|      0.00195312|[719, 228, 34, 91]                                                         | | GPS sucess | actual_k=4
      58|[-0.0011052779218466, -0.031028378410514, -0.0129095675742017, 0.0118273264188282, -0.0004416007407678, 0.0020350089049736, -0.0005882723854149, 0.0302358232547039, 0.0272432109995491, 0.0212141514109887, -0.0099919613151756, 0.0047512736342218, 0.0191271728794142, 0.0207264530537966, 0.9829851074982392]|2104.7531738281250000|      0.00390625|[731, 232, 34, 92]                                                         | | GPS sucess | actual_k=4
      59|[-0.0011052779218466, -0.031028378410514, -0.0129095675742017, 0.0118273264188282, -0.0004416007407678, 0.0020350089049736, -0.0005882723854149, 0.0302358232547039, 0.0272432109995491, 0.0212141514109887, -0.0099919613151756, 0.0047512736342218, 0.0191271728794142, 0.0207264530537966, 0.9829851074982392]|2104.7531738281250000|      0.00195312|[743, 236, 35, 94]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      60|[-0.0011052779218466, -0.031028378410514, -0.0129095675742017, 0.0118273264188282, -0.0004416007407678, 0.0020350089049736, -0.0005882723854149, 0.0302358232547039, 0.0272432109995491, 0.0212141514109887, -0.0099919613151756, 0.0047512736342218, 0.0191271728794142, 0.0207264530537966, 0.9829851074982392]|2104.7531738281250000|      0.00097656|[756, 240, 36, 96]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      61|[-0.0010186454883245, -0.0311451941282884, -0.0129549007300691, 0.0119602256554607, -1.69017851555e-05, 0.0021177949617106, -0.0004437113312299, 0.0298094420394836, 0.0270500449332387, 0.0211247944660342, -0.0100096869630975, 0.0044454731974587, 0.0190251438720203, 0.0202400696936845, 0.9833549448894294]|2104.5312500000000000|      0.00195312|[769, 244, 36, 97]                                                         | | GPS sucess | actual_k=4
      62|[-0.0008250058590369, -0.0311576275165807, -0.0135267419294857, 0.0128050480370838, -0.0005992061026597, 0.0022264944942856, -0.0007068393825313, 0.0298977737801823, 0.0269621409824678, 0.0217718606852783, -0.0097786386234689, 0.0041119260127492, 0.0181456727981619, 0.0193037435885369, 0.9836140808556186]|2104.3305664062500000|      0.00390625|[781, 248, 36, 98]                                                         | | GPS sucess | actual_k=4
      63|[-0.0008250058590369, -0.0311576275165807, -0.0135267419294857, 0.0128050480370838, -0.0005992061026597, 0.0022264944942856, -0.0007068393825313, 0.0298977737801823, 0.0269621409824678, 0.0217718606852783, -0.0097786386234689, 0.0041119260127492, 0.0181456727981619, 0.0193037435885369, 0.9836140808556186]|2104.3305664062500000|      0.00195312|[793, 252, 37, 100]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      64|[-0.0007432258198554, -0.0312386188565087, -0.0141504332326756, 0.0133033713309523, 0.0006792549708656, 0.0019262156071329, -0.0003144537113832, 0.0300328830743883, 0.0269995870111954, 0.0223788817218362, -0.0095648230256516, 0.0035624422594741, 0.0186909277648716, 0.0189811533848139, 0.9832288693950935]|2104.2136230468750000|      0.00390625|[806, 256, 37, 101]                                                        | | GPS sucess | actual_k=4
      65|[-0.0006392176210233, -0.0340310342984539, -0.0140153438163859, 0.0149255207024943, 0.0006556379200368, 0.0024301387108119, -0.0002028625168015, 0.0307665635154325, 0.0261631742395905, 0.0231027670941172, -0.0102127595076341, 0.0033527459305082, 0.0198285949840262, 0.0198313571811038, 0.98376832280424]|2103.5549316406250000|      0.00781250|[818, 260, 37, 102]                                                        | | GPS sucess | actual_k=4
      66|[-0.001242438628646, -0.0359205997923654, -0.0153287192419109, 0.0140309716325681, 0.0002771129190399, 0.0022085885081162, -0.0023593755614122, 0.0262449160472233, 0.0287383987378773, 0.0208361184029697, -0.0103293942577907, -0.0006758779931512, 0.0194294895585678, 0.0201088874666336, 0.9847872678155503]|2103.2338867187500000|      0.01562500|[830, 264, 37, 103]                                                        | | GPS sucess | actual_k=4
      67|[1.23620784558e-05, -0.0439242779651921, -0.0143439155848634, 0.0224478720438164, -0.0022034335591422, 0.0017200457893034, 0.0003819903649281, 0.0207635560326952, 0.0273087838940766, 0.0244333646531074, -0.0126024897966304, 0.0009212694417987, 0.0135013885404966, 0.0179566415092292, 0.9853017631184733]|2101.2658691406250000|      0.03125000|[842, 268, 37, 104]                                                        | | GPS sucess | actual_k=4
