k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|32160.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.9999996151818209, -1.022077552974224, -1.0386469811201096, -1.2561959326267242, -1.0327779427170753, -0.9613991752266884, -0.7492574453353882, -0.9836784563958645, -0.7980239540338516, -0.9164777621626854, -0.8796079605817795, -1.0190446935594082, -1.0059861168265343, -1.021010110154748, -0.8323034048080444, -1.0631804093718529, -0.7949525862932205, -0.9500354491174221, -0.9376907795667648, -0.8355810791254044, -1.0625390857458115, -1.0328765362501144, -0.9461146742105484, -0.9415532238781452, -0.8027863204479218, -1.0033469933550805, -1.0399662218987942, -0.8549010753631592, -1.0861290767788887, -1.0732343271374702, -1.0806865319609642, -0.9533237367868423, -0.9800454284995794, -1.009477498009801, -0.971313826739788, -1.0651969835162163, -1.0009586357045919, -0.9989407050888985, -0.9649194292724133, -1.0672418475151062, -1.0973554998636246, -1.0352327339351177, -1.0568844266235828, -0.9508871175348759, -1.0310212168842554, -0.9615330658853054, -0.9735459424555302, -1.042633295059204, -1.0033156275749207, -0.9845724403858185, -1.1664952337741852, -1.0261303130537271, -1.0922123193740845, -1.0420082435011864, -1.1630838066339493, -1.0354091934859753, -0.9820516053587198, -0.969293974339962, -0.982845600694418, -0.81134033203125, -0.8382800370454788, -1.0079343533143401, -0.8697397261857986, -0.8277491927146912, -0.9604596495628357, -1.1059584096074104, -1.049527321010828, -1.0522136986255646, -0.9839365780353546, -0.9495845288038254, -1.0002190397353843, -0.9286369904875755, -0.8835871294140816, -0.9008632600307465, -0.7517232894897461, -0.8661401271820068, -0.755328580737114, -1.0281748957931995, -0.9863252677023411, -0.8890786916017532, -1.0987277999520302, -0.9920077472925186, -0.9128827974200249, -1.0744472369551659, -0.9460215978324413, -0.8908926770091057, -1.0069388053379953, -0.9239635616540909, -0.9347584247589111, -0.8233852684497833, -0.8642522692680359, -0.9032090082764626, -0.7839113920927048, -1.0273172240704298, -0.8500264286994934, -1.1018127873539925, -1.0562364757061005, -0.9991269410238601]|31007.6367187500000000|      2.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       2|[-1.1964778032196932, -1.1988980248570442, -1.217982366681099, -1.3075131811201572, -0.5061984434723854, -0.7806493863463402, -0.363637387752533, -0.7727890275418758, -0.8195221591740847, -0.3972659930586815, -0.9620110169053078, -1.0021996106952429, -1.077275075018406, -1.2899126801639795, -0.7581269443035126, -0.9147984012961388, -0.0033914595842361, -1.5639479123055935, -0.9670903626829386, -1.0215502679347992, -1.2785221189260483, -1.0449251318350434, -0.057835653424263, -1.3487036414444447, -0.3997627198696136, -0.9075623515527695, -0.4574555717408657, -1.4407185912132263, -1.1294094696640968, -1.4751320853829384, -1.8984631523489952, 0.1684647649526596, -1.6000860836356878, -0.6251414138823748, -1.0020599626004696, -1.016311839222908, -0.4790572666097432, -0.7713903326075524, -1.5801182202994823, -0.6547446548938751, -1.2920317500829697, -1.2457306794822216, -0.9740797840058804, -1.512848112732172, -1.077489273622632, -0.8604031316936016, -1.0376841090619564, -1.0346037121489644, 0.0797882676124573, -1.1893464922904968, -1.4752086400985718, -0.7819798085838556, -0.3714478015899658, -0.6083960756659508, -1.0538120418787003, -1.1217028684914112, -1.489782864227891, -1.1121009960770607, -0.9135910607874393, -0.8127700481563807, -0.624209076166153, -1.6007536863908172, -1.1457046121358871, -0.2879485487937927, -1.2279826402664185, -1.3620545640587807, -1.3828354515135288, -1.0210446268320084, -1.5952629745006561, -0.9399120677262545, -0.9068289176793769, -1.0978762283921242, -0.113191731274128, -0.137355238199234, -1.1804786622524261, -0.8449046183377504, -0.521268755197525, -1.3170933313667774, -1.0156187862157822, -0.405723974108696, -0.5930016413331032, -1.3496267050504684, -1.1074624881148338, -0.740875355899334, -0.5538660399615765, 0.1267137005925179, -1.3683848879300058, -1.1791223734617233, -0.7612090408802032, -1.35134956240654, -0.8147542402148247, -0.7681847736239433, -0.6873579248785973, -0.8367428462952375, -1.43035089969635, -1.132172567769885, -0.9972323141992092, -0.8489839733229019]|29600.3574218750000000|      4.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       3|[-1.1965952284735408, -0.260704942047596, -1.441143125295639, -0.5036434568464756, -0.8316486850380898, -0.7344137616455555, 0.0014820098876953, -0.8823358081281185, -0.9294479433447123, -0.5488117560744286, -0.708010770380497, -1.2059695180505514, -1.1712985560297966, -1.9229178819805384, 0.119438499212265, -1.4556920155882835, -0.260470375418663, -1.5830285120755434, -0.7124848309904337, -0.4606806337833405, -0.9927565306425095, -1.3375965440645814, -0.2981243133544922, -1.4068456068634987, -0.4408965483307838, -0.536385155050084, -0.6581061594188213, -1.6171375662088394, -1.2580847516655922, -1.5549220889806747, -1.8074535503983498, 0.295751690864563, -1.4046094175428152, -0.3307292778044939, -0.6135808788239956, -0.5339363366365433, 0.084355816943571, -0.185484244255349, -0.9654722027480602, -0.0513844192028046, -0.647333487868309, -0.6788718514144421, -0.4772538207471371, -1.1979662217199802, -0.7690368760377169, -0.7658752091228962, -1.0787173360586166, -1.1998236747458577, -0.1979543566703796, -1.5669779777526855, -1.8414975106716156, -1.197113374248147, -0.8134895861148834, -1.0304053947329521, -1.3519930392503738, -1.2733178175985813, -1.5607093963772058, -1.0128356292843819, -0.6504359282553196, -0.4207572136074305, -0.1060090959072113, -0.9083249187096953, -0.5199168175458908, 0.4349930286407471, -0.5109102129936218, -0.5416984930634499, -0.6384685076773167, -0.377625897526741, -1.0247218906879425, -0.4118650425225496, -0.4113232867093757, -0.8182197883725166, 0.0413405373692513, 0.0251297652721405, -1.1222759820520878, -0.8727877847850323, -0.1975657343864441, -1.4199467040598392, -1.2521233558654785, -0.6241009384393692, -0.8036897853016853, -1.5666688680648804, -1.247872807085514, -0.7832063063979149, -0.6956968568265438, 0.1707695536315441, -1.2771785608492792, -1.014672800898552, -0.5079681575298309, -1.0165815353393555, -0.4680309519171715, -0.3592711314558983, -0.2215408906340599, -0.2472996395081282, -0.8980798721313477, -0.5382989477366209, -0.5051071606576443, -0.4586275220499374]|28155.2460937500000000|      8.00000000|[433, 144, 0, 9]                                                           | | GPS sucess | actual_k=16
       4|[-0.7115951247614589, -0.5800610855221748, -0.4719888269901276, -0.6175046749413013, -1.289757378399372, -0.0224564261734486, -0.0337950438261032, -1.0212918631732464, -1.2659890297800303, -0.9345366582274437, -0.5747712478041649, -1.4382299091666937, -0.9870277568697929, -1.7686673942953348, -0.3636524379253387, -1.6328591480851173, -0.6613896936178207, -1.369586618617177, -0.6334844101220369, -0.940255880355835, -1.9414145797491074, -1.2731581488624215, -0.5445071160793304, -1.8004934564232826, 0.5166894420981407, -0.5252667663153261, -0.3292724601924419, -1.2244951277971268, -1.5663343146443367, -1.4591114670038223, -1.6091277077794075, 0.6255019903182983, -2.1231505032628775, -0.5955047030001879, -0.2759312056005001, -0.3475374430418015, 0.2088308713864535, -0.5852044660132378, -1.1413963846862316, -0.1109460890293121, -0.8449172377586365, -0.5651809088885784, -0.5598482303321362, -1.1045780517160892, -0.5135049987584352, -1.2717081792652607, -1.382355883717537, -1.016326499171555, -0.3703496903181076, -1.9488575160503387, -2.005842626094818, -0.74595464207232, -0.2527072131633759, -0.7400441989302635, -1.2945965752005577, -0.790932510048151, -1.5508053712546825, -1.0469113625586033, -1.2958173789083958, -0.5706033203750849, 0.1047696769237518, -1.379183134995401, -0.6519597470760345, 0.7633216381072998, -0.9866229593753815, -0.7929971590638161, -1.1963499821722507, -0.1637935638427734, -1.4791683852672577, -0.2137381006032228, -0.0631596521707252, -0.3014941290020943, 0.0710278619080782, -0.2735350430011749, -0.846396092325449, -0.289130162447691, 0.3839876055717468, -0.9477931298315525, -0.5951177477836609, -1.0307466834783554, -0.3392437472939491, -1.102984756231308, -0.8282624557614326, -0.2655514106154442, -0.9405004344880581, 0.5673275701701641, -1.7922859541140497, -1.1260468810796738, -0.1345855295658112, -0.7191603481769562, 0.257809616625309, -0.6858440265059471, -0.4777738377451897, 0.5295663792639971, -0.7842862606048584, -0.1283808182924986, -0.4926696736365557, 0.523378670157399]|27237.1328125000000000|     16.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       5|[-0.7115951247614589, -0.5800610855221748, -0.4719888269901276, -0.6175046749413013, -1.289757378399372, -0.0224564261734486, -0.0337950438261032, -1.0212918631732464, -1.2659890297800303, -0.9345366582274437, -0.5747712478041649, -1.4382299091666937, -0.9870277568697929, -1.7686673942953348, -0.3636524379253387, -1.6328591480851173, -0.6613896936178207, -1.369586618617177, -0.6334844101220369, -0.940255880355835, -1.9414145797491074, -1.2731581488624215, -0.5445071160793304, -1.8004934564232826, 0.5166894420981407, -0.5252667663153261, -0.3292724601924419, -1.2244951277971268, -1.5663343146443367, -1.4591114670038223, -1.6091277077794075, 0.6255019903182983, -2.1231505032628775, -0.5955047030001879, -0.2759312056005001, -0.3475374430418015, 0.2088308713864535, -0.5852044660132378, -1.1413963846862316, -0.1109460890293121, -0.8449172377586365, -0.5651809088885784, -0.5598482303321362, -1.1045780517160892, -0.5135049987584352, -1.2717081792652607, -1.382355883717537, -1.016326499171555, -0.3703496903181076, -1.9488575160503387, -2.005842626094818, -0.74595464207232, -0.2527072131633759, -0.7400441989302635, -1.2945965752005577, -0.790932510048151, -1.5508053712546825, -1.0469113625586033, -1.2958173789083958, -0.5706033203750849, 0.1047696769237518, -1.379183134995401, -0.6519597470760345, 0.7633216381072998, -0.9866229593753815, -0.7929971590638161, -1.1963499821722507, -0.1637935638427734, -1.4791683852672577, -0.2137381006032228, -0.0631596521707252, -0.3014941290020943, 0.0710278619080782, -0.2735350430011749, -0.846396092325449, -0.289130162447691, 0.3839876055717468, -0.9477931298315525, -0.5951177477836609, -1.0307466834783554, -0.3392437472939491, -1.102984756231308, -0.8282624557614326, -0.2655514106154442, -0.9405004344880581, 0.5673275701701641, -1.7922859541140497, -1.1260468810796738, -0.1345855295658112, -0.7191603481769562, 0.257809616625309, -0.6858440265059471, -0.4777738377451897, 0.5295663792639971, -0.7842862606048584, -0.1283808182924986, -0.4926696736365557, 0.523378670157399]|27237.1328125000000000|      8.00000000|[721, 240, 1, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       6|[-0.7115951247614589, -0.5800610855221748, -0.4719888269901276, -0.6175046749413013, -1.289757378399372, -0.0224564261734486, -0.0337950438261032, -1.0212918631732464, -1.2659890297800303, -0.9345366582274437, -0.5747712478041649, -1.4382299091666937, -0.9870277568697929, -1.7686673942953348, -0.3636524379253387, -1.6328591480851173, -0.6613896936178207, -1.369586618617177, -0.6334844101220369, -0.940255880355835, -1.9414145797491074, -1.2731581488624215, -0.5445071160793304, -1.8004934564232826, 0.5166894420981407, -0.5252667663153261, -0.3292724601924419, -1.2244951277971268, -1.5663343146443367, -1.4591114670038223, -1.6091277077794075, 0.6255019903182983, -2.1231505032628775, -0.5955047030001879, -0.2759312056005001, -0.3475374430418015, 0.2088308713864535, -0.5852044660132378, -1.1413963846862316, -0.1109460890293121, -0.8449172377586365, -0.5651809088885784, -0.5598482303321362, -1.1045780517160892, -0.5135049987584352, -1.2717081792652607, -1.382355883717537, -1.016326499171555, -0.3703496903181076, -1.9488575160503387, -2.005842626094818, -0.74595464207232, -0.2527072131633759, -0.7400441989302635, -1.2945965752005577, -0.790932510048151, -1.5508053712546825, -1.0469113625586033, -1.2958173789083958, -0.5706033203750849, 0.1047696769237518, -1.379183134995401, -0.6519597470760345, 0.7633216381072998, -0.9866229593753815, -0.7929971590638161, -1.1963499821722507, -0.1637935638427734, -1.4791683852672577, -0.2137381006032228, -0.0631596521707252, -0.3014941290020943, 0.0710278619080782, -0.2735350430011749, -0.846396092325449, -0.289130162447691, 0.3839876055717468, -0.9477931298315525, -0.5951177477836609, -1.0307466834783554, -0.3392437472939491, -1.102984756231308, -0.8282624557614326, -0.2655514106154442, -0.9405004344880581, 0.5673275701701641, -1.7922859541140497, -1.1260468810796738, -0.1345855295658112, -0.7191603481769562, 0.257809616625309, -0.6858440265059471, -0.4777738377451897, 0.5295663792639971, -0.7842862606048584, -0.1283808182924986, -0.4926696736365557, 0.523378670157399]|27237.1328125000000000|      4.00000000|[866, 288, 2, 20]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-0.6704882189732757, -0.8867183700203896, -0.2613609135150909, -0.8675645776093006, -1.5230968073010445, -0.254460159689188, -0.1976543813943863, -1.395574789494276, -1.267235919018276, -0.4313367828726768, -0.441356934607029, -1.3871503677219152, -0.7967476919293404, -1.604216719046235, -0.8389235734939575, -1.7038936465978622, -0.6664488851092756, -1.1275285053998232, -0.5789090413600206, -1.1423489153385162, -1.8064115792512894, -1.0047208527103066, -0.6301948428153992, -1.691711187362671, 0.568953026086092, -0.3063078967388719, -0.4612626247107983, -1.0362462550401688, -1.4620923697948456, -1.58096943795681, -1.7019670605659485, 0.3610391914844513, -2.000851569697261, -0.5102577600628138, -0.0685379467904568, -0.3570083640515804, -0.0231724746990949, -0.8124008316081017, -1.061253059655428, -0.2745043635368347, -0.6547119617462158, -0.673158798366785, -0.3557398580014706, -0.8352436162531376, -0.5904470402747393, -1.2187430560588837, -1.6858509331941605, -1.143874448724091, -0.169647678732872, -1.8029619455337524, -2.071564331650734, -0.5370925161987543, -0.3650927245616913, -1.093898020684719, -0.9401601180434227, -0.8130817338824272, -1.3909812830388546, -1.212842870503664, -1.1300042606890202, -0.3281156364828348, 0.2563436329364777, -1.298788740299642, -0.2343746423721313, 0.8237073868513107, -0.9938113484531641, -0.7199831232428551, -1.3455455787479877, -0.1059688664972782, -1.4270084761083126, -0.0425969231873751, 0.0854007824091241, -0.3191872723400593, 0.128879876807332, -0.4531813710927963, -0.8649397492408752, 0.010187316685915, 0.1608849912881851, -1.0718127898871899, -0.0323363542556763, -1.0378543576225638, -0.3314692853018641, -1.023689091205597, -0.5115198269486427, -0.1375986859202385, -0.9367768559604883, 0.4812367670238018, -1.8867717958055437, -1.165827427059412, 0.3804233968257904, -0.6407368183135986, 0.641871728003025, -0.520727314054966, -0.2903279438614845, 0.5451731886714697, -0.5495198220014572, -0.2979323696345091, -0.6608654577285051, 0.4621775559498928]|26594.3769531250000000|      8.00000000|[1011, 336, 2, 23]                                                         | | GPS sucess | actual_k=16
       8|[-0.6704882189732757, -0.8867183700203896, -0.2613609135150909, -0.8675645776093006, -1.5230968073010445, -0.254460159689188, -0.1976543813943863, -1.395574789494276, -1.267235919018276, -0.4313367828726768, -0.441356934607029, -1.3871503677219152, -0.7967476919293404, -1.604216719046235, -0.8389235734939575, -1.7038936465978622, -0.6664488851092756, -1.1275285053998232, -0.5789090413600206, -1.1423489153385162, -1.8064115792512894, -1.0047208527103066, -0.6301948428153992, -1.691711187362671, 0.568953026086092, -0.3063078967388719, -0.4612626247107983, -1.0362462550401688, -1.4620923697948456, -1.58096943795681, -1.7019670605659485, 0.3610391914844513, -2.000851569697261, -0.5102577600628138, -0.0685379467904568, -0.3570083640515804, -0.0231724746990949, -0.8124008316081017, -1.061253059655428, -0.2745043635368347, -0.6547119617462158, -0.673158798366785, -0.3557398580014706, -0.8352436162531376, -0.5904470402747393, -1.2187430560588837, -1.6858509331941605, -1.143874448724091, -0.169647678732872, -1.8029619455337524, -2.071564331650734, -0.5370925161987543, -0.3650927245616913, -1.093898020684719, -0.9401601180434227, -0.8130817338824272, -1.3909812830388546, -1.212842870503664, -1.1300042606890202, -0.3281156364828348, 0.2563436329364777, -1.298788740299642, -0.2343746423721313, 0.8237073868513107, -0.9938113484531641, -0.7199831232428551, -1.3455455787479877, -0.1059688664972782, -1.4270084761083126, -0.0425969231873751, 0.0854007824091241, -0.3191872723400593, 0.128879876807332, -0.4531813710927963, -0.8649397492408752, 0.010187316685915, 0.1608849912881851, -1.0718127898871899, -0.0323363542556763, -1.0378543576225638, -0.3314692853018641, -1.023689091205597, -0.5115198269486427, -0.1375986859202385, -0.9367768559604883, 0.4812367670238018, -1.8867717958055437, -1.165827427059412, 0.3804233968257904, -0.6407368183135986, 0.641871728003025, -0.520727314054966, -0.2903279438614845, 0.5451731886714697, -0.5495198220014572, -0.2979323696345091, -0.6608654577285051, 0.4621775559498928]|26594.3769531250000000|      4.00000000|[1155, 384, 3, 27]                                                         |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-0.670437425349462, -1.3752757087349892, -0.3362172991037369, -0.6485155113041401, -1.6106910184025764, -0.329994585365057, -0.2231722287833691, -1.563198920339346, -1.871979399700649, -0.846562348306179, -0.0080590322613716, -1.8615871276706457, -1.0958689525723457, -1.4790409598499537, -0.8853718675673008, -1.267398253083229, -0.5966862528584898, -1.5842831898480654, -0.4548669178038836, -0.7529439628124237, -1.7763376347720623, -1.0947532514110208, -0.6193141946569085, -2.0979543924331665, 0.7051687724888325, -0.0358734873589128, -0.4113807268440723, -0.8162676841020584, -1.7831425964832306, -1.5107871741056442, -1.686770905740559, 0.3216030821204185, -2.099082862958312, -0.709158131852746, -0.372085090726614, -0.7335609756410122, -0.4697668023873121, -1.344434930710122, 2.3931923024356365, -0.7823739051818848, -1.12452831864357, -1.0672366358339787, -0.680559154599905, -1.0554747767746449, -0.7118117678910494, -1.2786857448518276, -1.6701308004558086, -1.0789573909714818, -0.0639206394553185, -1.7328943461179733, -1.9736041873693466, -0.4860129933804274, -0.3081803657114506, -1.0646669492125511, -0.9508088892325759, -0.8637356497347355, -1.427855372428894, -1.2537213936448097, -1.170621793717146, -0.3735233750194311, 0.2074295356869698, -1.2918903422541916, -0.1973709277808666, 0.8487786501646042, -0.9322405476123095, -0.779381301254034, -1.282435279339552, -0.0658246427774429, -1.398815019056201, -0.0809255335479975, 0.0533443762687966, -0.2855820059776306, 0.1592011973261833, -0.4599753129296005, -0.9346887767314911, 0.01972512062639, 0.100319754332304, -1.0715284342877567, -0.002313731238246, -1.020199733786285, -0.2852433128282428, -0.9864497929811478, -0.5482036173343658, -0.1280187563970685, -0.9300715397112072, 0.4165144003927708, -1.8402546434663236, -1.1236079335212708, 0.3627184219658375, -0.6572625581175089, 0.6300068125128746, -0.4719062894582748, -0.3079630360007286, 0.5849860776215792, -0.558281596750021, -0.269610708579421, -0.6791168004274368, 0.381918948085513]|25800.3691406250000000|      8.00000000|[1300, 432, 3, 30]                                                         | | GPS sucess | actual_k=16
