k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.837284043431282, -0.8346671164035797, -1.1934171319007874, -0.9782037772238255, -0.8841952010989189, -0.8035990446805954, -0.9694680273532867, -1.0525657944381237, -0.6575954854488373, -0.8809653669595718, -0.976601192727685, -1.0684381946921349, -0.71745166182518, -0.9535061605274677, -0.9964082073420286, -1.0343674197793007, -1.1216958686709404, -0.9947339179925621, -0.9552299231290817, -0.9749294575303793, -0.7767618298530579, -0.7505994737148285, -1.1348313838243484, -0.8922011405229568, -0.7315730154514313, -0.9435203857719898, -1.0004371615068521, -1.055673748254776, -1.0580373667180538, -1.1077930778265, -0.9877008739858866, -0.7735882252454758, -1.0631905421614647, -1.0784309804439545, -1.0234964601695538, -0.9690541420131922, -0.8594358563423157, -0.7341432869434357, -1.0751485899090767, -0.9456332512199879, -1.177419275045395, -1.167645052075386, -1.2292834520339966, -0.9272845536470413, -0.9867478329688311, -0.8285017609596252, -1.092285431921482, -1.0069980998523533, -1.0051257754676044, -1.0014543727738783]|7403.5722656250000000|      2.00000000|[49, 16, 0, 4]                                                             | | GPS sucess | actual_k=4
       2|[-0.9948752224445343, -0.6765092611312866, -1.2570634111762047, -0.7053967155516148, -1.4307585880160332, -0.4565068036317825, -0.7325005084276199, -0.9339551292359829, -0.5044918805360794, -0.7532691657543182, -1.219619432464242, -0.8449554666876793, -0.5854939520359039, -0.9278461765497923, -0.2271400522440672, -0.7981473281979561, -1.5878787264227867, -0.6775607946328819, -1.18642857670784, -1.0433637853711843, -0.971327930688858, -0.1729436218738556, -0.7089075297117233, -0.8521846756339073, -0.4276354014873505, -0.7580655999481678, -1.0758032562152948, -0.9530614763498306, -0.9049276374280453, -1.0173893347382545, -0.854770565405488, -0.5162527412176132, -1.2854795679450035, -0.8245012760162354, -1.0520147401839495, -1.0336196143180132, -0.7761588171124458, -0.2174883186817169, -1.142850361764431, -0.7659840174019337, -1.26258897036314, -1.1443428043276072, -1.4498118162155151, -0.6682004779577255, -0.7340647298842669, -0.9358634203672409, -1.3422791436314583, -0.9192092125304043, -0.2636642600409687, -0.9543768771691248]|6130.1718750000000000|      4.00000000|[97, 32, 0, 8]                                                             | | GPS sucess | actual_k=4
       3|[-0.1224404275417328, -0.6032706499099731, -0.4411606416106224, -1.1615821160376072, -1.5845431759953499, -0.4234616085886955, -0.668549656867981, 0.3621811307966709, -1.2525525242090225, -0.2572990655899048, -1.1128664407879114, -0.7154034152626991, -0.8104628622531891, -0.0653055142611265, -0.704409284517169, -0.7099809423089027, -2.123725078999996, -0.2421192112378776, -0.5510251224040985, -0.5353454109281301, -0.37203249335289, -0.6209924519062042, -0.940547838807106, -1.689033292233944, -1.2632353007793427, 0.005431454628706, -0.9578049616829958, -1.529921367764473, -0.5384617410600185, -0.9950770512223244, -1.5092448834329844, -0.206514909863472, -0.4490870460867882, -0.8178130853921175, -0.9317345786839724, -0.5538835842162371, -0.5034614577889442, -0.2124554794281721, -0.7828492149710655, -0.5082172341644764, -0.9867774769663811, -1.829120123758912, -0.3663997650146484, -0.9740839749574661, -0.5519363451749086, 0.5274960547685623, -1.2420090958476067, -1.0645582084544003, -0.9146648789756, -0.4984803803963587]|3732.8198242187500000|      8.00000000|[145, 48, 0, 12]                                                           | | GPS sucess | actual_k=4
       4|[-0.1224404275417328, -0.6032706499099731, -0.4411606416106224, -1.1615821160376072, -1.5845431759953499, -0.4234616085886955, -0.668549656867981, 0.3621811307966709, -1.2525525242090225, -0.2572990655899048, -1.1128664407879114, -0.7154034152626991, -0.8104628622531891, -0.0653055142611265, -0.704409284517169, -0.7099809423089027, -2.123725078999996, -0.2421192112378776, -0.5510251224040985, -0.5353454109281301, -0.37203249335289, -0.6209924519062042, -0.940547838807106, -1.689033292233944, -1.2632353007793427, 0.005431454628706, -0.9578049616829958, -1.529921367764473, -0.5384617410600185, -0.9950770512223244, -1.5092448834329844, -0.206514909863472, -0.4490870460867882, -0.8178130853921175, -0.9317345786839724, -0.5538835842162371, -0.5034614577889442, -0.2124554794281721, -0.7828492149710655, -0.5082172341644764, -0.9867774769663811, -1.829120123758912, -0.3663997650146484, -0.9740839749574661, -0.5519363451749086, 0.5274960547685623, -1.2420090958476067, -1.0645582084544003, -0.9146648789756, -0.4984803803963587]|3732.8198242187500000|      4.00000000|[193, 64, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       5|[-0.1224404275417328, -0.6032706499099731, -0.4411606416106224, -1.1615821160376072, -1.5845431759953499, -0.4234616085886955, -0.668549656867981, 0.3621811307966709, -1.2525525242090225, -0.2572990655899048, -1.1128664407879114, -0.7154034152626991, -0.8104628622531891, -0.0653055142611265, -0.704409284517169, -0.7099809423089027, -2.123725078999996, -0.2421192112378776, -0.5510251224040985, -0.5353454109281301, -0.37203249335289, -0.6209924519062042, -0.940547838807106, -1.689033292233944, -1.2632353007793427, 0.005431454628706, -0.9578049616829958, -1.529921367764473, -0.5384617410600185, -0.9950770512223244, -1.5092448834329844, -0.206514909863472, -0.4490870460867882, -0.8178130853921175, -0.9317345786839724, -0.5538835842162371, -0.5034614577889442, -0.2124554794281721, -0.7828492149710655, -0.5082172341644764, -0.9867774769663811, -1.829120123758912, -0.3663997650146484, -0.9740839749574661, -0.5519363451749086, 0.5274960547685623, -1.2420090958476067, -1.0645582084544003, -0.9146648789756, -0.4984803803963587]|3732.8198242187500000|      2.00000000|[242, 80, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[-0.1367036588490009, -0.6015625966247171, -0.5359760075807571, -0.7127019502222538, -1.622364066541195, -0.613002173602581, -0.4133305251598358, 0.5182314552366734, -1.37265183031559, -0.0629728883504868, -1.2283522505313158, -0.4998048916459084, -0.9550381600856781, 0.4957463908940554, -0.6467777136713266, -0.6421828418970108, -2.2423218116164207, 0.1595859047956765, -0.2360767126083374, -0.6024297680705786, -0.7730272710323334, -0.3545639514923096, -1.6133746653795242, -1.7324040085077286, -1.1384791061282158, -0.0592559911310673, -0.9728209223540034, -1.5054491721093655, -0.5990532785654068, -1.0626430734992027, -1.3745141420513391, -0.1892069950699806, -0.1576111242175102, -0.7393668163567781, -0.6949543375521898, -0.956706466153264, -0.1578034535050392, -0.4613758753985167, 0.0711888447403908, -0.6561381854116917, -1.2129780426621437, -1.674384856596589, -0.3718938832171261, -0.8141384720802307, -0.6067088600248098, 0.5659565329551697, -0.9645676240324974, -1.2097499524243176, -0.202213719021529, -0.9402581163449213]|3556.5014648437500000|      4.00000000|[291, 96, 2, 26]                                                           | | GPS sucess | actual_k=4
       7|[-0.1367036588490009, -0.6015625966247171, -0.5359760075807571, -0.7127019502222538, -1.622364066541195, -0.613002173602581, -0.4133305251598358, 0.5182314552366734, -1.37265183031559, -0.0629728883504868, -1.2283522505313158, -0.4998048916459084, -0.9550381600856781, 0.4957463908940554, -0.6467777136713266, -0.6421828418970108, -2.2423218116164207, 0.1595859047956765, -0.2360767126083374, -0.6024297680705786, -0.7730272710323334, -0.3545639514923096, -1.6133746653795242, -1.7324040085077286, -1.1384791061282158, -0.0592559911310673, -0.9728209223540034, -1.5054491721093655, -0.5990532785654068, -1.0626430734992027, -1.3745141420513391, -0.1892069950699806, -0.1576111242175102, -0.7393668163567781, -0.6949543375521898, -0.956706466153264, -0.1578034535050392, -0.4613758753985167, 0.0711888447403908, -0.6561381854116917, -1.2129780426621437, -1.674384856596589, -0.3718938832171261, -0.8141384720802307, -0.6067088600248098, 0.5659565329551697, -0.9645676240324974, -1.2097499524243176, -0.202213719021529, -0.9402581163449213]|3556.5014648437500000|      2.00000000|[339, 112, 3, 31]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[-0.6468449123203754, -0.3344429803546518, -0.4576914831995964, -0.9540689773857594, -2.0562659725546837, -0.1786807104945183, 0.0712062120437622, 0.3690832294523716, -1.2384293675422668, -0.3601225167512894, -1.1893809493631124, -0.864262618124485, -1.1834819465875626, 0.3910576421767473, -0.1545492056757212, -0.1290257126092911, -1.9555022045969963, 0.219190061558038, -0.3286702409386635, -0.8479699250310659, -0.3536862432956696, -0.3524309191852808, -1.1653082817792892, -1.6867590211331844, -1.045301541686058, -0.2613316215574741, -1.0276117991597857, -1.288245152682066, -0.6386890187859535, -0.7263853475451469, -1.0162370596081018, -0.0741807594895363, -0.0069066509604454, -0.5829276461154222, -0.572652505710721, -1.0000301953405142, -0.1839869059622288, -0.2629518341273069, 0.1458567008376122, -0.7411619313061237, -1.3926629647612572, -1.5487879309803247, -0.5009621237404644, -0.4500943422317505, -0.5004822369664907, 0.3778507858514786, -0.2138008698821068, -0.989195064175874, -0.4941035057418048, -0.851656683604233]|3109.5957031250000000|      4.00000000|[388, 128, 3, 35]                                                          | | GPS sucess | actual_k=4
       9|[-0.6468449123203754, -0.3344429803546518, -0.4576914831995964, -0.9540689773857594, -2.0562659725546837, -0.1786807104945183, 0.0712062120437622, 0.3690832294523716, -1.2384293675422668, -0.3601225167512894, -1.1893809493631124, -0.864262618124485, -1.1834819465875626, 0.3910576421767473, -0.1545492056757212, -0.1290257126092911, -1.9555022045969963, 0.219190061558038, -0.3286702409386635, -0.8479699250310659, -0.3536862432956696, -0.3524309191852808, -1.1653082817792892, -1.6867590211331844, -1.045301541686058, -0.2613316215574741, -1.0276117991597857, -1.288245152682066, -0.6386890187859535, -0.7263853475451469, -1.0162370596081018, -0.0741807594895363, -0.0069066509604454, -0.5829276461154222, -0.572652505710721, -1.0000301953405142, -0.1839869059622288, -0.2629518341273069, 0.1458567008376122, -0.7411619313061237, -1.3926629647612572, -1.5487879309803247, -0.5009621237404644, -0.4500943422317505, -0.5004822369664907, 0.3778507858514786, -0.2138008698821068, -0.989195064175874, -0.4941035057418048, -0.851656683604233]|3109.5957031250000000|      2.00000000|[436, 144, 4, 40]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
