k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      79|[0.0275921589783474, 0.1011825592402259, 1.8756849218283438, 0.2045283150333943, -0.0159551368593472, -2.183097133108294, 0.6037494570174033, 0.2147468571788122, -0.6362838060712633, 0.1786770840490535, 0.082907560722839, -3.0981809568609155, -0.3126256937752504, -0.0363879668923915, -0.1819919126064519, -0.2970261543887884, 0.0876885794857577, 0.2495100066408134, -0.5782904343059815, 0.3166741603055959, 0.3497942960743962, 0.6114608869064712, 0.3272604680693801, -1.2856602093570764, 0.2320475795369574, 0.1241955610223079, 1.3717893479422372, 0.3394530157592374, 0.0173641585953808, -3.901401659122452, 0.1552132737546836, -0.0385561979920592, -1.5666584829239236, -0.6050166018628612, 0.2580176289274447, -3.1146478978307854, 0.6757735826803469, 0.3337331338992302, -0.2355236307089684, -0.4203677060600839, 0.2542701444401203, -2.8661328685324334, -0.4699534025608822, 0.2187703491819969, -2.599214059916823, -0.3379427479053821, 0.1968226764954836, 0.0653666696360718, -0.2054656017495831, 0.1026470111371265, -2.078309288962459, -0.1619258999154371, 0.1427050718182263, 1.7127594180877255, -0.1853464955725781, 0.0857275794331227, -1.9718641099054652, 0.6587867383466688, 0.1964433500939365, -1.1648892590268358, -0.2783326113825317, 0.1521306881139911, -0.8998863636771536, -0.68427201156765, 0.3167351067427874, -2.665196871818254, 0.1295534597871045, -0.0235472491102514, 1.8762354593787303, 0.0107566722208536, 0.1987944905197852, -0.9957355005044769, -0.4940226276878678, 0.0022045300675726, 0.8862200937239344, 0.5181981275913126, 0.1072599660636692, -2.4525789954183406, -0.2459112274118743, 0.0925442657762244, -1.5178748999072718, -0.2799552662314888, 0.1326425038225361, -0.4916595554054364, 0.4811579315512607, 0.198224881204173, 0.853830047261541, -0.4342473845831586, 0.2374514660351214, -0.2800397673654526, -0.5942758510275248, 0.1790308379009709, 0.2596325265536097, 0.0275232656851489, 0.0306938286577987, -1.7473813500781796, -0.3373738967912987, -0.1534733263599892]|644.3302001953125000|      0.50000000|[9523, 632, 43, 201]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      80|[0.1204832634977147, 0.0217886359576026, 1.8783890257713043, 0.1964352960173073, -0.0535768994628685, -2.1563307528131364, 0.615365235336941, 0.1503359024649908, -0.6264022602817235, 0.2142879535759166, 0.0458945031035058, -3.1006175013742454, -0.2358676815996904, -0.0223433020922245, -0.1959850110069851, -0.3087276218357713, 0.0897524655154035, 0.2808839358731723, -0.5580522154769457, 0.3164625638166433, 0.3105575381701051, 0.5809648074317836, 0.3614902979767974, -1.2846253199868733, 0.1511308991413542, 0.1323324984170461, 1.4001010606095832, 0.3579273003187257, 0.0167250119358575, -3.888625913879618, 0.0890287902861511, 0.0758177988617692, -1.5556698805091964, -0.5975699183852509, 0.2034383039071315, -3.103743282085837, 0.5669067346287989, 0.3067427127828781, -0.1745896756952164, -0.4369628070440612, 0.2142816937341152, -2.854823281135752, -0.3804894831597134, 0.2023611029310099, -2.6027818784690786, -0.3317803615177956, 0.2299161289490969, 0.1467493465951095, -0.2605795878841122, 0.1253708870769726, -2.0136927727299683, -0.1303354158327383, 0.1233927105629382, 1.691570588993554, -0.1383257882931344, 0.0462825703505669, -1.9858786464203435, 0.5641775075899091, 0.2148458129191156, -1.0989025512202486, -0.3375976661448951, 0.0728842639754451, -0.9991236119786596, -0.697135288093982, 0.3110496729974032, -2.6521414932471012, 0.0820323379871587, -0.0238727463500795, 1.8820598539028277, -0.1351079038804495, 0.121699235264086, -0.9654519264895748, -0.3846339111689888, 0.0281678532583809, 0.8595500196335728, 0.5928208480712778, 0.1510077934743671, -2.442830873694808, -0.1681131141849838, 0.059699383317776, -1.4886954590959953, -0.3119056990386959, 0.1890334337897011, -0.4899218900204285, 0.4575987151413391, 0.1337143420300931, 0.8016085478780914, -0.3687088590017987, 0.2272119235731897, -0.2873433498698442, -0.6497188249988917, 0.2315712184086785, 0.2110986026296405, -0.0176130593761724, 0.0179917761763262, -1.795749595441415, -0.3039070957439736, -0.0312980798828621]|633.0654907226562500|      1.00000000|[9644, 640, 43, 203]                                                       | | GPS sucess | actual_k=4
      81|[0.1204832634977147, 0.0217886359576026, 1.8783890257713043, 0.1964352960173073, -0.0535768994628685, -2.1563307528131364, 0.615365235336941, 0.1503359024649908, -0.6264022602817235, 0.2142879535759166, 0.0458945031035058, -3.1006175013742454, -0.2358676815996904, -0.0223433020922245, -0.1959850110069851, -0.3087276218357713, 0.0897524655154035, 0.2808839358731723, -0.5580522154769457, 0.3164625638166433, 0.3105575381701051, 0.5809648074317836, 0.3614902979767974, -1.2846253199868733, 0.1511308991413542, 0.1323324984170461, 1.4001010606095832, 0.3579273003187257, 0.0167250119358575, -3.888625913879618, 0.0890287902861511, 0.0758177988617692, -1.5556698805091964, -0.5975699183852509, 0.2034383039071315, -3.103743282085837, 0.5669067346287989, 0.3067427127828781, -0.1745896756952164, -0.4369628070440612, 0.2142816937341152, -2.854823281135752, -0.3804894831597134, 0.2023611029310099, -2.6027818784690786, -0.3317803615177956, 0.2299161289490969, 0.1467493465951095, -0.2605795878841122, 0.1253708870769726, -2.0136927727299683, -0.1303354158327383, 0.1233927105629382, 1.691570588993554, -0.1383257882931344, 0.0462825703505669, -1.9858786464203435, 0.5641775075899091, 0.2148458129191156, -1.0989025512202486, -0.3375976661448951, 0.0728842639754451, -0.9991236119786596, -0.697135288093982, 0.3110496729974032, -2.6521414932471012, 0.0820323379871587, -0.0238727463500795, 1.8820598539028277, -0.1351079038804495, 0.121699235264086, -0.9654519264895748, -0.3846339111689888, 0.0281678532583809, 0.8595500196335728, 0.5928208480712778, 0.1510077934743671, -2.442830873694808, -0.1681131141849838, 0.059699383317776, -1.4886954590959953, -0.3119056990386959, 0.1890334337897011, -0.4899218900204285, 0.4575987151413391, 0.1337143420300931, 0.8016085478780914, -0.3687088590017987, 0.2272119235731897, -0.2873433498698442, -0.6497188249988917, 0.2315712184086785, 0.2110986026296405, -0.0176130593761724, 0.0179917761763262, -1.795749595441415, -0.3039070957439736, -0.0312980798828621]|633.0654907226562500|      0.50000000|[9764, 648, 44, 206]                                                       |  | used linear model with 129 points | iterate failure | actual_k=4
      82|[0.166106260483627, 0.0581389681581298, 1.876004862564861, 0.1863771388713303, -0.1202878409563797, -2.0611298043959496, 0.5706452822469885, 0.2154262309199621, -0.6515283784946618, 0.1792610791826919, 0.0453698527174368, -3.0254345121345527, -0.2052682718853492, -0.0500029846492113, -0.1400615006641487, -0.2473316451433332, 0.1025676727583692, 0.2854427608072377, -0.6120731083056486, 0.2280340590516096, 0.3209586529915391, 0.6169419624019526, 0.3329366593695338, -1.194526253490978, 0.0962439247470328, 0.0671209043122792, 1.3684224361584227, 0.305643528982647, 0.0266815478191054, -3.801464268586382, 0.0948629874460076, 0.0655264124660764, -1.5724212518332588, -0.5603224990279511, 0.1810816093429082, -2.9830102593960177, 0.5954082173092389, 0.2630794792642777, -0.2000622049277184, -0.3384843035188041, 0.1324933103098331, -2.8951793323125385, -0.283625311833553, 0.1292283793611399, -2.5535585187948633, -0.3581592687810745, 0.3474234749235423, 0.2128595179727684, -0.2207635994924744, 0.1698268847228275, -2.058957590504264, -0.1054919651970667, 0.0935243648552832, 1.752696251171355, -0.1229543753230087, 0.0332088987414036, -1.974275570409401, 0.5328854416118589, 0.2182813650393244, -1.058578738705705, -0.2774391973619934, 0.0680376016925013, -0.981804186038146, -0.647423289541898, 0.2762370735768557, -2.659037883826742, 0.0290247092184762, -0.0276376839818654, 1.8883704537589063, -0.0799304462498152, 0.1398004487639897, -1.058692306776745, -0.3765155536596142, -0.0105732212440872, 0.8358161988673622, 0.5894003498491651, 0.1645530458571224, -2.479227399495036, -0.1767778125249825, 0.0222253247492984, -1.4971285580007838, -0.2802653593959328, 0.1846915036387154, -0.4179233459830864, 0.4690159550457428, 0.1629914897553176, 0.7501523497818161, -0.4027956414870454, 0.1544012737013635, -0.2584732105988233, -0.5208431372805002, 0.3024626359716401, 0.1541365968355922, -0.002447428648166, -0.0466237640301062, -1.7241992336293004, -0.2511533306079701, -0.0159213332283516]|627.7097167968750000|      1.00000000|[9885, 656, 44, 208]                                                       | | GPS sucess | actual_k=4
      83|[0.166106260483627, 0.0581389681581298, 1.876004862564861, 0.1863771388713303, -0.1202878409563797, -2.0611298043959496, 0.5706452822469885, 0.2154262309199621, -0.6515283784946618, 0.1792610791826919, 0.0453698527174368, -3.0254345121345527, -0.2052682718853492, -0.0500029846492113, -0.1400615006641487, -0.2473316451433332, 0.1025676727583692, 0.2854427608072377, -0.6120731083056486, 0.2280340590516096, 0.3209586529915391, 0.6169419624019526, 0.3329366593695338, -1.194526253490978, 0.0962439247470328, 0.0671209043122792, 1.3684224361584227, 0.305643528982647, 0.0266815478191054, -3.801464268586382, 0.0948629874460076, 0.0655264124660764, -1.5724212518332588, -0.5603224990279511, 0.1810816093429082, -2.9830102593960177, 0.5954082173092389, 0.2630794792642777, -0.2000622049277184, -0.3384843035188041, 0.1324933103098331, -2.8951793323125385, -0.283625311833553, 0.1292283793611399, -2.5535585187948633, -0.3581592687810745, 0.3474234749235423, 0.2128595179727684, -0.2207635994924744, 0.1698268847228275, -2.058957590504264, -0.1054919651970667, 0.0935243648552832, 1.752696251171355, -0.1229543753230087, 0.0332088987414036, -1.974275570409401, 0.5328854416118589, 0.2182813650393244, -1.058578738705705, -0.2774391973619934, 0.0680376016925013, -0.981804186038146, -0.647423289541898, 0.2762370735768557, -2.659037883826742, 0.0290247092184762, -0.0276376839818654, 1.8883704537589063, -0.0799304462498152, 0.1398004487639897, -1.058692306776745, -0.3765155536596142, -0.0105732212440872, 0.8358161988673622, 0.5894003498491651, 0.1645530458571224, -2.479227399495036, -0.1767778125249825, 0.0222253247492984, -1.4971285580007838, -0.2802653593959328, 0.1846915036387154, -0.4179233459830864, 0.4690159550457428, 0.1629914897553176, 0.7501523497818161, -0.4027956414870454, 0.1544012737013635, -0.2584732105988233, -0.5208431372805002, 0.3024626359716401, 0.1541365968355922, -0.002447428648166, -0.0466237640301062, -1.7241992336293004, -0.2511533306079701, -0.0159213332283516]|627.7097167968750000|      0.50000000|[10005, 664, 45, 211]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      84|[0.1292567207566544, 0.0035815180424491, 1.92379337825185, 0.119985588866848, -0.0591303573488491, -2.0746309465476034, 0.5343348702572996, 0.1973746494627048, -0.7036210834166227, 0.1872531074414328, -0.0097045410318003, -3.023017369631589, -0.2341512447814483, -0.0811551585259737, -0.1968222215727905, -0.189897835058275, 0.2259143889239118, 0.2947246885269499, -0.5885491312793053, 0.2263869150776406, 0.2459576441829263, 0.586298435937252, 0.3453993302843626, -1.156857202052408, 0.0723335829626748, -0.0014746391914821, 1.441791015307669, 0.2329429241862374, 0.021498285068599, -3.817254887542471, 0.1286424670092439, -0.0339337348551478, -1.5488906102625715, -0.5988612716407612, 0.1391399256034844, -3.057734218365134, 0.5851585513709211, 0.2132070883383934, -0.1745406024461148, -0.3045578761544547, 0.0785290456189571, -2.9172995957400345, -0.2867927939265296, 0.0446374376935831, -2.5891319044507433, -0.4628772833789673, 0.3076726865627081, 0.2794839060714851, -0.194750573478504, 0.1884679915071713, -1.9958649713235848, -0.0585646770224375, 0.0266937893891272, 1.7822541945154713, -0.1863633461558334, 0.0450657964755092, -1.9477135166991788, 0.5530697517649856, 0.1943328483426329, -1.0479482037438854, -0.2505893016462798, 0.1625455716083682, -1.0543161793867446, -0.5877605227872708, 0.268823902345109, -2.579126525172243, 0.0643741080698709, -0.0190024443062244, 1.887301422103118, -0.2072734601324522, 0.1787997305876248, -1.0594243561227152, -0.3175972973470055, 0.0499945340080357, 0.8462855684576447, 0.5221232759889967, 0.1167569454790859, -2.3836373892096585, -0.1413034823381386, 0.0274763142087534, -1.507003710260849, -0.3592688871564385, 0.1413607597298332, -0.4178078023791894, 0.3939798316507767, 0.1237742560974807, 0.6724170300481964, -0.3507332641534043, 0.1025250081457433, -0.2704743916201561, -0.4942325355871084, 0.36006734002385, 0.1843625629613189, -0.0267982264056724, -0.0229466421822382, -1.6913191360016606, -0.2127806686895684, 0.0373293185782413]|618.6101074218750000|      1.00000000|[10126, 672, 45, 213]                                                      | | GPS sucess | actual_k=4
      85|[0.1292567207566544, 0.0035815180424491, 1.92379337825185, 0.119985588866848, -0.0591303573488491, -2.0746309465476034, 0.5343348702572996, 0.1973746494627048, -0.7036210834166227, 0.1872531074414328, -0.0097045410318003, -3.023017369631589, -0.2341512447814483, -0.0811551585259737, -0.1968222215727905, -0.189897835058275, 0.2259143889239118, 0.2947246885269499, -0.5885491312793053, 0.2263869150776406, 0.2459576441829263, 0.586298435937252, 0.3453993302843626, -1.156857202052408, 0.0723335829626748, -0.0014746391914821, 1.441791015307669, 0.2329429241862374, 0.021498285068599, -3.817254887542471, 0.1286424670092439, -0.0339337348551478, -1.5488906102625715, -0.5988612716407612, 0.1391399256034844, -3.057734218365134, 0.5851585513709211, 0.2132070883383934, -0.1745406024461148, -0.3045578761544547, 0.0785290456189571, -2.9172995957400345, -0.2867927939265296, 0.0446374376935831, -2.5891319044507433, -0.4628772833789673, 0.3076726865627081, 0.2794839060714851, -0.194750573478504, 0.1884679915071713, -1.9958649713235848, -0.0585646770224375, 0.0266937893891272, 1.7822541945154713, -0.1863633461558334, 0.0450657964755092, -1.9477135166991788, 0.5530697517649856, 0.1943328483426329, -1.0479482037438854, -0.2505893016462798, 0.1625455716083682, -1.0543161793867446, -0.5877605227872708, 0.268823902345109, -2.579126525172243, 0.0643741080698709, -0.0190024443062244, 1.887301422103118, -0.2072734601324522, 0.1787997305876248, -1.0594243561227152, -0.3175972973470055, 0.0499945340080357, 0.8462855684576447, 0.5221232759889967, 0.1167569454790859, -2.3836373892096585, -0.1413034823381386, 0.0274763142087534, -1.507003710260849, -0.3592688871564385, 0.1413607597298332, -0.4178078023791894, 0.3939798316507767, 0.1237742560974807, 0.6724170300481964, -0.3507332641534043, 0.1025250081457433, -0.2704743916201561, -0.4942325355871084, 0.36006734002385, 0.1843625629613189, -0.0267982264056724, -0.0229466421822382, -1.6913191360016606, -0.2127806686895684, 0.0373293185782413]|618.6101074218750000|      0.50000000|[10246, 680, 46, 216]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      86|[0.1443941305480048, 0.0794338450912276, 1.9445406002581709, 0.1254478767920318, 0.0166104568601352, -2.0129812328823564, 0.5159698615007813, 0.2280106489783575, -0.6559776975890813, 0.183315296316363, -0.0421630512816534, -3.0054716006404765, -0.2027896164576549, -0.0087901055279077, -0.1897882024713794, -0.1742987742546231, 0.2187713827295289, 0.2445935352116442, -0.5242248640707291, 0.2546719937819978, 0.3114602356140672, 0.5966436108682417, 0.4076054123303945, -1.1893795898550088, 0.0510863860201069, 0.0425717925883794, 1.5250982293889563, 0.2624583340283709, 0.0196966736786342, -3.715963774940714, 0.1642448913030004, -0.0974082931489673, -1.5275439704207765, -0.5518728998811081, 0.2372312001033776, -3.0202098758282077, 0.5270524455962801, 0.2322393077632372, -0.2052239410882352, -0.2706311433163009, 0.0689783084018885, -2.88402814146538, -0.3223242365389392, 0.0898064149243704, -2.5763629392362524, -0.5345693030799713, 0.2631562535323412, 0.2745862408390651, -0.1241343431098898, 0.0806793989301907, -1.9545285876530163, -0.149256273292045, 0.071943266417974, 1.896560905175929, -0.1428423740231506, 0.0422582156095896, -1.8546297327149945, 0.5145649426238266, 0.2198180584633108, -1.1116987911476597, -0.2365570737277742, 0.1591729359160102, -1.1846419289032317, -0.621997877781091, 0.2065143503610373, -2.564979938292155, 0.0237895103332738, 0.0457057811228337, 1.8360010827023496, -0.1561312965577566, 0.1652319029456608, -1.0427402300138304, -0.3061869520236217, 0.0364125521255827, 0.8289967644033844, 0.4598360831972963, 0.1904816325785427, -2.3889327487392134, -0.1210986737751446, 0.1038153802373484, -1.4751180341749, -0.3259605450572487, 0.1787003464944073, -0.4547017587423905, 0.4377351394443939, 0.082562248694107, 0.5383407923696686, -0.3117970514945222, 0.1487330023683843, -0.2520081667262285, -0.5331251139207247, 0.3721653469279752, 0.2239187086293487, -0.0327190952382904, 0.0429727123757528, -1.649793067999675, -0.2069107138651207, 0.0219933023852091]|612.0553588867187500|      1.00000000|[10367, 688, 46, 218]                                                      | | GPS sucess | actual_k=4
      87|[0.2759213606915518, -0.0304236098047456, 2.0035376129329796, 0.0257157013226333, -0.0617505924343365, -2.005726729215002, 0.5704556854598934, 0.1928005238300611, -0.6516317213071702, 0.1896472020389811, 0.0038258995967283, -2.8070702091342814, -0.1919654772277016, -0.0916482135119737, -0.1300053658851424, -0.0908289661529691, 0.1575617897613034, 0.1911985842853404, -0.728302510207013, 0.2972123689252874, 0.3735880865638314, 0.5784593513343596, 0.2081938711068685, -1.0491532853239114, 0.1510351200651356, 0.0207029303766751, 1.4669740522310775, 0.3336285150643664, 0.115556104408977, -3.6001877129289954, 0.0245190273694371, -0.0663869849950995, -1.5149679938701974, -0.4644768891246155, 0.2395624793215745, -3.054168243831576, 0.5140132357163453, 0.2341456133147661, -0.2103261843626855, -0.4641071050014816, 0.2403639691694437, -2.8112516599561714, -0.0943730675249621, -0.0398699866907724, -2.4917968974090505, -0.6029420742238846, 0.1367500607528002, 0.323987620960773, 0.0159133113996546, 0.0389808313609348, -1.8288801487225048, -0.1670627846643728, -0.1081950831151071, 1.9010627080227183, -0.0289300896489135, 0.2193910009298716, -1.7445358410943586, 0.5994954445020881, 0.1578275589668509, -1.0262886208905682, -0.1342215983425851, 0.1627252013812697, -0.8345302655617095, -0.482507183973489, 0.1884608894948244, -2.5204352601107454, 0.0775485785839299, 0.0022694401351514, 1.8420718595448842, -0.0391715384548628, 0.1550666213518613, -1.1786184949178526, -0.2625586803544723, -0.0304755194710398, 0.9304835814056809, 0.6005731548306352, 0.1027524914624004, -2.3275392493648237, -0.0852137793445072, 0.1040775829323605, -1.5954576215057181, -0.1745625419558998, 0.1618214435822674, -0.3691836966276749, 0.3257042533307503, 0.081780150072977, 0.6499085727451492, -0.3097216904066039, 0.0827564869560537, -0.1915491489726274, -0.5685375223322275, 0.4255311847105966, 0.1130162054965285, 0.0396422846235413, -0.0453658117274119, -1.4995748792370103, -0.1652567827242211, -0.0970250883895178]|611.0307617187500000|      2.00000000|[10487, 696, 46, 220]                                                      | | GPS sucess | actual_k=4
      88|[0.2759213606915518, -0.0304236098047456, 2.0035376129329796, 0.0257157013226333, -0.0617505924343365, -2.005726729215002, 0.5704556854598934, 0.1928005238300611, -0.6516317213071702, 0.1896472020389811, 0.0038258995967283, -2.8070702091342814, -0.1919654772277016, -0.0916482135119737, -0.1300053658851424, -0.0908289661529691, 0.1575617897613034, 0.1911985842853404, -0.728302510207013, 0.2972123689252874, 0.3735880865638314, 0.5784593513343596, 0.2081938711068685, -1.0491532853239114, 0.1510351200651356, 0.0207029303766751, 1.4669740522310775, 0.3336285150643664, 0.115556104408977, -3.6001877129289954, 0.0245190273694371, -0.0663869849950995, -1.5149679938701974, -0.4644768891246155, 0.2395624793215745, -3.054168243831576, 0.5140132357163453, 0.2341456133147661, -0.2103261843626855, -0.4641071050014816, 0.2403639691694437, -2.8112516599561714, -0.0943730675249621, -0.0398699866907724, -2.4917968974090505, -0.6029420742238846, 0.1367500607528002, 0.323987620960773, 0.0159133113996546, 0.0389808313609348, -1.8288801487225048, -0.1670627846643728, -0.1081950831151071, 1.9010627080227183, -0.0289300896489135, 0.2193910009298716, -1.7445358410943586, 0.5994954445020881, 0.1578275589668509, -1.0262886208905682, -0.1342215983425851, 0.1627252013812697, -0.8345302655617095, -0.482507183973489, 0.1884608894948244, -2.5204352601107454, 0.0775485785839299, 0.0022694401351514, 1.8420718595448842, -0.0391715384548628, 0.1550666213518613, -1.1786184949178526, -0.2625586803544723, -0.0304755194710398, 0.9304835814056809, 0.6005731548306352, 0.1027524914624004, -2.3275392493648237, -0.0852137793445072, 0.1040775829323605, -1.5954576215057181, -0.1745625419558998, 0.1618214435822674, -0.3691836966276749, 0.3257042533307503, 0.081780150072977, 0.6499085727451492, -0.3097216904066039, 0.0827564869560537, -0.1915491489726274, -0.5685375223322275, 0.4255311847105966, 0.1130162054965285, 0.0396422846235413, -0.0453658117274119, -1.4995748792370103, -0.1652567827242211, -0.0970250883895178]|611.0307617187500000|      1.00000000|[10607, 704, 47, 223]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      89|[0.2759213606915518, -0.0304236098047456, 2.0035376129329796, 0.0257157013226333, -0.0617505924343365, -2.005726729215002, 0.5704556854598934, 0.1928005238300611, -0.6516317213071702, 0.1896472020389811, 0.0038258995967283, -2.8070702091342814, -0.1919654772277016, -0.0916482135119737, -0.1300053658851424, -0.0908289661529691, 0.1575617897613034, 0.1911985842853404, -0.728302510207013, 0.2972123689252874, 0.3735880865638314, 0.5784593513343596, 0.2081938711068685, -1.0491532853239114, 0.1510351200651356, 0.0207029303766751, 1.4669740522310775, 0.3336285150643664, 0.115556104408977, -3.6001877129289954, 0.0245190273694371, -0.0663869849950995, -1.5149679938701974, -0.4644768891246155, 0.2395624793215745, -3.054168243831576, 0.5140132357163453, 0.2341456133147661, -0.2103261843626855, -0.4641071050014816, 0.2403639691694437, -2.8112516599561714, -0.0943730675249621, -0.0398699866907724, -2.4917968974090505, -0.6029420742238846, 0.1367500607528002, 0.323987620960773, 0.0159133113996546, 0.0389808313609348, -1.8288801487225048, -0.1670627846643728, -0.1081950831151071, 1.9010627080227183, -0.0289300896489135, 0.2193910009298716, -1.7445358410943586, 0.5994954445020881, 0.1578275589668509, -1.0262886208905682, -0.1342215983425851, 0.1627252013812697, -0.8345302655617095, -0.482507183973489, 0.1884608894948244, -2.5204352601107454, 0.0775485785839299, 0.0022694401351514, 1.8420718595448842, -0.0391715384548628, 0.1550666213518613, -1.1786184949178526, -0.2625586803544723, -0.0304755194710398, 0.9304835814056809, 0.6005731548306352, 0.1027524914624004, -2.3275392493648237, -0.0852137793445072, 0.1040775829323605, -1.5954576215057181, -0.1745625419558998, 0.1618214435822674, -0.3691836966276749, 0.3257042533307503, 0.081780150072977, 0.6499085727451492, -0.3097216904066039, 0.0827564869560537, -0.1915491489726274, -0.5685375223322275, 0.4255311847105966, 0.1130162054965285, 0.0396422846235413, -0.0453658117274119, -1.4995748792370103, -0.1652567827242211, -0.0970250883895178]|611.0307617187500000|      0.50000000|[10728, 712, 48, 226]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
      90|[0.2148227180442854, 0.0058778726640979, 1.9301291657269593, 0.0477228425849261, -0.0857461763113039, -2.028804299116945, 0.4876085968845303, 0.1443658081120302, -0.6096813688172219, 0.2358787587227598, -0.0438958216352091, -2.878459258425892, -0.2605721220965523, -0.1065375776427687, -0.1114040582397023, -0.1652556097033651, 0.1203127201004014, 0.1728350339799739, -0.7034996037683047, 0.3389414056438943, 0.3764812638906, 0.5911893155533933, 0.2147194155565555, -1.100703397988611, 0.1565639393467435, 0.0061562398679519, 1.4524419145689051, 0.332183073790394, 0.0548037535719848, -3.603578876818314, 0.0064080927244996, -0.0361340738446441, -1.4901875807343112, -0.4706402198732927, 0.2325057904317134, -3.039979630088986, 0.5471385692043328, 0.2627594470253174, -0.2254272157629488, -0.3981855003681503, 0.236119155939555, -2.757456352081492, -0.0990161557316109, 0.0184106191320292, -2.4383702032841135, -0.5304825702155914, 0.1385749268017919, 0.3187059434911619, 0.0497572943644087, -0.0368127702115787, -1.8269915606516354, -0.1936059232131046, -0.0137269291019502, 1.8229560588027285, -0.088211695876073, 0.2432510252181683, -1.7201472260523873, 0.6033161413477388, 0.1446346519911047, -0.9536710230125889, -0.1338783668582912, 0.0530118109117186, -0.9418747364798881, -0.4726991260543444, 0.2309343397979021, -2.5189480613593256, -0.0037956608298083, 0.0066545314995351, 1.7512071043316235, -0.0017392999952757, 0.1499918548873298, -1.109297726799948, -0.2136927920867168, 0.0625869633032179, 0.9793182442901547, 0.4782069723245508, 0.0483826618673115, -2.1913810959500974, -0.06532521440024, 0.1186968989067748, -1.6322523361353682, -0.2487307695688721, 0.2186815179831692, -0.3576229855493291, 0.2690304732470939, 0.1145290355257244, 0.6220962426928927, -0.2792479347340299, 0.1327698503174123, -0.2337898058849542, -0.6186512599153879, 0.3864908986166463, 0.0778969811568049, -0.0058239819489342, 0.0034987838646101, -1.4448009115238927, -0.2249486328202084, -0.1733066731888075]|596.4122924804687500|      1.00000000|[10849, 720, 48, 228]                                                      | | GPS sucess | actual_k=4
      91|[0.2148227180442854, 0.0058778726640979, 1.9301291657269593, 0.0477228425849261, -0.0857461763113039, -2.028804299116945, 0.4876085968845303, 0.1443658081120302, -0.6096813688172219, 0.2358787587227598, -0.0438958216352091, -2.878459258425892, -0.2605721220965523, -0.1065375776427687, -0.1114040582397023, -0.1652556097033651, 0.1203127201004014, 0.1728350339799739, -0.7034996037683047, 0.3389414056438943, 0.3764812638906, 0.5911893155533933, 0.2147194155565555, -1.100703397988611, 0.1565639393467435, 0.0061562398679519, 1.4524419145689051, 0.332183073790394, 0.0548037535719848, -3.603578876818314, 0.0064080927244996, -0.0361340738446441, -1.4901875807343112, -0.4706402198732927, 0.2325057904317134, -3.039979630088986, 0.5471385692043328, 0.2627594470253174, -0.2254272157629488, -0.3981855003681503, 0.236119155939555, -2.757456352081492, -0.0990161557316109, 0.0184106191320292, -2.4383702032841135, -0.5304825702155914, 0.1385749268017919, 0.3187059434911619, 0.0497572943644087, -0.0368127702115787, -1.8269915606516354, -0.1936059232131046, -0.0137269291019502, 1.8229560588027285, -0.088211695876073, 0.2432510252181683, -1.7201472260523873, 0.6033161413477388, 0.1446346519911047, -0.9536710230125889, -0.1338783668582912, 0.0530118109117186, -0.9418747364798881, -0.4726991260543444, 0.2309343397979021, -2.5189480613593256, -0.0037956608298083, 0.0066545314995351, 1.7512071043316235, -0.0017392999952757, 0.1499918548873298, -1.109297726799948, -0.2136927920867168, 0.0625869633032179, 0.9793182442901547, 0.4782069723245508, 0.0483826618673115, -2.1913810959500974, -0.06532521440024, 0.1186968989067748, -1.6322523361353682, -0.2487307695688721, 0.2186815179831692, -0.3576229855493291, 0.2690304732470939, 0.1145290355257244, 0.6220962426928927, -0.2792479347340299, 0.1327698503174123, -0.2337898058849542, -0.6186512599153879, 0.3864908986166463, 0.0778969811568049, -0.0058239819489342, 0.0034987838646101, -1.4448009115238927, -0.2249486328202084, -0.1733066731888075]|596.4122924804687500|      0.50000000|[10969, 728, 49, 231]                                                      |  | used linear model with 129 points | iterate failure | actual_k=4
