k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.206729862557621, -0.1784348148107529, 0.2121027750835037, -0.0405223812162876, 1.4991228786728423, 0.062791161686182, 1.2264898343571178, 0.1781292301416397, 0.3441221098736095, 0.0905761760473251, 0.3737776741779232, -0.1262201327085495, -0.0580713972786255, 0.2415683311223984, 0.4117895379042816, -0.055803168118, 1.6070488067130493, -0.1067524063587189, 1.308359998287227, 0.0925673511624336, 0.0818477529943728, -0.1474402058124542, 0.0744401858908462, 0.1245642197132111, 0.2468240406371212, 0.0331997298449278, 0.2539203343120575, -0.0281665395200253, 0.2827288269102097, -0.0820365282893181, 0.4106795374954987, 0.2254286599159241, 0.2425443808540192, 0.0188058786839247, 0.1455586884317188, -0.020879026055336, -0.0489246943232727, 0.0111539703607559, -0.06808256740625, 0.0597693775594235, 0.0250389840132217, 0.090045605301857, 0.2039892449139404, -0.0194706726074219, 0.4088399351983547, -0.1092390674352646, 0.2245205345628452, -0.137000944018364, 0.166528858041214, 0.1712804925441742, 0.3762105278456306, 0.0125624392926693, 0.1974430848784065, 0.1198986437916756, 0.2534809220697689, -0.1613883632421494, -0.0826517101262207, -0.0185178215801716, 0.3237496845740509, -0.0867808791995048, 0.1424652311355495, -0.0661472487449646, 0.229298319564724, -0.3884675014019012, 0.4082404997025061, 0.1515861493349075]|22731.7070312500000000|      2.00000000|[81, 0, 0, 5]                                                              | | GPS sucess | actual_k=0
       2|[4.194952745640547, -0.3314825403690338, -0.4982861237659836, -0.4904957856237888, 1.6926824656746429, 0.1930323322117329, 1.0163833423145763, 0.3951650154590607, 0.2851814086869526, -0.0553467679023743, 0.5729728803432369, -0.3860483127832413, -0.0659660473802872, 0.1735307914018631, 0.6222043647742462, 0.0873755332827568, 1.6654711337546753, -0.4103347170352936, 1.2415785594001076, 0.3149439659714699, 0.3042172599495196, 0.1935686659812927, 0.0859788553578186, -0.5807282435894012, 0.0623461749411678, -0.1727075553685427, -0.0099691572460174, 0.1733941216766834, 0.5744169115125657, 0.160382282435894, 0.5094860900844383, 0.2792553533613682, 0.1829395609899845, -0.0654982603341341, 0.2522946927842884, -0.1223006951808929, -0.0398932290461969, -0.2719049710035324, 0.0260913631791344, 0.3266314123570919, 0.0140191170996647, 0.3373239082098007, 0.0829716547488022, -0.3457469749450683, 0.0948668958096981, -0.1399884238094091, 0.0981024059531879, -0.3152222740650177, 0.1593650586733689, -0.0125291007757187, 0.346629126348505, -0.1390393967926502, 0.3428817261881447, 0.0206848499178886, 0.421836565819006, 0.6345198494195938, -0.2080137785409088, -0.134728289693594, 0.3542823855150175, 0.1350524690747261, 0.2326507318169498, 0.039969642162323, -0.020443011178112, -0.4569501984119415, 0.7438125636253882, 0.1775039979070425]|6610.5092773437500000|      4.00000000|[161, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       3|[4.30495872041014, -0.5440727579593658, -0.1695619182720566, -0.6297292853891849, 1.2778387573978942, 0.854951926022768, 1.2617834134586803, 0.1686989855766297, 0.1936605404451656, 0.2907256078720093, -0.4745346441471195, -0.7173195737600326, 0.1291995271703415, 0.1712772652786225, 0.7805347456908417, 0.1750716385245323, 1.0048031778792785, -0.6516657429933548, 1.5686287684455178, 1.5777580109238625, 0.8107101131141925, 0.1901344433240592, 0.4455297784668731, -1.1748337852954864, -0.4728649113320255, -0.7902554250508547, -1.0129845562252044, 0.3981744875013828, 0.7225301324426652, 0.1816962142288685, 0.7314949591363716, 0.3801996712386608, -0.0900450927213345, -0.7328899777680635, 0.1691220659909038, -0.2007684144377708, 1.0378950047108222, -0.3590668547153473, -0.4614777603274117, 0.682102933973074, -0.0730713527971287, 0.357535135447979, -0.1836669520379257, -1.1406853604316711, -0.0997587202639103, 0.4767543063312769, -0.508016511512022, -0.4062832626700401, -0.2513577632775436, -0.3794412869215011, 0.0688352122688389, -0.7415268416702747, 0.9613125194735146, -0.7122017028927803, 0.4466377679374027, -0.2024567979574203, 0.7778202239539032, -0.7375148306787014, 0.6359004739988279, 1.0254286196827889, 0.3943952369839573, 0.4409482371807099, 0.3805136493309975, -0.6467441129684448, 0.3660733129654455, 0.3377639599889517]|3986.9938964843750000|      8.00000000|[241, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       4|[4.30495872041014, -0.5440727579593658, -0.1695619182720566, -0.6297292853891849, 1.2778387573978942, 0.854951926022768, 1.2617834134586803, 0.1686989855766297, 0.1936605404451656, 0.2907256078720093, -0.4745346441471195, -0.7173195737600326, 0.1291995271703415, 0.1712772652786225, 0.7805347456908417, 0.1750716385245323, 1.0048031778792785, -0.6516657429933548, 1.5686287684455178, 1.5777580109238625, 0.8107101131141925, 0.1901344433240592, 0.4455297784668731, -1.1748337852954864, -0.4728649113320255, -0.7902554250508547, -1.0129845562252044, 0.3981744875013828, 0.7225301324426652, 0.1816962142288685, 0.7314949591363716, 0.3801996712386608, -0.0900450927213345, -0.7328899777680635, 0.1691220659909038, -0.2007684144377708, 1.0378950047108222, -0.3590668547153473, -0.4614777603274117, 0.682102933973074, -0.0730713527971287, 0.357535135447979, -0.1836669520379257, -1.1406853604316711, -0.0997587202639103, 0.4767543063312769, -0.508016511512022, -0.4062832626700401, -0.2513577632775436, -0.3794412869215011, 0.0688352122688389, -0.7415268416702747, 0.9613125194735146, -0.7122017028927803, 0.4466377679374027, -0.2024567979574203, 0.7778202239539032, -0.7375148306787014, 0.6359004739988279, 1.0254286196827889, 0.3943952369839573, 0.4409482371807099, 0.3805136493309975, -0.6467441129684448, 0.3660733129654455, 0.3377639599889517]|3986.9938964843750000|      4.00000000|[321, 0, 1, 21]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       5|[3.8370148732307268, -0.6725848871469498, 0.7795261783465958, -0.9276775266230106, 1.7191397455952209, 0.6799619425833225, 0.8824225588329784, 0.9485714030265808, 0.4114783238008785, 0.3428272572159767, -1.688243521710596, -0.4816078352928161, 0.1810605525633507, 0.0448519394081086, 0.4855365469432068, -0.0483235451579094, 1.4048003526191162, -1.4841837841272354, 1.9635554952636025, 2.765101250708103, 0.6915084380567813, -0.6160021051950753, 0.6763569162947464, -0.9955075937509537, -0.6358695480965519, -1.1425957656651735, -1.000583086242044, 1.1176036228239536, 0.7389686240851403, 0.4415908236801624, 0.568692858954792, 0.5143455122411251, -0.4403901082471523, -0.5126448250561952, -0.3376230340304585, -0.5383619400858879, 2.1173117565723945, -0.5513235586881637, -0.5755954572087059, 0.6482238326966763, -0.8195703547769566, -0.0896528843045235, -0.1355629228891087, -0.716486554145813, -0.2117049454302311, 0.9719183430820704, -0.9385450330498027, -0.3407412651181221, 0.2074067897925248, 0.0638799113035202, 0.2445481404447651, -0.9661303903162479, 0.5122482647127724, -1.3008285048604011, -0.0559713657829952, 0.1765855592489243, 0.5511932019259338, -1.4656038056313991, 1.6990496877897214, 0.8018571403622627, 0.2628005492836857, 0.7488802862167359, -0.2486452647582054, -1.7156345653533935, 0.2581914912734556, 0.5427396097034216]|2367.6403808593750000|      8.00000000|[402, 0, 1, 26]                                                            | | GPS sucess | actual_k=0
       6|[3.8370148732307268, -0.6725848871469498, 0.7795261783465958, -0.9276775266230106, 1.7191397455952209, 0.6799619425833225, 0.8824225588329784, 0.9485714030265808, 0.4114783238008785, 0.3428272572159767, -1.688243521710596, -0.4816078352928161, 0.1810605525633507, 0.0448519394081086, 0.4855365469432068, -0.0483235451579094, 1.4048003526191162, -1.4841837841272354, 1.9635554952636025, 2.765101250708103, 0.6915084380567813, -0.6160021051950753, 0.6763569162947464, -0.9955075937509537, -0.6358695480965519, -1.1425957656651735, -1.000583086242044, 1.1176036228239536, 0.7389686240851403, 0.4415908236801624, 0.568692858954792, 0.5143455122411251, -0.4403901082471523, -0.5126448250561952, -0.3376230340304585, -0.5383619400858879, 2.1173117565723945, -0.5513235586881637, -0.5755954572087059, 0.6482238326966763, -0.8195703547769566, -0.0896528843045235, -0.1355629228891087, -0.716486554145813, -0.2117049454302311, 0.9719183430820704, -0.9385450330498027, -0.3407412651181221, 0.2074067897925248, 0.0638799113035202, 0.2445481404447651, -0.9661303903162479, 0.5122482647127724, -1.3008285048604011, -0.0559713657829952, 0.1765855592489243, 0.5511932019259338, -1.4656038056313991, 1.6990496877897214, 0.8018571403622627, 0.2628005492836857, 0.7488802862167359, -0.2486452647582054, -1.7156345653533935, 0.2581914912734556, 0.5427396097034216]|2367.6403808593750000|      4.00000000|[482, 0, 2, 32]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       7|[4.962577421868117, -1.0613069492578506, 0.9205770982369995, -1.3950365330278873, 2.178777983548407, 1.5753801693022251, 0.931338287759637, 0.8728846278786659, 0.2103864382341671, 1.2248999443650246, -1.7732699051105594, -0.8392681884765625, -0.8614712953904458, -0.8094762161094695, 0.5908072009062958, 1.3156727221608162, 1.581140738890593, -1.0779367047548294, 1.7203817470088265, 2.5901611563563347, 1.1620772141874576, -0.427820317465812, 0.8647058950526046, -0.6712886053323746, -0.712960072233572, -0.4713305211812258, -0.7711014636653304, 1.2444963683187962, 0.1654020085036279, 0.5474074263870716, 0.0505436022485543, 0.3356387023627758, 0.0070321577593174, -0.8588045514374971, -0.3151390090438337, 0.2811792162060738, 2.1775838355335284, -0.5199515181779861, -0.3188641556626091, 1.0244399462640286, -0.9794905852848073, -1.1029487732052803, -0.4632898234666538, -1.1146577107906341, -0.381291499599886, 1.6085415468364954, -0.3392392245056438, -0.9933251026272774, 0.7006938762793412, 0.522064660191536, 0.013528226294527, -0.2938187862932682, 0.8101387192434883, -0.9167352202534675, 0.3480851832892704, 0.6335785132646561, -0.1212872024510498, -1.6431264947354793, 1.7948428903091382, 1.17364358574152, 0.4224000919014835, 0.3732550930976868, -0.3926769384280205, -1.2054279255867004, -0.0902171779598665, 0.1998947956413031]|2253.6960449218750000|      8.00000000|[563, 0, 2, 37]                                                            | | GPS sucess | actual_k=0
       8|[4.962577421868117, -1.0613069492578506, 0.9205770982369995, -1.3950365330278873, 2.178777983548407, 1.5753801693022251, 0.931338287759637, 0.8728846278786659, 0.2103864382341671, 1.2248999443650246, -1.7732699051105594, -0.8392681884765625, -0.8614712953904458, -0.8094762161094695, 0.5908072009062958, 1.3156727221608162, 1.581140738890593, -1.0779367047548294, 1.7203817470088265, 2.5901611563563347, 1.1620772141874576, -0.427820317465812, 0.8647058950526046, -0.6712886053323746, -0.712960072233572, -0.4713305211812258, -0.7711014636653304, 1.2444963683187962, 0.1654020085036279, 0.5474074263870716, 0.0505436022485543, 0.3356387023627758, 0.0070321577593174, -0.8588045514374971, -0.3151390090438337, 0.2811792162060738, 2.1775838355335284, -0.5199515181779861, -0.3188641556626091, 1.0244399462640286, -0.9794905852848073, -1.1029487732052803, -0.4632898234666538, -1.1146577107906341, -0.381291499599886, 1.6085415468364954, -0.3392392245056438, -0.9933251026272774, 0.7006938762793412, 0.522064660191536, 0.013528226294527, -0.2938187862932682, 0.8101387192434883, -0.9167352202534675, 0.3480851832892704, 0.6335785132646561, -0.1212872024510498, -1.6431264947354793, 1.7948428903091382, 1.17364358574152, 0.4224000919014835, 0.3732550930976868, -0.3926769384280205, -1.2054279255867004, -0.0902171779598665, 0.1998947956413031]|2253.6960449218750000|      4.00000000|[643, 0, 3, 43]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
       9|[5.394809026921065, -1.3166751223802566, 0.8248398197755432, -1.3106455723941326, 1.991092657806639, 1.7178677697479725, 0.5991097165831081, 0.5098827746510506, 0.5395814906194973, 1.662931379377842, -1.0924676194393252, -0.3770038294792175, -0.598461598191578, -0.6853865727502853, 1.5467486991858674, 0.7861683633923531, 1.6794907124499725, -1.4923133808374405, 2.2632770640864632, 3.134888124167919, 1.1950819563031936, -1.274160556513816, 0.4675115989310074, -0.8457940477132797, -0.9172688800834561, -0.8698558784276247, -0.3305686303275466, 0.2528904308378697, -0.2261854574978828, 0.1553285796940327, -0.2062767188345146, 0.6937817041575909, -0.1120592338040981, -1.3109081066399813, -0.1085930153581114, 0.1697474163770676, 1.5400922517093707, -1.0539621073007583, -0.8234586604958305, 1.0976670835912228, -0.6191603016429921, -1.1562981228530407, -1.3390363120378208, -0.9374425220489502, 0.5932824702411175, 1.590400893688202, 0.1446124765155506, -0.6660973313450813, 0.7013810705689808, 0.2195774656534195, -0.5384393349504375, -0.9094750429689884, 0.7907665354139424, -0.7115263524651527, -0.1017018075916958, 1.1621882659196854, -0.3522367384169693, -2.1963628600537777, 0.7197827611434888, 1.5314146247506142, 0.6292596805245304, 0.9699557614326477, -1.5965468772784233, -0.665272753238678, 0.8240761112247038, -0.2545593581348657]|1691.5152587890625000|      8.00000000|[724, 0, 3, 48]                                                            | | GPS sucess | actual_k=0
