k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.284599781036377, 0.1583856195211411, 0.0708162933588028, -0.2540187835693359, 0.0269024297595024, 0.3306782841682434, 0.0184867084026337, 0.1254055052995682, -0.0843201726675034, -0.1093949750065804, -0.041033111512661, -0.0890243798494339, 0.0071186348795891, 0.0320117995142937, 0.0178556889295578, -0.0832825005054474, -0.153162807226181, -0.0047135036438704, -0.1510887891054153, 0.1556307971477509, 0.1865543872117996, -0.0784210786223412, 0.0534427016973495, 0.0952057242393494, -0.1063926368951797, 0.1948246508836746, -0.0907215103507042, -0.1389609277248383, -0.0224662963300943, 0.0728768780827522, 0.138894721865654, 0.0144875776022673, 0.043366763740778, -0.037673857063055, -0.021633742377162, 0.1580734401941299, 0.0856063663959503, 0.1155917271971703, -0.2616691589355469, -0.1501833349466324, 0.1437767595052719, 0.4043958187103271, 0.1624109596014023, 0.0026149724144489, -0.2000233381986618, -0.0803784728050232, -0.0982288718223572, -0.0603545233607292, -0.1319933384656906, -0.0862372219562531]|4875.9926757812500000|      2.00000000|[49, 16, 0, 1]                                                             | | GPS sucess | actual_k=16
       2|[-0.0785222053527832, 0.4069298952817917, -0.1018331050872803, -0.382039949297905, 0.1669469103217125, 0.2393763661384583, -0.2215230762958527, 0.2027679234743118, -0.1209994480013847, 0.0877693668007851, 0.1784807220101357, 0.7043532580137253, -0.0149698778986931, -0.1081036552786827, -0.2420001775026321, 0.0709665864706039, -0.5596919655799866, 0.383792432025075, -0.4199168533086777, 0.5658081769943237, 0.5712934285402298, 0.0522674098610878, 0.0169594213366508, 0.4072189927101135, -0.5041190832853317, 0.481854721903801, 0.2236925736069679, -0.315314844250679, 0.0844310205429792, 0.2304769679903984, -0.0024017542600632, -0.2080556768923998, -0.3409139178693295, 0.3861621953547001, -0.1869136076420546, 0.2147099226713181, 0.3875295221805573, -0.3165437057614326, -0.0229752063751221, -0.0985406897962093, -0.2341813296079636, 0.6703729629516602, 0.2212241552770138, -0.1086027722340077, -0.0471298694610596, 0.133902296423912, -0.3769406676292419, -0.1125845238566399, -0.217835433781147, 0.5925008356571198]|4617.4023437500000000|      4.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       3|[0.0717512965202332, 1.0470855087041855, -0.3389959335327148, 0.1262605339288712, -0.1264389529824257, 0.6037462651729584, -1.0024239718914032, 0.4128313511610031, -0.1585594266653061, -0.2080610021948814, -0.107832245528698, 1.1060271114110947, -0.370284877717495, 0.000311903655529, -0.4163558632135391, 0.3666688352823257, -0.5232648402452469, 0.3445614594966173, -0.8819555789232254, 1.057193398475647, 1.0183749347925186, 0.2256141975522041, 0.6917800232768059, 0.0864201784133911, 0.202813521027565, 1.0515864342451096, 0.6415669694542885, 1.051954671740532, -0.0511187631636858, 0.2762450873851776, -0.0280663818120956, -1.4720856565982103, 0.7971665598452091, 1.3788129426538944, -0.2343608345836401, 0.1224875152111053, 0.306228905916214, -0.4919394478201866, 0.3340409398078918, -0.2190535180270672, 0.5571137219667435, 0.966942310333252, -0.3156774379312992, 1.0726472039241344, 0.9359273314476013, -0.5053336173295975, -0.1402128040790558, 0.6879477575421333, 0.0014789626002312, 1.6270995438098907]|4176.9931640625000000|      8.00000000|[145, 48, 0, 3]                                                            | | GPS sucess | actual_k=16
       4|[-0.1515121757984161, -0.3858738094568253, 2.0969643592834473, -0.0324704796075821, -0.0136225670576096, 0.6005132535938174, -0.1331728994846344, 0.2615360021591187, 0.4007273465394974, -0.0268520638346672, -1.162476234138012, 0.6768571883440018, 0.2086906805634499, 2.2675722166895866, -0.5347283259034157, -0.0720240622758865, -0.6203854829072952, -0.0444600861519575, 0.1153760403394699, 2.555824041366577, -0.3068126291036606, -0.3633642122149467, 1.0297443196177483, 0.6701716780662537, -1.2992904037237167, 0.9954733401536942, 1.3452957049012184, 2.4288340061903, -1.0094032008200884, 1.04566290974617, 1.609830155968666, -3.703164281323552, 3.1968209482729435, -0.4496159218251705, 0.5223828349262476, -0.3606697916984558, 0.0632153898477554, -0.0747083649039268, -0.4764909744262695, 0.91923962906003, -1.1860205382108688, 1.644490361213684, 0.187004592269659, 1.780989756109193, -1.6486192345619202, -0.0851856917142868, 1.7588011920452118, 0.0458921268582344, 0.4393917843699455, 2.4205507338047028]|3734.4221191406250000|     16.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       5|[-0.1515121757984161, -0.3858738094568253, 2.0969643592834473, -0.0324704796075821, -0.0136225670576096, 0.6005132535938174, -0.1331728994846344, 0.2615360021591187, 0.4007273465394974, -0.0268520638346672, -1.162476234138012, 0.6768571883440018, 0.2086906805634499, 2.2675722166895866, -0.5347283259034157, -0.0720240622758865, -0.6203854829072952, -0.0444600861519575, 0.1153760403394699, 2.555824041366577, -0.3068126291036606, -0.3633642122149467, 1.0297443196177483, 0.6701716780662537, -1.2992904037237167, 0.9954733401536942, 1.3452957049012184, 2.4288340061903, -1.0094032008200884, 1.04566290974617, 1.609830155968666, -3.703164281323552, 3.1968209482729435, -0.4496159218251705, 0.5223828349262476, -0.3606697916984558, 0.0632153898477554, -0.0747083649039268, -0.4764909744262695, 0.91923962906003, -1.1860205382108688, 1.644490361213684, 0.187004592269659, 1.780989756109193, -1.6486192345619202, -0.0851856917142868, 1.7588011920452118, 0.0458921268582344, 0.4393917843699455, 2.4205507338047028]|3734.4221191406250000|      8.00000000|[241, 80, 1, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=16
       6|[1.477244108915329, -0.939235046505928, 2.1357625387609005, -0.4777405709028244, 0.4241719990968704, 0.0034908393863589, -0.4246101975440979, 1.200737714767456, -0.6289734095335007, 0.6628516390919685, -0.941304050385952, 0.9977452605962753, -0.0239107236266136, 2.162035755813122, 0.0028853043913841, -0.385893240571022, -1.5068751126527786, 0.2904951293021441, 0.7246275395154953, 3.643675923347473, -1.4980114549398422, -0.3151420503854752, -0.224123902618885, 0.0668708682060242, -2.4160626977682114, -1.0183206051588058, -0.9823634251952171, 3.2635382264852524, 1.389988450333476, 1.3730425536632538, 2.568574383854866, -3.298453213647008, 3.2367158867418766, 1.2279818393290043, 0.6301869545131922, -1.1430540084838867, -1.3785055726766586, 0.2218596711754799, 0.6703940629959106, 2.443859327584505, -0.9346545487642288, 1.7438577860593796, 0.0348246656358242, -0.1550095181446522, -3.822455942630768, -1.5241615027189255, 1.9843948483467102, -1.7042578384280205, -0.6860036328434944, 5.377547651529312]|3670.3244628906250000|     16.00000000|[290, 96, 1, 7]                                                            | | GPS sucess | actual_k=16
       7|[1.477244108915329, -0.939235046505928, 2.1357625387609005, -0.4777405709028244, 0.4241719990968704, 0.0034908393863589, -0.4246101975440979, 1.200737714767456, -0.6289734095335007, 0.6628516390919685, -0.941304050385952, 0.9977452605962753, -0.0239107236266136, 2.162035755813122, 0.0028853043913841, -0.385893240571022, -1.5068751126527786, 0.2904951293021441, 0.7246275395154953, 3.643675923347473, -1.4980114549398422, -0.3151420503854752, -0.224123902618885, 0.0668708682060242, -2.4160626977682114, -1.0183206051588058, -0.9823634251952171, 3.2635382264852524, 1.389988450333476, 1.3730425536632538, 2.568574383854866, -3.298453213647008, 3.2367158867418766, 1.2279818393290043, 0.6301869545131922, -1.1430540084838867, -1.3785055726766586, 0.2218596711754799, 0.6703940629959106, 2.443859327584505, -0.9346545487642288, 1.7438577860593796, 0.0348246656358242, -0.1550095181446522, -3.822455942630768, -1.5241615027189255, 1.9843948483467102, -1.7042578384280205, -0.6860036328434944, 5.377547651529312]|3670.3244628906250000|      8.00000000|[338, 112, 2, 9]                                                           |  | used linear model with 65 points | iterate failure | actual_k=16
       8|[4.39261457324028, -0.9779506586492062, 3.0562146566808224, -1.602202221751213, 0.6796324998140335, 1.8115370611194521, -1.8670020699501038, 1.5149999260902405, -0.8500502556562424, -0.3322928473353386, -0.4377519115805626, 2.756667837500572, 1.7524887695908546, 1.586197666823864, 1.012571059167385, -0.009820744395256, -2.66211374104023, -0.7739095967262983, 0.983964279294014, 4.0751941204071045, 0.422908678650856, -0.1267670542001724, 0.2811936065554619, 0.4605223834514618, -1.4099776595830917, -0.7241092473268509, -1.2679380401968956, 3.7328821271657944, 0.6273579876869917, 1.2982087880373, 1.6827209740877151, -3.7875131387263536, 4.125455174595118, 2.60070875659585, 0.6323809865862131, -0.0125827789306641, -2.129585012793541, 1.1474839821457863, 0.9642465114593506, 0.9618425257503986, -1.4017915576696396, 1.7197016030550003, 0.9969667755067348, 0.32554688048549, -3.799696296453476, -3.739919349551201, 3.3317251801490784, 1.8286925628781319, -0.4143993034958839, 4.565983682870865]|3466.7258300781250000|     16.00000000|[387, 128, 2, 10]                                                          | | GPS sucess | actual_k=16
       9|[4.39261457324028, -0.9779506586492062, 3.0562146566808224, -1.602202221751213, 0.6796324998140335, 1.8115370611194521, -1.8670020699501038, 1.5149999260902405, -0.8500502556562424, -0.3322928473353386, -0.4377519115805626, 2.756667837500572, 1.7524887695908546, 1.586197666823864, 1.012571059167385, -0.009820744395256, -2.66211374104023, -0.7739095967262983, 0.983964279294014, 4.0751941204071045, 0.422908678650856, -0.1267670542001724, 0.2811936065554619, 0.4605223834514618, -1.4099776595830917, -0.7241092473268509, -1.2679380401968956, 3.7328821271657944, 0.6273579876869917, 1.2982087880373, 1.6827209740877151, -3.7875131387263536, 4.125455174595118, 2.60070875659585, 0.6323809865862131, -0.0125827789306641, -2.129585012793541, 1.1474839821457863, 0.9642465114593506, 0.9618425257503986, -1.4017915576696396, 1.7197016030550003, 0.9969667755067348, 0.32554688048549, -3.799696296453476, -3.739919349551201, 3.3317251801490784, 1.8286925628781319, -0.4143993034958839, 4.565983682870865]|3466.7258300781250000|      8.00000000|[435, 144, 3, 12]                                                          |  | used linear model with 65 points | iterate failure | actual_k=16
