k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[-0.8417970288428478, -0.8209653640515171, -0.193059622659348, 0.5682660122402012, -0.3118750852299854, -1.2445507375523448, -0.730335897533223, -0.8449109392240644, -1.2052620558533818, -0.5823189173825085, -1.0612640148028731, -0.6224830022547394, -0.9607642460614443, -0.952492514392361, -1.5450462750159204, -0.8563414192758501, -0.6611303810495883, -1.2361012503970414, -1.056722064036876, -0.6119552822783589, -0.4555944529129192, -1.3722577634034678, -1.373418670907995, -0.8753557335585356, -0.8616369762457907, -0.6182183208875358, -0.8113937042653561, -0.9521552762016654, -0.6078951465897262, -0.5926914592273533, -1.231304045766592, -0.6020544432103634, -0.6130839833058417, 0.5985002024099231, -0.72321742400527, -0.5531920548528433, -0.3779549384489655, -1.125890010036528, -1.1084620142355561, -1.411268200725317, -0.6606302503496408, -0.8628187607973814, -0.5227099284529686, -0.9795557875186205, -0.5377832064405084, -1.2708221124485135, -1.2457761196419597, -0.9089047247543931, -1.5551785649731755, -0.8047155225649476]|46373.9609375000000000|      4.00000000|[620, 41, 4, 48]                                                           | | GPS sucess | actual_k=1
      11|[-0.8417970288428478, -0.8209653640515171, -0.193059622659348, 0.5682660122402012, -0.3118750852299854, -1.2445507375523448, -0.730335897533223, -0.8449109392240644, -1.2052620558533818, -0.5823189173825085, -1.0612640148028731, -0.6224830022547394, -0.9607642460614443, -0.952492514392361, -1.5450462750159204, -0.8563414192758501, -0.6611303810495883, -1.2361012503970414, -1.056722064036876, -0.6119552822783589, -0.4555944529129192, -1.3722577634034678, -1.373418670907995, -0.8753557335585356, -0.8616369762457907, -0.6182183208875358, -0.8113937042653561, -0.9521552762016654, -0.6078951465897262, -0.5926914592273533, -1.231304045766592, -0.6020544432103634, -0.6130839833058417, 0.5985002024099231, -0.72321742400527, -0.5531920548528433, -0.3779549384489655, -1.125890010036528, -1.1084620142355561, -1.411268200725317, -0.6606302503496408, -0.8628187607973814, -0.5227099284529686, -0.9795557875186205, -0.5377832064405084, -1.2708221124485135, -1.2457761196419597, -0.9089047247543931, -1.5551785649731755, -0.8047155225649476]|46373.9609375000000000|      2.00000000|[684, 45, 5, 54]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      12|[-0.7529569763573818, -0.9358614156371914, -0.307004346861504, 0.5368208256550133, -0.4153173965169117, -0.9629023699089885, -0.572796932188794, -0.6281735198572278, -1.499511262634769, -0.5473371674306691, -1.1150089716538787, -0.3523422351572663, -0.9139638263732195, -1.0048376151826233, -1.8469170085154474, -0.9360552183352411, -0.6864560369867831, -1.049648891435936, -1.1968257618136704, -0.4896085234358907, -0.4208490689052269, -1.4910731631098315, -1.320407417431852, -0.9840179588645697, -0.8083080560900271, -0.4911628845147789, -0.5685372613370419, -0.953069617273286, -0.4584090518765152, -0.4237249274738133, -1.2286094415467232, -0.8429070524871349, -0.6883395635522902, 0.4591557187959552, -0.5945549868047237, -0.3668159749358892, -0.5462392652407289, -1.2914404505863786, -1.0950964707881212, -1.4321178160607815, -0.5791932512074709, -0.8088837135583162, -0.3984266519546509, -1.023918827995658, -0.4068755218759179, -1.156657804735005, -1.2904441794380546, -1.0411532307043672, -1.3662206651642919, -0.8766961628571153]|45087.5585937500000000|      4.00000000|[745, 49, 5, 58]                                                           | | GPS sucess | actual_k=1
      13|[-0.7529569763573818, -0.9358614156371914, -0.307004346861504, 0.5368208256550133, -0.4153173965169117, -0.9629023699089885, -0.572796932188794, -0.6281735198572278, -1.499511262634769, -0.5473371674306691, -1.1150089716538787, -0.3523422351572663, -0.9139638263732195, -1.0048376151826233, -1.8469170085154474, -0.9360552183352411, -0.6864560369867831, -1.049648891435936, -1.1968257618136704, -0.4896085234358907, -0.4208490689052269, -1.4910731631098315, -1.320407417431852, -0.9840179588645697, -0.8083080560900271, -0.4911628845147789, -0.5685372613370419, -0.953069617273286, -0.4584090518765152, -0.4237249274738133, -1.2286094415467232, -0.8429070524871349, -0.6883395635522902, 0.4591557187959552, -0.5945549868047237, -0.3668159749358892, -0.5462392652407289, -1.2914404505863786, -1.0950964707881212, -1.4321178160607815, -0.5791932512074709, -0.8088837135583162, -0.3984266519546509, -1.023918827995658, -0.4068755218759179, -1.156657804735005, -1.2904441794380546, -1.0411532307043672, -1.3662206651642919, -0.8766961628571153]|45087.5585937500000000|      2.00000000|[809, 53, 6, 64]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      14|[-0.7543601593351923, -0.9379661899874918, -0.309810712817125, 0.5333128683269024, -0.4195269452175125, -0.9678135099820793, -0.5809449392836541, -0.6344878431409597, -1.506527177290991, -0.5550546734593809, -1.1234280690550804, -0.3614629239309579, -0.9237861065194011, -1.0153614876326174, 0.1475043543614447, -0.947982273530215, -0.699084683554247, -1.06297912937589, -1.2108575911261141, -0.5043419441208243, -0.4362840809626505, -1.507209766539745, -1.3361756622944085, -1.001557745039463, -0.8265494336374104, -0.5101058534346521, -0.588181821629405, -0.9734157689381391, -0.4794567967765033, -0.4454742618836462, -1.2510603691916913, -0.8660595696419477, -0.7121936739422381, 0.4346000188961625, -0.6198122799396515, -0.3927748575806618, -0.5728997411206365, -1.3188025178387761, -1.1231601294130087, -1.4608830660581589, -0.6086600925773382, -0.8390521463006735, -0.4292966760694981, -1.055490443482995, -0.439148728735745, -1.1896326029673219, -1.3241205690428615, -1.075531211681664, -1.4013002375140786, -0.9124773303046823]|41844.6523437500000000|      4.00000000|[870, 57, 6, 68]                                                           | | GPS sucess | actual_k=1
      15|[-0.3330386182642542, -1.3757998865912668, -0.2596641740528867, 0.5830720402300358, 0.040178288356401, -1.0587705778889358, -0.8498478967230767, -0.6119444649666548, -1.2055675305891782, -0.4506077929399908, -0.8445527479052544, 0.5504471331369132, -0.8189368201419711, -0.792092934018001, -0.1894318512640893, -0.860954515170306, -0.6604853936005384, -1.0805629205424339, -1.1394547880627215, -0.5486851958557963, -0.4031271085841581, -1.7781188077060506, -0.7100167691860406, -0.7768798097968102, -0.667096443939954, -0.2764430842362344, -0.1772758048027754, -0.6995577283669263, -0.6950870896689594, -0.5697936364449561, -1.2418608048465103, -0.8805896695703268, -0.9995404542423785, 0.2978532994166017, -0.7630601078271866, -0.3855448109097779, -0.1647878708317876, -0.7549941958859563, -0.7799121793359518, -1.5061041675508022, -0.2782652284950018, -0.7168625202029943, -0.7603975869715214, -1.0198791194707155, -0.7183964001014829, -1.4471832001581788, -1.0836131749674678, -1.1269194902852178, -1.4607079857960343, -0.6693189004436135]|37993.4804687500000000|      8.00000000|[930, 61, 6, 72]                                                           | | GPS sucess | actual_k=1
      16|[-0.3330386182642542, -1.3757998865912668, -0.2596641740528867, 0.5830720402300358, 0.040178288356401, -1.0587705778889358, -0.8498478967230767, -0.6119444649666548, -1.2055675305891782, -0.4506077929399908, -0.8445527479052544, 0.5504471331369132, -0.8189368201419711, -0.792092934018001, -0.1894318512640893, -0.860954515170306, -0.6604853936005384, -1.0805629205424339, -1.1394547880627215, -0.5486851958557963, -0.4031271085841581, -1.7781188077060506, -0.7100167691860406, -0.7768798097968102, -0.667096443939954, -0.2764430842362344, -0.1772758048027754, -0.6995577283669263, -0.6950870896689594, -0.5697936364449561, -1.2418608048465103, -0.8805896695703268, -0.9995404542423785, 0.2978532994166017, -0.7630601078271866, -0.3855448109097779, -0.1647878708317876, -0.7549941958859563, -0.7799121793359518, -1.5061041675508022, -0.2782652284950018, -0.7168625202029943, -0.7603975869715214, -1.0198791194707155, -0.7183964001014829, -1.4471832001581788, -1.0836131749674678, -1.1269194902852178, -1.4607079857960343, -0.6693189004436135]|37993.4804687500000000|      4.00000000|[993, 66, 7, 78]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
      17|[-0.3330386182642542, -1.3757998865912668, -0.2596641740528867, 0.5830720402300358, 0.040178288356401, -1.0587705778889358, -0.8498478967230767, -0.6119444649666548, -1.2055675305891782, -0.4506077929399908, -0.8445527479052544, 0.5504471331369132, -0.8189368201419711, -0.792092934018001, -0.1894318512640893, -0.860954515170306, -0.6604853936005384, -1.0805629205424339, -1.1394547880627215, -0.5486851958557963, -0.4031271085841581, -1.7781188077060506, -0.7100167691860406, -0.7768798097968102, -0.667096443939954, -0.2764430842362344, -0.1772758048027754, -0.6995577283669263, -0.6950870896689594, -0.5697936364449561, -1.2418608048465103, -0.8805896695703268, -0.9995404542423785, 0.2978532994166017, -0.7630601078271866, -0.3855448109097779, -0.1647878708317876, -0.7549941958859563, -0.7799121793359518, -1.5061041675508022, -0.2782652284950018, -0.7168625202029943, -0.7603975869715214, -1.0198791194707155, -0.7183964001014829, -1.4471832001581788, -1.0836131749674678, -1.1269194902852178, -1.4607079857960343, -0.6693189004436135]|37993.4804687500000000|      2.00000000|[1058, 70, 8, 84]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      18|[-0.3333010002388619, 0.6240043717552908, -0.2601889380021021, 0.5824160852353089, 0.0393911423743702, -1.0596889148582704, -0.8508974246215075, -0.6131251839688048, -1.206879440578632, -0.4520508939167485, -0.8461270398693159, 0.5487416500691324, -0.8207734940806404, -0.7940607990603894, -0.191530907060951, -0.8631847621873021, -0.6628468316048384, -1.0830555495340377, -1.1420786080416292, -0.5514402068220079, -0.4060133105376735, -1.7811362006468698, -0.7131653531141637, -0.7801595847122371, -0.6705074100755155, -0.2799852411262691, -0.1809491526801139, -0.7033622674643993, -0.6990228197537363, -0.5738605577498674, -1.2460589164402336, -0.8849189723841846, -1.0040009482763708, 0.2932616146281362, -0.7677829838357866, -0.3903988781385124, -0.1697731288149953, -0.7547612503840355, -0.7851598192937672, -1.5114829982630908, -0.2837752504274249, -0.722503733355552, -0.7661699908785522, -1.0257827145978808, -0.7244311859831214, -1.4533491767942905, -1.075502804480493, -1.1333478493615985, -1.4672675356268883, -0.676009641494602]|35058.1250000000000000|      4.00000000|[1119, 74, 8, 88]                                                          | | GPS sucess | actual_k=1
      19|[-0.3333010002388619, 0.6240043717552908, -0.2601889380021021, 0.5824160852353089, 0.0393911423743702, -1.0596889148582704, -0.8508974246215075, -0.6131251839688048, -1.206879440578632, -0.4520508939167485, -0.8461270398693159, 0.5487416500691324, -0.8207734940806404, -0.7940607990603894, -0.191530907060951, -0.8631847621873021, -0.6628468316048384, -1.0830555495340377, -1.1420786080416292, -0.5514402068220079, -0.4060133105376735, -1.7811362006468698, -0.7131653531141637, -0.7801595847122371, -0.6705074100755155, -0.2799852411262691, -0.1809491526801139, -0.7033622674643993, -0.6990228197537363, -0.5738605577498674, -1.2460589164402336, -0.8849189723841846, -1.0040009482763708, 0.2932616146281362, -0.7677829838357866, -0.3903988781385124, -0.1697731288149953, -0.7547612503840355, -0.7851598192937672, -1.5114829982630908, -0.2837752504274249, -0.722503733355552, -0.7661699908785522, -1.0257827145978808, -0.7244311859831214, -1.4533491767942905, -1.075502804480493, -1.1333478493615985, -1.4672675356268883, -0.676009641494602]|35058.1250000000000000|      2.00000000|[1183, 78, 9, 94]                                                          |  | used linear model with 65 points | iterate failure | actual_k=1
      20|[-0.3333010002388619, 0.6240043717552908, -0.2601889380021021, 0.5824160852353089, 0.0393911423743702, -1.0596889148582704, -0.8508974246215075, -0.6131251839688048, -1.206879440578632, -0.4520508939167485, -0.8461270398693159, 0.5487416500691324, -0.8207734940806404, -0.7940607990603894, -0.191530907060951, -0.8631847621873021, -0.6628468316048384, -1.0830555495340377, -1.1420786080416292, -0.5514402068220079, -0.4060133105376735, -1.7811362006468698, -0.7131653531141637, -0.7801595847122371, -0.6705074100755155, -0.2799852411262691, -0.1809491526801139, -0.7033622674643993, -0.6990228197537363, -0.5738605577498674, -1.2460589164402336, -0.8849189723841846, -1.0040009482763708, 0.2932616146281362, -0.7677829838357866, -0.3903988781385124, -0.1697731288149953, -0.7547612503840355, -0.7851598192937672, -1.5114829982630908, -0.2837752504274249, -0.722503733355552, -0.7661699908785522, -1.0257827145978808, -0.7244311859831214, -1.4533491767942905, -1.075502804480493, -1.1333478493615985, -1.4672675356268883, -0.676009641494602]|35058.1250000000000000|      1.00000000|[1248, 82, 10, 100]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      21|[-0.3351278104237281, 0.6212641567108221, -0.2638425583718345, 0.577849060005974, 0.033910712285433, -1.0660827498068102, -0.8582046653609723, -0.621345829567872, -1.2160134910373017, -0.4620983492350206, -0.8570879000471905, 0.5368673850316554, -0.8335611639777198, -0.8077618756797165, -0.2061453885398805, -0.8787126485258341, -0.6792881228029728, -1.100410244660452, -1.1603467089589685, -0.5706217135302722, -0.4261082211742178, -1.802144517074339, -0.7350870734699129, -0.8029947108589113, -0.6942559401504695, -0.3046471769921482, -0.2065244924742728, -0.7298510130494833, -0.7264249729923904, -0.6021761149168015, -1.2752878793980926, -0.9150613392703235, -1.0350567209534347, 0.2612924361601472, -0.8006655662320554, -0.4241948644630611, -0.2044825190678239, -0.7903840482904343, -0.7994002006016672, -0.5299430931918323, -0.3221382638439536, -0.7617801507003605, -0.8063598121516407, -1.0668859397992492, -0.6706027267500758, -1.496279213577509, -1.1193462451919913, -1.178104697726667, -1.5129377879202366, -0.7225932977162302]|30967.9277343750000000|      2.00000000|[1309, 86, 10, 104]                                                        | | GPS sucess | actual_k=1
      22|[-0.3351278104237281, 0.6212641567108221, -0.2638425583718345, 0.577849060005974, 0.033910712285433, -1.0660827498068102, -0.8582046653609723, -0.621345829567872, -1.2160134910373017, -0.4620983492350206, -0.8570879000471905, 0.5368673850316554, -0.8335611639777198, -0.8077618756797165, -0.2061453885398805, -0.8787126485258341, -0.6792881228029728, -1.100410244660452, -1.1603467089589685, -0.5706217135302722, -0.4261082211742178, -1.802144517074339, -0.7350870734699129, -0.8029947108589113, -0.6942559401504695, -0.3046471769921482, -0.2065244924742728, -0.7298510130494833, -0.7264249729923904, -0.6021761149168015, -1.2752878793980926, -0.9150613392703235, -1.0350567209534347, 0.2612924361601472, -0.8006655662320554, -0.4241948644630611, -0.2044825190678239, -0.7903840482904343, -0.7994002006016672, -0.5299430931918323, -0.3221382638439536, -0.7617801507003605, -0.8063598121516407, -1.0668859397992492, -0.6706027267500758, -1.496279213577509, -1.1193462451919913, -1.178104697726667, -1.5129377879202366, -0.7225932977162302]|30967.9277343750000000|      1.00000000|[1373, 90, 11, 110]                                                        |  | used linear model with 65 points | iterate failure | actual_k=1
      23|[-0.3372346828109585, 0.6181038481299765, -0.2680563031462952, 0.572581879037898, 0.0275900951237418, -1.0734568031621166, -0.8666321549098939, -0.6308267557760701, -1.2265478529734537, -0.473686147830449, -0.8697291343705729, 0.5231727140489966, -0.8483092706883326, -0.8235634190496057, -0.2230003676377237, -0.882221597013995, -0.6982499752193689, -1.120425532804802, -1.1329188083764166, -0.5927438731305301, -0.4492838183650747, -1.8263735481305048, -0.7603695421166776, -0.8293306152336299, -0.7216452821157873, -0.3330899528227746, -0.2360207058954984, -0.7604006640613079, -0.7580280597321689, -0.634832639247179, -1.308997837593779, -0.9498247313313186, -1.0708735506050289, 0.224422168917954, -0.8385892710648477, -0.4631720031611621, -0.244513095356524, -0.8314680584444432, -0.8415376483462751, -0.573133974801749, -0.3663825830444694, -0.8070779074914753, -0.8527110065333545, -1.114290571771562, -0.7190607888624072, -0.5206097103655338, -1.1699111824855208, -1.2297230726107955, -1.565609596669674, -0.7763185440562665]|27874.4238281250000000|      2.00000000|[1434, 94, 11, 114]                                                        | | GPS sucess | actual_k=1
      24|[-0.0976180652505718, 0.6699040507082827, -0.2448939996538684, 0.5054415754857473, 0.0288285008282401, -0.8958879949641414, -0.6389337989967316, -0.5732510158559307, -1.2265212267557217, -0.3683318983530626, -0.7905480592744425, 0.5083358178380877, -0.9033951979363337, -0.7108210322912782, -0.0504701933823526, -0.7306310262065381, -0.4202147219330072, -1.1384909201879054, -1.261683348333463, -0.4100001151673496, -0.5823098222026601, -1.941687033395283, -0.9888678370662092, -0.9147010589949787, -0.7744703195057809, -0.3062396212480962, -0.1836252354551107, -0.6933690421283245, -0.7887199870310724, -0.5381895489990711, -1.267129292478785, -0.8681586044840515, -0.977335951756686, 0.179264479316771, -0.9122237912379205, -0.3314663614146411, 0.0167346587404609, -0.9227644332422642, -0.8637613612227142, -0.3660324062220752, -0.5862212320789695, -1.055223234463483, -0.6235833312384784, -1.0710822707042098, -0.3370634121820331, -0.6209458000957966, -1.347254223190248, -1.2053260682150722, -1.4736870601773262, -0.760651086922735]|24068.4570312500000000|      4.00000000|[1494, 98, 11, 118]                                                        | | GPS sucess | actual_k=1
