k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[120.11420131917112, 0.008674096840173, 0.7066238985322416, 109.87446326203644, 0.0030242398247123, 0.8085484124854208, 100.05146445613354, 0.161916119992733, 0.5574436094462871, 93.89776401780546, 0.276704598686099, 0.4155446453928947, 87.85670946445316, 0.1899079703152179, 0.5453823828712105, 83.67774486914277, 0.347011832177639, 0.1568480342328549, 79.66477408260107, 0.4834952298641205, 0.1497568320393562, 75.841414058581, 0.6092740105196833, -0.1942674930870533, 886.0820431377552, 909.6956787009165, 922.0726588745415, 926.1016586078704, 935.2475096745789, 952.6239330800437, 976.5854232679308]|748.5750122070312500|      1.00000000|[623, 42, 5, 20]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      11|[120.10974781191908, 0.0019938354964554, 0.6977168840281666, 109.86332949344069, -0.0103362828627229, 0.7929611357063056, 100.0336504271254, 0.1418753359615803, 0.5351760722547769, 93.87326972745359, 0.2499835533112287, 0.3865968468576669, 87.82553491089493, 0.1920440154507756, 0.5097543248549103, 83.63989005610347, 0.3069302641153336, 0.1145397111475468, 79.62023900821805, 0.4367334004580975, 0.2090102340936661, 75.79019871912897, 0.5558319197699427, 0.7785529677093029, 886.0241475406848, 909.635556348823, 922.010309767425, 926.0370827494562, 935.1807070611417, 952.5549037115835, 976.5141671518982]|719.3161621093750000|      2.00000000|[684, 46, 5, 21]                                                           | | GPS sucess | actual_k=4
      12|[120.10974781191908, 0.0019938354964554, 0.6977168840281666, 109.86332949344069, -0.0103362828627229, 0.7929611357063056, 100.0336504271254, 0.1418753359615803, 0.5351760722547769, 93.87326972745359, 0.2499835533112287, 0.3865968468576669, 87.82553491089493, 0.1920440154507756, 0.5097543248549103, 83.63989005610347, 0.3069302641153336, 0.1145397111475468, 79.62023900821805, 0.4367334004580975, 0.2090102340936661, 75.79019871912897, 0.5558319197699427, 0.7785529677093029, 886.0241475406848, 909.635556348823, 922.010309767425, 926.0370827494562, 935.1807070611417, 952.5549037115835, 976.5141671518982]|719.3161621093750000|      1.00000000|[748, 50, 6, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[120.10974781191908, 0.0019938354964554, 0.6977168840281666, 109.86332949344069, -0.0103362828627229, 0.7929611357063056, 100.0336504271254, 0.1418753359615803, 0.5351760722547769, 93.87326972745359, 0.2499835533112287, 0.3865968468576669, 87.82553491089493, 0.1920440154507756, 0.5097543248549103, 83.63989005610347, 0.3069302641153336, 0.1145397111475468, 79.62023900821805, 0.4367334004580975, 0.2090102340936661, 75.79019871912897, 0.5558319197699427, 0.7785529677093029, 886.0241475406848, 909.635556348823, 922.010309767425, 926.0370827494562, 935.1807070611417, 952.5549037115835, 976.5141671518982]|719.3161621093750000|      0.50000000|[813, 54, 7, 27]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      14|[120.10905304265907, 0.0009516815773398, 0.6963273455081508, 109.86159257031977, -0.0124205907009542, 0.7905294433835894, 100.53227582480758, 0.1414589979543816, 0.5305210715010762, 93.86944849649444, 0.2458149376347661, 0.3820808464638888, 87.8206715262495, 0.1868332460880279, 0.5041961707748472, 83.63398451730609, 0.3006773406006396, 0.1079394033811987, 79.61329131573439, 0.4294383232571185, 0.2013677721753717, 75.78220887295902, 0.5474946884170174, 0.7698683521047235, 886.0151155398972, 909.6261769637838, 922.0005829981342, 926.0270085949824, 935.1702855224162, 952.544134787675, 976.503050843738]|712.0968627929687500|      1.00000000|[874, 58, 7, 28]                                                           | | GPS sucess | actual_k=4
      15|[120.10905304265907, 0.0009516815773398, 0.6963273455081508, 109.86159257031977, -0.0124205907009542, 0.7905294433835894, 100.53227582480758, 0.1414589979543816, 0.5305210715010762, 93.86944849649444, 0.2458149376347661, 0.3820808464638888, 87.8206715262495, 0.1868332460880279, 0.5041961707748472, 83.63398451730609, 0.3006773406006396, 0.1079394033811987, 79.61329131573439, 0.4294383232571185, 0.2013677721753717, 75.78220887295902, 0.5474946884170174, 0.7698683521047235, 886.0151155398972, 909.6261769637838, 922.0005829981342, 926.0270085949824, 935.1702855224162, 952.544134787675, 976.503050843738]|712.0968627929687500|      0.50000000|[938, 62, 8, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      16|[120.10905304265907, 0.0009516815773398, 0.6963273455081508, 109.86159257031977, -0.0124205907009542, 0.7905294433835894, 100.53227582480758, 0.1414589979543816, 0.5305210715010762, 93.86944849649444, 0.2458149376347661, 0.3820808464638888, 87.8206715262495, 0.1868332460880279, 0.5041961707748472, 83.63398451730609, 0.3006773406006396, 0.1079394033811987, 79.61329131573439, 0.4294383232571185, 0.2013677721753717, 75.78220887295902, 0.5474946884170174, 0.7698683521047235, 886.0151155398972, 909.6261769637838, 922.0005829981342, 926.0270085949824, 935.1702855224162, 952.544134787675, 976.503050843738]|712.0968627929687500|      0.25000000|[1003, 66, 9, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[120.11163233703701, -0.000302354397513, 0.6946552975028754, 109.85950251040049, -0.0118404161435552, 0.7876033594034613, 100.52893172879703, 0.1376968899134081, 0.5263409516625106, 93.86485036462545, 0.2407987937353551, 0.3766466905340552, 87.81481935828924, 0.1805630660973489, 0.4975079787537455, 83.62687831325457, 0.2931531245186925, 0.3540375343225897, 79.60493107605726, 0.4206600715495646, 0.1921715084373951, 75.77259459719062, 0.5374624006181955, 0.7594180522754789, 886.0042472280376, 909.6148906398937, 921.9888786622137, 926.0148862470314, 935.1577451624348, 952.5311764156633, 976.4896744596958]|638.3944091796875000|      0.50000000|[1064, 70, 9, 35]                                                          | | GPS sucess | actual_k=4
      18|[120.11163233703701, -0.000302354397513, 0.6946552975028754, 109.85950251040049, -0.0118404161435552, 0.7876033594034613, 100.52893172879703, 0.1376968899134081, 0.5263409516625106, 93.86485036462545, 0.2407987937353551, 0.3766466905340552, 87.81481935828924, 0.1805630660973489, 0.4975079787537455, 83.62687831325457, 0.2931531245186925, 0.3540375343225897, 79.60493107605726, 0.4206600715495646, 0.1921715084373951, 75.77259459719062, 0.5374624006181955, 0.7594180522754789, 886.0042472280376, 909.6148906398937, 921.9888786622137, 926.0148862470314, 935.1577451624348, 952.5311764156633, 976.4896744596958]|638.3944091796875000|      0.25000000|[1127, 75, 10, 38]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      19|[120.11755714955507, -0.0079167904912308, 0.6843628782704473, 109.86609934666194, 0.0067561287182383, 0.7721405902080238, 100.56362952967174, 0.1737321147087496, 0.5037252488397062, 93.88610567711294, 0.2436748323984444, 0.3834524247772991, 87.7836422342807, 0.1772296311691403, 0.5377652911111712, 83.64756659185514, 0.2923603285518475, 0.3645292174704373, 79.56093639601022, 0.4283331073909998, 0.2118357922792435, 75.76791622489691, 0.5779919273883104, 0.7555303821608425, 886.0213229827397, 909.5905133217946, 922.0097596035152, 926.0617766622827, 935.1610723311919, 952.5086836157553, 976.4836380849779]|570.7904052734375000|      0.50000000|[1188, 79, 10, 39]                                                         | | GPS sucess | actual_k=4
      20|[120.61747134866891, -0.0081766446235403, 0.6840164061037358, 109.86566625646083, 0.0062364204536192, 0.771534263879899, 100.56293658533832, 0.1729525523118209, 0.5028590684374794, 93.885152878589, 0.2426354158692062, 0.3816718587163835, 87.78242958162446, 0.1759303605075925, 0.5363794024443254, 83.64609408506658, 0.2908012037579902, 0.3628834746712819, 79.55920403520577, 0.4265141285812483, 0.2099301952313632, 75.76592400996014, 0.575913094329834, 0.7533649312134832, 886.0190709134378, 909.5881746346038, 922.0073342982027, 926.0592647388485, 935.1584737898688, 952.5059984563105, 976.4812338620145]|562.2816162109375000|      1.00000000|[1248, 83, 10, 40]                                                         | | GPS sucess | actual_k=4
      21|[120.61747134866891, -0.0081766446235403, 0.6840164061037358, 109.86566625646083, 0.0062364204536192, 0.771534263879899, 100.56293658533832, 0.1729525523118209, 0.5028590684374794, 93.885152878589, 0.2426354158692062, 0.3816718587163835, 87.78242958162446, 0.1759303605075925, 0.5363794024443254, 83.64609408506658, 0.2908012037579902, 0.3628834746712819, 79.55920403520577, 0.4265141285812483, 0.2099301952313632, 75.76592400996014, 0.575913094329834, 0.7533649312134832, 886.0190709134378, 909.5881746346038, 922.0073342982027, 926.0592647388485, 935.1584737898688, 952.5059984563105, 976.4812338620145]|562.2816162109375000|      0.50000000|[1312, 87, 11, 43]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      22|[121.11738554778276, -0.0084364987558499, 0.6836699339370244, 109.86523316625971, 0.0057167121890001, 0.7709279375517741, 100.5622436410049, 0.1721729899148922, 0.5019928880352527, 93.88420008006506, 0.2415959993399679, 0.3805458240654319, 87.7812169289682, 0.1746310898460448, 0.5349935137774795, 83.64462157827802, 0.2892420789641328, 0.3612377318721265, 79.55747167440131, 0.4246951497714967, 0.2080245981834829, 75.76393179502338, 0.5738342612713575, 0.753337119207473, 886.0168188441359, 909.585835947413, 922.0049089928903, 926.0559483911284, 935.1558752485457, 952.5033132968657, 976.4784620846808]|562.0648193359375000|      1.00000000|[1373, 91, 11, 44]                                                         | | GPS sucess | actual_k=4
      23|[121.11493962345412, -0.0121053851323947, 0.6787780852797441, 109.85911835555453, -0.0016210605640896, 0.7623672018194572, 100.55245994369034, 0.1611663300867658, 0.4897632666248828, 93.87074749614112, 0.2269204538337886, 0.364647315114364, 88.77277351380326, 0.1562866577304899, 0.5631944996412843, 83.62383122113533, 0.26722875930788, 0.3380014515649528, 79.53301243158057, 0.3990129444371909, 0.1811194303356111, 75.78339404147118, 0.5444831702589988, 0.7227630638189032, 885.9850218262337, 909.5528159688599, 921.970666049961, 926.0204824875482, 935.1191863843146, 952.4654014682584, 976.4393272954226]|549.6932983398437500|      2.00000000|[1433, 95, 11, 45]                                                         | | GPS sucess | actual_k=4
      24|[121.11493962345412, -0.0121053851323947, 0.6787780852797441, 109.85911835555453, -0.0016210605640896, 0.7623672018194572, 100.55245994369034, 0.1611663300867658, 0.4897632666248828, 93.87074749614112, 0.2269204538337886, 0.364647315114364, 88.77277351380326, 0.1562866577304899, 0.5631944996412843, 83.62383122113533, 0.26722875930788, 0.3380014515649528, 79.53301243158057, 0.3990129444371909, 0.1811194303356111, 75.78339404147118, 0.5444831702589988, 0.7227630638189032, 885.9850218262337, 909.5528159688599, 921.970666049961, 926.0204824875482, 935.1191863843146, 952.4654014682584, 976.4393272954226]|549.6932983398437500|      1.00000000|[1497, 99, 12, 48]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[121.11493962345412, -0.0121053851323947, 0.6787780852797441, 109.85911835555453, -0.0016210605640896, 0.7623672018194572, 100.55245994369034, 0.1611663300867658, 0.4897632666248828, 93.87074749614112, 0.2269204538337886, 0.364647315114364, 88.77277351380326, 0.1562866577304899, 0.5631944996412843, 83.62383122113533, 0.26722875930788, 0.3380014515649528, 79.53301243158057, 0.3990129444371909, 0.1811194303356111, 75.78339404147118, 0.5444831702589988, 0.7227630638189032, 885.9850218262337, 909.5528159688599, 921.970666049961, 926.0204824875482, 935.1191863843146, 952.4654014682584, 976.4393272954226]|549.6932983398437500|      0.50000000|[1562, 103, 13, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[121.11493962345412, -0.0121053851323947, 0.6787780852797441, 109.85911835555453, -0.0016210605640896, 0.7623672018194572, 100.55245994369034, 0.1611663300867658, 0.4897632666248828, 93.87074749614112, 0.2269204538337886, 0.364647315114364, 88.77277351380326, 0.1562866577304899, 0.5631944996412843, 83.62383122113533, 0.26722875930788, 0.3380014515649528, 79.53301243158057, 0.3990129444371909, 0.1811194303356111, 75.78339404147118, 0.5444831702589988, 0.7227630638189032, 885.9850218262337, 909.5528159688599, 921.970666049961, 926.0204824875482, 935.1191863843146, 952.4654014682584, 976.4393272954226]|549.6932983398437500|      0.25000000|[1626, 108, 14, 54]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      27|[121.11493962345412, -0.0121053851323947, 0.6787780852797441, 109.85911835555453, -0.0016210605640896, 0.7623672018194572, 100.55245994369034, 0.1611663300867658, 0.4897632666248828, 93.87074749614112, 0.2269204538337886, 0.364647315114364, 88.77277351380326, 0.1562866577304899, 0.5631944996412843, 83.62383122113533, 0.26722875930788, 0.3380014515649528, 79.53301243158057, 0.3990129444371909, 0.1811194303356111, 75.78339404147118, 0.5444831702589988, 0.7227630638189032, 885.9850218262337, 909.5528159688599, 921.970666049961, 926.0204824875482, 935.1191863843146, 952.4654014682584, 976.4393272954226]|549.6932983398437500|      0.12500000|[1691, 112, 15, 57]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[121.11493962345412, -0.0121053851323947, 0.6787780852797441, 109.85911835555453, -0.0016210605640896, 0.7623672018194572, 100.55245994369034, 0.1611663300867658, 0.4897632666248828, 93.87074749614112, 0.2269204538337886, 0.364647315114364, 88.77277351380326, 0.1562866577304899, 0.5631944996412843, 83.62383122113533, 0.26722875930788, 0.3380014515649528, 79.53301243158057, 0.3990129444371909, 0.1811194303356111, 75.78339404147118, 0.5444831702589988, 0.7227630638189032, 885.9850218262337, 909.5528159688599, 921.970666049961, 926.0204824875482, 935.1191863843146, 952.4654014682584, 976.4393272954226]|549.6932983398437500|      0.06250000|[1756, 116, 16, 60]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      29|[121.11476444655273, -0.0123681505208649, 0.678427731476957, 109.85868041327922, -0.0021465913410298, 0.761754082599096, 100.55175923608476, 0.160378033979563, 0.4888873820742592, 93.86978402308887, 0.225869392279908, 0.367476047014445, 88.77154727536254, 0.1549728309627622, 0.6250043449100107, 83.62234221736435, 0.2656521670934744, 0.3363372709071264, 79.53126066247933, 0.3971735868925229, 0.179192484231107, 75.78137950692326, 0.5423810471512377, 0.7205733523841366, 885.9827445262391, 909.5504510805383, 921.9682135730795, 926.0179424223397, 935.1187398842326, 952.4626862261631, 976.4365244650003]|544.2752075195312500|      0.12500000|[1817, 120, 16, 61]                                                        | | GPS sucess | actual_k=4
      30|[121.12686119430873, -0.00662532402182, 0.6793765589578543, 109.84778247977374, 0.0009861021284945, 0.7695914731262252, 100.54719533916796, 0.1775932728636544, 0.4743672649925574, 93.88542696036166, 0.2491705112647265, 0.3654036910716444, 88.78411278198473, 0.1697646008696407, 0.6163212333913892, 83.63611206936184, 0.2674476060266607, 0.3392763163363561, 79.51643068040721, 0.4131983552450315, 0.1804385714842007, 75.79228670429438, 0.5638076876021921, 0.7112150133724674, 885.9889584943932, 909.557973733861, 921.9662398812175, 926.0073794380669, 935.126370970977, 952.4749207668193, 976.4365277527613]|518.3208618164062500|      0.25000000|[1877, 124, 16, 62]                                                        | | GPS sucess | actual_k=4
      31|[121.12686119430873, -0.00662532402182, 0.6793765589578543, 109.84778247977374, 0.0009861021284945, 0.7695914731262252, 100.54719533916796, 0.1775932728636544, 0.4743672649925574, 93.88542696036166, 0.2491705112647265, 0.3654036910716444, 88.78411278198473, 0.1697646008696407, 0.6163212333913892, 83.63611206936184, 0.2674476060266607, 0.3392763163363561, 79.51643068040721, 0.4131983552450315, 0.1804385714842007, 75.79228670429438, 0.5638076876021921, 0.7112150133724674, 885.9889584943932, 909.557973733861, 921.9662398812175, 926.0073794380669, 935.126370970977, 952.4749207668193, 976.4365277527613]|518.3208618164062500|      0.12500000|[1940, 129, 17, 65]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[121.12654660955013, -0.0009674658065476, 0.6806970091753174, 109.83840251731453, 0.0245237751846202, 0.7688562963408418, 100.55226683901856, 0.1962753783303778, 0.4861281172921881, 93.87961671961239, 0.2674935546260327, 0.3561454422283917, 88.79252294334583, 0.1784487210106104, 0.6021435887660831, 83.62186410056893, 0.2822732425476425, 0.337297281476669, 79.51980171096511, 0.4147438459420577, 0.1794032866511494, 75.79901000857353, 0.566222944875434, 0.6815677170778974, 885.9733775804099, 909.5595080973487, 921.9596783811971, 926.0045081845392, 935.1228941382165, 952.486549918931, 976.4464850243894]|493.2691040039062500|      0.25000000|[2001, 133, 17, 66]                                                        | | GPS sucess | actual_k=4
      33|[121.12654660955013, -0.0009674658065476, 0.6806970091753174, 109.83840251731453, 0.0245237751846202, 0.7688562963408418, 100.55226683901856, 0.1962753783303778, 0.4861281172921881, 93.87961671961239, 0.2674935546260327, 0.3561454422283917, 88.79252294334583, 0.1784487210106104, 0.6021435887660831, 83.62186410056893, 0.2822732425476425, 0.337297281476669, 79.51980171096511, 0.4147438459420577, 0.1794032866511494, 75.79901000857353, 0.566222944875434, 0.6815677170778974, 885.9733775804099, 909.5595080973487, 921.9596783811971, 926.0045081845392, 935.1228941382165, 952.486549918931, 976.4464850243894]|493.2691040039062500|      0.12500000|[2065, 137, 18, 69]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[121.12654660955013, -0.0009674658065476, 0.6806970091753174, 109.83840251731453, 0.0245237751846202, 0.7688562963408418, 100.55226683901856, 0.1962753783303778, 0.4861281172921881, 93.87961671961239, 0.2674935546260327, 0.3561454422283917, 88.79252294334583, 0.1784487210106104, 0.6021435887660831, 83.62186410056893, 0.2822732425476425, 0.337297281476669, 79.51980171096511, 0.4147438459420577, 0.1794032866511494, 75.79901000857353, 0.566222944875434, 0.6815677170778974, 885.9733775804099, 909.5595080973487, 921.9596783811971, 926.0045081845392, 935.1228941382165, 952.486549918931, 976.4464850243894]|493.2691040039062500|      0.06250000|[2129, 142, 19, 72]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      35|[121.12770865192579, 0.0034752199428342, 0.6780590458989609, 109.83870853306144, 0.0192494258266874, 0.7678663182555698, 100.56325393362204, 0.1995358366842847, 0.4794107590420171, 93.87813629960874, 0.2618998212296516, 0.3598056805763393, 88.8000487035606, 0.182398207661137, 0.6073098907355219, 83.62912875006441, 0.3001177276666276, 0.3372007475489518, 79.51897396903951, 0.4182285660734401, 0.1887143163386732, 75.80065273086075, 0.5646315780432895, 0.6765390920590028, 885.9729435113305, 909.5603244647407, 921.9681194606051, 926.0023014808912, 935.1215758242201, 952.4886929645855, 976.4500613254277]|483.6689453125000000|      0.12500000|[2190, 146, 19, 73]                                                        | | GPS sucess | actual_k=4
      36|[121.17133385768102, 0.0150994798170589, 0.618217483836459, 109.87433489234536, 0.0014293283206411, 0.7772677486314439, 100.58381723432103, 0.1628141414697747, 0.4976265829605981, 93.9184265435324, 0.2752809438411146, 0.3295011238638311, 88.82341063045897, 0.244929187175259, 0.5458856241885572, 83.59433514962438, 0.3505519407982938, 0.2826135807925603, 79.53203377139289, 0.4591614412000403, 0.2225530950728804, 75.78713934740517, 0.5861316476913169, 0.6451201724957093, 886.0391107541556, 909.5928390555107, 922.0857096793875, 925.9835322911758, 935.2151733853411, 952.4561974808295, 976.4869964797763]|453.2250366210937500|      0.25000000|[2250, 150, 19, 74]                                                        | | GPS sucess | actual_k=4
      37|[121.17133385768102, 0.0150994798170589, 0.618217483836459, 109.87433489234536, 0.0014293283206411, 0.7772677486314439, 100.58381723432103, 0.1628141414697747, 0.4976265829605981, 93.9184265435324, 0.2752809438411146, 0.3295011238638311, 88.82341063045897, 0.244929187175259, 0.5458856241885572, 83.59433514962438, 0.3505519407982938, 0.2826135807925603, 79.53203377139289, 0.4591614412000403, 0.2225530950728804, 75.78713934740517, 0.5861316476913169, 0.6451201724957093, 886.0391107541556, 909.5928390555107, 922.0857096793875, 925.9835322911758, 935.2151733853411, 952.4561974808295, 976.4869964797763]|453.2250366210937500|      0.12500000|[2314, 154, 20, 77]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[121.16086565783189, 0.0310396915303729, 0.6265741593420971, 109.85405397423892, 0.0074992846679874, 0.7976345402671956, 100.58148783195065, 0.1782905107687693, 0.5020027448041364, 93.91240007063607, 0.2896978694502264, 0.3260528726946562, 88.81206466373987, 0.2490278563354164, 0.5514172718968242, 83.58501160575543, 0.3657759682456963, 0.296370883218362, 79.52641041681636, 0.4717020852347836, 0.2315583752844483, 75.80462039320264, 0.5849547217331826, 0.6419831590864226, 886.0300815426791, 909.5943262312119, 922.0808695377596, 925.9987740742881, 935.196932127003, 952.4454968638439, 976.4926542956164]|436.3045349121093750|      0.25000000|[2375, 158, 20, 78]                                                        | | GPS sucess | actual_k=4
      39|[121.14777160236554, 0.0234276824632846, 0.6538065864921082, 109.87438729600399, 0.0111719466262497, 0.8035613146162592, 100.55116590420948, 0.2178327871810179, 0.4870576764075085, 93.89799508551368, 0.2963950901780277, 0.3357673075493425, 88.8500380415935, 0.2754923800829798, 0.5193085626807064, 83.56149241386447, 0.3883438457916491, 0.2905602671460947, 79.51793640677352, 0.4656362607000396, 0.2334725909078494, 75.83136007061694, 0.5653517151914537, 0.6181949397686287, 886.0284033955587, 909.561156395406, 922.1348838330991, 926.0113286369387, 935.1918910748814, 952.4172390132863, 976.4831814197605]|435.5885925292968750|      0.50000000|[2435, 162, 20, 79]                                                        | | GPS sucess | actual_k=4
