k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8459578228077438, -0.2199324923753739, -0.1409062527788422, -0.2011204171180725, 0.4041737534961619, 0.0501519073545933, 0.8037762781850397, -0.4356138515472412, 0.0363827988395141, 0.2242688727378845, 3.076993478460391, -0.0409627552330494, 0.521719912352771, -0.1221758681535721, 2.3821413734624453, 0.3078133058547974, 14.221851677985489, -0.5500488686561584, 12.117506400770766, 0.2286737304925918, 0.539669222863495, 0.1285002198815346, 0.3226617836927719, 0.116036434173584, 1.5447473913144685, -0.3585721361637115, -0.0031782556739914, 0.0657305274903774, -0.1839356214624237, 0.0485332836210728, 3.6891516691994597, 0.1623473358154297, 0.4921682091595764, 0.2254275274276733, 0.2298025130797562, -0.0804057079553604, 0.4325350720580517, -0.2140723425149918, 0.9749996811337753, 0.1586882811784744, 0.3436698633714577, 0.1871565473079681, 2.1297437273759545, -0.3221996235847473, 1.9261358927967815, -0.3122868049144745, 1.2031596575496093, 0.2284711045026779, 0.3954639836042297, -0.2964123892784118, 0.0322377619478058, 0.094860654771328, 0.7065479179620879, 0.3094230484962464, 0.9830005225632843, -0.1096643614768982, 0.1283108846542053, -0.4669423508644104, 0.2996778762417923, 0.1690954458713531, 1.1044784496211157, 0.1104190093278885, -0.5965256907352295, -0.3870027768611908, 0.2321544662600692, -0.3325045812129974]|122328.8984375000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.7086353373608139, 0.0716776889562607, -0.2450894423497459, -0.196027467045933, 0.002741775747291, 0.3620462049543858, 0.7961261677801013, -0.6351149040460586, 0.0008418120333599, -0.028594743013382, 3.04272515512832, 0.2249134783446789, 0.4792930095519726, -0.165023233294487, 2.52600990921951, 0.520540167093277, 14.10123586037904, -0.6463740277290344, 12.307548553771598, 0.3730677407979965, 0.542608278537273, 0.162262052744627, 0.3480800484841413, -0.2645789790153503, 1.4375906154226876, -0.4196227449178696, -0.3431399036613571, 0.2608920042216778, -0.5149347872358154, 0.0323842135071754, 3.651840044463866, 0.176229592859745, 0.5026438987048502, 0.1797630716860294, 0.264983499007338, -0.0270043197274208, 0.4135866623516976, -0.180324933975935, 0.9688940267264827, 0.1400521346181631, 0.3373342472597023, 0.1458736103773117, 2.1373037490856053, -0.2788865152001381, 1.9360134683581858, -0.1864286023378372, 1.2011868392681078, 0.1989231766015291, 0.435014168807782, -0.2902920441888273, 0.0089617327931475, 0.0458934758603573, 0.6049410870075362, 0.311142393136397, 0.9293077980075535, -0.0572248581051826, 0.1688807414170914, -0.3563779625296593, 0.4236879697519432, 0.1965699293464422, 1.053705853470479, -0.0222249883413315, -0.844014755667099, -0.6505258190631866, -0.1949656828755204, 1.2359630358219147]|34749.0703125000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[1.7021133971294906, -0.1005586940050125, 2.226439564608262, -0.8582550976611674, -0.524179258111962, 0.750247262865305, 1.1804594802915453, 0.2132826489210129, -0.1462561182787968, 0.811100412607193, 3.090283164752801, -0.694541632682085, 0.3825699075188344, 0.9697974663972855, 3.9994189658830233, 0.4669789154827595, 15.601252192051708, -0.9964901912212372, 11.526064605540855, 1.209854845404625, 0.2922994966750141, 0.4659645561873913, 0.0006911849206037, 0.0305107724666596, 1.2385835364174462, -0.1519415932893753, -0.846925454255687, 1.9722873871028423, 0.7712868361848999, 0.6221973863244057, 4.062173350061171, 1.0514807668328285, -0.4568099224774008, 1.47405850186944, 0.2499907254744705, -0.0151403579115868, 0.4838556360598503, -0.4090085844695568, 2.1997964601218687, 1.535436327084899, 0.345057878131326, -0.0719070690870285, 2.3646242860566975, -1.5336749139428139, 0.6814167581531076, -1.797150667309761, 1.5230602359031633, 0.2509895660728216, 0.911690364667691, 1.0733103556372225, 0.8928717331173968, 1.844088480323553, 2.0214221050739427, 2.348347850823775, 0.7831326668058094, -1.6460955026745796, -0.39868481892379, -0.5304577234387398, -0.8063889393133034, 2.426536092981696, 2.614360255249654, 0.4131486755609513, -0.3337238945373383, -0.3827369618415832, -1.8656875714176957, 0.6330391061306]|19980.2031250000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[1.6755269353172328, 0.5637548011541367, 3.1408182672487954, -1.3124022279120982, 0.1565461375675119, 0.6797073562443257, 1.1965113631694912, 1.3766812723875046, 0.1074744768330501, 2.1306297075748444, 3.6357478592527706, -0.8667086805403232, 0.7462997420754139, 1.6232382994890213, 2.8122882762620516, 0.6648482163250446, 14.839260929615795, -1.4116923916339874, 11.221432388848884, 1.9249529880285263, 0.614726769471645, -0.139510213881731, -0.7365581298644, -0.0884234714508056, 2.0663899495911218, 0.9282279652357102, -2.3283388186660874, 1.035917669981718, -0.5885019392591309, 0.150323775112629, 3.893380953277342, 0.9349357378482819, -0.6942510003058081, 1.3200962175428868, 0.4924174189139542, 0.1118162986636162, 0.7263100605603157, -0.1960808257758617, 1.8928219597041593, 1.527770818658173, 0.1545630427545865, -0.5062001901865005, 2.073660278679073, -1.8011418762803078, 0.7851480253073244, -1.780453582778573, 2.057028028890987, 0.6448365845531225, 1.024687106797017, 1.3820704323984683, 0.8787457862082075, 1.1921488498151303, 1.0997564365863939, 0.5693630657438189, -0.4052772577013317, 4.339225065410137, -1.4616891934278793, -1.7001777771115303, -1.7423586496633399, 1.675590346083045, 2.336534929522191, 0.6560842883586884, -0.232445447922596, -0.4980909335613251, -1.6959386243933503, 0.8174604964256287]|14918.5341796875000000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[8.377858001448825, 2.158815864920616, -0.7027550645840903, -0.48165885547176, -1.4505837938823782, -4.354310206621886, 1.2909085876553654, 6.429064695239067, -0.1338058255723072, -0.8876586663722992, 3.255715707315286, -0.7410975243151188, -0.1960113660369213, 1.1419912320375443, 5.5662166991899085, 4.195747741013765, 11.280486219914257, -1.5245676892995834, 11.026368455118758, 3.9142839950323105, 1.7622347946410175, -3.538534223586321, -2.245996763783162, 5.2542622280120845, 1.4094953849625207, 3.320918385386467, 2.1141746472152603, 3.8025437895953655, -2.213155278645117, 0.7272573974728584, 4.604549540485136, 0.9620939534902573, -0.4185805314985876, 1.236480951756239, 0.4256882533003029, -0.087527993619442, 0.2746949952240882, -0.9885840038955211, 2.2979822377860533, 1.461922095604241, 0.0259456666654905, -0.2411993104219436, 2.68499984777087, -1.6359013649821281, 0.0601842410894899, -3.252411623969674, 0.8666478132461504, 0.390234003290534, 0.3880822016685379, 0.8455048305727542, 0.6913404681864332, 1.9508642409741879, 1.5008292069435258, 1.2073474607709795, -0.7365322466100994, 4.427935664057731, -2.293814201534111, -2.3631111267209053, -2.6752922186178076, 1.5539431446045637, 2.735893023260747, 0.2442637276649475, 0.92281046581184, -0.8655054080486297, -2.0250754132384126, 0.9507763874530792]|10628.1191406250000000|     32.00000000|[601, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       6|[8.377858001448825, 2.158815864920616, -0.7027550645840903, -0.48165885547176, -1.4505837938823782, -4.354310206621886, 1.2909085876553654, 6.429064695239067, -0.1338058255723072, -0.8876586663722992, 3.255715707315286, -0.7410975243151188, -0.1960113660369213, 1.1419912320375443, 5.5662166991899085, 4.195747741013765, 11.280486219914257, -1.5245676892995834, 11.026368455118758, 3.9142839950323105, 1.7622347946410175, -3.538534223586321, -2.245996763783162, 5.2542622280120845, 1.4094953849625207, 3.320918385386467, 2.1141746472152603, 3.8025437895953655, -2.213155278645117, 0.7272573974728584, 4.604549540485136, 0.9620939534902573, -0.4185805314985876, 1.236480951756239, 0.4256882533003029, -0.087527993619442, 0.2746949952240882, -0.9885840038955211, 2.2979822377860533, 1.461922095604241, 0.0259456666654905, -0.2411993104219436, 2.68499984777087, -1.6359013649821281, 0.0601842410894899, -3.252411623969674, 0.8666478132461504, 0.390234003290534, 0.3880822016685379, 0.8455048305727542, 0.6913404681864332, 1.9508642409741879, 1.5008292069435258, 1.2073474607709795, -0.7365322466100994, 4.427935664057731, -2.293814201534111, -2.3631111267209053, -2.6752922186178076, 1.5539431446045637, 2.735893023260747, 0.2442637276649475, 0.92281046581184, -0.8655054080486297, -2.0250754132384126, 0.9507763874530792]|10628.1191406250000000|     16.00000000|[729, 48, 1, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[8.377858001448825, 2.158815864920616, -0.7027550645840903, -0.48165885547176, -1.4505837938823782, -4.354310206621886, 1.2909085876553654, 6.429064695239067, -0.1338058255723072, -0.8876586663722992, 3.255715707315286, -0.7410975243151188, -0.1960113660369213, 1.1419912320375443, 5.5662166991899085, 4.195747741013765, 11.280486219914257, -1.5245676892995834, 11.026368455118758, 3.9142839950323105, 1.7622347946410175, -3.538534223586321, -2.245996763783162, 5.2542622280120845, 1.4094953849625207, 3.320918385386467, 2.1141746472152603, 3.8025437895953655, -2.213155278645117, 0.7272573974728584, 4.604549540485136, 0.9620939534902573, -0.4185805314985876, 1.236480951756239, 0.4256882533003029, -0.087527993619442, 0.2746949952240882, -0.9885840038955211, 2.2979822377860533, 1.461922095604241, 0.0259456666654905, -0.2411993104219436, 2.68499984777087, -1.6359013649821281, 0.0601842410894899, -3.252411623969674, 0.8666478132461504, 0.390234003290534, 0.3880822016685379, 0.8455048305727542, 0.6913404681864332, 1.9508642409741879, 1.5008292069435258, 1.2073474607709795, -0.7365322466100994, 4.427935664057731, -2.293814201534111, -2.3631111267209053, -2.6752922186178076, 1.5539431446045637, 2.735893023260747, 0.2442637276649475, 0.92281046581184, -0.8655054080486297, -2.0250754132384126, 0.9507763874530792]|10628.1191406250000000|      8.00000000|[857, 57, 2, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[8.377858001448825, 2.158815864920616, -0.7027550645840903, -0.48165885547176, -1.4505837938823782, -4.354310206621886, 1.2909085876553654, 6.429064695239067, -0.1338058255723072, -0.8876586663722992, 3.255715707315286, -0.7410975243151188, -0.1960113660369213, 1.1419912320375443, 5.5662166991899085, 4.195747741013765, 11.280486219914257, -1.5245676892995834, 11.026368455118758, 3.9142839950323105, 1.7622347946410175, -3.538534223586321, -2.245996763783162, 5.2542622280120845, 1.4094953849625207, 3.320918385386467, 2.1141746472152603, 3.8025437895953655, -2.213155278645117, 0.7272573974728584, 4.604549540485136, 0.9620939534902573, -0.4185805314985876, 1.236480951756239, 0.4256882533003029, -0.087527993619442, 0.2746949952240882, -0.9885840038955211, 2.2979822377860533, 1.461922095604241, 0.0259456666654905, -0.2411993104219436, 2.68499984777087, -1.6359013649821281, 0.0601842410894899, -3.252411623969674, 0.8666478132461504, 0.390234003290534, 0.3880822016685379, 0.8455048305727542, 0.6913404681864332, 1.9508642409741879, 1.5008292069435258, 1.2073474607709795, -0.7365322466100994, 4.427935664057731, -2.293814201534111, -2.3631111267209053, -2.6752922186178076, 1.5539431446045637, 2.735893023260747, 0.2442637276649475, 0.92281046581184, -0.8655054080486297, -2.0250754132384126, 0.9507763874530792]|10628.1191406250000000|      4.00000000|[985, 66, 3, 22]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[8.377861137279691, 1.7539591532945633, -0.6624063969326754, -0.1149521265365183, -1.316804789666184, -4.450466438680888, 0.8231866783707738, 5.906955127120018, -0.361375152330692, -1.2519581127166748, 3.8722985181940395, -1.027441516071558, -0.6007086948428447, 1.4370022755861283, 5.2308987000653815, 4.834466584473848, 11.582993978054821, -1.5219154635164887, 11.083106868989093, 4.128669742941856, 1.3944595928435322, -3.5442471807077527, -2.5095004046732834, 5.378964063227176, 1.2984667882036782, 3.331987416818738, 2.464372200849904, 3.5258590285480023, -2.6687072009664368, 0.7096435916423798, 4.469192071164839, 0.6554069262742996, -0.8784419292418127, 0.6609607343375683, -0.2266450658868614, 3.1932864156365395, -0.3573899108771386, -1.5365188340842724, 1.87877177402377, 1.2109565599635244, -0.0760279563718478, -0.1738305646181106, 2.731266381205261, -1.5478894221782684, 0.2441392995449572, -3.2012735135108232, 0.9831384902452425, 0.4150135335326195, 0.3125494225709808, 0.757943893764168, 0.6076065072002959, 1.8775463630259037, 1.544408461242928, 1.1949213284347207, -0.5772928650583569, 4.471211079955101, -2.1551750345829315, -2.3543130695074796, -2.66010413835914, 1.5528217279165983, 2.69485122437111, 0.2274539642781019, 0.9059637847981367, -0.892083376199007, -1.9402533843630616, 1.151077378988266]|10498.2041015625000000|      8.00000000|[1106, 74, 3, 24]                                                          | | GPS sucess | actual_k=4
