k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[22.759630180605367, 15.79661004383117, -24.335249707914663, -63.35747584283352, -6.055899376709114, -37.119642193913464, -55.95737958929843, -12.352297083958984, 1.934952241171306, 13.736998305171728, -56.79097841493956, 41.490280038192864, -17.054077654791264, -2.7273611691966657, 5.841133380185283, 10.663707670271396, -59.63226513995081, 19.65243812508881, -23.0028819357089, -41.77387290775776, 77.2612955921461, 90.19411268595606, -62.45819370992726, -47.22193931370974, -33.996744900411706, 19.58519309966825, -12.129689911421881, 30.978496421575546, -5.1803575993400415, -25.181406154781584, -19.54844536790729, -49.595191210061316, 13.627274482155048, 7.4559917938709255, 6.560556865813247, -10.47528353754431, -19.36764463482836, -8.319237928856165, -39.01588962970302, -19.80784540578723, -25.7915501706765, 9.53166906952858, 53.62921766609439, -25.256033349335194, 14.39730317034152, 10.607147924583405, -39.96554568574376, 35.06464738164097, 26.27504853632442, 21.577788021862506, -22.68863069667433, 16.725881498754024, 18.224707661360515, 13.560470790816467, 12.8813250084315, 31.476523634493347, -1.3233317254784893, -42.70657415643335, 11.365571287878145, -12.243552591204644, 44.17967716144851, -91.74408327929676, 37.52243695479547, -4.428007817612961, 24.953497408006186, 40.15995629455894]|12143.4111328125000000|      4.00000000|[3380, 0, 20, 230]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      43|[22.759630180605367, 15.79661004383117, -24.335249707914663, -63.35747584283352, -6.055899376709114, -37.119642193913464, -55.95737958929843, -12.352297083958984, 1.934952241171306, 13.736998305171728, -56.79097841493956, 41.490280038192864, -17.054077654791264, -2.7273611691966657, 5.841133380185283, 10.663707670271396, -59.63226513995081, 19.65243812508881, -23.0028819357089, -41.77387290775776, 77.2612955921461, 90.19411268595606, -62.45819370992726, -47.22193931370974, -33.996744900411706, 19.58519309966825, -12.129689911421881, 30.978496421575546, -5.1803575993400415, -25.181406154781584, -19.54844536790729, -49.595191210061316, 13.627274482155048, 7.4559917938709255, 6.560556865813247, -10.47528353754431, -19.36764463482836, -8.319237928856165, -39.01588962970302, -19.80784540578723, -25.7915501706765, 9.53166906952858, 53.62921766609439, -25.256033349335194, 14.39730317034152, 10.607147924583405, -39.96554568574376, 35.06464738164097, 26.27504853632442, 21.577788021862506, -22.68863069667433, 16.725881498754024, 18.224707661360515, 13.560470790816467, 12.8813250084315, 31.476523634493347, -1.3233317254784893, -42.70657415643335, 11.365571287878145, -12.243552591204644, 44.17967716144851, -91.74408327929676, 37.52243695479547, -4.428007817612961, 24.953497408006186, 40.15995629455894]|12143.4111328125000000|      2.00000000|[3461, 0, 21, 236]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      44|[22.759630180605367, 15.79661004383117, -24.335249707914663, -63.35747584283352, -6.055899376709114, -37.119642193913464, -55.95737958929843, -12.352297083958984, 1.934952241171306, 13.736998305171728, -56.79097841493956, 41.490280038192864, -17.054077654791264, -2.7273611691966657, 5.841133380185283, 10.663707670271396, -59.63226513995081, 19.65243812508881, -23.0028819357089, -41.77387290775776, 77.2612955921461, 90.19411268595606, -62.45819370992726, -47.22193931370974, -33.996744900411706, 19.58519309966825, -12.129689911421881, 30.978496421575546, -5.1803575993400415, -25.181406154781584, -19.54844536790729, -49.595191210061316, 13.627274482155048, 7.4559917938709255, 6.560556865813247, -10.47528353754431, -19.36764463482836, -8.319237928856165, -39.01588962970302, -19.80784540578723, -25.7915501706765, 9.53166906952858, 53.62921766609439, -25.256033349335194, 14.39730317034152, 10.607147924583405, -39.96554568574376, 35.06464738164097, 26.27504853632442, 21.577788021862506, -22.68863069667433, 16.725881498754024, 18.224707661360515, 13.560470790816467, 12.8813250084315, 31.476523634493347, -1.3233317254784893, -42.70657415643335, 11.365571287878145, -12.243552591204644, 44.17967716144851, -91.74408327929676, 37.52243695479547, -4.428007817612961, 24.953497408006186, 40.15995629455894]|12143.4111328125000000|      1.00000000|[3542, 0, 22, 242]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      45|[22.79845718265386, 15.928886355347931, -24.32384107808746, -63.24327981799841, -5.8541117410251005, -37.42952736794949, -55.94799295205033, -12.142504067644477, 1.9835646793136057, 13.946577147096395, -56.832326756791986, 41.51756178818643, -16.932983182084946, -2.7574612205103044, 5.938301214824833, 10.736775678098201, -59.563313309682904, 19.53369341649115, -23.09361989694156, -41.772925015732184, 76.95342514451045, 90.2125282953307, -62.46714642722404, -47.08068390518427, -34.182696669763665, 19.622010825416073, -11.962688783225165, 31.067786071896553, -5.234398124448617, -25.233310121595864, -19.33014369914413, -49.60345867790282, 13.500209956073963, 7.501332454830408, 6.735726393343917, -10.327095110453666, -19.42170132397154, -8.258338730800897, -39.00810176737607, -19.76748032823205, -25.815150480763705, 9.530651664459146, 53.566061806385605, -25.281144359633327, 14.193124568838147, 10.534068040531128, -39.88962289855428, 35.17719214919954, 26.067941469216265, 21.594003726243972, -22.732625652392848, 16.693369504511356, 18.079366220325245, 13.572792407339435, 12.897863540882295, 31.299080532491203, -1.4282209544184994, -42.67669115915895, 11.196742547162165, -12.195045586228371, 44.08478925662568, -91.75932727057487, 37.6021752364627, -4.454614099832252, 24.749608753297323, 40.24189399506896]|12143.0410156250000000|      2.00000000|[3623, 0, 22, 247]                                                         | | GPS sucess | actual_k=0
      46|[22.79845718265386, 15.928886355347931, -24.32384107808746, -63.24327981799841, -5.8541117410251005, -37.42952736794949, -55.94799295205033, -12.142504067644477, 1.9835646793136057, 13.946577147096395, -56.832326756791986, 41.51756178818643, -16.932983182084946, -2.7574612205103044, 5.938301214824833, 10.736775678098201, -59.563313309682904, 19.53369341649115, -23.09361989694156, -41.772925015732184, 76.95342514451045, 90.2125282953307, -62.46714642722404, -47.08068390518427, -34.182696669763665, 19.622010825416073, -11.962688783225165, 31.067786071896553, -5.234398124448617, -25.233310121595864, -19.33014369914413, -49.60345867790282, 13.500209956073963, 7.501332454830408, 6.735726393343917, -10.327095110453666, -19.42170132397154, -8.258338730800897, -39.00810176737607, -19.76748032823205, -25.815150480763705, 9.530651664459146, 53.566061806385605, -25.281144359633327, 14.193124568838147, 10.534068040531128, -39.88962289855428, 35.17719214919954, 26.067941469216265, 21.594003726243972, -22.732625652392848, 16.693369504511356, 18.079366220325245, 13.572792407339435, 12.897863540882295, 31.299080532491203, -1.4282209544184994, -42.67669115915895, 11.196742547162165, -12.195045586228371, 44.08478925662568, -91.75932727057487, 37.6021752364627, -4.454614099832252, 24.749608753297323, 40.24189399506896]|12143.0410156250000000|      1.00000000|[3703, 0, 23, 253]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      47|[23.113931216009572, 15.910058231540024, -24.297160696118844, -63.2887208531797, -5.715945268709312, -37.5818825173378, -55.86051275718367, -12.266106383427978, 1.976401648752546, 13.876657329946756, -57.09838678129188, 41.59757321558892, -16.740474648487954, -2.660714149959386, 5.806764358531154, 10.699620552808046, -59.1944781882897, 19.45889151699841, -22.89175815778293, -41.68377408032073, 76.86617669250268, 90.2738728332147, -62.36396048296487, -46.96434091359377, -34.129392116731744, 19.77591647042893, -11.936252687167869, 31.260312114357948, -5.434118820063432, -25.342225912511353, -19.393642054592377, -49.54374696828425, 13.535280077362263, 7.576514587253332, 6.742198188839517, -10.399733465649188, -19.4137365490053, -8.271005699429661, -38.92801052190364, -19.926498651057482, -25.79704979066709, 9.512980844923295, 53.63152622849235, -25.21919111303985, 14.10885964967635, 10.414338231068104, -39.82812557906456, 35.211086047329005, 26.21280127491943, 21.644721590429544, -22.717662883279367, 16.593342382907867, 18.268525926560176, 13.617429457819085, 12.87956717618746, 31.281473461985584, -1.3609620823267292, -42.72237529188395, 11.100016718216528, -12.226739555150271, 44.34331880050233, -91.86838442135603, 37.762782648920165, -4.474268439011649, 24.837050071034426, 40.27547715183347]|12142.7011718750000000|      2.00000000|[3784, 0, 23, 258]                                                         | | GPS sucess | actual_k=0
      48|[23.058133125015214, 16.02188842881471, -24.48406087967731, -63.608789808601145, -5.3561069916077955, -37.492034535408024, -56.006739461304306, -12.585572110041976, 1.5681164779590127, 13.91679779112339, -57.32230439968578, 41.58346734426915, -16.42899323226252, -2.61317168224603, 6.016963073860325, 10.280165322571992, -59.185313566236196, 18.923592394664883, -22.668901964002032, -41.435051363154784, 76.48327076222199, 90.32288733076304, -62.38954326030111, -46.8128759148717, -34.270321934885125, 19.591858295938, -11.613149408292518, 31.2786361579597, -5.586262670986017, -25.459263022542004, -19.28832026729465, -49.836300482526426, 13.90349939336797, 7.744080096930265, 6.517724831638894, -10.634878051020205, -19.485266824052125, -8.37364234218374, -38.71201309420169, -19.611075490266085, -25.849994301842244, 9.517498217620886, 53.61409362264463, -25.183533535823226, 14.08540185988274, 10.290004558842629, -40.261019272511675, 35.311491241194304, 26.42098945107452, 21.717234127670526, -22.305834722993417, 16.564392945244908, 18.490270001977695, 13.93301921359263, 13.03823409982962, 31.305718142986294, -1.2317664219740223, -42.880629542768006, 11.053544291712631, -12.356108411699534, 44.06802154617837, -91.394002914913, 37.9016713507167, -4.6177549984026705, 25.203546723399157, 39.998932908736165]|12141.2783203125000000|      4.00000000|[3864, 0, 23, 263]                                                         | | GPS sucess | actual_k=0
      49|[23.058133125015214, 16.02188842881471, -24.48406087967731, -63.608789808601145, -5.3561069916077955, -37.492034535408024, -56.006739461304306, -12.585572110041976, 1.5681164779590127, 13.91679779112339, -57.32230439968578, 41.58346734426915, -16.42899323226252, -2.61317168224603, 6.016963073860325, 10.280165322571992, -59.185313566236196, 18.923592394664883, -22.668901964002032, -41.435051363154784, 76.48327076222199, 90.32288733076304, -62.38954326030111, -46.8128759148717, -34.270321934885125, 19.591858295938, -11.613149408292518, 31.2786361579597, -5.586262670986017, -25.459263022542004, -19.28832026729465, -49.836300482526426, 13.90349939336797, 7.744080096930265, 6.517724831638894, -10.634878051020205, -19.485266824052125, -8.37364234218374, -38.71201309420169, -19.611075490266085, -25.849994301842244, 9.517498217620886, 53.61409362264463, -25.183533535823226, 14.08540185988274, 10.290004558842629, -40.261019272511675, 35.311491241194304, 26.42098945107452, 21.717234127670526, -22.305834722993417, 16.564392945244908, 18.490270001977695, 13.93301921359263, 13.03823409982962, 31.305718142986294, -1.2317664219740223, -42.880629542768006, 11.053544291712631, -12.356108411699534, 44.06802154617837, -91.394002914913, 37.9016713507167, -4.6177549984026705, 25.203546723399157, 39.998932908736165]|12141.2783203125000000|      2.00000000|[3944, 0, 24, 269]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      50|[23.32766705722423, 16.104880975075066, -24.62151330324985, -63.14081222519279, -4.939208264190803, -37.80157272100449, -56.187188082815766, -12.46561461828649, 1.4305263676570412, 14.206923399567604, -56.878022851424134, 41.9568750359863, -16.030580974829583, -2.60090171687305, 6.388538161169208, 10.405793808847665, -59.43422923853844, 19.100510886386036, -22.83578777211227, -41.72235254590167, 76.21667095805901, 90.04517069410532, -62.12058528777456, -47.190852630436424, -34.06846678203974, 19.581598975909873, -11.76173995811914, 31.030754492133855, -5.183000502816995, -25.567232209742073, -18.76209023008228, -49.89582643426955, 14.03765629103204, 7.379394442290067, 6.57399757677134, -10.643359286263586, -19.256189738199502, -8.454995760712773, -38.69056505940855, -19.32874515607953, -26.026485666678937, 9.585651628770865, 53.91647713490316, -25.40945679090917, 14.541008380058674, 10.207475237529724, -40.02395579010792, 35.57158305261284, 26.23586921122066, 21.609143622666597, -22.431157616255327, 16.518726466670632, 18.509052749887122, 13.936782155167307, 12.759096071207946, 30.955357391834255, -1.4271668835285496, -43.14947033256293, 10.771685847498764, -12.563126652985812, 43.95988367038301, -91.48814259517938, 38.09116745066558, -4.4838811482954775, 25.15697270822882, 39.80270756360143]|12140.4228515625000000|      4.00000000|[4025, 0, 24, 274]                                                         | | GPS sucess | actual_k=0
      51|[23.32766705722423, 16.104880975075066, -24.62151330324985, -63.14081222519279, -4.939208264190803, -37.80157272100449, -56.187188082815766, -12.46561461828649, 1.4305263676570412, 14.206923399567604, -56.878022851424134, 41.9568750359863, -16.030580974829583, -2.60090171687305, 6.388538161169208, 10.405793808847665, -59.43422923853844, 19.100510886386036, -22.83578777211227, -41.72235254590167, 76.21667095805901, 90.04517069410532, -62.12058528777456, -47.190852630436424, -34.06846678203974, 19.581598975909873, -11.76173995811914, 31.030754492133855, -5.183000502816995, -25.567232209742073, -18.76209023008228, -49.89582643426955, 14.03765629103204, 7.379394442290067, 6.57399757677134, -10.643359286263586, -19.256189738199502, -8.454995760712773, -38.69056505940855, -19.32874515607953, -26.026485666678937, 9.585651628770865, 53.91647713490316, -25.40945679090917, 14.541008380058674, 10.207475237529724, -40.02395579010792, 35.57158305261284, 26.23586921122066, 21.609143622666597, -22.431157616255327, 16.518726466670632, 18.509052749887122, 13.936782155167307, 12.759096071207946, 30.955357391834255, -1.4271668835285496, -43.14947033256293, 10.771685847498764, -12.563126652985812, 43.95988367038301, -91.48814259517938, 38.09116745066558, -4.4838811482954775, 25.15697270822882, 39.80270756360143]|12140.4228515625000000|      2.00000000|[4105, 0, 25, 280]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      52|[23.207911900886014, 16.29568642515689, -24.451488282412065, -63.3069662372768, -4.602700794775139, -37.58570876300335, -55.864134842039704, -11.779135407432914, 1.8121670701430794, 14.218099164292216, -56.610045941548265, 41.59253720425069, -15.630718595993905, -2.67662000797689, 6.687018999706424, 10.868243180662393, -59.220565273074804, 18.815586140826344, -22.334705947809596, -41.76201614756836, 76.07611472691792, 90.45720210622996, -61.94745049890375, -46.87364648610354, -34.420360326236825, 19.84142584468238, -11.95198853690599, 30.938430175632238, -5.106854987971147, -25.403745118081574, -18.89924473473907, -49.8118903464824, 14.098455450141632, 7.266417928487062, 6.87505291873034, -10.574138452783227, -19.364609774932653, -8.455896414311137, -38.73277754940093, -18.89324068978429, -25.778556987689527, 9.487115286388434, 54.11990172274896, -25.620457591041923, 14.501952298733858, 10.598901681583374, -39.886200619643404, 35.60557107392698, 26.272986271494545, 21.55198577836156, -22.651988384602113, 16.327534972205758, 18.774173643603934, 13.860546257328238, 12.67654114224953, 31.31135492444038, -1.2903983338478398, -43.211504850089554, 10.729142875828137, -12.72080464616418, 44.39015869336656, -91.65392006982118, 38.217582807659255, -4.520986909763888, 24.997565867427582, 39.954694788418706]|12140.2187500000000000|      4.00000000|[4186, 0, 25, 285]                                                         | | GPS sucess | actual_k=0
      53|[23.207911900886014, 16.29568642515689, -24.451488282412065, -63.3069662372768, -4.602700794775139, -37.58570876300335, -55.864134842039704, -11.779135407432914, 1.8121670701430794, 14.218099164292216, -56.610045941548265, 41.59253720425069, -15.630718595993905, -2.67662000797689, 6.687018999706424, 10.868243180662393, -59.220565273074804, 18.815586140826344, -22.334705947809596, -41.76201614756836, 76.07611472691792, 90.45720210622996, -61.94745049890375, -46.87364648610354, -34.420360326236825, 19.84142584468238, -11.95198853690599, 30.938430175632238, -5.106854987971147, -25.403745118081574, -18.89924473473907, -49.8118903464824, 14.098455450141632, 7.266417928487062, 6.87505291873034, -10.574138452783227, -19.364609774932653, -8.455896414311137, -38.73277754940093, -18.89324068978429, -25.778556987689527, 9.487115286388434, 54.11990172274896, -25.620457591041923, 14.501952298733858, 10.598901681583374, -39.886200619643404, 35.60557107392698, 26.272986271494545, 21.55198577836156, -22.651988384602113, 16.327534972205758, 18.774173643603934, 13.860546257328238, 12.67654114224953, 31.31135492444038, -1.2903983338478398, -43.211504850089554, 10.729142875828137, -12.72080464616418, 44.39015869336656, -91.65392006982118, 38.217582807659255, -4.520986909763888, 24.997565867427582, 39.954694788418706]|12140.2187500000000000|      2.00000000|[4266, 0, 26, 291]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      54|[23.207911900886014, 16.29568642515689, -24.451488282412065, -63.3069662372768, -4.602700794775139, -37.58570876300335, -55.864134842039704, -11.779135407432914, 1.8121670701430794, 14.218099164292216, -56.610045941548265, 41.59253720425069, -15.630718595993905, -2.67662000797689, 6.687018999706424, 10.868243180662393, -59.220565273074804, 18.815586140826344, -22.334705947809596, -41.76201614756836, 76.07611472691792, 90.45720210622996, -61.94745049890375, -46.87364648610354, -34.420360326236825, 19.84142584468238, -11.95198853690599, 30.938430175632238, -5.106854987971147, -25.403745118081574, -18.89924473473907, -49.8118903464824, 14.098455450141632, 7.266417928487062, 6.87505291873034, -10.574138452783227, -19.364609774932653, -8.455896414311137, -38.73277754940093, -18.89324068978429, -25.778556987689527, 9.487115286388434, 54.11990172274896, -25.620457591041923, 14.501952298733858, 10.598901681583374, -39.886200619643404, 35.60557107392698, 26.272986271494545, 21.55198577836156, -22.651988384602113, 16.327534972205758, 18.774173643603934, 13.860546257328238, 12.67654114224953, 31.31135492444038, -1.2903983338478398, -43.211504850089554, 10.729142875828137, -12.72080464616418, 44.39015869336656, -91.65392006982118, 38.217582807659255, -4.520986909763888, 24.997565867427582, 39.954694788418706]|12140.2187500000000000|      1.00000000|[4347, 0, 27, 297]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      55|[23.199847494893387, 16.2498351386562, -24.593531858056558, -63.38733664110303, -4.649297608722101, -37.622281576991085, -55.850874854692876, -11.939063133224845, 1.7292485677526948, 14.018006207868456, -56.750932918863214, 41.67623597614467, -15.590408011985211, -2.604571887776256, 6.753030309330143, 10.724378370195627, -59.26980785152167, 18.713997690454125, -22.27634179490127, -41.840026512935296, 76.10607291358906, 90.45720120336746, -61.96779136065638, -46.80001013308764, -34.53755464351807, 19.793515705717727, -12.016419228207813, 31.28113611087203, -5.358163697354158, -25.3049051719904, -18.984772534762627, -49.81943484956399, 14.002196936512195, 7.203276686817407, 6.73430473083075, -10.545955266356469, -19.439262804374486, -8.535790308804717, -38.83625002808869, -18.728910177499056, -25.723783496813567, 9.40527757267002, 54.13228378490099, -25.425747947320342, 14.668147452923922, 10.668958157282322, -39.901561779683306, 35.77639676395803, 26.30430922385446, 21.735648237615823, -22.55117323744063, 16.407811752036213, 18.56526799143852, 13.800250690411772, 12.520145125770991, 31.29594660967588, -1.3542413010004353, -43.19871620789171, 10.744776820250143, -12.389140888601542, 44.653049300485165, -91.64706149606035, 38.0026185072652, -4.5339274301845585, 24.810046436313385, 39.9722223258391]|12137.6875000000000000|      2.00000000|[4428, 0, 27, 302]                                                         | | GPS sucess | actual_k=0
      56|[23.199847494893387, 16.2498351386562, -24.593531858056558, -63.38733664110303, -4.649297608722101, -37.622281576991085, -55.850874854692876, -11.939063133224845, 1.7292485677526948, 14.018006207868456, -56.750932918863214, 41.67623597614467, -15.590408011985211, -2.604571887776256, 6.753030309330143, 10.724378370195627, -59.26980785152167, 18.713997690454125, -22.27634179490127, -41.840026512935296, 76.10607291358906, 90.45720120336746, -61.96779136065638, -46.80001013308764, -34.53755464351807, 19.793515705717727, -12.016419228207813, 31.28113611087203, -5.358163697354158, -25.3049051719904, -18.984772534762627, -49.81943484956399, 14.002196936512195, 7.203276686817407, 6.73430473083075, -10.545955266356469, -19.439262804374486, -8.535790308804717, -38.83625002808869, -18.728910177499056, -25.723783496813567, 9.40527757267002, 54.13228378490099, -25.425747947320342, 14.668147452923922, 10.668958157282322, -39.901561779683306, 35.77639676395803, 26.30430922385446, 21.735648237615823, -22.55117323744063, 16.407811752036213, 18.56526799143852, 13.800250690411772, 12.520145125770991, 31.29594660967588, -1.3542413010004353, -43.19871620789171, 10.744776820250143, -12.389140888601542, 44.653049300485165, -91.64706149606035, 38.0026185072652, -4.5339274301845585, 24.810046436313385, 39.9722223258391]|12137.6875000000000000|      1.00000000|[4508, 0, 28, 308]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      57|[23.3063321613601, 16.25192835901864, -24.74775738629676, -63.17108827784658, -4.82886552690352, -37.764703299403195, -55.70757199681705, -11.958930238634348, 1.7671197087393757, 13.98383817307651, -56.924229355530656, 41.47266169123351, -15.501853212428479, -2.6149476175382738, 6.602686816702999, 10.594674937874078, -58.960529065339266, 18.831578871682286, -22.275285327019844, -41.69035699982895, 76.02669180530506, 90.58610138859486, -61.875035372416136, -46.7587867859006, -34.502964611566405, 19.87683645005338, -11.992487490218625, 31.044735566228628, -5.2187745251577695, -25.210422481894497, -18.994636374247378, -49.7740595545806, 13.926955236697399, 7.112545885592699, 6.779931140182576, -10.552722709737719, -19.26563180683592, -8.472501471133437, -38.70578265793622, -18.5305010522902, -25.901844222144874, 9.5812053606892, 54.07797720328459, -25.454273804575205, 14.648300104591517, 10.577286399882286, -40.08491547197647, 35.74651283908635, 26.24120312657348, 21.94537722364068, -22.7348257874227, 16.459554953947663, 18.4421137610227, 13.646439786981787, 12.538958447137897, 31.401141304969784, -1.2084034128788304, -43.10246619537473, 10.668358360834707, -12.402542994841934, 44.75643441366485, -91.62168112678454, 38.15953894030963, -4.537062263600529, 24.725406663540596, 39.901988287903364]|12137.1679687500000000|      2.00000000|[4589, 0, 28, 313]                                                         | | GPS sucess | actual_k=0
      58|[23.3063321613601, 16.25192835901864, -24.74775738629676, -63.17108827784658, -4.82886552690352, -37.764703299403195, -55.70757199681705, -11.958930238634348, 1.7671197087393757, 13.98383817307651, -56.924229355530656, 41.47266169123351, -15.501853212428479, -2.6149476175382738, 6.602686816702999, 10.594674937874078, -58.960529065339266, 18.831578871682286, -22.275285327019844, -41.69035699982895, 76.02669180530506, 90.58610138859486, -61.875035372416136, -46.7587867859006, -34.502964611566405, 19.87683645005338, -11.992487490218625, 31.044735566228628, -5.2187745251577695, -25.210422481894497, -18.994636374247378, -49.7740595545806, 13.926955236697399, 7.112545885592699, 6.779931140182576, -10.552722709737719, -19.26563180683592, -8.472501471133437, -38.70578265793622, -18.5305010522902, -25.901844222144874, 9.5812053606892, 54.07797720328459, -25.454273804575205, 14.648300104591517, 10.577286399882286, -40.08491547197647, 35.74651283908635, 26.24120312657348, 21.94537722364068, -22.7348257874227, 16.459554953947663, 18.4421137610227, 13.646439786981787, 12.538958447137897, 31.401141304969784, -1.2084034128788304, -43.10246619537473, 10.668358360834707, -12.402542994841934, 44.75643441366485, -91.62168112678454, 38.15953894030963, -4.537062263600529, 24.725406663540596, 39.901988287903364]|12137.1679687500000000|      1.00000000|[4669, 0, 29, 319]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      59|[23.40138376288922, 16.26536493071355, -24.67281504335977, -63.18896038785577, -4.828229075549736, -37.82047501534224, -55.49804392314857, -12.103530078679324, 1.8410493091569897, 14.049861195012927, -57.12241058238021, 41.47341047469992, -15.365591242623715, -2.5818540496006612, 6.9035097005473745, 10.580886584222316, -58.7951504649803, 19.02983223505318, -22.4402913834478, -41.56575842966093, 76.16185299653011, 90.72068673934673, -62.053467583696005, -46.733416428342466, -34.55763083270822, 19.9414386313688, -12.152713224333272, 31.01012801796198, -5.267772240273317, -25.08899324715138, -19.061157422793215, -49.88356048429385, 14.016081235015594, 7.066141818165779, 6.8501536520701265, -10.736924620829523, -19.297195811555177, -8.578593641014304, -38.87315171070397, -18.72901171401143, -25.832973476545604, 9.685222320356406, 54.3517146338571, -25.60686401978135, 14.695331633839277, 10.380952097456902, -39.981108797496034, 35.758783985376354, 26.16944862630359, 21.910199549496173, -22.698064116117997, 16.25526012338698, 18.473811656400574, 13.65082315959036, 12.588434917936151, 31.142500449419018, -1.232759407416303, -43.25188857272268, 10.718659301705946, -12.38911486465484, 44.89210763859084, -91.65234961828217, 38.033866614817725, -4.49777124311775, 24.711517748471195, 40.06598620627075]|12135.9951171875000000|      2.00000000|[4750, 0, 29, 324]                                                         | | GPS sucess | actual_k=0
      60|[23.40138376288922, 16.26536493071355, -24.67281504335977, -63.18896038785577, -4.828229075549736, -37.82047501534224, -55.49804392314857, -12.103530078679324, 1.8410493091569897, 14.049861195012927, -57.12241058238021, 41.47341047469992, -15.365591242623715, -2.5818540496006612, 6.9035097005473745, 10.580886584222316, -58.7951504649803, 19.02983223505318, -22.4402913834478, -41.56575842966093, 76.16185299653011, 90.72068673934673, -62.053467583696005, -46.733416428342466, -34.55763083270822, 19.9414386313688, -12.152713224333272, 31.01012801796198, -5.267772240273317, -25.08899324715138, -19.061157422793215, -49.88356048429385, 14.016081235015594, 7.066141818165779, 6.8501536520701265, -10.736924620829523, -19.297195811555177, -8.578593641014304, -38.87315171070397, -18.72901171401143, -25.832973476545604, 9.685222320356406, 54.3517146338571, -25.60686401978135, 14.695331633839277, 10.380952097456902, -39.981108797496034, 35.758783985376354, 26.16944862630359, 21.910199549496173, -22.698064116117997, 16.25526012338698, 18.473811656400574, 13.65082315959036, 12.588434917936151, 31.142500449419018, -1.232759407416303, -43.25188857272268, 10.718659301705946, -12.38911486465484, 44.89210763859084, -91.65234961828217, 38.033866614817725, -4.49777124311775, 24.711517748471195, 40.06598620627075]|12135.9951171875000000|      1.00000000|[4830, 0, 30, 330]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      61|[23.40138376288922, 16.26536493071355, -24.67281504335977, -63.18896038785577, -4.828229075549736, -37.82047501534224, -55.49804392314857, -12.103530078679324, 1.8410493091569897, 14.049861195012927, -57.12241058238021, 41.47341047469992, -15.365591242623715, -2.5818540496006612, 6.9035097005473745, 10.580886584222316, -58.7951504649803, 19.02983223505318, -22.4402913834478, -41.56575842966093, 76.16185299653011, 90.72068673934673, -62.053467583696005, -46.733416428342466, -34.55763083270822, 19.9414386313688, -12.152713224333272, 31.01012801796198, -5.267772240273317, -25.08899324715138, -19.061157422793215, -49.88356048429385, 14.016081235015594, 7.066141818165779, 6.8501536520701265, -10.736924620829523, -19.297195811555177, -8.578593641014304, -38.87315171070397, -18.72901171401143, -25.832973476545604, 9.685222320356406, 54.3517146338571, -25.60686401978135, 14.695331633839277, 10.380952097456902, -39.981108797496034, 35.758783985376354, 26.16944862630359, 21.910199549496173, -22.698064116117997, 16.25526012338698, 18.473811656400574, 13.65082315959036, 12.588434917936151, 31.142500449419018, -1.232759407416303, -43.25188857272268, 10.718659301705946, -12.38911486465484, 44.89210763859084, -91.65234961828217, 38.033866614817725, -4.49777124311775, 24.711517748471195, 40.06598620627075]|12135.9951171875000000|      0.50000000|[4911, 0, 31, 336]                                                         |  | used linear model with 81 points | iterate failure | actual_k=0
      62|[23.23202816181691, 16.324832563037052, -24.715403541803134, -63.16889423646033, -4.849199582143321, -37.81122929930687, -55.41995681680149, -12.15532254382968, 1.7495640248881337, 14.082053630128502, -57.2042043004202, 41.449179603350345, -15.355048455943553, -2.5957479276880626, 6.930121186997212, 10.616111223101615, -58.80293275660127, 19.03022178964922, -22.489388709100638, -41.5437635520543, 76.14866574733901, 90.69067228216564, -61.962589000205156, -46.83654815472663, -34.53904570958648, 19.968276654584333, -12.1110848561344, 30.99483655717224, -5.170760785869916, -24.98540836155415, -19.04053987627954, -49.811898646894846, 13.952638855779373, 7.002129372656345, 6.908944171903691, -10.714009250067175, -19.34950970558861, -8.597961645068136, -38.81085666500032, -18.697195950448513, -25.93149704118231, 9.681787706543691, 54.27550670549759, -25.575647498965264, 14.759610079977183, 10.328113965671509, -40.06520506531544, 35.74749931272119, 26.182241416612186, 21.935017569437623, -22.794920985875173, 16.25668108053971, 18.393593378528966, 13.551107300892468, 12.543994030067747, 31.025080126225944, -1.1917126203629564, -43.21631258308888, 10.629003731020083, -12.365142193175853, 44.974845732622654, -91.62281766256318, 38.01839329839413, -4.53672827269882, 24.780091148849422, 40.00681232053786]|12135.7197265625000000|      1.00000000|[4992, 0, 31, 341]                                                         | | GPS sucess | actual_k=0
