k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      0.50000000|[57, 8, 1, 5]                                                              |  | used linear model with 65 points | iterate failure | actual_k=2
       2|[0.0551345348358154, -0.022430095821619, 0.0373496823012829, 0.0206830352544785, -0.1420004367828369, -0.0062268227338791, -0.02085548825562, -0.0090435352176428, 0.0139789367094636, -0.1018468886613846, -0.0570163950324059, -0.060356330126524, 0.0442128330469131, -0.0133531223982573, -0.0377462618052959, -0.0104715460911393, -0.0337258204817772, 0.1273897886276245, -0.1212346851825714, 0.0007794680423103, -0.0920291319489479, -0.0847094431519508, 0.0675986334681511, -0.0276752784848213, -0.0550844147801399, 0.0991745591163635, 0.0304860603064299, -0.0274367351084948, -0.0257361996918917, -0.0131474165245891, 0.105326421558857, -0.1081105619668961, -0.0087708430364728, 0.0452203862369061, 0.0012626218376681, -0.0539242215454578, 0.0335844457149506, -0.1247336640954018, -0.0758027657866478, 0.0366613976657391, 0.0062962942756712, 0.0504414588212967, 0.0407869257032871, -0.0333703346550465, -0.1222153976559639, 0.0980043038725853, 0.0154201472178102, -0.1282928884029388, 0.0391910783946514, 0.0508452653884888, -0.0902198255062103, 0.0702604576945305, -0.0152142839506269, -0.0176177062094212, 0.0688321590423584, 0.0048731993883848, -0.0869391933083534]|118658.1015625000000000|      1.00000000|[114, 16, 1, 9]                                                            | | GPS sucess | actual_k=2
       3|[0.1209648698568344, 0.1727202795445919, 0.1564591862261295, 0.1391632035374641, -0.1054127477109432, -0.0416117385029793, 0.0227798875421286, -0.0506772305816412, 0.0466640936210752, 0.0074164494872093, -0.1487084254622459, -0.0878189206123352, 0.0530302776023746, 0.0203357879072428, -0.3018445782363415, -0.2166696423664689, -0.0894703157246113, -0.1791839897632599, 0.0077081024646759, -0.061861154215876, -0.2559424564242363, -0.0561600364744663, 0.0998006053268909, 0.128366656601429, 0.0430253520607948, 0.1659541428089142, -0.0055969078093767, -0.0029235500842333, -0.1356031466275454, -0.1461510686203837, 0.1895676776766777, -0.216611348092556, 0.0184443490579724, 0.0077316910028458, 0.110264981049113, -0.0157230794429779, 0.0202345913276076, -0.3416012302041054, -0.2447199448943138, 0.1636127196252346, 0.0550678805448115, 0.2742595076560974, 0.067213324829936, 0.052998524159193, 0.2179568633437157, -0.0560344383120537, -0.000453463755548, -0.310929998755455, -0.0218779295682907, 0.0437865811400115, -0.0816930383443832, 0.2663310840725899, 0.1613954110071063, -0.1798165328800678, -0.0393688082695007, 0.1393929552286863, -0.1169765274971724]|73378.8750000000000000|      2.00000000|[170, 24, 1, 13]                                                           | | GPS sucess | actual_k=2
       4|[0.1209648698568344, 0.1727202795445919, 0.1564591862261295, 0.1391632035374641, -0.1054127477109432, -0.0416117385029793, 0.0227798875421286, -0.0506772305816412, 0.0466640936210752, 0.0074164494872093, -0.1487084254622459, -0.0878189206123352, 0.0530302776023746, 0.0203357879072428, -0.3018445782363415, -0.2166696423664689, -0.0894703157246113, -0.1791839897632599, 0.0077081024646759, -0.061861154215876, -0.2559424564242363, -0.0561600364744663, 0.0998006053268909, 0.128366656601429, 0.0430253520607948, 0.1659541428089142, -0.0055969078093767, -0.0029235500842333, -0.1356031466275454, -0.1461510686203837, 0.1895676776766777, -0.216611348092556, 0.0184443490579724, 0.0077316910028458, 0.110264981049113, -0.0157230794429779, 0.0202345913276076, -0.3416012302041054, -0.2447199448943138, 0.1636127196252346, 0.0550678805448115, 0.2742595076560974, 0.067213324829936, 0.052998524159193, 0.2179568633437157, -0.0560344383120537, -0.000453463755548, -0.310929998755455, -0.0218779295682907, 0.0437865811400115, -0.0816930383443832, 0.2663310840725899, 0.1613954110071063, -0.1798165328800678, -0.0393688082695007, 0.1393929552286863, -0.1169765274971724]|73378.8750000000000000|      1.00000000|[226, 32, 2, 18]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       5|[0.1209648698568344, 0.1727202795445919, 0.1564591862261295, 0.1391632035374641, -0.1054127477109432, -0.0416117385029793, 0.0227798875421286, -0.0506772305816412, 0.0466640936210752, 0.0074164494872093, -0.1487084254622459, -0.0878189206123352, 0.0530302776023746, 0.0203357879072428, -0.3018445782363415, -0.2166696423664689, -0.0894703157246113, -0.1791839897632599, 0.0077081024646759, -0.061861154215876, -0.2559424564242363, -0.0561600364744663, 0.0998006053268909, 0.128366656601429, 0.0430253520607948, 0.1659541428089142, -0.0055969078093767, -0.0029235500842333, -0.1356031466275454, -0.1461510686203837, 0.1895676776766777, -0.216611348092556, 0.0184443490579724, 0.0077316910028458, 0.110264981049113, -0.0157230794429779, 0.0202345913276076, -0.3416012302041054, -0.2447199448943138, 0.1636127196252346, 0.0550678805448115, 0.2742595076560974, 0.067213324829936, 0.052998524159193, 0.2179568633437157, -0.0560344383120537, -0.000453463755548, -0.310929998755455, -0.0218779295682907, 0.0437865811400115, -0.0816930383443832, 0.2663310840725899, 0.1613954110071063, -0.1798165328800678, -0.0393688082695007, 0.1393929552286863, -0.1169765274971724]|73378.8750000000000000|      0.50000000|[283, 40, 3, 23]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       6|[0.2040834948420525, 0.2607336603105068, 0.1325510106980801, 0.1287907222285867, -0.0283266417682171, -0.0236570574343204, -0.0172032359987497, -0.0792547017335892, 0.15203005541116, 0.0288824830204248, -0.2369791269302368, -0.0549482256174088, 0.0226417584344745, -0.0232107248157263, -0.280600868165493, -0.2184737955685705, -0.0225511007010937, -0.2345686554908752, 0.0189435873180628, -0.0472979569458403, -0.1383815482258797, -0.1530096121132374, 0.072336670011282, 0.0497948378324509, 0.1086262390017509, 0.0702412128448486, -0.0188608868047595, 0.0201520193368196, -0.1483552157878876, -0.2772035775706172, 0.2456570044159889, -0.1382302865386009, 0.0579748349264264, 0.0540041960775852, 0.2141120898304507, 0.0123519003391266, 0.0166323960293084, -0.3900625854730606, -0.3185743540525436, 0.1452715452760458, 0.0527873709797859, 0.1667984873056412, -0.0943917352706194, 0.2250063233077526, 0.256029412150383, -0.0195471122860909, -0.0348724452778697, -0.2303931564092636, 0.0098308958113194, 0.1083350512199104, -0.0873960466124117, 0.2773462627083063, 0.1458570100367069, -0.2233818247914314, -0.1098891124129295, 0.0532394107431173, -0.1556982230395079]|49463.5742187500000000|      1.00000000|[340, 48, 3, 27]                                                           | | GPS sucess | actual_k=2
       7|[0.2040834948420525, 0.2607336603105068, 0.1325510106980801, 0.1287907222285867, -0.0283266417682171, -0.0236570574343204, -0.0172032359987497, -0.0792547017335892, 0.15203005541116, 0.0288824830204248, -0.2369791269302368, -0.0549482256174088, 0.0226417584344745, -0.0232107248157263, -0.280600868165493, -0.2184737955685705, -0.0225511007010937, -0.2345686554908752, 0.0189435873180628, -0.0472979569458403, -0.1383815482258797, -0.1530096121132374, 0.072336670011282, 0.0497948378324509, 0.1086262390017509, 0.0702412128448486, -0.0188608868047595, 0.0201520193368196, -0.1483552157878876, -0.2772035775706172, 0.2456570044159889, -0.1382302865386009, 0.0579748349264264, 0.0540041960775852, 0.2141120898304507, 0.0123519003391266, 0.0166323960293084, -0.3900625854730606, -0.3185743540525436, 0.1452715452760458, 0.0527873709797859, 0.1667984873056412, -0.0943917352706194, 0.2250063233077526, 0.256029412150383, -0.0195471122860909, -0.0348724452778697, -0.2303931564092636, 0.0098308958113194, 0.1083350512199104, -0.0873960466124117, 0.2773462627083063, 0.1458570100367069, -0.2233818247914314, -0.1098891124129295, 0.0532394107431173, -0.1556982230395079]|49463.5742187500000000|      0.50000000|[396, 56, 4, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
       8|[0.0918754190206528, 0.1968802474439144, -0.0078449584543705, 0.162874081172049, -0.025746779050678, -0.22823641076684, 0.0690153893083334, -0.0322454869747162, 0.1523052608536091, -0.0598677452653646, -0.1765505112707615, -0.095223531126976, 0.0873742131516337, -0.0430328901857138, -0.3528335615992546, -0.1719673795159906, -0.0179593837819993, -0.2627538070082664, 0.0513213779777288, -0.1347035118960775, -0.1307379761710763, -0.0852411799132824, 0.0017525143921375, 0.0124501585960388, 0.0875819344073534, 0.0402136612683535, 0.0734484987333417, 0.1008757445961237, -0.1977909505367279, -0.3445251239463687, 0.2238360065966845, -0.0332406684756279, 0.1007472993806005, 0.0099687539041042, 0.129260333138518, -0.0617575794458389, 0.0669330426026136, -0.4912702292203903, -0.2528014630079269, 0.1414625055622309, -0.0226178988814354, 0.1438345853239298, 0.0299686174839735, 0.2042356636375189, 0.2238519936800003, -0.0124583779834211, -0.0251001110300422, -0.1618083044886589, 0.0507000014185905, 0.1057147397659719, -0.0963243856094778, 0.287447489798069, 0.183386966586113, -0.2261915053240955, -0.2118131294846535, 0.1062869522720575, -0.1801281906664371]|34331.5781250000000000|      1.00000000|[453, 64, 4, 36]                                                           | | GPS sucess | actual_k=2
       9|[0.0918754190206528, 0.1968802474439144, -0.0078449584543705, 0.162874081172049, -0.025746779050678, -0.22823641076684, 0.0690153893083334, -0.0322454869747162, 0.1523052608536091, -0.0598677452653646, -0.1765505112707615, -0.095223531126976, 0.0873742131516337, -0.0430328901857138, -0.3528335615992546, -0.1719673795159906, -0.0179593837819993, -0.2627538070082664, 0.0513213779777288, -0.1347035118960775, -0.1307379761710763, -0.0852411799132824, 0.0017525143921375, 0.0124501585960388, 0.0875819344073534, 0.0402136612683535, 0.0734484987333417, 0.1008757445961237, -0.1977909505367279, -0.3445251239463687, 0.2238360065966845, -0.0332406684756279, 0.1007472993806005, 0.0099687539041042, 0.129260333138518, -0.0617575794458389, 0.0669330426026136, -0.4912702292203903, -0.2528014630079269, 0.1414625055622309, -0.0226178988814354, 0.1438345853239298, 0.0299686174839735, 0.2042356636375189, 0.2238519936800003, -0.0124583779834211, -0.0251001110300422, -0.1618083044886589, 0.0507000014185905, 0.1057147397659719, -0.0963243856094778, 0.287447489798069, 0.183386966586113, -0.2261915053240955, -0.2118131294846535, 0.1062869522720575, -0.1801281906664371]|34331.5781250000000000|      0.50000000|[509, 72, 5, 41]                                                           |  | used linear model with 65 points | iterate failure | actual_k=2
