k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      42|[107.47000412805093, 0.0949437089513824, 0.9113726404581103, 102.39572222922143, 0.1868690296832523, 0.8164852258646949, 97.4356479584398, 0.2893686209430452, 0.7130083690266165, 96.3013508774, 0.3069939335791401, 0.700726530908962, 93.99053996146016, 0.3609126438249601, 0.6427979792598111, 89.70991413437943, 0.4711606605480193, 0.5352313563087883, 83.7092850307517, 0.6614567070808611, 0.3419299708859122, 78.31308512782431, 0.8691009471129684, 0.1188743453311792, 886.3689330095268, 910.0020758882753, 922.5223309982657, 926.4610361892746, 935.5585727158636, 952.8321318193545, 975.7343184636197]|  0.0433916412293911|      0.00097656|[2714, 0, 26, 68]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      43|[107.47017860276421, 0.0950437994181132, 0.9114599021819304, 102.39551866252296, 0.1868803004390014, 0.8165963447332121, 97.43575317735798, 0.2895533281411044, 0.712910340660861, 96.30122338584424, 0.3073407894798562, 0.7005634638931427, 93.99071531602588, 0.3607970355159719, 0.6430014402531727, 89.70994494220642, 0.4709818277107552, 0.5351593882549714, 83.70929516501742, 0.6612306589102722, 0.3416631528472586, 78.3132102255318, 0.8690517232078884, 0.1188397139375331, 886.3689891911391, 910.0017992706568, 922.522632107456, 926.4610072732676, 935.558780017253, 952.8322748622219, 975.734402965209]|  0.0411793477833271|      0.00195312|[2779, 0, 26, 69]                                                          | | GPS sucess | actual_k=0
      44|[107.47017860276421, 0.0950437994181132, 0.9114599021819304, 102.39551866252296, 0.1868803004390014, 0.8165963447332121, 97.43575317735798, 0.2895533281411044, 0.712910340660861, 96.30122338584424, 0.3073407894798562, 0.7005634638931427, 93.99071531602588, 0.3607970355159719, 0.6430014402531727, 89.70994494220642, 0.4709818277107552, 0.5351593882549714, 83.70929516501742, 0.6612306589102722, 0.3416631528472586, 78.3132102255318, 0.8690517232078884, 0.1188397139375331, 886.3689891911391, 910.0017992706568, 922.522632107456, 926.4610072732676, 935.558780017253, 952.8322748622219, 975.734402965209]|  0.0411793477833271|      0.00097656|[2843, 0, 27, 71]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      45|[107.47003434834798, 0.095093189004024, 0.9113318262794637, 102.39547385195547, 0.1870501514994925, 0.8163554318103212, 97.43591213073654, 0.289520320355572, 0.7130405560586641, 96.3013675330274, 0.3073144785129967, 0.7006118920740322, 93.99075966572694, 0.3606946870212792, 0.6430111450673197, 89.70984458140148, 0.4711358464766527, 0.535192568367922, 83.7096212332453, 0.6613166441037087, 0.3416260281211813, 78.31310929929765, 0.8691827500932442, 0.1188971367045189, 886.3690234540346, 910.0018213859154, 922.5230086116617, 926.460821419917, 935.5589475610491, 952.8325672883717, 975.7345344844875]|  0.0402507111430168|      0.00195312|[2908, 0, 27, 72]                                                          | | GPS sucess | actual_k=0
      46|[107.47003434834798, 0.095093189004024, 0.9113318262794637, 102.39547385195547, 0.1870501514994925, 0.8163554318103212, 97.43591213073654, 0.289520320355572, 0.7130405560586641, 96.3013675330274, 0.3073144785129967, 0.7006118920740322, 93.99075966572694, 0.3606946870212792, 0.6430111450673197, 89.70984458140148, 0.4711358464766527, 0.535192568367922, 83.7096212332453, 0.6613166441037087, 0.3416260281211813, 78.31310929929765, 0.8691827500932442, 0.1188971367045189, 886.3690234540346, 910.0018213859154, 922.5230086116617, 926.460821419917, 935.5589475610491, 952.8325672883717, 975.7345344844875]|  0.0402507111430168|      0.00097656|[2972, 0, 28, 74]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      47|[107.47024536811543, 0.0951811825800408, 0.9112429921775475, 102.39546226130679, 0.1870937931916655, 0.8162792727103312, 97.43578948089402, 0.2894647804790875, 0.71321599244981, 96.30134281990995, 0.3071695731896012, 0.7007516114586382, 93.99099015805244, 0.360855691274011, 0.642991691457681, 89.70967588927007, 0.4710900361016393, 0.5352968835612337, 83.7096833266241, 0.6615877282691421, 0.3416970884119743, 78.31296092783901, 0.8695319326996861, 0.1186312924509286, 886.3690217127279, 910.0019688925682, 922.5228822064937, 926.4606656084279, 935.5588857671851, 952.8323241457753, 975.7349080692879]|  0.0390740148723125|      0.00195312|[3037, 0, 28, 75]                                                          | | GPS sucess | actual_k=0
      48|[107.47024536811543, 0.0951811825800408, 0.9112429921775475, 102.39546226130679, 0.1870937931916655, 0.8162792727103312, 97.43578948089402, 0.2894647804790875, 0.71321599244981, 96.30134281990995, 0.3071695731896012, 0.7007516114586382, 93.99099015805244, 0.360855691274011, 0.642991691457681, 89.70967588927007, 0.4710900361016393, 0.5352968835612337, 83.7096833266241, 0.6615877282691421, 0.3416970884119743, 78.31296092783901, 0.8695319326996861, 0.1186312924509286, 886.3690217127279, 910.0019688925682, 922.5228822064937, 926.4606656084279, 935.5588857671851, 952.8323241457753, 975.7349080692879]|  0.0390740148723125|      0.00097656|[3101, 0, 29, 77]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      49|[107.4702253829316, 0.0951942318972445, 0.9111552579675918, 102.39540816432182, 0.1872617233702425, 0.8159699885741662, 97.43608542977148, 0.2893559890802717, 0.7133896943108684, 96.30113664332548, 0.3072582985086752, 0.7003939871115493, 93.99103078330721, 0.3606249581579701, 0.6430675208403758, 89.70975935504677, 0.4712224876485998, 0.5349065708395138, 83.70966410789875, 0.661423657025653, 0.3418893280888093, 78.31276604454484, 0.8697085412476037, 0.1189300766526605, 886.3690467156322, 910.0018094595877, 922.5229820735594, 926.4606146032847, 935.558897786856, 952.8323024051211, 975.7348122396656]|  0.0359170846641064|      0.00195312|[3166, 0, 29, 78]                                                          | | GPS sucess | actual_k=0
      50|[107.4702253829316, 0.0951942318972445, 0.9111552579675918, 102.39540816432182, 0.1872617233702425, 0.8159699885741662, 97.43608542977148, 0.2893559890802717, 0.7133896943108684, 96.30113664332548, 0.3072582985086752, 0.7003939871115493, 93.99103078330721, 0.3606249581579701, 0.6430675208403758, 89.70975935504677, 0.4712224876485998, 0.5349065708395138, 83.70966410789875, 0.661423657025653, 0.3418893280888093, 78.31276604454484, 0.8697085412476037, 0.1189300766526605, 886.3690467156322, 910.0018094595877, 922.5229820735594, 926.4606146032847, 935.558897786856, 952.8323024051211, 975.7348122396656]|  0.0359170846641064|      0.00097656|[3230, 0, 30, 80]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      51|[107.47033846630868, 0.0952771391277795, 0.9111696402575108, 102.39550786121018, 0.1873985232768559, 0.8158422553547513, 97.43578623706838, 0.2894114773083711, 0.7137107094734947, 96.30134792540575, 0.3075310881003657, 0.7001079502129345, 93.99094838779477, 0.3608803445030586, 0.6429680022857414, 89.70968540055466, 0.4711781270517968, 0.5350625143581347, 83.70970729044889, 0.6616138589395909, 0.34198770642085, 78.31268085361677, 0.8697027090368857, 0.1188337909369613, 886.3692980093966, 910.0021114387206, 922.5229341955428, 926.4603877453292, 935.5589269728084, 952.8320730199927, 975.7347359769851]|  0.0344471968710423|      0.00195312|[3295, 0, 30, 81]                                                          | | GPS sucess | actual_k=0
      52|[107.47033846630868, 0.0952771391277795, 0.9111696402575108, 102.39550786121018, 0.1873985232768559, 0.8158422553547513, 97.43578623706838, 0.2894114773083711, 0.7137107094734947, 96.30134792540575, 0.3075310881003657, 0.7001079502129345, 93.99094838779477, 0.3608803445030586, 0.6429680022857414, 89.70968540055466, 0.4711781270517968, 0.5350625143581347, 83.70970729044889, 0.6616138589395909, 0.34198770642085, 78.31268085361677, 0.8697027090368857, 0.1188337909369613, 886.3692980093966, 910.0021114387206, 922.5229341955428, 926.4603877453292, 935.5589269728084, 952.8320730199927, 975.7347359769851]|  0.0344471968710423|      0.00097656|[3359, 0, 31, 83]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      53|[107.46998465843419, 0.0951392493991309, 0.9111680818980249, 102.39536636473113, 0.1871890275605932, 0.8160725880748447, 97.43567941540226, 0.2892256117778597, 0.7137103171865735, 96.30109048875401, 0.3074887067859505, 0.7000956137040178, 93.99103988488262, 0.360834409701894, 0.643018130388626, 89.7097011952471, 0.4714816876868718, 0.5349257263840919, 83.70984648472763, 0.6616375246029115, 0.3420542122459388, 78.31282166017496, 0.8697999394338177, 0.1190607624411234, 886.3693653247884, 910.001642810356, 922.5229096927842, 926.4604420701353, 935.5590666607027, 952.8317737880867, 975.7348147085727]|  0.0301667936146259|      0.00195312|[3424, 0, 31, 84]                                                          | | GPS sucess | actual_k=0
      54|[107.47023933595548, 0.0950427657410048, 0.9109869015603481, 102.3959077565136, 0.1871378719688022, 0.8162604730473919, 97.4350934073895, 0.289289757878927, 0.7140793567835633, 96.3006834232854, 0.3077153511048505, 0.6997124063623618, 93.99068673984787, 0.3609982568022329, 0.643118648929047, 89.70977711262523, 0.4717338031106629, 0.5346765875836645, 83.70991291951027, 0.6615531079458655, 0.3423220534297521, 78.3122364401193, 0.8701424227750459, 0.1189202370404848, 886.3700314284052, 910.0009667644632, 922.5227713093818, 926.4605918967272, 935.5583687840267, 952.8317359472172, 975.7348546557082]|  0.0292251482605934|      0.00390625|[3488, 0, 31, 85]                                                          | | GPS sucess | actual_k=0
      55|[107.47023933595548, 0.0950427657410048, 0.9109869015603481, 102.3959077565136, 0.1871378719688022, 0.8162604730473919, 97.4350934073895, 0.289289757878927, 0.7140793567835633, 96.3006834232854, 0.3077153511048505, 0.6997124063623618, 93.99068673984787, 0.3609982568022329, 0.643118648929047, 89.70977711262523, 0.4717338031106629, 0.5346765875836645, 83.70991291951027, 0.6615531079458655, 0.3423220534297521, 78.3122364401193, 0.8701424227750459, 0.1189202370404848, 886.3700314284052, 910.0009667644632, 922.5227713093818, 926.4605918967272, 935.5583687840267, 952.8317359472172, 975.7348546557082]|  0.0292251482605934|      0.00195312|[3552, 0, 32, 87]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      56|[107.4702966259035, 0.0951381192755664, 0.9111126489089957, 102.39576390719358, 0.1874438073309233, 0.8153301855796105, 97.43510306060529, 0.2892348994540807, 0.7141806648235931, 96.30046453065533, 0.3079194872197673, 0.699742117444241, 93.99119341629033, 0.3612712321927771, 0.6429624421953835, 89.70989158830773, 0.4719675485168118, 0.5346386264680696, 83.7101071228371, 0.6617787362063886, 0.3421019458602765, 78.31242590024937, 0.8707346318245465, 0.1190455141439918, 886.3697085197765, 910.0004367505904, 922.5229328444011, 926.4610630712405, 935.5582156750174, 952.8315942386295, 975.7346588246187]|  0.0274124909192324|      0.00390625|[3617, 0, 32, 88]                                                          | | GPS sucess | actual_k=0
      57|[107.4702966259035, 0.0951381192755664, 0.9111126489089957, 102.39576390719358, 0.1874438073309233, 0.8153301855796105, 97.43510306060529, 0.2892348994540807, 0.7141806648235931, 96.30046453065533, 0.3079194872197673, 0.699742117444241, 93.99119341629033, 0.3612712321927771, 0.6429624421953835, 89.70989158830773, 0.4719675485168118, 0.5346386264680696, 83.7101071228371, 0.6617787362063886, 0.3421019458602765, 78.31242590024937, 0.8707346318245465, 0.1190455141439918, 886.3697085197765, 910.0004367505904, 922.5229328444011, 926.4610630712405, 935.5582156750174, 952.8315942386295, 975.7346588246187]|  0.0274124909192324|      0.00195312|[3681, 0, 33, 90]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      58|[107.4702966259035, 0.0951381192755664, 0.9111126489089957, 102.39576390719358, 0.1874438073309233, 0.8153301855796105, 97.43510306060529, 0.2892348994540807, 0.7141806648235931, 96.30046453065533, 0.3079194872197673, 0.699742117444241, 93.99119341629033, 0.3612712321927771, 0.6429624421953835, 89.70989158830773, 0.4719675485168118, 0.5346386264680696, 83.7101071228371, 0.6617787362063886, 0.3421019458602765, 78.31242590024937, 0.8707346318245465, 0.1190455141439918, 886.3697085197765, 910.0004367505904, 922.5229328444011, 926.4610630712405, 935.5582156750174, 952.8315942386295, 975.7346588246187]|  0.0274124909192324|      0.00097656|[3746, 0, 34, 92]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      59|[107.4701359577709, 0.0952918324512441, 0.9108420022614455, 102.3955294601814, 0.1875023909769465, 0.8154386332112569, 97.4350982960122, 0.2890982820284844, 0.7144592798961955, 96.30077026627787, 0.3077768321899908, 0.6999821559279938, 93.9909312461625, 0.3611779382562614, 0.6427602802223904, 89.70974962635657, 0.4717475406279555, 0.5346661780475479, 83.71026359461935, 0.6617851466078996, 0.342186663174443, 78.3123380662351, 0.8708940677300626, 0.1190339586772927, 886.3694950541959, 910.0002452038322, 922.5228671170089, 926.4610605558328, 935.5585031653613, 952.8316917422532, 975.7348846176506]|  0.0265917889773846|      0.00195312|[3811, 0, 34, 93]                                                          | | GPS sucess | actual_k=0
      60|[107.4701359577709, 0.0952918324512441, 0.9108420022614455, 102.3955294601814, 0.1875023909769465, 0.8154386332112569, 97.4350982960122, 0.2890982820284844, 0.7144592798961955, 96.30077026627787, 0.3077768321899908, 0.6999821559279938, 93.9909312461625, 0.3611779382562614, 0.6427602802223904, 89.70974962635657, 0.4717475406279555, 0.5346661780475479, 83.71026359461935, 0.6617851466078996, 0.342186663174443, 78.3123380662351, 0.8708940677300626, 0.1190339586772927, 886.3694950541959, 910.0002452038322, 922.5228671170089, 926.4610605558328, 935.5585031653613, 952.8316917422532, 975.7348846176506]|  0.0265917889773846|      0.00097656|[3875, 0, 35, 95]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      61|[107.4701359577709, 0.0952918324512441, 0.9108420022614455, 102.3955294601814, 0.1875023909769465, 0.8154386332112569, 97.4350982960122, 0.2890982820284844, 0.7144592798961955, 96.30077026627787, 0.3077768321899908, 0.6999821559279938, 93.9909312461625, 0.3611779382562614, 0.6427602802223904, 89.70974962635657, 0.4717475406279555, 0.5346661780475479, 83.71026359461935, 0.6617851466078996, 0.342186663174443, 78.3123380662351, 0.8708940677300626, 0.1190339586772927, 886.3694950541959, 910.0002452038322, 922.5228671170089, 926.4610605558328, 935.5585031653613, 952.8316917422532, 975.7348846176506]|  0.0265917889773846|      0.00048828|[3940, 0, 36, 97]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      62|[107.4701072974137, 0.0951941993446101, 0.9108729735282696, 102.39551369113306, 0.1874012825819176, 0.8154416460322824, 97.43509684203144, 0.2890632610473258, 0.7144711630793015, 96.30068311192535, 0.3077208365256934, 0.6999247761291757, 93.99101598315814, 0.3611111915896996, 0.6430030513957521, 89.70981507839744, 0.471736768600902, 0.5347391381054258, 83.71010625496088, 0.6618373155004796, 0.3421292481709039, 78.3122557137745, 0.8708148077479047, 0.1188755798520026, 886.3695355586625, 910.000244959447, 922.5227793632703, 926.4610842548764, 935.5585797194294, 952.8317225137476, 975.7348889459622]|  0.0247451402246952|      0.00097656|[4005, 0, 36, 98]                                                          | | GPS sucess | actual_k=0
      63|[107.4701072974137, 0.0951941993446101, 0.9108729735282696, 102.39551369113306, 0.1874012825819176, 0.8154416460322824, 97.43509684203144, 0.2890632610473258, 0.7144711630793015, 96.30068311192535, 0.3077208365256934, 0.6999247761291757, 93.99101598315814, 0.3611111915896996, 0.6430030513957521, 89.70981507839744, 0.471736768600902, 0.5347391381054258, 83.71010625496088, 0.6618373155004796, 0.3421292481709039, 78.3122557137745, 0.8708148077479047, 0.1188755798520026, 886.3695355586625, 910.000244959447, 922.5227793632703, 926.4610842548764, 935.5585797194294, 952.8317225137476, 975.7348889459622]|  0.0247451402246952|      0.00048828|[4069, 0, 37, 100]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      64|[107.4701072974137, 0.0951941993446101, 0.9108729735282696, 102.39551369113306, 0.1874012825819176, 0.8154416460322824, 97.43509684203144, 0.2890632610473258, 0.7144711630793015, 96.30068311192535, 0.3077208365256934, 0.6999247761291757, 93.99101598315814, 0.3611111915896996, 0.6430030513957521, 89.70981507839744, 0.471736768600902, 0.5347391381054258, 83.71010625496088, 0.6618373155004796, 0.3421292481709039, 78.3122557137745, 0.8708148077479047, 0.1188755798520026, 886.3695355586625, 910.000244959447, 922.5227793632703, 926.4610842548764, 935.5585797194294, 952.8317225137476, 975.7348889459622]|  0.0247451402246952|      0.00024414|[4134, 0, 38, 102]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      65|[107.47004668838483, 0.0952490486199397, 0.9108251827030772, 102.39555698486711, 0.187445881389935, 0.8154789619123182, 97.4350846478348, 0.2890365900733595, 0.7145187475983537, 96.30068109386552, 0.3077153785020142, 0.6998336231504639, 93.99099942009546, 0.3611088858455528, 0.6430068703103446, 89.70972864555071, 0.4717537560101555, 0.5347105693179692, 83.71010897804031, 0.6619090256798067, 0.3420705621266912, 78.31225794327298, 0.8707556332759333, 0.1188214039374463, 886.3696170106069, 910.000243355001, 922.5227979805632, 926.4610636830412, 935.558573932451, 952.8317129448557, 975.7348855850428]|  0.0241247452795506|      0.00048828|[4199, 0, 38, 103]                                                         | | GPS sucess | actual_k=0
      66|[107.46998778138797, 0.0953231447894953, 0.9108232198768592, 102.39559902905003, 0.1874694965944895, 0.8156822714056904, 97.43502607302179, 0.2891398751438682, 0.7145205552286231, 96.30061067211277, 0.3077420198628329, 0.6997619282433719, 93.99119494849059, 0.361023818397754, 0.6431079716840744, 89.70969825940367, 0.4717754171198685, 0.5347102724508268, 83.71012310403007, 0.6618414424236384, 0.34195112770446, 78.31216947686886, 0.8707180490694947, 0.1187129100234335, 886.3695950046241, 910.0001440928729, 922.5228164190312, 926.4609614050141, 935.5585721403522, 952.8316415184096, 975.7347583163059]|  0.0237196404486895|      0.00097656|[4263, 0, 38, 104]                                                         | | GPS sucess | actual_k=0
      67|[107.46998778138797, 0.0953231447894953, 0.9108232198768592, 102.39559902905003, 0.1874694965944895, 0.8156822714056904, 97.43502607302179, 0.2891398751438682, 0.7145205552286231, 96.30061067211277, 0.3077420198628329, 0.6997619282433719, 93.99119494849059, 0.361023818397754, 0.6431079716840744, 89.70969825940367, 0.4717754171198685, 0.5347102724508268, 83.71012310403007, 0.6618414424236384, 0.34195112770446, 78.31216947686886, 0.8707180490694947, 0.1187129100234335, 886.3695950046241, 910.0001440928729, 922.5228164190312, 926.4609614050141, 935.5585721403522, 952.8316415184096, 975.7347583163059]|  0.0237196404486895|      0.00048828|[4327, 0, 39, 106]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      68|[107.47013619546917, 0.0952500578898482, 0.9106884425263916, 102.39550919272861, 0.1874030687021827, 0.8155739362385208, 97.43489272743426, 0.2891207244869147, 0.7144694022161591, 96.30058525246709, 0.3077972382256645, 0.6997344190245188, 93.9911628982611, 0.3609931219220212, 0.6431528278645404, 89.70978974786951, 0.4717298937559172, 0.5345198241293083, 83.71008965790084, 0.6619602316066725, 0.341879481888254, 78.31217604697991, 0.8706924494548213, 0.1185926776833105, 886.3695285846408, 910.0000515297263, 922.522863588526, 926.4610997796854, 935.558587443581, 952.8317465263177, 975.7346943867301]|  0.0229922980070114|      0.00097656|[4392, 0, 39, 107]                                                         | | GPS sucess | actual_k=0
      69|[107.47013619546917, 0.0952500578898482, 0.9106884425263916, 102.39550919272861, 0.1874030687021827, 0.8155739362385208, 97.43489272743426, 0.2891207244869147, 0.7144694022161591, 96.30058525246709, 0.3077972382256645, 0.6997344190245188, 93.9911628982611, 0.3609931219220212, 0.6431528278645404, 89.70978974786951, 0.4717298937559172, 0.5345198241293083, 83.71008965790084, 0.6619602316066725, 0.341879481888254, 78.31217604697991, 0.8706924494548213, 0.1185926776833105, 886.3695285846408, 910.0000515297263, 922.522863588526, 926.4610997796854, 935.558587443581, 952.8317465263177, 975.7346943867301]|  0.0229922980070114|      0.00048828|[4456, 0, 40, 109]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      70|[107.47016312136176, 0.0952559454615087, 0.9106919651812705, 102.395425150536, 0.1874171197450363, 0.8155447692218292, 97.43474188331419, 0.2891206477022276, 0.7144876311093273, 96.30050280053688, 0.3077840570526474, 0.6996760959123479, 93.99126927066594, 0.3610319490148154, 0.6432231392119123, 89.70974606400588, 0.4718255334320638, 0.5344902899186827, 83.71029519262943, 0.6620752980314414, 0.3419804444367124, 78.31211294663768, 0.8706117739205576, 0.1184540439443401, 886.3694839500423, 910.0001023238776, 922.5229118581856, 926.4611736689194, 935.5586294680497, 952.8319532079264, 975.7346370665687]|  0.0222098939120770|      0.00097656|[4521, 0, 40, 110]                                                         | | GPS sucess | actual_k=0
      71|[107.47016312136176, 0.0952559454615087, 0.9106919651812705, 102.395425150536, 0.1874171197450363, 0.8155447692218292, 97.43474188331419, 0.2891206477022276, 0.7144876311093273, 96.30050280053688, 0.3077840570526474, 0.6996760959123479, 93.99126927066594, 0.3610319490148154, 0.6432231392119123, 89.70974606400588, 0.4718255334320638, 0.5344902899186827, 83.71029519262943, 0.6620752980314414, 0.3419804444367124, 78.31211294663768, 0.8706117739205576, 0.1184540439443401, 886.3694839500423, 910.0001023238776, 922.5229118581856, 926.4611736689194, 935.5586294680497, 952.8319532079264, 975.7346370665687]|  0.0222098939120770|      0.00048828|[4585, 0, 41, 112]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      72|[107.47016645427763, 0.0952757098764098, 0.910710693041422, 102.39539015118626, 0.1874625015916121, 0.815707773475238, 97.43472543536444, 0.2892102021821554, 0.7145108526372812, 96.30040139029875, 0.3078722261320377, 0.6995879866995368, 93.99126082467431, 0.3610668604236904, 0.6431726506180697, 89.70980719655083, 0.4718410397673943, 0.5344804426567471, 83.71034350488249, 0.6619427910853396, 0.3421477875473735, 78.31228573539516, 0.8707726688738541, 0.1183805506970122, 886.369436792953, 910.0002718008084, 922.5229820024115, 926.4610707179681, 935.5585669832753, 952.832011840285, 975.7346204646688]|  0.0217421129345894|      0.00097656|[4650, 0, 41, 113]                                                         | | GPS sucess | actual_k=0
      73|[107.47016645427763, 0.0952757098764098, 0.910710693041422, 102.39539015118626, 0.1874625015916121, 0.815707773475238, 97.43472543536444, 0.2892102021821554, 0.7145108526372812, 96.30040139029875, 0.3078722261320377, 0.6995879866995368, 93.99126082467431, 0.3610668604236904, 0.6431726506180697, 89.70980719655083, 0.4718410397673943, 0.5344804426567471, 83.71034350488249, 0.6619427910853396, 0.3421477875473735, 78.31228573539516, 0.8707726688738541, 0.1183805506970122, 886.369436792953, 910.0002718008084, 922.5229820024115, 926.4610707179681, 935.5585669832753, 952.832011840285, 975.7346204646688]|  0.0217421129345894|      0.00048828|[4714, 0, 42, 115]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      74|[107.47023451013635, 0.0952534792593044, 0.9107450076762534, 102.39543077072577, 0.1874708511458761, 0.8156825474882641, 97.43477371800435, 0.2891402536213061, 0.7147138249045699, 96.30027563624166, 0.3078316424921082, 0.6996111614339883, 93.99110508139005, 0.3610956991455365, 0.6432585207713404, 89.70981274936295, 0.4720604372616145, 0.5344175236241036, 83.71021175304982, 0.6619952826666399, 0.3420953012375045, 78.31234123308928, 0.870764050522069, 0.1183097273550549, 886.3693800895854, 910.0002725890439, 922.52299172924, 926.4610413721048, 935.5586637000333, 952.8318950448307, 975.7346107972012]|  0.0215125940740108|      0.00097656|[4779, 0, 42, 116]                                                         | | GPS sucess | actual_k=0
      75|[107.47023451013635, 0.0952534792593044, 0.9107450076762534, 102.39543077072577, 0.1874708511458761, 0.8156825474882641, 97.43477371800435, 0.2891402536213061, 0.7147138249045699, 96.30027563624166, 0.3078316424921082, 0.6996111614339883, 93.99110508139005, 0.3610956991455365, 0.6432585207713404, 89.70981274936295, 0.4720604372616145, 0.5344175236241036, 83.71021175304982, 0.6619952826666399, 0.3420953012375045, 78.31234123308928, 0.870764050522069, 0.1183097273550549, 886.3693800895854, 910.0002725890439, 922.52299172924, 926.4610413721048, 935.5586637000333, 952.8318950448307, 975.7346107972012]|  0.0215125940740108|      0.00048828|[4843, 0, 43, 118]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      76|[107.47031187160289, 0.0953704045821044, 0.9106338235205685, 102.3954711639939, 0.1873779857778158, 0.81584396198859, 97.434878082485, 0.2891388930669134, 0.7146591272820249, 96.30031766759343, 0.3078724830279112, 0.6995230102097979, 93.99099955829318, 0.3610368362446221, 0.6433606048795613, 89.70993740101059, 0.471924720206669, 0.5344292389990706, 83.71029418154417, 0.6618469485918744, 0.3422327746067546, 78.31222337885953, 0.8707225905257866, 0.1183197817580469, 886.3693347459813, 910.0002831614914, 922.5230314705641, 926.4611456745506, 935.5586549802301, 952.8319128296959, 975.7345591146991]|  0.0201593209058046|      0.00097656|[4908, 0, 43, 119]                                                         | | GPS sucess | actual_k=0
      77|[107.47031187160289, 0.0953704045821044, 0.9106338235205685, 102.3954711639939, 0.1873779857778158, 0.81584396198859, 97.434878082485, 0.2891388930669134, 0.7146591272820249, 96.30031766759343, 0.3078724830279112, 0.6995230102097979, 93.99099955829318, 0.3610368362446221, 0.6433606048795613, 89.70993740101059, 0.471924720206669, 0.5344292389990706, 83.71029418154417, 0.6618469485918744, 0.3422327746067546, 78.31222337885953, 0.8707225905257866, 0.1183197817580469, 886.3693347459813, 910.0002831614914, 922.5230314705641, 926.4611456745506, 935.5586549802301, 952.8319128296959, 975.7345591146991]|  0.0201593209058046|      0.00048828|[4972, 0, 44, 121]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      78|[107.47043931448249, 0.0953464111150654, 0.9105994966330245, 102.39552445989958, 0.1873106625425447, 0.815890348004628, 97.43497117131227, 0.2890268220083751, 0.7147881954213833, 96.30026943596162, 0.3078979929136563, 0.6995063409399721, 93.99101610629826, 0.3610911669988323, 0.643256388297303, 89.710140846739, 0.4718662889301122, 0.5345329456458394, 83.71034858589469, 0.6618526074742753, 0.3424190207135049, 78.31226911515802, 0.8706139413210104, 0.1182703719631638, 886.3693486458479, 910.0002116949621, 922.5230600135474, 926.4612040419916, 935.5586491957542, 952.8318853893749, 975.7346981037522]|  0.0198405031114817|      0.00097656|[5037, 0, 44, 122]                                                         | | GPS sucess | actual_k=0
      79|[107.47043931448249, 0.0953464111150654, 0.9105994966330245, 102.39552445989958, 0.1873106625425447, 0.815890348004628, 97.43497117131227, 0.2890268220083751, 0.7147881954213833, 96.30026943596162, 0.3078979929136563, 0.6995063409399721, 93.99101610629826, 0.3610911669988323, 0.643256388297303, 89.710140846739, 0.4718662889301122, 0.5345329456458394, 83.71034858589469, 0.6618526074742753, 0.3424190207135049, 78.31226911515802, 0.8706139413210104, 0.1182703719631638, 886.3693486458479, 910.0002116949621, 922.5230600135474, 926.4612040419916, 935.5586491957542, 952.8318853893749, 975.7346981037522]|  0.0198405031114817|      0.00048828|[5101, 0, 45, 124]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
      80|[107.47043931448249, 0.0953464111150654, 0.9105994966330245, 102.39552445989958, 0.1873106625425447, 0.815890348004628, 97.43497117131227, 0.2890268220083751, 0.7147881954213833, 96.30026943596162, 0.3078979929136563, 0.6995063409399721, 93.99101610629826, 0.3610911669988323, 0.643256388297303, 89.710140846739, 0.4718662889301122, 0.5345329456458394, 83.71034858589469, 0.6618526074742753, 0.3424190207135049, 78.31226911515802, 0.8706139413210104, 0.1182703719631638, 886.3693486458479, 910.0002116949621, 922.5230600135474, 926.4612040419916, 935.5586491957542, 952.8318853893749, 975.7346981037522]|  0.0198405031114817|      0.00024414|[5166, 0, 46, 126]                                                         |  | used linear model with 65 points | iterate failure | actual_k=0
