k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9923879972297669, 0.050074767768383, 0.6220125793491172, -0.1359429466724396, 0.5755806406946945, 0.2386062783002853, 1.2862357901631454, 0.0959314447641373, -0.0595288691400696, 0.019865724821575, 1.2919077357363768, 0.1522230696678162, 0.3251955531921769, 0.1038597640395165, 1.248579270348199, -0.1100923079252243, 4.559199307143398, -0.2349522519111633, 4.330342866081035, 0.1664973092079162, -0.0521507579434509, -0.0529359984397888, 0.338282540939064, 0.0223645490873605, 0.8064497520182801, 0.2593198162317276, 0.0851866833362579, -0.0696313115954399, -0.151296308797493, 0.1043148082494736, 1.3884472322822983, -0.1611038702726364, 0.2772957632059288, 0.0402326569706202, -0.0336647638683777, 0.2175235193967819, 0.2727048951290588, 0.0608920608460903, 0.4199447165251649, -0.0589348557591438, 0.2721926349147976, -0.0352315451204777, 1.0526632494488144, 0.0557717126607895, 0.9355631052020592, 0.1169198122620583, 0.9604139258706665, 0.0913692381978035, 0.2410456023456514, -0.2109716641902924, 0.779490178875885, -0.0332902702689171, 0.209299910055294, -0.0124528105556965, 0.3275909789412308, 0.058694504648447, 0.1762334575362992, 0.0228803993482143, 0.0666340961086654, 0.1237165224552155, 0.381225720629921, 0.0481383842229843, 0.040617551349398, -0.0007824353128672, 0.2677363157339668, 0.0455091805011034]|32531.0175781250000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[0.7055026462871552, -0.0480683776736259, 0.7279568850074577, -0.1344567841337994, 0.5280529400320816, 0.5092577975988388, 1.5850099133549789, -0.5502262967824936, -0.3405239400743653, -0.2811802294058725, 1.2331513246607848, 0.6831845235824585, 0.22691201645998, 0.2553450432419777, 1.4367139704080898, 0.2565454882383347, 4.322277102648922, -0.3744016546010971, 4.728362924951351, 0.4225669395923615, 0.1800279897105103, -0.1244750875234604, 0.3778413166620445, -0.6028875189553946, 0.7133796323989106, 0.2893329863250256, -0.0402258851137161, -0.1512802350521087, 0.0602381615222549, -0.0545428800582886, 1.3406734463931496, -0.3899684357643127, -0.0229973843580055, 0.1798124597221613, -0.1851326683168869, 0.1608661976456642, 0.0867141294382553, 0.3420231793820858, 0.5666955093861497, -0.2560015800595283, 0.006463356588763, 0.25850541934371, 1.2070579952755356, 0.0462821968644857, 1.168501528954844, -0.2751497063040733, 1.2689320375764466, 0.2631390210986138, 0.5362477383853853, -0.590876053571701, 0.9499377966451263, 0.190994482934475, 0.3281231701241875, -0.0637527923285961, 0.4402055584399986, 0.2972074677050114, 0.2050805782385659, 0.2834579588193447, -0.0401926414144135, -0.2651951420307159, 0.2847620105602646, -0.366698767542839, -0.0169466513466869, 0.0083531928062439, 0.1937840208478546, -0.1863728254288435]|11284.6611328125000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[0.4939112833339692, 0.2919377651810646, 1.2077756165538598, -0.3515885627316311, 0.0991903087111282, 0.747314218878746, 1.4338388847409347, -0.5846860180795193, 0.3032654705167602, 0.2125068340497092, 1.2454007012856074, 0.1174010825157166, -0.5267417482647514, -0.3617676529288292, 1.8292799062582332, 0.2252349224686623, 4.365893080860086, -0.6746325749158859, 4.920995212692058, 0.9651429545879364, 0.754079369867981, -0.7807486313581466, 0.5630947877981376, -0.798250861717388, 0.5322686542723847, 0.6457265917956829, -0.9647879817094803, -0.3626678693294525, 0.0025718635202503, -0.318978111743927, 0.5180247423411781, -0.2499600905179977, 0.2361947545522881, 0.5703561887890101, -1.2028578975801927, 1.3063884344696999, 0.4677740144632797, 0.6890365932881832, 1.3191321472645676, -0.7579911831021309, 1.0140945392593563, 0.4390807305276394, 1.9310220307865524, 0.4034442254155874, 1.1292945584717793, -0.3174036327004433, 1.4970710804307557, 1.491848838031292, 0.5374048785118372, -0.8027778375148773, 1.0829003513383484, 0.6144209918379784, 0.2309415817128563, -0.3612036924064159, 0.6875299804418373, -0.4804644058644771, 0.1008832549162698, -0.1131843386869877, 0.654479406677475, -0.7655643928050995, 0.2067012494661713, 0.2075263601541519, -0.6045712012124096, 0.5090415668487549, 0.0058305487104034, 0.3041116506606341]|5521.3466796875000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[0.7286448499757767, -2.0295036467909813, 2.3854724406276513, -1.4256726062344387, -1.4488573530701827, -0.6278848606348038, 1.8244325326977828, -0.2733252118527889, 0.0014426293493103, 0.7144348654942587, 0.7827821416866847, -1.5234778332710266, -0.9913942865643119, 1.776939984858036, 2.159232712492593, 1.0394886699318886, 5.073962584167429, -1.372990157008171, 5.808366812366283, 0.991598481759429, -0.295631380711853, -0.1060853260755539, 1.6847053100683402, 0.7834101242292673, -0.5680707584168243, 0.3103788201510906, 0.3409596465024948, 1.4780868780612946, -0.853922742020979, 0.1172902476787567, 1.5714333650828773, -2.324628021121025, 1.0163468369955253, 1.1541307554394007, -1.1087985867267114, 0.9701021578907967, -0.4154815864659805, -0.1346647883951664, 2.470534739923564, -0.9548209342360496, 0.4859192448600949, 0.5172903244197369, 2.939455372766533, 0.5638744928687811, 2.0210635504189534, -1.4335397067666054, 1.580015466138134, 2.9611777183413506, 1.4145678118614464, -1.5018580663204193, 0.0916276634263611, 1.8435764130949974, 0.0549986243115806, 1.2344563980400562, 0.5290871553628731, -1.6269593904912472, -0.6035097742966818, -1.4969697056990117, 0.0128212793695831, -1.2720733392238617, 0.8376712506868744, 1.0042928797006607, -1.086327798969749, 1.2664258670806885, -0.0341852344505215, 0.5538368732482195]|5361.5258789062500000|     16.00000000|[481, 32, 0, 8]                                                            | | GPS sucess | actual_k=4
       5|[0.7286448499757767, -2.0295036467909813, 2.3854724406276513, -1.4256726062344387, -1.4488573530701827, -0.6278848606348038, 1.8244325326977828, -0.2733252118527889, 0.0014426293493103, 0.7144348654942587, 0.7827821416866847, -1.5234778332710266, -0.9913942865643119, 1.776939984858036, 2.159232712492593, 1.0394886699318886, 5.073962584167429, -1.372990157008171, 5.808366812366283, 0.991598481759429, -0.295631380711853, -0.1060853260755539, 1.6847053100683402, 0.7834101242292673, -0.5680707584168243, 0.3103788201510906, 0.3409596465024948, 1.4780868780612946, -0.853922742020979, 0.1172902476787567, 1.5714333650828773, -2.324628021121025, 1.0163468369955253, 1.1541307554394007, -1.1087985867267114, 0.9701021578907967, -0.4154815864659805, -0.1346647883951664, 2.470534739923564, -0.9548209342360496, 0.4859192448600949, 0.5172903244197369, 2.939455372766533, 0.5638744928687811, 2.0210635504189534, -1.4335397067666054, 1.580015466138134, 2.9611777183413506, 1.4145678118614464, -1.5018580663204193, 0.0916276634263611, 1.8435764130949974, 0.0549986243115806, 1.2344563980400562, 0.5290871553628731, -1.6269593904912472, -0.6035097742966818, -1.4969697056990117, 0.0128212793695831, -1.2720733392238617, 0.8376712506868744, 1.0042928797006607, -1.086327798969749, 1.2664258670806885, -0.0341852344505215, 0.5538368732482195]|5361.5258789062500000|      8.00000000|[601, 40, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[0.2270774266321183, -2.5616386565566063, 2.237902858761387, -3.5374201095150783, 0.5919165154906083, -1.63828038752079, 3.604659478574858, 0.501655452400446, 2.1275333943487, -0.2359303202433511, 2.205405656815774, -3.0578514742851257, -2.530959968975506, 1.8415266764163971, 3.1670324570986113, 0.3137202826142311, 5.691048756271311, -1.3976165126264095, 4.569693006175792, 1.5605484791845083, -1.2384032327283019, -0.2688703346252441, 1.0042498042204093, -0.2030351238977164, -0.0024909864212799, -0.7325830157101154, 0.8036232970151901, 0.8301575672626496, 0.9839643067003345, -0.8060051906108856, 2.453423142171043, -3.4471057909727096, 0.7536177286619377, 0.5239486084133387, -1.2137466752534372, 1.2846965757012367, -1.233460564623024, -0.6786062861979008, 2.9329997877598677, -1.5494430693984031, 1.2762312966331661, -1.0091717536747455, 2.5694143898048782, 0.4632529639452696, 1.1807409367028279, -1.1473975363373756, 1.9601848279678917, 2.299650740325451, 0.3008560971168786, -0.6989243137836456, -0.8502730071020508, 1.6477731135487557, -1.3119731068743326, 2.344157554656267, -0.4881309575826835, -2.552708871215582, -1.814973940937917, -0.9269565402250737, -0.4508861080777741, -1.6311655449867248, 1.3169701701261902, 0.4981779199838638, -0.9837878051471745, 2.1201083850860596, -0.4418291188709164, 1.8422273904830218]|3190.1123046875000000|     16.00000000|[722, 48, 1, 13]                                                           | | GPS sucess | actual_k=4
       7|[0.2270774266321183, -2.5616386565566063, 2.237902858761387, -3.5374201095150783, 0.5919165154906083, -1.63828038752079, 3.604659478574858, 0.501655452400446, 2.1275333943487, -0.2359303202433511, 2.205405656815774, -3.0578514742851257, -2.530959968975506, 1.8415266764163971, 3.1670324570986113, 0.3137202826142311, 5.691048756271311, -1.3976165126264095, 4.569693006175792, 1.5605484791845083, -1.2384032327283019, -0.2688703346252441, 1.0042498042204093, -0.2030351238977164, -0.0024909864212799, -0.7325830157101154, 0.8036232970151901, 0.8301575672626496, 0.9839643067003345, -0.8060051906108856, 2.453423142171043, -3.4471057909727096, 0.7536177286619377, 0.5239486084133387, -1.2137466752534372, 1.2846965757012367, -1.233460564623024, -0.6786062861979008, 2.9329997877598677, -1.5494430693984031, 1.2762312966331661, -1.0091717536747455, 2.5694143898048782, 0.4632529639452696, 1.1807409367028279, -1.1473975363373756, 1.9601848279678917, 2.299650740325451, 0.3008560971168786, -0.6989243137836456, -0.8502730071020508, 1.6477731135487557, -1.3119731068743326, 2.344157554656267, -0.4881309575826835, -2.552708871215582, -1.814973940937917, -0.9269565402250737, -0.4508861080777741, -1.6311655449867248, 1.3169701701261902, 0.4981779199838638, -0.9837878051471745, 2.1201083850860596, -0.4418291188709164, 1.8422273904830218]|3190.1123046875000000|      8.00000000|[842, 56, 2, 16]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[0.2270774266321183, -2.5616386565566063, 2.237902858761387, -3.5374201095150783, 0.5919165154906083, -1.63828038752079, 3.604659478574858, 0.501655452400446, 2.1275333943487, -0.2359303202433511, 2.205405656815774, -3.0578514742851257, -2.530959968975506, 1.8415266764163971, 3.1670324570986113, 0.3137202826142311, 5.691048756271311, -1.3976165126264095, 4.569693006175792, 1.5605484791845083, -1.2384032327283019, -0.2688703346252441, 1.0042498042204093, -0.2030351238977164, -0.0024909864212799, -0.7325830157101154, 0.8036232970151901, 0.8301575672626496, 0.9839643067003345, -0.8060051906108856, 2.453423142171043, -3.4471057909727096, 0.7536177286619377, 0.5239486084133387, -1.2137466752534372, 1.2846965757012367, -1.233460564623024, -0.6786062861979008, 2.9329997877598677, -1.5494430693984031, 1.2762312966331661, -1.0091717536747455, 2.5694143898048782, 0.4632529639452696, 1.1807409367028279, -1.1473975363373756, 1.9601848279678917, 2.299650740325451, 0.3008560971168786, -0.6989243137836456, -0.8502730071020508, 1.6477731135487557, -1.3119731068743326, 2.344157554656267, -0.4881309575826835, -2.552708871215582, -1.814973940937917, -0.9269565402250737, -0.4508861080777741, -1.6311655449867248, 1.3169701701261902, 0.4981779199838638, -0.9837878051471745, 2.1201083850860596, -0.4418291188709164, 1.8422273904830218]|3190.1123046875000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.3761914244491578, -3.114706161916256, 2.375040644315319, -3.5311351275490597, -0.0964985946206283, -1.6611772529035806, 3.690075125008688, 1.038221352249384, 1.6317763509870362, -0.5936073329253122, 2.02972633075834, -2.764748524427414, -2.1099285237106895, 0.8287132275104523, 3.0093717492672285, 0.4002329227328301, 5.493773520022341, -1.3174833054840565, 4.598372021290696, 2.276071900948882, -0.4319758731473082, -0.8567585158348083, 0.5593325128175926, -0.3356380390655249, -0.1448070297982025, -0.0913417632877827, 0.9873997948560714, 1.186652798652649, 0.460453969824419, -0.913544285595417, 2.476033100596207, -3.515513773560524, -0.1911768069749642, 0.9057599887996912, -0.9294946277146798, 1.6344043877720833, -1.621248204717781, -0.3585128332674503, 3.828592417669383, -1.7033432903885841, 0.1482371169075192, -0.1394068296253681, 3.9657027847328568, 1.1680367612093687, 1.6102473279896778, -1.7896975460648537, 2.4695229088509176, 2.2148200687766075, 0.8511822656540184, -0.650355387032032, -0.2860250412893677, 2.022625711262226, -1.2306694209707834, 2.1392829944193363, 0.0482493930070687, -2.77855203256011, -1.153903534500997, -0.1541073380690068, -0.5607206524384117, -1.9883913207054138, 1.8081673687555695, 0.3666790765523911, -0.740354433960918, 2.403234530687332, -0.7070985175601864, 2.0390159548074007]|3054.3044433593750000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
