k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.01, 0.02, 0.03, 0.04, 0.05, 0.06, 0.07, 0.08, 0.09, 0.1, 0.11, 0.12, 0.13, 0.14, 0.15, 0.16, 0.17, 0.18, 0.19, 0.2, 0.21, 0.22, 0.23, 0.24, 0.25, 0.26, 0.27, 0.28, 0.29, 0.3, 0.31, 0.32, 0.33, 0.34, 0.35, 0.36, 0.37, 0.38, 0.39, 0.4, 0.41, 0.42, 0.43, 0.44, 0.45, 0.46, 0.47, 0.48, 0.49, 0.5, 0.51, 0.52, 0.53, 0.54, 0.55, 0.56, 0.57, 0.58, 0.59, 0.6, 0.61, 0.62, 0.63, 0.64, 0.65, 0.66, 0.67, 0.68, 0.69, 0.7, 0.71, 0.72, 0.73, 0.74, 0.75, 0.76, 0.77, 0.78, 0.79, 0.8, 0.81, 0.82, 0.83, 0.84, 0.85, 0.86, 0.87, 0.88, 0.89, 0.9, 0.91, 0.92, 0.93, 0.94, 0.95, 0.96, 0.97, 0.98, 0.99, 1.0]|-56.4814000545650217|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.1526942306756973, 0.0309367780387402, 0.1519399198889732, -0.0818160092830658, 0.0373417168855667, 0.0976880690455437, 0.0479902994632721, 0.0905996103957295, 0.1250660607218742, 0.068613475561142, 0.2221973469853401, -0.0149591910839081, 0.1503053113073111, 0.3153950864076615, 0.2070866130292416, 0.19573027998209, 0.0651336890459061, 0.2214093844592571, 0.3730493211746216, 0.3677887588739395, 0.0617910242080688, 0.2839503002166748, 0.2745325151085853, 0.3854126536846161, 0.3830651789903641, 0.1954640617966652, 0.3821604070067406, 0.2951345208287239, 0.3366099679470062, 0.2453496597707271, 0.471118283867836, 0.4187593159079552, 0.3247482808493078, 0.5256673359870911, 0.2049166023731231, 0.4745110577344894, 0.4151296679675579, 0.4210380661487579, 0.2779005685448647, 0.4847041159868241, 0.4856784155964851, 0.4905118626356125, 0.4262262220215052, 0.4914469109475613, 0.550264772772789, 0.3773754528164864, 0.5417062801122665, 0.4855339019745588, 0.370930982530117, 0.5522021986544132, 0.7564226931333542, 0.637994174361229, 0.655925362110138, 0.4684191057085991, 0.4986701712012291, 0.6859600967168809, 0.4472468194365501, 0.5498899034410715, 0.5862119236588478, 0.5296034872531891, 0.5746269269287586, 0.5956740089505911, 0.6073208759725094, 0.6391335010272451, 0.6558466955088079, 0.902822989821434, 0.5076540988683701, 0.7476309242844582, 0.6636165199428796, 0.7315841808915138, 0.89845334649086, 0.5825944852828979, 0.6478817421197891, 0.7039034904539585, 0.8275479152798653, 0.8760819679498673, 0.6998067763447762, 0.8220360676944256, 0.8246613079309464, 0.6463303744792939, 0.6179745173454285, 0.8880430755019187, 0.7910801041126251, 0.8945174963772297, 0.7574048399925232, 0.754633524119854, 0.899495432972908, 0.9269996482133865, 0.8632869453728199, 1.0218518689274787, 0.9979425778985024, 1.049473939538002, 0.9529818765074015, 1.1199008846282958, 0.9857091873884201, 0.9979253439605236, 1.0322005872428417, 1.085452224612236, 1.0712605917453766, 0.9982846140628681]|-84.0321121215820312|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[-0.1047416606545448, 0.3949284856021404, 0.2590462851524353, -0.2056453442573547, 0.2242403656244278, 0.0285317352414131, 0.0264434308558703, -0.333162830285728, 0.3477007636427879, 0.5351093471050262, 0.2598929932713508, 0.0901952040195465, 0.311339954957366, 0.1541754448413849, 0.3437298141419888, 0.08618577927351, 0.0036778730154038, 0.2941478009521961, 0.1298255348205566, 0.5913739770650863, 0.0180942593514919, 0.48668880879879, 0.2288486841320991, 0.3906535988301039, 0.4776123762130737, 0.2966827473044396, 0.2035179701447487, 0.0462379816174507, 0.8236039364337921, 0.206753022223711, 0.7663687592744828, 0.8254038688540459, 0.1746708037517965, 0.3748982810974122, 0.3513779550790787, 0.587346770465374, 0.6193472211062908, 0.1703086543083191, 0.3126439334452152, 0.5369261331856251, 0.3333160838484764, 0.5899618473649024, 0.3935388150345534, 0.2787704156339169, 0.6629970714449882, 0.4236125266551972, 0.6367336970567703, 0.4689480229467153, 0.4737468415498733, 0.5452144402079284, 0.4458946233987808, 0.5497455862164498, 0.4593143600225449, 0.6028992840647698, 0.8715597197413445, 0.675375166758895, 0.5147227492928504, 0.4603689274936914, 0.5445348472893238, 0.4218165263533592, 0.5399047030508518, 0.6940300770848989, 0.8057363341748714, 0.677006150756497, 0.6565351395169273, 0.8634414075314999, 0.3973590490221978, 0.681774549484253, 0.2883369145542383, 0.3119697764515876, 1.0585633432865142, 0.5924660705775022, 0.3810696560144424, 0.5332210899889469, 0.7129967883229256, 1.1295581704378128, 0.8561196294426918, 0.7579597260057926, 1.3045072489976883, 0.6621751908212901, 0.5515435463190079, 1.2206209895014761, 0.7736413571238517, 0.6485664846003055, 0.913260868191719, 0.7903677231073379, 0.7947368946671486, 1.1964460510015487, 0.9850558818876743, 1.0379505675286054, 1.0247432401776315, 0.9142173361778259, 1.0106588586419822, 1.5200713300704956, 1.1233975559473037, 1.341514798849821, 0.9461940352618694, 0.8204479473829269, 1.5455674731731415, 0.7049749254947528]|-179.7516479492187500|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[-0.7257301488518715, 0.3346018385887146, 0.1397349226474762, 0.2121561551094055, 0.0791537046432495, 0.3005663207173347, -0.3178202717751265, -0.8207758824154734, 0.2282712200284004, 0.8770774066448211, 0.1459063148498535, 0.0414571043848991, 0.4854643895477057, 0.1585882020741701, 1.0391059719026088, -0.0250574463605881, -0.2296240347623825, -0.2095274810492992, -0.296621230840683, 0.2997034460306167, 0.1074424116313457, 0.6271034640073776, 0.3939995649456978, 0.1558797543495893, 0.3533888980746269, -0.0351357141137123, -0.4103633794188499, 0.0672578203678131, 0.6101399743556977, 0.2019885384477675, 0.6797573691606522, 0.7088851255178452, 0.4383842827938497, -0.1547617650032043, 0.5144421517848968, 0.5106438553333282, 0.6551009033620357, 0.184912967607379, 0.7993477465212345, 0.5365669931983575, 0.3109907338768244, 0.2806527522206306, 0.7324622395168989, 0.4940761761367321, 0.6832686241716146, 0.5287583237886428, 0.8273494851589203, 0.3939051716774702, 1.831098502278328, 1.0869754212908447, -0.553458189368248, 0.5964134265482426, 0.0943966943025589, 0.8520648637413979, 0.8535597000271082, 1.2079700263589621, 0.6469011750817298, 0.1171780190616846, 0.6655401737987995, -0.3059620276093483, 1.0925553335249423, 1.385463149175048, 1.1576974700391292, 0.5396829053503461, 0.7205575986066833, 1.1494796870648862, 1.1329247710108756, 0.8244116979837418, 1.1793739018589258, -0.4703576371073723, 0.7911940133571624, 1.2385625981539488, 0.8061254578828811, 0.1112393380701542, 0.6460912674665451, 1.1540164092928171, 0.4127070572972298, 1.392156841903925, 1.1357622826099396, 0.7854149986058474, 0.3821890032291413, 1.519393294751644, 1.05594203799963, 0.4459622354805469, 1.9523314744234086, 1.2684668308496474, 1.548226985037327, 1.5670858520269393, 1.448805350214243, 0.9905713494867086, 1.2073451241850854, 1.2661340963840484, 0.8911628558486702, 1.2574995183944702, 0.9024821490049362, 1.9497164814174175, 0.9305757342651486, 0.8424908328056335, 1.7674688452482223, 1.0481972753768787]|-503.2007446289062500|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[-1.6145999708771706, 0.2268514749407768, 1.3074766981601715, -0.3705303287506103, -0.706364107131958, 0.0562426498532295, 1.025325098708272, -1.3032787601277231, 2.0593759754300116, 1.6476284921169282, 0.9472629880905151, 0.8517280098795891, 0.658939476236701, 1.3547519756108524, 0.3713455401360988, 0.5157225614786148, -1.7683365362882615, -0.6981476430594922, -0.2056561014056206, 1.75169977247715, 0.9463900057971477, 2.217343227267265, -0.4030801174044609, 1.733867902085185, 0.5656396970152855, 1.4453670105338097, -0.6476873341202736, 0.0638883933145553, 1.4991759145259858, -0.0212103224359453, -0.6515604132413864, 0.3884475451707841, 0.7880946280620993, 0.5803225302696229, -0.4461925566196442, -0.3139519536495209, 1.8998254154622556, 0.6300562202185392, 0.5972557993233204, 0.5027028824901209, 0.1449159512668848, 0.6908177641034126, 0.922110316408798, -1.2116328044235707, 1.3210140641778707, 0.970892167687416, 2.152817906141281, -0.250469735339284, 2.015007799267769, 1.26879609702155, -0.7871269637346268, 1.0756097067892552, 0.6261898714303971, 1.5428523579239846, 1.28871267773211, 1.185695936381817, 0.8218678531050682, -0.6764426865428687, 0.985848412066698, -0.1314814999699593, -0.3540145860612394, 1.5391994275897742, 1.7810700248181819, 1.9212533637625167, 0.250267474190332, 2.4705540536344053, 2.044895267188549, 2.0468146282434465, 1.907625418677926, 0.071928758919239, 0.797072245310992, 1.1262732961028814, 0.2241061288118362, 1.4317373277246952, 0.8458022028207779, 1.595452789440751, 1.148334529697895, 2.3096883918344977, 1.8602934563159943, 0.8258431639522315, -0.1482535922527313, 1.1951435205340384, -0.4313560929894447, 0.221275076419115, 1.0773253947496415, 1.2249601824581622, 1.1863789287209512, 1.278874595761299, 2.280860203653574, 1.168987899646163, 2.001531239449978, 0.7599969041347503, 0.3487922384589912, 1.2347294153273105, 0.7257603973150253, 1.915827321857214, 1.7198813020065427, 0.987865384221077, 0.5417607182264328, 2.0693072139983997]|-1126.8668212890625000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[-3.9914558210968973, -1.2720181825757026, -1.6838043344020843, 0.4059108281135559, -2.137040448188782, 1.6874467781186104, 2.075233379080892, -1.2116184468194842, 4.006836388409138, 1.1162809193134309, -2.631294264793396, 2.1981205222010614, 1.2887761547416448, 1.675010950639844, 0.9486990176141261, 2.595305252671242, -2.686538161635399, -1.175012606829405, 1.213119457066059, 3.148649421334267, 1.893050762861967, 2.6682306391000745, 1.1528440597653389, 1.0681895201653242, 1.7306112870573997, -2.074381438791752, 0.988375526368618, -0.2412333861272782, 2.209747620820999, -1.104977140482515, 0.5438066846132279, -1.2389042156934738, -1.9203962204791605, 0.6439863109588624, -1.9472661554813384, 1.9300139105319976, 3.111148676723242, 2.765215951129794, 2.276361200362444, 1.2216768767451867, -2.4671503176540135, 2.862120797932148, 0.225053009642288, -2.3872551484405995, 1.7217099543660879, 2.8135287529230117, 1.0825044524669645, 0.1678528874367475, -1.1619557684659956, -0.4514442575164139, -0.6487279886007309, -0.2469033966958523, 2.8551983076334, 0.5911622205376625, -0.3423340942710638, 1.4921103617548943, 0.9585151371359825, -1.9614644684642553, 1.5917002411186694, 2.3891104742884637, -2.222557734102011, -0.2092153272777795, 1.0201674412190913, 2.280747155819554, 1.438404051796533, 5.089679658263922, 2.1575289872288703, 1.8515197265148164, 1.9781718520075082, 1.071432013809681, 1.5406740443222224, 1.2580221214145422, -1.030397955775261, 3.5763021947443487, 1.8450560122728348, -0.5947754343599081, 1.1512101483345032, -0.3999304150044916, 3.3803750956058503, 0.7320013206452132, -2.4843882644176483, -0.857601106464863, -0.9722706285119056, -0.8926315455138684, -0.9781577080488204, 1.136752073317766, -0.2267698320746421, 0.7034852701425551, 4.736954468637705, 2.5166378315538167, 3.700057860314846, 0.4834892284870147, 1.943274421915412, 5.5188161195814605, -1.7779098182916642, 1.1263016937673092, 0.6211230813339352, 1.0657729390263557, -1.3031153327226639, 1.9946249782806262]|-1254.1250000000000000|     32.00000000|[561, 80, 0, 10]                                                           | | GPS sucess | actual_k=8
       6|[-3.9914558210968973, -1.2720181825757026, -1.6838043344020843, 0.4059108281135559, -2.137040448188782, 1.6874467781186104, 2.075233379080892, -1.2116184468194842, 4.006836388409138, 1.1162809193134309, -2.631294264793396, 2.1981205222010614, 1.2887761547416448, 1.675010950639844, 0.9486990176141261, 2.595305252671242, -2.686538161635399, -1.175012606829405, 1.213119457066059, 3.148649421334267, 1.893050762861967, 2.6682306391000745, 1.1528440597653389, 1.0681895201653242, 1.7306112870573997, -2.074381438791752, 0.988375526368618, -0.2412333861272782, 2.209747620820999, -1.104977140482515, 0.5438066846132279, -1.2389042156934738, -1.9203962204791605, 0.6439863109588624, -1.9472661554813384, 1.9300139105319976, 3.111148676723242, 2.765215951129794, 2.276361200362444, 1.2216768767451867, -2.4671503176540135, 2.862120797932148, 0.225053009642288, -2.3872551484405995, 1.7217099543660879, 2.8135287529230117, 1.0825044524669645, 0.1678528874367475, -1.1619557684659956, -0.4514442575164139, -0.6487279886007309, -0.2469033966958523, 2.8551983076334, 0.5911622205376625, -0.3423340942710638, 1.4921103617548943, 0.9585151371359825, -1.9614644684642553, 1.5917002411186694, 2.3891104742884637, -2.222557734102011, -0.2092153272777795, 1.0201674412190913, 2.280747155819554, 1.438404051796533, 5.089679658263922, 2.1575289872288703, 1.8515197265148164, 1.9781718520075082, 1.071432013809681, 1.5406740443222224, 1.2580221214145422, -1.030397955775261, 3.5763021947443487, 1.8450560122728348, -0.5947754343599081, 1.1512101483345032, -0.3999304150044916, 3.3803750956058503, 0.7320013206452132, -2.4843882644176483, -0.857601106464863, -0.9722706285119056, -0.8926315455138684, -0.9781577080488204, 1.136752073317766, -0.2267698320746421, 0.7034852701425551, 4.736954468637705, 2.5166378315538167, 3.700057860314846, 0.4834892284870147, 1.943274421915412, 5.5188161195814605, -1.7779098182916642, 1.1263016937673092, 0.6211230813339352, 1.0657729390263557, -1.3031153327226639, 1.9946249782806262]|-1254.1250000000000000|     16.00000000|[673, 96, 1, 13]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-3.9914558210968973, -1.2720181825757026, -1.6838043344020843, 0.4059108281135559, -2.137040448188782, 1.6874467781186104, 2.075233379080892, -1.2116184468194842, 4.006836388409138, 1.1162809193134309, -2.631294264793396, 2.1981205222010614, 1.2887761547416448, 1.675010950639844, 0.9486990176141261, 2.595305252671242, -2.686538161635399, -1.175012606829405, 1.213119457066059, 3.148649421334267, 1.893050762861967, 2.6682306391000745, 1.1528440597653389, 1.0681895201653242, 1.7306112870573997, -2.074381438791752, 0.988375526368618, -0.2412333861272782, 2.209747620820999, -1.104977140482515, 0.5438066846132279, -1.2389042156934738, -1.9203962204791605, 0.6439863109588624, -1.9472661554813384, 1.9300139105319976, 3.111148676723242, 2.765215951129794, 2.276361200362444, 1.2216768767451867, -2.4671503176540135, 2.862120797932148, 0.225053009642288, -2.3872551484405995, 1.7217099543660879, 2.8135287529230117, 1.0825044524669645, 0.1678528874367475, -1.1619557684659956, -0.4514442575164139, -0.6487279886007309, -0.2469033966958523, 2.8551983076334, 0.5911622205376625, -0.3423340942710638, 1.4921103617548943, 0.9585151371359825, -1.9614644684642553, 1.5917002411186694, 2.3891104742884637, -2.222557734102011, -0.2092153272777795, 1.0201674412190913, 2.280747155819554, 1.438404051796533, 5.089679658263922, 2.1575289872288703, 1.8515197265148164, 1.9781718520075082, 1.071432013809681, 1.5406740443222224, 1.2580221214145422, -1.030397955775261, 3.5763021947443487, 1.8450560122728348, -0.5947754343599081, 1.1512101483345032, -0.3999304150044916, 3.3803750956058503, 0.7320013206452132, -2.4843882644176483, -0.857601106464863, -0.9722706285119056, -0.8926315455138684, -0.9781577080488204, 1.136752073317766, -0.2267698320746421, 0.7034852701425551, 4.736954468637705, 2.5166378315538167, 3.700057860314846, 0.4834892284870147, 1.943274421915412, 5.5188161195814605, -1.7779098182916642, 1.1263016937673092, 0.6211230813339352, 1.0657729390263557, -1.3031153327226639, 1.9946249782806262]|-1254.1250000000000000|      8.00000000|[786, 112, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       8|[-4.1428928950428965, -1.4139559897780418, -1.5503520828485489, 1.6792918229103089, -2.415875864028931, 1.2139254859089852, 2.03751387603581, -1.4606161053106188, 3.751781050264835, 1.5371978342533112, -3.8944595003128053, 1.1779263493418695, 1.9466717197746037, 1.68811794962734, 0.5192949377000331, 1.6957886701822282, -4.340096296668053, -1.2891809229552746, 0.8110036948323249, 1.9576259523630144, 2.5455570547282695, 3.725685344338417, 0.4028203371167183, -0.7103136593848467, 2.383418582379818, -1.5417602339386942, 1.3505945619940758, -0.0876485333126038, 1.5114039862155915, -0.9565587288700044, -0.8384706848859786, -1.2904495115578174, -1.3211089489795267, 0.887614946961403, -1.9451478196773677, 0.9991482055187224, 2.5585338090360166, 2.4804146467894315, 1.8350950212776662, 1.966970195970498, -2.420849351361394, 1.6232677009701728, 0.2499810541700571, -1.7656111879646779, 2.307000028714538, 1.9496800071001053, 0.9939088982343671, 0.7506455271691084, -1.135668780878186, -0.7494971943087876, -1.4715531820058823, -0.9320295821130276, 1.0907885271310809, 1.5172230163216591, -1.014272215589881, 0.3658097884058953, -0.6188787522912026, -2.809744123443961, 0.9351550193130969, 2.959911434352398, -3.1809109555184842, 0.5492946066707374, 1.4435307691991328, 3.815963129673619, 1.1533977968851103, 4.133262812942267, 2.771101405918598, 1.8280125319212677, 1.7215134469419717, 0.7489114597439765, 2.2998658554069698, 1.338117718026042, -1.7014230531454086, 2.594718837887049, 0.9474673420190811, 0.3470356503874064, 2.4123597931861878, -1.0821583841741083, 4.022306689023972, 1.100842909142375, -1.7006195509433746, 0.6578968164324759, -0.058323463499546, -0.5340856759250164, -0.9828096223995089, 1.6081646426022052, -0.718668219745159, 0.0474165874719619, 4.721631495617331, 2.844874232634902, 5.186136122643948, 0.4205040168762206, 2.6446707084029915, 4.204672461897134, -2.2751143008470534, 0.9766707597672939, 0.4921245335415005, 1.8783841612935066, -1.8451686149835587, 2.212043499923311]|-1319.0917968750000000|     16.00000000|[899, 128, 2, 18]                                                          | | GPS sucess | actual_k=8
       9|[-4.1428928950428965, -1.4139559897780418, -1.5503520828485489, 1.6792918229103089, -2.415875864028931, 1.2139254859089852, 2.03751387603581, -1.4606161053106188, 3.751781050264835, 1.5371978342533112, -3.8944595003128053, 1.1779263493418695, 1.9466717197746037, 1.68811794962734, 0.5192949377000331, 1.6957886701822282, -4.340096296668053, -1.2891809229552746, 0.8110036948323249, 1.9576259523630144, 2.5455570547282695, 3.725685344338417, 0.4028203371167183, -0.7103136593848467, 2.383418582379818, -1.5417602339386942, 1.3505945619940758, -0.0876485333126038, 1.5114039862155915, -0.9565587288700044, -0.8384706848859786, -1.2904495115578174, -1.3211089489795267, 0.887614946961403, -1.9451478196773677, 0.9991482055187224, 2.5585338090360166, 2.4804146467894315, 1.8350950212776662, 1.966970195970498, -2.420849351361394, 1.6232677009701728, 0.2499810541700571, -1.7656111879646779, 2.307000028714538, 1.9496800071001053, 0.9939088982343671, 0.7506455271691084, -1.135668780878186, -0.7494971943087876, -1.4715531820058823, -0.9320295821130276, 1.0907885271310809, 1.5172230163216591, -1.014272215589881, 0.3658097884058953, -0.6188787522912026, -2.809744123443961, 0.9351550193130969, 2.959911434352398, -3.1809109555184842, 0.5492946066707374, 1.4435307691991328, 3.815963129673619, 1.1533977968851103, 4.133262812942267, 2.771101405918598, 1.8280125319212677, 1.7215134469419717, 0.7489114597439765, 2.2998658554069698, 1.338117718026042, -1.7014230531454086, 2.594718837887049, 0.9474673420190811, 0.3470356503874064, 2.4123597931861878, -1.0821583841741083, 4.022306689023972, 1.100842909142375, -1.7006195509433746, 0.6578968164324759, -0.058323463499546, -0.5340856759250164, -0.9828096223995089, 1.6081646426022052, -0.718668219745159, 0.0474165874719619, 4.721631495617331, 2.844874232634902, 5.186136122643948, 0.4205040168762206, 2.6446707084029915, 4.204672461897134, -2.2751143008470534, 0.9766707597672939, 0.4921245335415005, 1.8783841612935066, -1.8451686149835587, 2.212043499923311]|-1319.0917968750000000|      8.00000000|[1011, 144, 3, 21]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
