k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|127387.7641130791162141|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0081505747511983, 0.0443134494125843, -0.0683451741933823, -0.0692235976457596, 0.0270758140832186, 0.0292603150010109, 0.0417672507464886, 0.0576223954558372, 0.0123743880540133, -0.0177340768277645, 0.0523561462759972, -0.0306491199880838, -0.0333335101604462, 0.0135420272126794, -0.0748980045318604, -0.0113420886918902, -0.0627542957663536, 0.1090851351618767, 0.0258220508694649, -0.0602595657110214, 0.0687193498015404, 0.053875882178545, -0.0676109716296196, -0.0575282499194145, -0.0608842596411705, -0.0569302774965763, -0.0474785901606083, -0.0729300156235695, 0.0580912940204144, -0.0924430415034294, 0.0613340474665165, 0.0664216428995132, 0.0536821968853474, 0.011615727096796, 0.0057525201700628, 0.0776780918240547, -0.0676041841506958, 0.0239521805197001, 0.1117808744311333, 0.0011319878976792, 0.03755958750844, 0.0353762544691563, -0.0628413334488869, 0.0633931681513786, 0.0098623028025031, -0.0458635278046131, -0.1707888543605804, 0.1069943755865097, -0.0009948135120794, -0.0255445409566164, -0.0051145092584193, -0.0720852687954903, 0.043841291218996, -0.1098464727401733, 0.0842509865760803, -0.1345289498567581, 0.1586936712265015]|97657.8203125000000000|      2.00000000|[76, 5, 0, 5]                                                              | | GPS sucess | actual_k=1
       2|[0.0081505747511983, 0.0443134494125843, -0.0683451741933823, -0.0692235976457596, 0.0270758140832186, 0.0292603150010109, 0.0417672507464886, 0.0576223954558372, 0.0123743880540133, -0.0177340768277645, 0.0523561462759972, -0.0306491199880838, -0.0333335101604462, 0.0135420272126794, -0.0748980045318604, -0.0113420886918902, -0.0627542957663536, 0.1090851351618767, 0.0258220508694649, -0.0602595657110214, 0.0687193498015404, 0.053875882178545, -0.0676109716296196, -0.0575282499194145, -0.0608842596411705, -0.0569302774965763, -0.0474785901606083, -0.0729300156235695, 0.0580912940204144, -0.0924430415034294, 0.0613340474665165, 0.0664216428995132, 0.0536821968853474, 0.011615727096796, 0.0057525201700628, 0.0776780918240547, -0.0676041841506958, 0.0239521805197001, 0.1117808744311333, 0.0011319878976792, 0.03755958750844, 0.0353762544691563, -0.0628413334488869, 0.0633931681513786, 0.0098623028025031, -0.0458635278046131, -0.1707888543605804, 0.1069943755865097, -0.0009948135120794, -0.0255445409566164, -0.0051145092584193, -0.0720852687954903, 0.043841291218996, -0.1098464727401733, 0.0842509865760803, -0.1345289498567581, 0.1586936712265015]|97657.8203125000000000|      1.00000000|[151, 10, 1, 11]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       3|[0.0081505747511983, 0.0443134494125843, -0.0683451741933823, -0.0692235976457596, 0.0270758140832186, 0.0292603150010109, 0.0417672507464886, 0.0576223954558372, 0.0123743880540133, -0.0177340768277645, 0.0523561462759972, -0.0306491199880838, -0.0333335101604462, 0.0135420272126794, -0.0748980045318604, -0.0113420886918902, -0.0627542957663536, 0.1090851351618767, 0.0258220508694649, -0.0602595657110214, 0.0687193498015404, 0.053875882178545, -0.0676109716296196, -0.0575282499194145, -0.0608842596411705, -0.0569302774965763, -0.0474785901606083, -0.0729300156235695, 0.0580912940204144, -0.0924430415034294, 0.0613340474665165, 0.0664216428995132, 0.0536821968853474, 0.011615727096796, 0.0057525201700628, 0.0776780918240547, -0.0676041841506958, 0.0239521805197001, 0.1117808744311333, 0.0011319878976792, 0.03755958750844, 0.0353762544691563, -0.0628413334488869, 0.0633931681513786, 0.0098623028025031, -0.0458635278046131, -0.1707888543605804, 0.1069943755865097, -0.0009948135120794, -0.0255445409566164, -0.0051145092584193, -0.0720852687954903, 0.043841291218996, -0.1098464727401733, 0.0842509865760803, -0.1345289498567581, 0.1586936712265015]|97657.8203125000000000|      0.50000000|[227, 15, 2, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[0.0448172548785806, 0.0255380645394325, -0.0767071899026632, -0.0702418360160664, 0.0253867936553434, -0.0061760470271111, 0.0396676273085177, 0.0558522351784632, 0.0112536244560033, -0.0179621875140583, 0.053161613876, -0.0287845794809982, -0.030500665307045, 0.0171464588493109, -0.0708049372769892, -0.0071026477962732, -0.0587383890524507, 0.1125137798953801, 0.0283393037971109, -0.0589076564647257, 0.0687477044793923, 0.0525369051611051, -0.0702362447045743, -0.0612328860443085, -0.0653441161848605, -0.0617224141024053, -0.0521088158711791, -0.0768684605136514, 0.055368205299601, -0.0934797931695357, 0.0623538877116516, 0.0697204624302685, 0.059291435405612, 0.0193400662392378, 0.0151445814408362, 0.0880267489701509, -0.057269025593996, 0.0330684203654528, 0.1182817504741251, 0.0034959188196808, 0.0342272603884339, 0.0248581618070602, -0.0818401221185923, 0.0349506381899118, -0.0050085010007024, -0.0940431915223598, -0.2279082275927067, 0.0426342785358429, 0.4659045218722895, -0.0957960058003664, -0.0724273012019694, -0.1318052001297474, -0.0035553313791752, -0.1407267395406961, 0.0726790307089686, -0.1265683984383941, 0.1823139172047377]|72773.4140625000000000|      1.00000000|[303, 20, 2, 22]                                                           | | GPS sucess | actual_k=1
       5|[0.0448172548785806, 0.0255380645394325, -0.0767071899026632, -0.0702418360160664, 0.0253867936553434, -0.0061760470271111, 0.0396676273085177, 0.0558522351784632, 0.0112536244560033, -0.0179621875140583, 0.053161613876, -0.0287845794809982, -0.030500665307045, 0.0171464588493109, -0.0708049372769892, -0.0071026477962732, -0.0587383890524507, 0.1125137798953801, 0.0283393037971109, -0.0589076564647257, 0.0687477044793923, 0.0525369051611051, -0.0702362447045743, -0.0612328860443085, -0.0653441161848605, -0.0617224141024053, -0.0521088158711791, -0.0768684605136514, 0.055368205299601, -0.0934797931695357, 0.0623538877116516, 0.0697204624302685, 0.059291435405612, 0.0193400662392378, 0.0151445814408362, 0.0880267489701509, -0.057269025593996, 0.0330684203654528, 0.1182817504741251, 0.0034959188196808, 0.0342272603884339, 0.0248581618070602, -0.0818401221185923, 0.0349506381899118, -0.0050085010007024, -0.0940431915223598, -0.2279082275927067, 0.0426342785358429, 0.4659045218722895, -0.0957960058003664, -0.0724273012019694, -0.1318052001297474, -0.0035553313791752, -0.1407267395406961, 0.0726790307089686, -0.1265683984383941, 0.1823139172047377]|72773.4140625000000000|      0.50000000|[378, 25, 3, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[0.001005076803267, 0.0465970039367676, -0.0693354485556483, -0.0669376376317814, 0.02791166852694, -0.0033704389352351, 0.0423047908116132, 0.0578805456170812, 0.0122975840931758, -0.0181691983161727, 0.0515753295039758, -0.0317261152667925, -0.0346222217194736, 0.0121563468128443, -0.0762427248992026, -0.0124939391389489, -0.0635582460090518, 0.1087752014864236, 0.0261306574102491, -0.0592422652407549, 0.070488821113031, 0.0563830361934379, -0.0644483212381601, -0.0538676639553159, -0.0569638372398913, -0.0530709126032889, -0.0440829871222377, -0.0704782078973949, 0.0590500722173601, -0.0935838681325549, 0.0664283308433369, 0.0591137814335525, 0.0422838497906923, -0.0045196283608675, -0.0157138328067958, 0.0503686424344778, -0.1011566482484341, -0.0161006953567266, 0.0651420005597174, 0.4746131172869354, -0.0216890117153525, -0.0294328592717648, -0.1323818322271109, -0.0097935777157545, -0.0421329149976373, -0.1221102774143219, -0.2460233829915524, 0.0346779879182577, 0.4675108776427805, -0.0860931277275085, -0.0569584309123456, -0.1136596072465181, 0.0136575642973185, -0.1281665582209826, 0.0773801603354514, -0.1315300115384161, 0.1684988345950842]|40909.2382812500000000|      1.00000000|[454, 30, 3, 33]                                                           | | GPS sucess | actual_k=1
       7|[0.001005076803267, 0.0465970039367676, -0.0693354485556483, -0.0669376376317814, 0.02791166852694, -0.0033704389352351, 0.0423047908116132, 0.0578805456170812, 0.0122975840931758, -0.0181691983161727, 0.0515753295039758, -0.0317261152667925, -0.0346222217194736, 0.0121563468128443, -0.0762427248992026, -0.0124939391389489, -0.0635582460090518, 0.1087752014864236, 0.0261306574102491, -0.0592422652407549, 0.070488821113031, 0.0563830361934379, -0.0644483212381601, -0.0538676639553159, -0.0569638372398913, -0.0530709126032889, -0.0440829871222377, -0.0704782078973949, 0.0590500722173601, -0.0935838681325549, 0.0664283308433369, 0.0591137814335525, 0.0422838497906923, -0.0045196283608675, -0.0157138328067958, 0.0503686424344778, -0.1011566482484341, -0.0161006953567266, 0.0651420005597174, 0.4746131172869354, -0.0216890117153525, -0.0294328592717648, -0.1323818322271109, -0.0097935777157545, -0.0421329149976373, -0.1221102774143219, -0.2460233829915524, 0.0346779879182577, 0.4675108776427805, -0.0860931277275085, -0.0569584309123456, -0.1136596072465181, 0.0136575642973185, -0.1281665582209826, 0.0773801603354514, -0.1315300115384161, 0.1684988345950842]|40909.2382812500000000|      0.50000000|[529, 35, 4, 39]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[0.03116016369313, 0.005761731415987, -0.1062917923554778, -0.0267792168306187, 0.0279360852182435, -0.0060697954613715, 0.0374397572595626, 0.0516833193833008, 0.0057613471290097, -0.0240064949175576, 0.0474140596343204, -0.0333853233605623, -0.0331750944023952, 0.0170433218590915, -0.0678797508589923, -0.0009209616109729, -0.0493280095979571, 0.1248563372064382, 0.0430505478288978, -0.0426425039186142, 0.0855294134034921, 0.0686155735747889, -0.0562122147530317, -0.0506889952812344, -0.0597160751931369, -0.0623893267475069, -0.0603258153423667, -0.0937014291994274, 0.0291031638626009, -0.1296899852022761, 0.0558964955853298, 0.013498283457011, -0.0062240492552519, -0.0544643681496382, 0.4564907331950963, 0.0021541323512793, -0.1462724506855011, -0.0568002294749022, 0.0299588204361498, 0.4457677307073027, -0.0437022587284446, -0.0444788970053196, -0.140697673894465, -0.0119792276527733, -0.0391187181230634, -0.1151001038961112, -0.2364143310114741, 0.045397118665278, 0.4778782618232071, -0.0773827154189348, -0.0509216799400747, -0.1109018104616553, 0.0130418282351457, -0.1316818464547396, 0.0720024993643165, -0.1372641744092107, 0.1641685324721038]|28232.1601562500000000|      1.00000000|[605, 40, 4, 44]                                                           | | GPS sucess | actual_k=1
       9|[0.1142212329432368, -0.003965251147747, -0.081559251062572, -0.0363367620157078, 0.0199911390409397, -0.011350303189829, 0.0355984680354595, 0.05370488029439, 0.0116749223088846, -0.0145792818075279, 0.0595842226175591, -0.0195947391912341, -0.0191766716307029, 0.0296255243010819, -0.0584588493220508, 0.0035697920247912, -0.0514610232785344, 0.121415339410305, 0.023361706873402, -0.0726683381362818, 0.044636182816248, 0.0167648970382288, -0.1186467986553907, -0.122868417063728, -0.1403555194847286, -0.1497992924414575, -0.152473240159452, 0.8575683762319386, -0.0654559244867414, -0.2216880556807155, -0.0310558628989384, -0.0660873954184353, -0.0763988997787237, -0.1135662849992514, 0.4096498531289399, -0.0317849051207304, -0.1672657281160355, -0.0654220143333077, 0.032526844413951, 0.4303350143600255, -0.0244647981598973, -0.0206030979752541, -0.1149772694334388, 0.0127656313125044, -0.0179902722593397, -0.0998306232504547, -0.2286289338953793, 0.0448929482372478, 0.4692627056501806, -0.0928478874266148, -0.0708863935433328, -0.1320549363736063, -0.0053296662517823, -0.1431694179773331, 0.0708252990152687, -0.1265346296131611, 0.184997599106282]|18387.7167968750000000|      2.00000000|[680, 45, 4, 49]                                                           | | GPS sucess | actual_k=1
