k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.1, 0.2, 0.3, 0.4, 0.5, 0.6, 0.7, 0.8, 0.9, 1.0]                              | 51.0855557048649089|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0149543419480324, -0.0517459392547607, 0.2138301759958267, 0.1765565663576126, 0.2538255304098129, 0.795227324962616, 0.727310099452734, 0.8311547573655844, 0.7564521223306656, 1.031638078391552]| 30.1994972229003906|      2.00000000|[13, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.0149543419480324, -0.0517459392547607, 0.2138301759958267, 0.1765565663576126, 0.2538255304098129, 0.795227324962616, 0.727310099452734, 0.8311547573655844, 0.7564521223306656, 1.031638078391552]| 30.1994972229003906|      1.00000000|[29, 8, 1, 4]                                                              |  | used linear model with 17 points | iterate failure | actual_k=4
       3|[1.0113317504525186, -0.0631440851837397, 0.1986326474696398, 0.17358304313384, 0.2833502944558859, 0.7686316486448049, 0.6969150424003601, 0.7969603177160025, 0.7184583000838757, 0.9898448772728443]| 16.7009105682373047|      2.00000000|[42, 12, 1, 5]                                                             | | GPS sucess | actual_k=4
       4|[1.0113317504525186, -0.0631440851837397, 0.1986326474696398, 0.17358304313384, 0.2833502944558859, 0.7686316486448049, 0.6969150424003601, 0.7969603177160025, 0.7184583000838757, 0.9898448772728443]| 16.7009105682373047|      1.00000000|[57, 17, 2, 8]                                                             |  | used linear model with 17 points | iterate failure | actual_k=4
       5|[1.0113317504525186, -0.0631440851837397, 0.1986326474696398, 0.17358304313384, 0.2833502944558859, 0.7686316486448049, 0.6969150424003601, 0.7969603177160025, 0.7184583000838757, 0.9898448772728443]| 16.7009105682373047|      0.50000000|[73, 22, 3, 11]                                                            |  | used linear model with 17 points | iterate failure | actual_k=4
       6|[1.0113317504525186, -0.0631440851837397, 0.1986326474696398, 0.17358304313384, 0.2833502944558859, 0.7686316486448049, 0.6969150424003601, 0.7969603177160025, 0.7184583000838757, 0.9898448772728443]| 16.7009105682373047|      0.25000000|[89, 27, 4, 14]                                                            |  | used linear model with 17 points | iterate failure | actual_k=4
       7|[0.9501226547163064, 0.1087047512004201, 0.1915798099247419, 0.2805665357228888, 0.25111102884206, 0.8357047579006575, 0.7366434444947133, 0.8777361399210454, 0.7792491417399243, 0.9701107499576755]|  8.1622419561737232|      0.50000000|[105, 32, 5, 17]                                                           |  | used linear model with 17 points | iterate success | actual_k=4
       8|[0.9768668266933496, 0.2231207246253316, 0.2472724528519117, 0.3341981394406928, 0.1877307054916305, 0.9158681994990728, 0.8345121254486928, 0.7411328292168141, 0.727914689855893, 0.9327142072297283]|  7.7945156097412109|      1.00000000|[118, 36, 5, 18]                                                           | | GPS sucess | actual_k=4
       9|[0.9768668266933496, 0.2231207246253316, 0.2472724528519117, 0.3341981394406928, 0.1877307054916305, 0.9158681994990728, 0.8345121254486928, 0.7411328292168141, 0.727914689855893, 0.9327142072297283]|  7.7945156097412109|      0.50000000|[133, 41, 6, 21]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      10|[0.9768668266933496, 0.2231207246253316, 0.2472724528519117, 0.3341981394406928, 0.1877307054916305, 0.9158681994990728, 0.8345121254486928, 0.7411328292168141, 0.727914689855893, 0.9327142072297283]|  7.7945156097412109|      0.25000000|[148, 47, 7, 24]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[0.9867806865822608, 0.1742688061961953, 0.2731868927834236, 0.3170671051558627, 0.2653219458976669, 0.8631454027013205, 0.8143408146960626, 0.7571513726092339, 0.7385377015939549, 0.8817361985720344]|  7.6653609275817871|      0.50000000|[161, 51, 7, 25]                                                           | | GPS sucess | actual_k=4
