k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.3398275779560208, 1.5523389836773276, 0.7563824832439423, -0.2213246434926986, 0.8370367921888828, 0.8751120589673519, 1.0068714402616024, 0.1536134259775281, 0.1274700105190276, 2.9293000381439924]| 11.3371572494506836|      0.25000000|[126, 40, 6, 46]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      11|[0.3126550478860736, 1.5889801939949393, 0.9929462552070618, -0.2577771455049515, 0.8018645755946636, 0.8441130056977272, 0.9833620756864547, 0.1413339154794813, 0.1305841648485511, 2.9440197916701436]|  9.7048006057739258|      0.50000000|[139, 44, 6, 50]                                                           | | GPS sucess | actual_k=1
      12|[0.3126550478860736, 1.5889801939949393, 0.9929462552070618, -0.2577771455049515, 0.8018645755946636, 0.8441130056977272, 0.9833620756864547, 0.1413339154794813, 0.1305841648485511, 2.9440197916701436]|  9.7048006057739258|      0.25000000|[151, 48, 7, 55]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      13|[0.3126550478860736, 1.5889801939949393, 0.9929462552070618, -0.2577771455049515, 0.8018645755946636, 0.8441130056977272, 0.9833620756864547, 0.1413339154794813, 0.1305841648485511, 2.9440197916701436]|  9.7048006057739258|      0.12500000|[164, 52, 8, 60]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      14|[0.3126550478860736, 1.5889801939949393, 0.9929462552070618, -0.2577771455049515, 0.8018645755946636, 0.8441130056977272, 0.9833620756864547, 0.1413339154794813, 0.1305841648485511, 2.9440197916701436]|  9.7048006057739258|      0.06250000|[177, 56, 9, 65]                                                           |  | used linear model with 13 points | iterate failure | actual_k=1
      15|[0.3126550478860736, 1.5889801939949393, 0.9929462552070618, -0.2577771455049515, 0.8018645755946636, 0.8441130056977272, 0.9833620756864547, 0.1413339154794813, 0.1305841648485511, 2.9440197916701436]|  9.7048006057739258|      0.03125000|[190, 60, 10, 70]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      16|[0.3085241000168025, 1.5825465403497219, 0.9630675047636033, -0.2611236296594143, 0.7992136804386973, 0.8422792952274903, 0.9824098726850934, 0.1412702696514316, 0.1313588529941625, 2.9455253176856786]|  9.5751209259033203|      0.06250000|[203, 64, 10, 74]                                                          | | GPS sucess | actual_k=1
      17|[0.24926155237481, 1.5646132294088602, 0.9567493965849281, -0.2652497285977006, 0.7973683521850035, 0.8424891037808265, 0.9841347882640548, 0.1436558668618091, 0.1332363103632814, 2.945411418295407]|  9.3988599777221680|      0.12500000|[215, 68, 10, 78]                                                          | | GPS sucess | actual_k=1
      18|[0.24926155237481, 1.5646132294088602, 0.9567493965849281, -0.2652497285977006, 0.7973683521850035, 0.8424891037808265, 0.9841347882640548, 0.1436558668618091, 0.1332363103632814, 2.945411418295407]|  9.3988599777221680|      0.06250000|[227, 72, 11, 83]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      19|[0.2304201702587306, 1.5553166724741458, 0.9336583131924272, -0.2520263440907001, 0.8196594499750063, 0.869781472714385, 0.9714354980853386, 0.1609366447781213, 0.1315968219772912, 2.9129704131846665]|  9.1867704391479492|      0.12500000|[240, 76, 11, 87]                                                          | | GPS sucess | actual_k=1
      20|[0.2304201702587306, 1.5553166724741458, 0.9336583131924272, -0.2520263440907001, 0.8196594499750063, 0.869781472714385, 0.9714354980853386, 0.1609366447781213, 0.1315968219772912, 2.9129704131846665]|  9.1867704391479492|      0.06250000|[252, 80, 12, 92]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      21|[0.2304201702587306, 1.5553166724741458, 0.9336583131924272, -0.2520263440907001, 0.8196594499750063, 0.869781472714385, 0.9714354980853386, 0.1609366447781213, 0.1315968219772912, 2.9129704131846665]|  9.1867704391479492|      0.03125000|[265, 84, 13, 97]                                                          |  | used linear model with 13 points | iterate failure | actual_k=1
      22|[0.2270236039999872, 1.5513130457140505, 0.9284417896531523, -0.2565829068422317, 0.8490963325602934, 0.8659065910556819, 0.9684968275134451, 0.1594017059658654, 0.1319860912684816, 2.9158573222448467]|  9.1338605880737305|      0.06250000|[278, 88, 13, 101]                                                         | | GPS sucess | actual_k=1
