k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.1985914802334548, 0.0317630036882121, -0.0381311673951065, 0.0530239473893931, -0.0089629125644855, -0.0252711821918357, 0.0361790052342209, -0.0105285092953863, 0.0332776621828019, -0.0041592933802785]|  0.2541512146399284|      0.25000000|[127, 0, 7, 37]                                                            |  | used linear model with 13 points | iterate success | actual_k=0
      11|[0.1985914802334548, 0.0317630036882121, -0.0381311673951065, 0.0530239473893931, -0.0089629125644855, -0.0252711821918357, 0.0361790052342209, -0.0105285092953863, 0.0332776621828019, -0.0041592933802785]|  0.2541512146399284|      0.12500000|[140, 0, 8, 41]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      12|[0.1523992886922599, 0.0145942694655615, -0.0247452251893198, 0.0130065325513175, 0.0296362470040627, 0.0268093782837521, 0.0280680629151853, 0.0008814402159033, 0.0373284199187695, 0.0253094180853187]|  0.2508013844490051|      0.25000000|[153, 0, 8, 44]                                                            | | GPS sucess | actual_k=0
      13|[0.1523992886922599, 0.0145942694655615, -0.0247452251893198, 0.0130065325513175, 0.0296362470040627, 0.0268093782837521, 0.0280680629151853, 0.0008814402159033, 0.0373284199187695, 0.0253094180853187]|  0.2508013844490051|      0.12500000|[165, 0, 9, 48]                                                            |  | used linear model with 13 points | iterate failure | actual_k=0
      14|[0.1523992886922599, 0.0145942694655615, -0.0247452251893198, 0.0130065325513175, 0.0296362470040627, 0.0268093782837521, 0.0280680629151853, 0.0008814402159033, 0.0373284199187695, 0.0253094180853187]|  0.2508013844490051|      0.06250000|[178, 0, 10, 52]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      15|[0.1591557899645806, -0.0066386801042598, 0.0271043859142149, 0.0184748009644141, 0.0199058604563185, 0.020709003544135, 0.0317042121390792, -0.0075023842741075, 0.0200882886449038, 0.0143666842387139]|  0.1353220194578171|      0.12500000|[191, 0, 10, 55]                                                           | | GPS sucess | actual_k=0
      16|[0.1591557899645806, -0.0066386801042598, 0.0271043859142149, 0.0184748009644141, 0.0199058604563185, 0.020709003544135, 0.0317042121390792, -0.0075023842741075, 0.0200882886449038, 0.0143666842387139]|  0.1353220194578171|      0.06250000|[203, 0, 11, 59]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      17|[0.1741478715247751, 0.0160721237919289, 0.0004387058037603, 0.0219497133377632, 0.0145055636900075, -0.0042600825068522, -0.0014283037086037, 0.0098026620458541, 0.0117258640850126, -0.0014163090481342]|  0.0440736524760723|      0.12500000|[216, 0, 11, 62]                                                           | | GPS sucess | actual_k=0
      18|[0.1741478715247751, 0.0160721237919289, 0.0004387058037603, 0.0219497133377632, 0.0145055636900075, -0.0042600825068522, -0.0014283037086037, 0.0098026620458541, 0.0117258640850126, -0.0014163090481342]|  0.0440736524760723|      0.06250000|[228, 0, 12, 66]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      19|[0.1741478715247751, 0.0160721237919289, 0.0004387058037603, 0.0219497133377632, 0.0145055636900075, -0.0042600825068522, -0.0014283037086037, 0.0098026620458541, 0.0117258640850126, -0.0014163090481342]|  0.0440736524760723|      0.03125000|[241, 0, 13, 70]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      20|[0.1741478715247751, 0.0160721237919289, 0.0004387058037603, 0.0219497133377632, 0.0145055636900075, -0.0042600825068522, -0.0014283037086037, 0.0098026620458541, 0.0117258640850126, -0.0014163090481342]|  0.0440736524760723|      0.01562500|[254, 0, 14, 74]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      21|[0.1711316480922789, 0.0192814020122397, 0.0034800295437956, 0.0242850049264422, 0.0127399964627408, -0.0047653643519599, -0.0017378305707147, 0.0047455562513051, 0.004954192499274, -0.0002529583970935]|  0.0334753207862377|      0.03125000|[267, 0, 14, 77]                                                           | | GPS sucess | actual_k=0
      22|[0.1711316480922789, 0.0192814020122397, 0.0034800295437956, 0.0242850049264422, 0.0127399964627408, -0.0047653643519599, -0.0017378305707147, 0.0047455562513051, 0.004954192499274, -0.0002529583970935]|  0.0334753207862377|      0.01562500|[279, 0, 15, 81]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      23|[0.1649016518767268, 0.0213140749986279, 0.0089950703735733, 0.0192426182195237, 0.0076900832724356, 0.0022846753603797, -0.0004861091652905, -0.0023998248156431, 0.0019985928112804, -0.0005701649742586]|  0.0258671231567860|      0.03125000|[292, 0, 15, 84]                                                           | | GPS sucess | actual_k=0
      24|[0.1649016518767268, 0.0213140749986279, 0.0089950703735733, 0.0192426182195237, 0.0076900832724356, 0.0022846753603797, -0.0004861091652905, -0.0023998248156431, 0.0019985928112804, -0.0005701649742586]|  0.0258671231567860|      0.01562500|[304, 0, 16, 88]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      25|[0.1658712105981351, 0.0165034316162575, 0.0125630214064652, 0.0128519073925605, 0.0031585242037259, 0.0044977406400274, 0.0039846359362806, -0.0060040445763889, 0.0018345171731129, 0.0018746741307514]|  0.0253811459988356|      0.03125000|[317, 0, 16, 91]                                                           | | GPS sucess | actual_k=0
      26|[0.1658712105981351, 0.0165034316162575, 0.0125630214064652, 0.0128519073925605, 0.0031585242037259, 0.0044977406400274, 0.0039846359362806, -0.0060040445763889, 0.0018345171731129, 0.0018746741307514]|  0.0253811459988356|      0.01562500|[329, 0, 17, 95]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      27|[0.1658712105981351, 0.0165034316162575, 0.0125630214064652, 0.0128519073925605, 0.0031585242037259, 0.0044977406400274, 0.0039846359362806, -0.0060040445763889, 0.0018345171731129, 0.0018746741307514]|  0.0253811459988356|      0.00781250|[342, 0, 18, 99]                                                           |  | used linear model with 13 points | iterate failure | actual_k=0
      28|[0.163915971961552, 0.0110746792200017, 0.0120494035258228, 0.0130669661895996, 0.002632197728061, 0.0052949454879407, 0.0011672354379649, -0.0036257808327946, 0.0039575109869405, 0.0045186565449076]|  0.0242023989558220|      0.01562500|[355, 0, 18, 102]                                                          | | GPS sucess | actual_k=0
