k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      21|[0.9341004006564617, 0.3130272009875625, 0.7337977904826403, 0.2989770332351327, 0.4049959434196353, 0.4243378359824419, 0.5686474500689656, 0.3814261136576533, 0.3163692522794008, 0.2208751253783703, 0.6347014214843512, -0.1013770755380392, 1.507817791774869, 0.4943265877664089, 0.8803789746016264, 0.5359767124755308, 0.6984149031341076, 0.4959066912997514, 0.2628948113706429, -0.0905936440394726, 1.3261288884095848, 0.563364814966917, 0.1941227111965418, 0.9234232939779758, 0.3419852275401354]|  1.9942163228988647|      2.00000000|[683, 0, 10, 52]                                                           | | GPS sucess | actual_k=0
      22|[0.9341004006564617, 0.3130272009875625, 0.7337977904826403, 0.2989770332351327, 0.4049959434196353, 0.4243378359824419, 0.5686474500689656, 0.3814261136576533, 0.3163692522794008, 0.2208751253783703, 0.6347014214843512, -0.1013770755380392, 1.507817791774869, 0.4943265877664089, 0.8803789746016264, 0.5359767124755308, 0.6984149031341076, 0.4959066912997514, 0.2628948113706429, -0.0905936440394726, 1.3261288884095848, 0.563364814966917, 0.1941227111965418, 0.9234232939779758, 0.3419852275401354]|  1.9942163228988647|      1.00000000|[715, 0, 11, 55]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      23|[0.9341004006564617, 0.3130272009875625, 0.7337977904826403, 0.2989770332351327, 0.4049959434196353, 0.4243378359824419, 0.5686474500689656, 0.3814261136576533, 0.3163692522794008, 0.2208751253783703, 0.6347014214843512, -0.1013770755380392, 1.507817791774869, 0.4943265877664089, 0.8803789746016264, 0.5359767124755308, 0.6984149031341076, 0.4959066912997514, 0.2628948113706429, -0.0905936440394726, 1.3261288884095848, 0.563364814966917, 0.1941227111965418, 0.9234232939779758, 0.3419852275401354]|  1.9942163228988647|      0.50000000|[748, 0, 12, 58]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      24|[0.8759153597056866, 0.3288259801920503, 0.6413725260645151, 0.2587396325543523, 0.3873959602788091, 0.2476993221789598, 0.5164187310729176, 0.4494808791205287, 0.4020891431719065, 0.2660109587013721, 0.734017563983798, -0.0576539542526007, 1.5684761088341475, 0.4294633530080318, 1.114919451996684, 0.5122094348771498, 0.6404098980128765, 0.4473224759567529, 0.3279804534104187, -0.1943049436376896, 1.1999915721826255, 0.3485623113811016, 0.2660057637840509, 0.7893749959766865, 0.4244949910789728]|  1.8423589468002319|      1.00000000|[781, 0, 12, 60]                                                           | | GPS sucess | actual_k=0
      25|[0.8759153597056866, 0.3288259801920503, 0.6413725260645151, 0.2587396325543523, 0.3873959602788091, 0.2476993221789598, 0.5164187310729176, 0.4494808791205287, 0.4020891431719065, 0.2660109587013721, 0.734017563983798, -0.0576539542526007, 1.5684761088341475, 0.4294633530080318, 1.114919451996684, 0.5122094348771498, 0.6404098980128765, 0.4473224759567529, 0.3279804534104187, -0.1943049436376896, 1.1999915721826255, 0.3485623113811016, 0.2660057637840509, 0.7893749959766865, 0.4244949910789728]|  1.8423589468002319|      0.50000000|[813, 0, 13, 63]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      26|[0.8759153597056866, 0.3288259801920503, 0.6413725260645151, 0.2587396325543523, 0.3873959602788091, 0.2476993221789598, 0.5164187310729176, 0.4494808791205287, 0.4020891431719065, 0.2660109587013721, 0.734017563983798, -0.0576539542526007, 1.5684761088341475, 0.4294633530080318, 1.114919451996684, 0.5122094348771498, 0.6404098980128765, 0.4473224759567529, 0.3279804534104187, -0.1943049436376896, 1.1999915721826255, 0.3485623113811016, 0.2660057637840509, 0.7893749959766865, 0.4244949910789728]|  1.8423589468002319|      0.25000000|[846, 0, 14, 66]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      27|[0.829836405813694, 0.3567450267728418, 0.5387769062072039, 0.281644226051867, 0.345017128624022, 0.2869209069758654, 0.5166115771280602, 0.3503036601468921, 0.4084010059013963, 0.2615520125254989, 0.7086410820484161, -0.0219433959573507, 1.517374100163579, 0.3488545008003712, 1.13041921146214, 0.4809816916240379, 0.6032912284135818, 0.3716572329867631, 0.3883591352787334, -0.1310971831844654, 1.1475212457589805, 0.3204311579465866, 0.2300666514784098, 0.7568425573408604, 0.3751546908169985]|  1.7062901258468628|      0.50000000|[879, 0, 14, 68]                                                           | | GPS sucess | actual_k=0
      28|[0.7319410070776939, 0.4496000406797975, 0.5024936441332102, 0.2709442395716906, 0.3993144603446126, 0.5529905874282122, 0.559474044595845, 0.2258801488205791, 0.3988955244421959, 0.1802616184577346, 0.4965715110301971, -0.1244837176054716, 1.4882577173411846, 0.3293107058852911, 1.0821294728666544, 0.4271195073379204, 0.6191149540245533, 0.4259653382468969, 0.4996457456436474, -0.2065157150791492, 0.9992470177821815, 0.4505689740180969, 0.2383734602481127, 0.6656162180006504, 0.3296602871268988]|  1.6508339643478394|      1.00000000|[911, 0, 14, 70]                                                           | | GPS sucess | actual_k=0
      29|[0.7319410070776939, 0.4496000406797975, 0.5024936441332102, 0.2709442395716906, 0.3993144603446126, 0.5529905874282122, 0.559474044595845, 0.2258801488205791, 0.3988955244421959, 0.1802616184577346, 0.4965715110301971, -0.1244837176054716, 1.4882577173411846, 0.3293107058852911, 1.0821294728666544, 0.4271195073379204, 0.6191149540245533, 0.4259653382468969, 0.4996457456436474, -0.2065157150791492, 0.9992470177821815, 0.4505689740180969, 0.2383734602481127, 0.6656162180006504, 0.3296602871268988]|  1.6508339643478394|      0.50000000|[943, 0, 15, 73]                                                           |  | used linear model with 33 points | iterate failure | actual_k=0
      30|[0.5410992279648781, 0.4286244453396648, 0.5324873495846987, 0.3192878868430853, 0.4552526483312249, 0.6187723521143198, 0.5609677699394524, 0.2508851988241076, 0.3220655024051666, 0.1385078942403197, 0.4492284134030342, -0.4143374394625425, 1.4995333133265376, 0.3852055724710226, 1.0176459643989801, 0.3622077245963737, 0.5259230025112629, 0.330427571432665, 0.5916807039466221, -0.0572534060047474, 0.9290102305822074, 0.3551505580544472, 0.3720057923346758, 0.6530632469803095, 0.2044477816671133]|  1.5749882459640503|      1.00000000|[976, 0, 15, 75]                                                           | | GPS sucess | actual_k=0
      31|[0.5410992279648781, 0.4286244453396648, 0.5324873495846987, 0.3192878868430853, 0.4552526483312249, 0.6187723521143198, 0.5609677699394524, 0.2508851988241076, 0.3220655024051666, 0.1385078942403197, 0.4492284134030342, -0.4143374394625425, 1.4995333133265376, 0.3852055724710226, 1.0176459643989801, 0.3622077245963737, 0.5259230025112629, 0.330427571432665, 0.5916807039466221, -0.0572534060047474, 0.9290102305822074, 0.3551505580544472, 0.3720057923346758, 0.6530632469803095, 0.2044477816671133]|  1.5749882459640503|      0.50000000|[1008, 0, 16, 78]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      32|[0.5739909186959267, 0.2938806356396526, 0.6262466702610254, 0.3218010112177581, 0.3829744542017579, 0.5351602528244257, 0.5264058937318623, 0.0787511421367526, 0.3046815264970064, 0.1522385301068425, 0.3797013387084007, -0.3129808735102415, 1.4481525113806129, 0.4566229116171598, 0.8260467294603586, 0.5554417659295723, 0.6074744798243046, 0.1350662850309163, 0.4937434105959255, 0.0152069175674114, 0.9978138389997184, 0.3056708611547947, 0.3656470575369895, 0.5320945549756289, 0.2091842819936574]|  1.4676245450973511|      1.00000000|[1041, 0, 16, 80]                                                          | | GPS sucess | actual_k=0
      33|[0.5739909186959267, 0.2938806356396526, 0.6262466702610254, 0.3218010112177581, 0.3829744542017579, 0.5351602528244257, 0.5264058937318623, 0.0787511421367526, 0.3046815264970064, 0.1522385301068425, 0.3797013387084007, -0.3129808735102415, 1.4481525113806129, 0.4566229116171598, 0.8260467294603586, 0.5554417659295723, 0.6074744798243046, 0.1350662850309163, 0.4937434105959255, 0.0152069175674114, 0.9978138389997184, 0.3056708611547947, 0.3656470575369895, 0.5320945549756289, 0.2091842819936574]|  1.4676245450973511|      0.50000000|[1073, 0, 17, 83]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      34|[0.5513139088047082, 0.2342544002398667, 0.4656233092598346, 0.4415680075099817, 0.2882510090887131, 0.4781168482468061, 0.4020532993503004, 0.185824955765227, 0.4388751760763075, 0.1887741000659009, 0.3735933216652256, -0.2816821293702167, 1.2888449089827478, 0.2708028490935331, 0.7825914428762837, 0.4421905980999813, 0.4696178540138289, 0.2166125292436679, 0.5892025827037044, 0.1348623560730456, 0.9843301689639268, 0.4242730304927698, 0.3385114743925671, 0.4783958109013922, 0.2777220255582329]|  1.3254987507182661|      1.00000000|[1106, 0, 18, 86]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      35|[0.5513139088047082, 0.2342544002398667, 0.4656233092598346, 0.4415680075099817, 0.2882510090887131, 0.4781168482468061, 0.4020532993503004, 0.185824955765227, 0.4388751760763075, 0.1887741000659009, 0.3735933216652256, -0.2816821293702167, 1.2888449089827478, 0.2708028490935331, 0.7825914428762837, 0.4421905980999813, 0.4696178540138289, 0.2166125292436679, 0.5892025827037044, 0.1348623560730456, 0.9843301689639268, 0.4242730304927698, 0.3385114743925671, 0.4783958109013922, 0.2777220255582329]|  1.3254987507182661|      0.50000000|[1139, 0, 19, 89]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      36|[0.5355234761131341, 0.4009061707123933, 0.3804639031938938, 0.3873053694179407, 0.187890526157576, 0.5127037733063631, 0.3995867539100438, 0.0573628050722872, 0.5487067923587706, 0.1521938913769265, 0.1759232791504245, -0.3008027387579721, 1.4051935108604372, 0.2079558010493284, 0.8326365010075016, 0.4829459445174084, 0.683069179907231, 0.3392839620368083, 0.5636141205744691, -0.0151123030122281, 0.8978059282913384, 0.4350219682187906, 0.4541842639066319, 0.4350333796732313, 0.223941067501783]|  1.0883225202560425|      1.00000000|[1172, 0, 19, 91]                                                          | | GPS sucess | actual_k=0
      37|[0.5355234761131341, 0.4009061707123933, 0.3804639031938938, 0.3873053694179407, 0.187890526157576, 0.5127037733063631, 0.3995867539100438, 0.0573628050722872, 0.5487067923587706, 0.1521938913769265, 0.1759232791504245, -0.3008027387579721, 1.4051935108604372, 0.2079558010493284, 0.8326365010075016, 0.4829459445174084, 0.683069179907231, 0.3392839620368083, 0.5636141205744691, -0.0151123030122281, 0.8978059282913384, 0.4350219682187906, 0.4541842639066319, 0.4350333796732313, 0.223941067501783]|  1.0883225202560425|      0.50000000|[1204, 0, 20, 94]                                                          |  | used linear model with 33 points | iterate failure | actual_k=0
      38|[0.5927106261404478, 0.3937993608704676, 0.3501738807711506, 0.4110247657641655, 0.2379510772554398, 0.4507952827194796, 0.3887368878897078, 0.1948116738017722, 0.5704942524571002, 0.2676262175709536, 0.2586428234792588, -0.5774208524019604, 1.5145318519787323, 0.3093938168302526, 0.7221761994394418, 0.4245108218991081, 0.6090533952096366, 0.3975840182023581, 0.3889649746366205, 0.1407097767847405, 0.8891793521133871, 0.3042007602458328, 0.4365893058733555, 0.4391258571522812, 0.2843999555085276]|  0.8813372204747887|      1.00000000|[1237, 0, 21, 97]                                                          |  | used linear model with 33 points | iterate success | actual_k=0
      39|[0.5927106261404478, 0.3937993608704676, 0.3501738807711506, 0.4110247657641655, 0.2379510772554398, 0.4507952827194796, 0.3887368878897078, 0.1948116738017722, 0.5704942524571002, 0.2676262175709536, 0.2586428234792588, -0.5774208524019604, 1.5145318519787323, 0.3093938168302526, 0.7221761994394418, 0.4245108218991081, 0.6090533952096366, 0.3975840182023581, 0.3889649746366205, 0.1407097767847405, 0.8891793521133871, 0.3042007602458328, 0.4365893058733555, 0.4391258571522812, 0.2843999555085276]|  0.8813372204747887|      0.50000000|[1270, 0, 22, 100]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      40|[0.5709675837459289, 0.3392961211792102, 0.3048304146680736, 0.2911541924819237, 0.3055904653994561, 0.4678502819666729, 0.4116397621657498, 0.3475936967548057, 0.6622231781620562, 0.3756320988804629, 0.209801220378959, -0.5302138880581742, 1.3941350367383492, 0.2466460477725019, 0.6869622186156865, 0.3890388796233455, 0.6733992243984603, 0.4326325551586684, 0.2425684568830194, -0.1618562448960914, 0.8216277839628667, 0.3096043734518319, 0.3630061798052402, 0.3827409807818512, 0.1287037720654582]|  0.6676135659217834|      1.00000000|[1303, 0, 22, 102]                                                         | | GPS sucess | actual_k=0
      41|[0.5709675837459289, 0.3392961211792102, 0.3048304146680736, 0.2911541924819237, 0.3055904653994561, 0.4678502819666729, 0.4116397621657498, 0.3475936967548057, 0.6622231781620562, 0.3756320988804629, 0.209801220378959, -0.5302138880581742, 1.3941350367383492, 0.2466460477725019, 0.6869622186156865, 0.3890388796233455, 0.6733992243984603, 0.4326325551586684, 0.2425684568830194, -0.1618562448960914, 0.8216277839628667, 0.3096043734518319, 0.3630061798052402, 0.3827409807818512, 0.1287037720654582]|  0.6676135659217834|      0.50000000|[1335, 0, 23, 105]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      42|[0.6374152590721098, 0.3726759744104835, 0.3604292757668801, 0.3294572718827909, 0.3436974472380759, 0.3402706490497016, 0.4902290259975686, 0.2851879767645919, 0.3898967676915938, 0.3731150201242926, 0.1143966309338133, -0.6437944090773939, 1.3618195818222287, 0.1438301274315939, 0.4849639532819433, 0.397216338478196, 0.5248818266350959, 0.3533935812715589, 0.2007495857399473, -0.1102512555404226, 0.8886820658297883, 0.3254973997091096, 0.2837745900113072, 0.4515379721917117, 0.2509693364628268]|  0.4094339992435889|      1.00000000|[1368, 0, 24, 108]                                                         |  | used linear model with 33 points | iterate success | actual_k=0
      43|[0.6374152590721098, 0.3726759744104835, 0.3604292757668801, 0.3294572718827909, 0.3436974472380759, 0.3402706490497016, 0.4902290259975686, 0.2851879767645919, 0.3898967676915938, 0.3731150201242926, 0.1143966309338133, -0.6437944090773939, 1.3618195818222287, 0.1438301274315939, 0.4849639532819433, 0.397216338478196, 0.5248818266350959, 0.3533935812715589, 0.2007495857399473, -0.1102512555404226, 0.8886820658297883, 0.3254973997091096, 0.2837745900113072, 0.4515379721917117, 0.2509693364628268]|  0.4094339992435889|      0.50000000|[1401, 0, 25, 111]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
      44|[0.6374152590721098, 0.3726759744104835, 0.3604292757668801, 0.3294572718827909, 0.3436974472380759, 0.3402706490497016, 0.4902290259975686, 0.2851879767645919, 0.3898967676915938, 0.3731150201242926, 0.1143966309338133, -0.6437944090773939, 1.3618195818222287, 0.1438301274315939, 0.4849639532819433, 0.397216338478196, 0.5248818266350959, 0.3533935812715589, 0.2007495857399473, -0.1102512555404226, 0.8886820658297883, 0.3254973997091096, 0.2837745900113072, 0.4515379721917117, 0.2509693364628268]|  0.4094339992435889|      0.25000000|[1434, 0, 26, 114]                                                         |  | used linear model with 33 points | iterate failure | actual_k=0
