k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|152873.0723805730231106|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8060135990381241, -0.8492929637432098, -0.870851144194603, -1.0250587463378906, -0.8521344512701035, -1.0339749306440353, -0.8238543272018433, -1.031817503273487, -0.8415224105119705, -0.8049146234989166, -0.9884407306089997, -0.9523053951561451, -0.8688418865203857, -0.8187126815319061, -1.0805206671357155, -1.0710061863064766, -1.3345687091350555, -0.8093188852071762, -1.1376884579658508, -0.8553960174322128, -1.0582058876752853, -1.0680273994803429, -1.065660685300827, -1.2356770485639572, -1.1520036607980728, -0.9277788698673248, -0.8513014614582062, -1.1294070482254028, -0.8508348166942596, -1.1356910914182663, -1.0205789543688297, -1.0474325865507126, -0.9496046304702759, -0.8343065679073334, -0.8058546334505081, -0.9538989514112473, -0.918101854622364, -0.952452328056097, -0.9665377959609032, -1.023850966244936, -0.8371507078409195, -0.7913829833269119, -0.9494454078376293, -0.7598470449447632, -0.7433013916015625, -0.7895120084285736, -1.0364229083061218, -0.8918414860963821, -0.9014378562569618, -0.8271119445562363]|118123.9609375000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[-0.813931348733604, -0.5910755395889282, -1.0622056275606155, -0.9431781992316246, -0.8270886037498713, -0.8843976259231567, -0.8102476038038731, -0.9098324775695801, -0.6645105630159378, -0.8910591080784798, -0.7871217513456941, -1.1505144573748112, -0.7392054945230484, -0.9048719331622124, -1.0959269562736154, -1.1512057781219482, -1.241461269557476, -0.7996793519705534, -1.175170823931694, -0.8530950185377151, -0.9596978649497032, -1.0560489036142826, -1.043219769373536, -1.037707895040512, -1.0601767525076866, -0.9682821743190289, -0.8072688318789005, -1.0833866447210312, -0.8776850160211325, -1.088547546416521, -0.9092600457370281, -0.8098974376916885, -0.900310643017292, -0.6211742162704468, -0.9615251272916794, -0.90602220967412, -0.7865787521004677, -1.0937485359609127, -0.7752456143498421, -0.7936757244169712, -0.7541869208216667, -0.6061009764671326, -0.5980670861899853, -1.05508291721344, -0.5369026511907578, -0.6733533591032028, -1.1212190389633179, -0.856434378772974, -0.9899417981505394, -0.6499902158975601]|91633.5546875000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[-0.813931348733604, -0.5910755395889282, -1.0622056275606155, -0.9431781992316246, -0.8270886037498713, -0.8843976259231567, -0.8102476038038731, -0.9098324775695801, -0.6645105630159378, -0.8910591080784798, -0.7871217513456941, -1.1505144573748112, -0.7392054945230484, -0.9048719331622124, -1.0959269562736154, -1.1512057781219482, -1.241461269557476, -0.7996793519705534, -1.175170823931694, -0.8530950185377151, -0.9596978649497032, -1.0560489036142826, -1.043219769373536, -1.037707895040512, -1.0601767525076866, -0.9682821743190289, -0.8072688318789005, -1.0833866447210312, -0.8776850160211325, -1.088547546416521, -0.9092600457370281, -0.8098974376916885, -0.900310643017292, -0.6211742162704468, -0.9615251272916794, -0.90602220967412, -0.7865787521004677, -1.0937485359609127, -0.7752456143498421, -0.7936757244169712, -0.7541869208216667, -0.6061009764671326, -0.5980670861899853, -1.05508291721344, -0.5369026511907578, -0.6733533591032028, -1.1212190389633179, -0.856434378772974, -0.9899417981505394, -0.6499902158975601]|91633.5546875000000000|      2.00000000|[312, 105, 1, 8]                                                           |  | used linear model with 129 points | iterate failure | actual_k=16
       4|[-0.9779454944655299, -0.0420034527778625, -1.5651343613862991, -0.8393053859472275, -0.1908196900039911, -1.0846448838710785, -0.8766412995755672, -0.7890648320317268, -1.0355626493692398, -0.7678386867046356, -0.235137858428061, -0.6968376375734806, -0.7725577466189861, -0.8742480184882879, -1.020002723671496, -1.3450317978858948, -1.1961644925177097, -1.1176824700087309, -1.403917282819748, -0.7259620961267501, -0.4127941355109215, -0.6935238279402256, -1.0877990890294313, -0.5656729638576508, -1.3467130586504936, -0.0592582933604717, -0.4519961513578892, -0.8199279755353928, -0.9226637613028288, -1.0411496348679066, -0.8339594416320324, -0.7613359950482845, -0.7796433568000793, -0.4705147445201874, -0.7498891651630402, -0.7106642462313175, -0.7366002686321735, -1.1025802372023463, -0.8100129142403603, -0.8873585425317287, -0.6804332733154297, -0.4471792280673981, -0.4303995035588741, -0.9970850050449371, -0.4559158757328987, -0.7899606004357338, -1.1965223401784897, -0.6396603919565678, -0.8368015810847282, -0.6247141435742378]|82052.2734375000000000|      4.00000000|[409, 137, 1, 10]                                                          | | GPS sucess | actual_k=16
       5|[-1.3368000565096736, 0.1860053092241287, -1.2764415889978409, -0.6986075341701508, -0.3656533751636744, -1.0934763895347714, -0.5147746466100216, -0.9166994318366051, -0.7303226739168167, -1.0859062373638153, -0.4982693875208497, 0.0086368583142757, -1.082336824387312, -0.9040802493691444, -0.6552062639966607, -1.0336149334907532, -0.8658825494349003, -1.151750611141324, -1.2545805275440216, -0.6161279689986259, -0.7000846490263939, -0.9521664418280125, -1.0135987270623446, -0.7447351962327957, -1.1183089837431908, -0.0309124756604433, -0.4106824137270451, -0.4590644091367722, -1.2253388296812773, -0.8297916240990162, -0.837152109015733, -0.9373589418828487, -1.1386269330978394, -0.1600310504436493, -0.8041005805134773, -0.8474602736532688, -0.4741918928921223, -1.0307874707505107, -0.7501883581280708, -0.6510424129664898, -0.5351112186908722, -0.5466056615114212, -1.1244925521314144, -0.7902447879314423, -0.6934458240866661, -0.4619405940175056, -0.5958363264799118, -0.2126846052706242, -0.5155502781271935, -0.7660557553172112]|71554.5234375000000000|      8.00000000|[505, 169, 1, 12]                                                          | | GPS sucess | actual_k=16
       6|[-1.3368000565096736, 0.1860053092241287, -1.2764415889978409, -0.6986075341701508, -0.3656533751636744, -1.0934763895347714, -0.5147746466100216, -0.9166994318366051, -0.7303226739168167, -1.0859062373638153, -0.4982693875208497, 0.0086368583142757, -1.082336824387312, -0.9040802493691444, -0.6552062639966607, -1.0336149334907532, -0.8658825494349003, -1.151750611141324, -1.2545805275440216, -0.6161279689986259, -0.7000846490263939, -0.9521664418280125, -1.0135987270623446, -0.7447351962327957, -1.1183089837431908, -0.0309124756604433, -0.4106824137270451, -0.4590644091367722, -1.2253388296812773, -0.8297916240990162, -0.837152109015733, -0.9373589418828487, -1.1386269330978394, -0.1600310504436493, -0.8041005805134773, -0.8474602736532688, -0.4741918928921223, -1.0307874707505107, -0.7501883581280708, -0.6510424129664898, -0.5351112186908722, -0.5466056615114212, -1.1244925521314144, -0.7902447879314423, -0.6934458240866661, -0.4619405940175056, -0.5958363264799118, -0.2126846052706242, -0.5155502781271935, -0.7660557553172112]|71554.5234375000000000|      4.00000000|[628, 206, 2, 16]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       7|[-1.635626900009811, 0.4066270142793655, -0.7997408658266068, -0.5780569761991501, -0.7056945953518152, -1.1636684434488416, -0.8453969918191433, -0.3822607025504112, -0.5107108950614929, -0.6635803282260895, -0.7667225087061524, -0.2489485181868076, -1.009625893086195, -1.028764009475708, -0.4066022494807839, -0.6912640333175659, -0.651491317898035, -1.3406399805098772, -0.7321754992008209, -0.7320704248268157, -0.6620384305715561, -0.631520364433527, -1.1740242708474398, -0.7772233486175537, -0.6785895749926567, -0.0080104116350412, -0.5404610820114613, -0.207158699631691, -1.3127819132059813, -1.2932125516235828, -0.2633400415070355, -0.937720686517423, -0.4806632399559021, -0.0004079937934875, -1.3697826340794563, -0.968882117420435, -0.5009899847209454, -0.9587788609787822, -0.9707203432917595, -0.909643929451704, -0.1454436779022217, -0.4774618297815323, -0.9330655448138714, -0.7535647451877594, -0.65463000908494, -0.4213847368955612, -0.4678829312324524, -0.2227296344935894, -0.8013080283999443, -0.6983366683125496]|51144.7031250000000000|      8.00000000|[725, 238, 2, 18]                                                          | | GPS sucess | actual_k=16
       8|[-1.635626900009811, 0.4066270142793655, -0.7997408658266068, -0.5780569761991501, -0.7056945953518152, -1.1636684434488416, -0.8453969918191433, -0.3822607025504112, -0.5107108950614929, -0.6635803282260895, -0.7667225087061524, -0.2489485181868076, -1.009625893086195, -1.028764009475708, -0.4066022494807839, -0.6912640333175659, -0.651491317898035, -1.3406399805098772, -0.7321754992008209, -0.7320704248268157, -0.6620384305715561, -0.631520364433527, -1.1740242708474398, -0.7772233486175537, -0.6785895749926567, -0.0080104116350412, -0.5404610820114613, -0.207158699631691, -1.3127819132059813, -1.2932125516235828, -0.2633400415070355, -0.937720686517423, -0.4806632399559021, -0.0004079937934875, -1.3697826340794563, -0.968882117420435, -0.5009899847209454, -0.9587788609787822, -0.9707203432917595, -0.909643929451704, -0.1454436779022217, -0.4774618297815323, -0.9330655448138714, -0.7535647451877594, -0.65463000908494, -0.4213847368955612, -0.4678829312324524, -0.2227296344935894, -0.8013080283999443, -0.6983366683125496]|51144.7031250000000000|      4.00000000|[842, 281, 3, 22]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
       9|[-1.635626900009811, 0.4066270142793655, -0.7997408658266068, -0.5780569761991501, -0.7056945953518152, -1.1636684434488416, -0.8453969918191433, -0.3822607025504112, -0.5107108950614929, -0.6635803282260895, -0.7667225087061524, -0.2489485181868076, -1.009625893086195, -1.028764009475708, -0.4066022494807839, -0.6912640333175659, -0.651491317898035, -1.3406399805098772, -0.7321754992008209, -0.7320704248268157, -0.6620384305715561, -0.631520364433527, -1.1740242708474398, -0.7772233486175537, -0.6785895749926567, -0.0080104116350412, -0.5404610820114613, -0.207158699631691, -1.3127819132059813, -1.2932125516235828, -0.2633400415070355, -0.937720686517423, -0.4806632399559021, -0.0004079937934875, -1.3697826340794563, -0.968882117420435, -0.5009899847209454, -0.9587788609787822, -0.9707203432917595, -0.909643929451704, -0.1454436779022217, -0.4774618297815323, -0.9330655448138714, -0.7535647451877594, -0.65463000908494, -0.4213847368955612, -0.4678829312324524, -0.2227296344935894, -0.8013080283999443, -0.6983366683125496]|51144.7031250000000000|      2.00000000|[964, 320, 4, 26]                                                          |  | used linear model with 129 points | iterate failure | actual_k=16
