k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[119.74196030618623, -0.0462736919869483, 0.8479206293746829, 110.01089085452259, 0.002236764678359, 0.8843547124084086, 100.01285530172754, 0.1833815947324037, 0.6749054323732853, 88.03873216174543, 0.2525065424874425, 1.0382523271232844, 85.93072489788756, 0.3331953617170453, 0.6910707273628562, 84.52893088269047, 0.3992062645331025, 0.4857057895213366, 79.87878937576897, 0.5342599032536149, 0.1811705375932157, 75.97461425000802, 0.6440428554743528, 0.1475678644527681, 886.075405989429, 909.9365838477295, 922.3780629023872, 927.335043282169, 935.8878472663368, 952.6220472119004, 975.4357194886729]|233.1284332275390625|      1.00000000|[455, 30, 5, 35]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      11|[119.74381947191432, -0.0434231024117023, 0.8518493023626507, 110.0159222735092, 0.0083335957355797, 0.8914176243957133, 100.0207229667576, 0.1918306881710887, 0.6836506323739886, 88.0474261501804, 0.2231138939991593, 1.045553950124979, 85.93656137399375, 0.3369713848814368, 0.6921289954908192, 84.52655209647492, 0.392609127920121, 0.4740470092445612, 79.8611636639107, 0.5096999714240432, 0.148647102984041, 75.94407558301464, 0.5922565780311823, 0.0843582562555559, 885.999495771369, 909.8466337704938, 922.2726716831289, 928.2757700988232, 935.7471219964232, 952.4613050333411, 975.2533111558482]|231.5741271972656250|      2.00000000|[501, 33, 5, 38]                                                           | | GPS sucess | actual_k=1
      12|[119.74381947191432, -0.0434231024117023, 0.8518493023626507, 110.0159222735092, 0.0083335957355797, 0.8914176243957133, 100.0207229667576, 0.1918306881710887, 0.6836506323739886, 88.0474261501804, 0.2231138939991593, 1.045553950124979, 85.93656137399375, 0.3369713848814368, 0.6921289954908192, 84.52655209647492, 0.392609127920121, 0.4740470092445612, 79.8611636639107, 0.5096999714240432, 0.148647102984041, 75.94407558301464, 0.5922565780311823, 0.0843582562555559, 885.999495771369, 909.8466337704938, 922.2726716831289, 928.2757700988232, 935.7471219964232, 952.4613050333411, 975.2533111558482]|231.5741271972656250|      1.00000000|[546, 36, 6, 42]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      13|[119.74381947191432, -0.0434231024117023, 0.8518493023626507, 110.0159222735092, 0.0083335957355797, 0.8914176243957133, 100.0207229667576, 0.1918306881710887, 0.6836506323739886, 88.0474261501804, 0.2231138939991593, 1.045553950124979, 85.93656137399375, 0.3369713848814368, 0.6921289954908192, 84.52655209647492, 0.392609127920121, 0.4740470092445612, 79.8611636639107, 0.5096999714240432, 0.148647102984041, 75.94407558301464, 0.5922565780311823, 0.0843582562555559, 885.999495771369, 909.8466337704938, 922.2726716831289, 928.2757700988232, 935.7471219964232, 952.4613050333411, 975.2533111558482]|231.5741271972656250|      0.50000000|[592, 39, 7, 46]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      14|[119.74381947191432, -0.0434231024117023, 0.8518493023626507, 110.0159222735092, 0.0083335957355797, 0.8914176243957133, 100.0207229667576, 0.1918306881710887, 0.6836506323739886, 88.0474261501804, 0.2231138939991593, 1.045553950124979, 85.93656137399375, 0.3369713848814368, 0.6921289954908192, 84.52655209647492, 0.392609127920121, 0.4740470092445612, 79.8611636639107, 0.5096999714240432, 0.148647102984041, 75.94407558301464, 0.5922565780311823, 0.0843582562555559, 885.999495771369, 909.8466337704938, 922.2726716831289, 928.2757700988232, 935.7471219964232, 952.4613050333411, 975.2533111558482]|231.5741271972656250|      0.25000000|[638, 42, 8, 50]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      15|[119.74352952968911, -0.0444154199792817, 0.84996169776842, 110.01297599240206, 0.0002032092638314, 0.8859819094318897, 100.0139155384386, 0.1836062465012073, 0.6739933965578675, 88.0363498646766, 0.2106618224665522, 1.0317988810107113, 85.92160561587662, 0.3209467692658305, 0.6751968749441206, 84.76782801793888, 0.3744641478471458, 0.4556557185649872, 79.84280550223775, 0.5263013364836574, 0.1313116173170507, 75.92778868647292, 0.5774158000677824, 0.0713906492491253, 885.9888579096925, 909.8388117505144, 922.2681811236739, 928.2751561406558, 935.75095930201, 952.4701977883652, 975.2678930661828]|216.4181213378906250|      0.50000000|[684, 45, 8, 53]                                                           | | GPS sucess | actual_k=1
      16|[119.73863005722524, -0.0490905782787874, 0.8459379330202937, 110.0099544043187, -0.0015417162463069, 0.8857118358969689, 100.0152422094252, 0.1839537531926762, 0.6785740479677915, 88.0424351580441, 0.2180684641957283, 1.0402672798350454, 85.93079988379031, 0.3304547233864665, 0.6845300328560173, 84.7764216014184, 0.3816770833283663, 0.4497517676725984, 79.845028730575, 0.5247629126623273, 0.1250652801156044, 75.91581187723204, 0.5586096647858619, 0.0445800367196091, 885.9527913738322, 909.7921615419816, 922.2095431991816, 928.2030501666968, 936.2094847808498, 952.3664095093683, 975.1457379437238]|216.2904510498046875|      1.00000000|[729, 48, 8, 56]                                                           | | GPS sucess | actual_k=1
      17|[119.73863005722524, -0.0490905782787874, 0.8459379330202937, 110.0099544043187, -0.0015417162463069, 0.8857118358969689, 100.0152422094252, 0.1839537531926762, 0.6785740479677915, 88.0424351580441, 0.2180684641957283, 1.0402672798350454, 85.93079988379031, 0.3304547233864665, 0.6845300328560173, 84.7764216014184, 0.3816770833283663, 0.4497517676725984, 79.845028730575, 0.5247629126623273, 0.1250652801156044, 75.91581187723204, 0.5586096647858619, 0.0445800367196091, 885.9527913738322, 909.7921615419816, 922.2095431991816, 928.2030501666968, 936.2094847808498, 952.3664095093683, 975.1457379437238]|216.2904510498046875|      0.50000000|[774, 51, 9, 60]                                                           |  | used linear model with 33 points | iterate failure | actual_k=1
      18|[119.73863005722524, -0.0490905782787874, 0.8459379330202937, 110.0099544043187, -0.0015417162463069, 0.8857118358969689, 100.0152422094252, 0.1839537531926762, 0.6785740479677915, 88.0424351580441, 0.2180684641957283, 1.0402672798350454, 85.93079988379031, 0.3304547233864665, 0.6845300328560173, 84.7764216014184, 0.3816770833283663, 0.4497517676725984, 79.845028730575, 0.5247629126623273, 0.1250652801156044, 75.91581187723204, 0.5586096647858619, 0.0445800367196091, 885.9527913738322, 909.7921615419816, 922.2095431991816, 928.2030501666968, 936.2094847808498, 952.3664095093683, 975.1457379437238]|216.2904510498046875|      0.25000000|[820, 54, 10, 64]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      19|[119.73863005722524, -0.0490905782787874, 0.8459379330202937, 110.0099544043187, -0.0015417162463069, 0.8857118358969689, 100.0152422094252, 0.1839537531926762, 0.6785740479677915, 88.0424351580441, 0.2180684641957283, 1.0402672798350454, 85.93079988379031, 0.3304547233864665, 0.6845300328560173, 84.7764216014184, 0.3816770833283663, 0.4497517676725984, 79.845028730575, 0.5247629126623273, 0.1250652801156044, 75.91581187723204, 0.5586096647858619, 0.0445800367196091, 885.9527913738322, 909.7921615419816, 922.2095431991816, 928.2030501666968, 936.2094847808498, 952.3664095093683, 975.1457379437238]|216.2904510498046875|      0.12500000|[866, 57, 11, 68]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      20|[119.74152680221596, -0.0461484634431824, 0.8487019254285842, 110.01234079897404, 0.0002916225098074, 0.8868406776705757, 100.02415162767284, 0.1833153455376159, 0.6769209223417565, 88.03971194149926, 0.214243801080063, 1.0353338313266636, 85.92477432824671, 0.323377756344527, 0.6764663663335144, 84.76745996577665, 0.37193022634089, 0.4393564512655139, 79.83414573548362, 0.5135770384311676, 0.2446441780686379, 75.90467070555314, 0.5525948990799486, 0.0345109626104124, 885.9437036659848, 909.7843841006886, 922.2034289412163, 928.1989760271763, 936.2078517112554, 952.3676424783608, 975.1502859373763]|209.4614105224609375|      0.25000000|[912, 60, 11, 71]                                                          | | GPS sucess | actual_k=1
      21|[119.74152680221596, -0.0461484634431824, 0.8487019254285842, 110.01234079897404, 0.0002916225098074, 0.8868406776705757, 100.02415162767284, 0.1833153455376159, 0.6769209223417565, 88.03971194149926, 0.214243801080063, 1.0353338313266636, 85.92477432824671, 0.323377756344527, 0.6764663663335144, 84.76745996577665, 0.37193022634089, 0.4393564512655139, 79.83414573548362, 0.5135770384311676, 0.2446441780686379, 75.90467070555314, 0.5525948990799486, 0.0345109626104124, 885.9437036659848, 909.7843841006886, 922.2034289412163, 928.1989760271763, 936.2078517112554, 952.3676424783608, 975.1502859373763]|209.4614105224609375|      0.12500000|[957, 63, 12, 75]                                                          |  | used linear model with 33 points | iterate failure | actual_k=1
      22|[119.74030193409999, -0.0473172530180588, 0.8476959842415527, 110.0115854019532, -0.0001446088677272, 0.8867731592868455, 100.02448329541949, 0.1840575984537136, 0.6780660851942375, 88.04123326484114, 0.216095461512357, 1.037450931032747, 85.92707289522514, 0.325754744874686, 0.6787996558114886, 84.76960836164653, 0.3737334602111951, 0.444113661877811, 79.83470154256793, 0.5131924324758351, 0.2430825937682763, 75.90167650324292, 0.5515420390257612, 0.0278083094780334, 885.9346870320197, 909.7727215485554, 922.1887694600932, 928.1809495336865, 936.3224830809654, 952.3416954086116, 975.1197471567616]|206.3711395263671875|      0.25000000|[1003, 66, 12, 78]                                                         | | GPS sucess | actual_k=1
      23|[119.74076672553201, -0.0466046056242473, 0.8486781524885446, 110.01284325669985, 0.001379598896578, 0.8885388872836717, 100.026450211677, 0.1861698718133848, 0.6802523851944133, 88.04340676194988, 0.2181538271274417, 1.038667810612917, 85.92853201425169, 0.3266987506657839, 0.6774135438600555, 84.76901366509264, 0.3720841760579497, 0.4411989668086171, 79.83029511460336, 0.5070524495184422, 0.2349517351159826, 75.8912819486577, 0.5385954696649685, 0.0120059074287303, 885.9157094775047, 909.7502340292465, 922.1624216552786, 928.4161312378501, 936.287301763487, 952.3015098639718, 975.0741450735554]|206.3071289062500000|      0.50000000|[1048, 69, 12, 81]                                                         | | GPS sucess | actual_k=1
      24|[119.74076672553201, -0.0466046056242473, 0.8486781524885446, 110.01284325669985, 0.001379598896578, 0.8885388872836717, 100.026450211677, 0.1861698718133848, 0.6802523851944133, 88.04340676194988, 0.2181538271274417, 1.038667810612917, 85.92853201425169, 0.3266987506657839, 0.6774135438600555, 84.76901366509264, 0.3720841760579497, 0.4411989668086171, 79.83029511460336, 0.5070524495184422, 0.2349517351159826, 75.8912819486577, 0.5385954696649685, 0.0120059074287303, 885.9157094775047, 909.7502340292465, 922.1624216552786, 928.4161312378501, 936.287301763487, 952.3015098639718, 975.0741450735554]|206.3071289062500000|      0.25000000|[1093, 72, 13, 85]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      25|[119.74076672553201, -0.0466046056242473, 0.8486781524885446, 110.01284325669985, 0.001379598896578, 0.8885388872836717, 100.026450211677, 0.1861698718133848, 0.6802523851944133, 88.04340676194988, 0.2181538271274417, 1.038667810612917, 85.92853201425169, 0.3266987506657839, 0.6774135438600555, 84.76901366509264, 0.3720841760579497, 0.4411989668086171, 79.83029511460336, 0.5070524495184422, 0.2349517351159826, 75.8912819486577, 0.5385954696649685, 0.0120059074287303, 885.9157094775047, 909.7502340292465, 922.1624216552786, 928.4161312378501, 936.287301763487, 952.3015098639718, 975.0741450735554]|206.3071289062500000|      0.12500000|[1139, 75, 14, 89]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      26|[119.74076672553201, -0.0466046056242473, 0.8486781524885446, 110.01284325669985, 0.001379598896578, 0.8885388872836717, 100.026450211677, 0.1861698718133848, 0.6802523851944133, 88.04340676194988, 0.2181538271274417, 1.038667810612917, 85.92853201425169, 0.3266987506657839, 0.6774135438600555, 84.76901366509264, 0.3720841760579497, 0.4411989668086171, 79.83029511460336, 0.5070524495184422, 0.2349517351159826, 75.8912819486577, 0.5385954696649685, 0.0120059074287303, 885.9157094775047, 909.7502340292465, 922.1624216552786, 928.4161312378501, 936.287301763487, 952.3015098639718, 975.0741450735554]|206.3071289062500000|      0.06250000|[1185, 78, 15, 93]                                                         |  | used linear model with 33 points | iterate failure | actual_k=1
      27|[119.73750212814775, -0.0454903903880902, 0.8504945628270507, 110.01060310367029, 0.0010197270352859, 0.8897964539024048, 100.02201846244861, 0.1805249892498832, 0.6781996170608326, 88.04262922279304, 0.2163143093952909, 1.038689404108975, 85.92911661608377, 0.3260237218936905, 0.6883213400715962, 84.772254694195, 0.3766108410265297, 0.4452450455799699, 79.83304245147156, 0.5163300968796015, 0.2359748792279512, 75.90116144553758, 0.5493162190506234, 0.0229598013137468, 885.924290388478, 909.7531379796471, 922.1571995098107, 928.4101055845176, 936.275295412694, 952.3003611485893, 975.0710675053019]|198.9540252685546875|      0.12500000|[1231, 81, 15, 96]                                                         | | GPS sucess | actual_k=1
      28|[119.7248517361295, -0.0485758795400895, 0.8422342726886273, 110.01173371775076, 0.0084941611316521, 0.8783724833297544, 100.0228246244078, 0.1807629312101053, 0.6876409452958032, 88.02768742333865, 0.2352304059335962, 1.0393345411517134, 85.93108929815935, 0.328272037965618, 0.7043890666091814, 84.76710963522783, 0.3951859785076231, 0.4536289073228836, 79.8388093484682, 0.5234312438495458, 0.23856115177311, 75.89307566103525, 0.5238874936440959, 0.0359905240510591, 885.9385935092624, 909.7370193414297, 922.1551591247749, 928.3936200219696, 936.2580435858713, 952.2924859538163, 975.0657367196586]|195.1089782714843750|      0.25000000|[1276, 84, 15, 99]                                                         | | GPS sucess | actual_k=1
      29|[119.7248517361295, -0.0485758795400895, 0.8422342726886273, 110.01173371775076, 0.0084941611316521, 0.8783724833297544, 100.0228246244078, 0.1807629312101053, 0.6876409452958032, 88.02768742333865, 0.2352304059335962, 1.0393345411517134, 85.93108929815935, 0.328272037965618, 0.7043890666091814, 84.76710963522783, 0.3951859785076231, 0.4536289073228836, 79.8388093484682, 0.5234312438495458, 0.23856115177311, 75.89307566103525, 0.5238874936440959, 0.0359905240510591, 885.9385935092624, 909.7370193414297, 922.1551591247749, 928.3936200219696, 936.2580435858713, 952.2924859538163, 975.0657367196586]|195.1089782714843750|      0.12500000|[1321, 87, 16, 103]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      30|[119.72910752546159, -0.0399438361635245, 0.8457597742713988, 110.0260392385535, 0.0021636048954446, 0.8802580231818371, 100.01117731988779, 0.1751939044046448, 0.6986749580679461, 88.03799472231185, 0.2261682479897514, 1.0451339357182792, 85.93835013202624, 0.3355490135153755, 0.6925682073334232, 84.75158111652127, 0.3800562428142876, 0.4635578388050199, 79.8530756298569, 0.5034281895585359, 0.2502986548844725, 75.89233895635698, 0.5333299217710271, 0.0290624959778972, 885.942191542713, 909.741924144784, 922.1473679185342, 928.4026903299173, 936.2270619595097, 952.2951589506539, 975.0799621951487]|189.0672454833984375|      0.25000000|[1367, 90, 16, 106]                                                        | | GPS sucess | actual_k=1
      31|[119.73116857072455, -0.0422814153132774, 0.8437478918973357, 110.02452844451182, 0.0012911421403755, 0.8801229864143767, 100.01184065538109, 0.1766784102368401, 0.7009652837729081, 88.0410373689956, 0.2298715688543394, 1.0493681351304462, 85.9429472659831, 0.3403029905756935, 0.6972347862893715, 84.75587790826103, 0.3836627105548978, 0.4661152966953814, 79.85418724402552, 0.5026589776478708, 0.2471754862837494, 75.88635055173654, 0.5239268541300669, 0.0155919524294325, 885.9241582747828, 909.7185990405176, 922.118048956288, 928.3666373429378, 936.4563246989296, 952.2432648111554, 975.0188846339192]|184.3881225585937500|      0.50000000|[1412, 93, 16, 109]                                                        | | GPS sucess | actual_k=1
      32|[119.73116857072455, -0.0422814153132774, 0.8437478918973357, 110.02452844451182, 0.0012911421403755, 0.8801229864143767, 100.01184065538109, 0.1766784102368401, 0.7009652837729081, 88.0410373689956, 0.2298715688543394, 1.0493681351304462, 85.9429472659831, 0.3403029905756935, 0.6972347862893715, 84.75587790826103, 0.3836627105548978, 0.4661152966953814, 79.85418724402552, 0.5026589776478708, 0.2471754862837494, 75.88635055173654, 0.5239268541300669, 0.0155919524294325, 885.9241582747828, 909.7185990405176, 922.118048956288, 928.3666373429378, 936.4563246989296, 952.2432648111554, 975.0188846339192]|184.3881225585937500|      0.25000000|[1457, 96, 17, 113]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      33|[119.73116857072455, -0.0422814153132774, 0.8437478918973357, 110.02452844451182, 0.0012911421403755, 0.8801229864143767, 100.01184065538109, 0.1766784102368401, 0.7009652837729081, 88.0410373689956, 0.2298715688543394, 1.0493681351304462, 85.9429472659831, 0.3403029905756935, 0.6972347862893715, 84.75587790826103, 0.3836627105548978, 0.4661152966953814, 79.85418724402552, 0.5026589776478708, 0.2471754862837494, 75.88635055173654, 0.5239268541300669, 0.0155919524294325, 885.9241582747828, 909.7185990405176, 922.118048956288, 928.3666373429378, 936.4563246989296, 952.2432648111554, 975.0188846339192]|184.3881225585937500|      0.12500000|[1503, 99, 18, 117]                                                        |  | used linear model with 33 points | iterate failure | actual_k=1
      34|[119.72994370260858, -0.0434502048881538, 0.8427419507103041, 110.02377304749098, 0.0008549107628409, 0.8800554680306465, 100.01217232312774, 0.1774206631529378, 0.7021104466253891, 88.04255869233748, 0.2317232292866334, 1.0514852348365298, 85.94524583296152, 0.3426799791058525, 0.6995680757673457, 84.75802630413091, 0.3849131550006569, 0.4673940256405622, 79.85474305110984, 0.5040139547871426, 0.2456139019833878, 75.88335634942632, 0.5192253203095868, 0.0088892992970534, 885.9151416408178, 909.7069364883844, 922.1033894751649, 928.348610849448, 936.5709560686396, 952.2173177414062, 974.9883458533045]|183.5191955566406250|      0.25000000|[1549, 102, 18, 120]                                                       | | GPS sucess | actual_k=1
      35|[119.72994370260858, -0.0434502048881538, 0.8427419507103041, 110.02377304749098, 0.0008549107628409, 0.8800554680306465, 100.01217232312774, 0.1774206631529378, 0.7021104466253891, 88.04255869233748, 0.2317232292866334, 1.0514852348365298, 85.94524583296152, 0.3426799791058525, 0.6995680757673457, 84.75802630413091, 0.3849131550006569, 0.4673940256405622, 79.85474305110984, 0.5040139547871426, 0.2456139019833878, 75.88335634942632, 0.5192253203095868, 0.0088892992970534, 885.9151416408178, 909.7069364883844, 922.1033894751649, 928.348610849448, 936.5709560686396, 952.2173177414062, 974.9883458533045]|183.5191955566406250|      0.12500000|[1594, 105, 19, 124]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      36|[119.73017609832459, -0.0430938811912481, 0.8432330348338001, 110.0244019748643, 0.0016170146449935, 0.8809383320290596, 100.0131557812565, 0.1784767998327734, 0.703203596625477, 88.04364544089185, 0.2327524120941758, 1.0523979377117416, 85.94834886916215, 0.3431519820014015, 0.6997003592833411, 84.75772895585396, 0.3840885129240342, 0.4659366781059653, 79.85253983712755, 0.5045869042604231, 0.2415484726572409, 75.87815907213371, 0.5127520356291905, 0.0009880982724019, 885.9056528635602, 909.6956927287299, 922.0902155727576, 928.4662017015298, 936.5533654099004, 952.1972249690863, 974.9655448117014]|182.8355407714843750|      0.25000000|[1640, 108, 19, 127]                                                       | | GPS sucess | actual_k=1
      37|[119.73017609832459, -0.0430938811912481, 0.8432330348338001, 110.0244019748643, 0.0016170146449935, 0.8809383320290596, 100.0131557812565, 0.1784767998327734, 0.703203596625477, 88.04364544089185, 0.2327524120941758, 1.0523979377117416, 85.94834886916215, 0.3431519820014015, 0.6997003592833411, 84.75772895585396, 0.3840885129240342, 0.4659366781059653, 79.85253983712755, 0.5045869042604231, 0.2415484726572409, 75.87815907213371, 0.5127520356291905, 0.0009880982724019, 885.9056528635602, 909.6956927287299, 922.0902155727576, 928.4662017015298, 936.5533654099004, 952.1972249690863, 974.9655448117014]|182.8355407714843750|      0.12500000|[1685, 111, 20, 131]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
      38|[119.73017609832459, -0.0430938811912481, 0.8432330348338001, 110.0244019748643, 0.0016170146449935, 0.8809383320290596, 100.0131557812565, 0.1784767998327734, 0.703203596625477, 88.04364544089185, 0.2327524120941758, 1.0523979377117416, 85.94834886916215, 0.3431519820014015, 0.6997003592833411, 84.75772895585396, 0.3840885129240342, 0.4659366781059653, 79.85253983712755, 0.5045869042604231, 0.2415484726572409, 75.87815907213371, 0.5127520356291905, 0.0009880982724019, 885.9056528635602, 909.6956927287299, 922.0902155727576, 928.4662017015298, 936.5533654099004, 952.1972249690863, 974.9655448117014]|182.8355407714843750|      0.06250000|[1731, 114, 21, 135]                                                       |  | used linear model with 33 points | iterate failure | actual_k=1
