k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6589308826057243, -0.0997591871023178, 1.994779130046653, 0.7173392329325485, 0.0960062038898468, 2.0815219250600685, 1.367642728519538, 0.10273795992136, 2.015057572495391, 0.0513122721469498, -0.1216209489107132, 2.0305190856976396, 1.2453049686202349, 0.257993523478508, 2.214786670833898, 0.2720086888644314, -0.0507128122448921, 2.3525299751117483, 1.5217560764248672, 0.1404720884561539, 2.3894133071345216, 4.458989266992609, 0.0587645177543163, 2.5453170934427916, 0.557975266976223, -0.1156001794338226, 2.565974243982876, 4.18768464291391, -0.0682535055279732, 2.5382750051391083, 0.2083697734462738, -0.1388277667760849, 3.036649657381864, 0.3049200770180321, 0.0723052550852299, 3.2197724674085175, 0.6617755910198212, -0.1690376806259155, 3.2101966247544866, 0.1573793312606812, 0.1344906431436539, 3.2034985370152658, -0.0678612534402603, 0.0890221562981606, 3.3210794541256896, 1.4138658508272073, 0.1550659281015396, 3.357556433265992, 0.2960414033046913, 0.0835579526424408, 3.5147829418910415, 0.0400416311364574, -0.1055738288164139, 3.8403975135630195, 0.1502292057905121, 0.038483579158783, 3.805912005411974, 0.3710420277397347, 0.0364171140640974, 3.8071237738638977, 0.3027270093044662, 0.0112027530372143, 3.993909010930267, 0.7842814639679623, 0.1533224028348923, 4.213964708096655, 0.9211346195912266, 0.0771850724518299, 4.378041507983179, 0.7537592089668059, -0.0382217834889889, 4.585033392764604, 0.4196863706732559, 0.0569018241763115, 4.591587644754362, 0.5278172311094856, -0.0676341089606285, 4.569496827246031, -0.0534673047112236, 0.1831043702363968, 4.835412516766225, 0.4890565643955994, 0.1921868962049484, 4.986174953727169, 0.2106176795530891, 0.1238035005331039, 5.562461899955952, 0.2191768413418007, -0.0424551102519035, 5.439882116377488, 0.184769553817543, 0.0421464168280363, 2.4891561261152755, -0.0940289751830689, -0.0911146137118339, 3.9579278473638078, -0.0726327985171127, 0.0584602062404156, 5.128071311796402]|23720.1250000000000000|      2.00000000|[4418, 632, 0, 79]                                                         | | GPS sucess | actual_k=8
       2|[0.7919936029044914, -0.195438187122345, 1.9825899420058601, 0.6035516042222786, 0.2805984210968018, 1.8676060703676094, 1.1765485237360984, 0.0472064954042435, 1.7888968227023385, 0.1486015214479065, -0.0519786360859871, 1.7417770202679521, 1.2006538775214495, -0.1374911028146744, 2.3049165976346258, 0.2096408025595761, 0.2170483288168907, 2.238278771276738, 1.6386627193386856, 0.2718965899944306, 2.233198309962166, 4.04103363001446, 0.1769787748157978, 2.5868179151524244, 0.7193297193478203, 0.043440420627594, 2.4192673052392846, 4.046051668766113, -0.255720439851284, 2.575574261910911, 0.1655514841961384, -0.3030031281709671, 3.4860758911503273, 0.5699658986847496, 0.3388775517046452, 3.2485035751203095, 0.5267444869319916, -0.1297860290110111, 3.220143057650445, 0.2188462076780796, 0.5091790002584458, 2.9078433758729165, -0.2661240343450302, 0.3952539828419686, 3.590308866204547, 1.4946772098154923, 0.3103209626674652, 3.403292645549365, 0.3762218918315124, 0.3030593883991242, 3.5001698192117483, 0.0212822761874599, -0.3816097337007522, 4.033049143010956, 0.5036315819654389, -0.2490154016017914, 3.7172642598622954, 0.705137207774372, -0.3394170231372118, 3.8453413035184005, 0.288047658414247, 0.4043637518584728, 3.7631405985786586, 0.9763588622681332, 0.0979700689017773, 4.3787121697732525, 1.1519834982132817, 0.1556605850160122, 4.48672778376338, 1.0416460669532561, -0.1075435425341129, 4.554864958159602, 0.5236281390810775, -0.2356336000561714, 4.412946414886427, 0.6096631479171372, 0.0566920754313469, 4.604392623574814, 0.1235260951472511, 0.1129519832134247, 4.843773443759416, 0.1950042019535828, 0.3060967889428139, 5.013280555231614, -0.1156863985490227, 0.2692056041955948, 5.798278661807263, 0.506997061335392, -0.0549064655974507, 5.058338211834565, 0.163283468909296, -0.2870219624787569, 2.7928566924070846, -0.2829030112567535, -0.3677834901213646, 3.9942389075540086, 0.0867512733098221, -0.0885113175213337, 5.359798390353417]|6621.0390625000000000|      4.00000000|[8836, 1263, 0, 158]                                                       | | GPS sucess | actual_k=8
       3|[0.2087101189224052, 0.0674744439125061, 2.2020025966441503, 0.8722105700483131, 0.5169126433134079, 2.3958257106225838, 0.9332196543932945, -0.4696553009748459, 1.960875549685409, 0.8089352144754028, -0.6491324785351753, 2.1656518157048112, 1.1241073128232302, -0.5139315682649612, 2.9390191209614995, -0.3564444764283085, 0.0465319123864174, 1.430798197622563, 1.3197219606335464, 1.0970531594753266, 2.3490169818443185, 3.7574183090935156, 0.5249269981682301, 2.0027379939068495, 1.3738502905796623, 0.4561484944820404, 2.4825791577540284, 4.002237929794164, -0.63336724370718, 1.8371586630415875, 0.5926009720253468, -0.4084864887595177, 3.688763467563482, 0.3343378749411201, -0.3535417388379574, 3.091764951143602, 0.0405272265712738, 0.1495853815972805, 2.776465274638055, 0.2338812334535122, 1.3532148641347885, 3.258063817691154, -0.4828885440229171, 0.4324433994293213, 3.3900978478806487, 1.244136714896669, 0.3624782492220402, 3.38964270412732, 0.1371472444049072, 0.4137651291489601, 3.3255430962798864, 0.9868974891047878, -1.1208282071352005, 3.491857624704224, 0.1242113909158631, -0.0908434796333313, 3.7512907485240614, 0.1758426573555183, -0.0727691180258989, 4.343626030853377, -0.0046908388429857, 0.4570118007063866, 3.8257334700657992, 1.2558969274632168, 0.56643739387393, 4.172416217572363, 0.6878790246224309, 0.3929474060237408, 4.220846513593168, 0.516859713841989, -0.2226001094281673, 4.439574919871962, 0.3934528465891647, -0.5413209381699562, 3.9490464150294784, 0.8088864278701401, 0.6259508845210076, 4.87160498467215, -0.1222419601725349, 0.2310180333256721, 4.861848773942326, -0.2449758281062317, 0.0821907487511635, 5.07126763798122, -0.3643494216632271, 0.1659557116031647, 5.475792052586758, 0.5403816787534428, 0.8349341968819499, 5.185332121312753, 0.0826458500099506, -0.0962012536078691, 2.40162452969308, -0.3151139275375, 0.4517660108208656, 3.4231961910508653, 0.2900594085808945, -0.3732292349636555, 5.0315877384788745]|2154.0131835937500000|      8.00000000|[13254, 1894, 0, 237]                                                      | | GPS sucess | actual_k=8
       4|[0.2087101189224052, 0.0674744439125061, 2.2020025966441503, 0.8722105700483131, 0.5169126433134079, 2.3958257106225838, 0.9332196543932945, -0.4696553009748459, 1.960875549685409, 0.8089352144754028, -0.6491324785351753, 2.1656518157048112, 1.1241073128232302, -0.5139315682649612, 2.9390191209614995, -0.3564444764283085, 0.0465319123864174, 1.430798197622563, 1.3197219606335464, 1.0970531594753266, 2.3490169818443185, 3.7574183090935156, 0.5249269981682301, 2.0027379939068495, 1.3738502905796623, 0.4561484944820404, 2.4825791577540284, 4.002237929794164, -0.63336724370718, 1.8371586630415875, 0.5926009720253468, -0.4084864887595177, 3.688763467563482, 0.3343378749411201, -0.3535417388379574, 3.091764951143602, 0.0405272265712738, 0.1495853815972805, 2.776465274638055, 0.2338812334535122, 1.3532148641347885, 3.258063817691154, -0.4828885440229171, 0.4324433994293213, 3.3900978478806487, 1.244136714896669, 0.3624782492220402, 3.38964270412732, 0.1371472444049072, 0.4137651291489601, 3.3255430962798864, 0.9868974891047878, -1.1208282071352005, 3.491857624704224, 0.1242113909158631, -0.0908434796333313, 3.7512907485240614, 0.1758426573555183, -0.0727691180258989, 4.343626030853377, -0.0046908388429857, 0.4570118007063866, 3.8257334700657992, 1.2558969274632168, 0.56643739387393, 4.172416217572363, 0.6878790246224309, 0.3929474060237408, 4.220846513593168, 0.516859713841989, -0.2226001094281673, 4.439574919871962, 0.3934528465891647, -0.5413209381699562, 3.9490464150294784, 0.8088864278701401, 0.6259508845210076, 4.87160498467215, -0.1222419601725349, 0.2310180333256721, 4.861848773942326, -0.2449758281062317, 0.0821907487511635, 5.07126763798122, -0.3643494216632271, 0.1659557116031647, 5.475792052586758, 0.5403816787534428, 0.8349341968819499, 5.185332121312753, 0.0826458500099506, -0.0962012536078691, 2.40162452969308, -0.3151139275375, 0.4517660108208656, 3.4231961910508653, 0.2900594085808945, -0.3732292349636555, 5.0315877384788745]|2154.0131835937500000|      4.00000000|[17671, 2526, 1, 317]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=8
       5|[-0.1651965828808022, 0.5075357151031494, 2.424090441850411, 0.4535747844686318, 0.5588993658125401, 1.8279135492723335, 0.8082430045128852, 0.1012559276819229, 1.6709101883286737, 1.2502257718598937, -1.0316507402062416, 2.439773606829155, 1.6377838965901674, -0.3604945647716522, 3.2493494522870305, 0.205352427181921, 0.1292216670513153, 1.554910378988053, 1.4644501890833679, 0.8901754808425903, 2.4525525893014795, 4.123203103185694, 0.5078442101180554, 2.499848479937428, 0.5543509171436882, 0.7948529314994812, 2.9086633483610993, 3.903172022494646, -1.0634872350096702, 2.0976138243746716, 0.8380978709148884, -0.5696046087145805, 3.1056825797689873, -0.2979025992829705, -0.6105870376527309, 2.4105893615821397, -0.4887703636844635, 0.3233308945596218, 2.519815899676202, 0.4276519699094296, 1.195368919968605, 2.6895511395447915, -0.3940684218405479, 0.3114992496371269, 4.1842049869912135, 1.533778959474077, 0.7095868815481663, 3.2894162198882184, -0.0792075727471161, -0.1159350308775902, 3.8909178282974035, 0.7784936186414165, -1.2008874225616455, 3.316596887165886, -0.1179004260864334, -0.313977997303009, 3.9975056449645674, -0.4049054834564019, 0.3316401117295027, 4.790733763149367, 0.4436666538423323, 0.1111986455321312, 3.437470304115024, 1.7151672855488491, 1.0774610941112042, 3.3196694924899655, -0.1243651522421931, 0.3228013221919537, 3.9370389080881782, 0.3901518172517562, -0.9267005990445614, 4.596827738217986, 1.0921637054110336, -0.9353563371300697, 3.623118740259123, 0.8335068621394491, 1.115460556447506, 4.31284398403891, -0.1844348770426521, 0.2048094593733549, 4.794048505411481, -0.068064682657547, -0.3824631306529045, 5.046722108123942, -0.1316997377108955, 0.6311353039741516, 5.4882167348537685, 1.224230417423792, 0.8991083646938205, 5.251422228276864, -0.6664338542747174, 0.4370781653374434, 2.5819983622765075, -0.1864791766944519, 0.5559878540039063, 3.515787394800045, 0.4970443606730652, -0.3796794000267982, 5.13580453016827]|2127.1267089843750000|      8.00000000|[22090, 3157, 1, 396]                                                      | | GPS sucess | actual_k=8
       6|[0.0560204980699348, 1.5037234020233154, 2.994140502599465, -0.1158354204187584, 0.5366079662740231, 2.320902374116694, 0.4272826890469581, -0.8139084833860397, 2.0689215747231744, 1.083312560514221, -0.5909422221779823, 3.4548138852639085, 1.259241741562778, -0.2869299682974815, 3.037291384965253, 0.2439646178159333, -0.2299668598175049, 1.0719824307515875, 1.5291182335312667, 2.4439213466644287, 2.3342410798114663, 3.8364385410557196, 0.8376885358989239, 2.3601310649622618, 0.4865161077211952, 2.0615367484092713, 1.9451915780745392, 4.214470690879198, -1.2090514931082725, 0.6817151436877209, -0.3017179364276409, 0.1974287298321724, 2.1388041656149346, -1.1881966146905327, -0.9347528587281704, 2.1020940784553086, -0.4797881150801658, 0.3249821704626084, 2.784362174815057, -1.9379750804903506, 0.9048301023244858, 1.9508797771447366, -1.0450626034735435, 1.2557400581240654, 3.621034732760714, 1.866551631650438, 1.795134090334177, 3.289545472676829, 0.8113261725417328, 0.5986144509911537, 2.692082932209757, 0.1487619039159221, 0.9515063953399658, 3.972719571644646, -1.1596471616592483, 0.990149576663971, 3.7361190716499006, -0.9497597071845818, -1.0873228437453508, 4.084201702049361, 0.5990389605468536, 1.2478800830245018, 2.644316839320865, 1.306636752235098, 2.40464779779315, 3.5058417990275936, -0.106428365605483, 1.5717128221690655, 4.615528175914259, 0.6838604397073531, -0.4620038340985775, 5.6538202690407395, 1.8847248192454147, -2.3613347592949867, 4.1097920357570175, 2.084734479403243, 1.5886381980776787, 4.543773895175537, -0.9400793176935921, 0.3303880118578673, 4.5901184254744996, -0.2597365607569885, -0.1907254341244697, 3.6044699490052894, -0.8173695174884223, 1.2232551169395447, 6.99149093720057, 1.5965255586438847, 1.5405474449321628, 5.547432007253304, 1.0108701751900044, 0.9166645877808333, 2.209202750656558, -0.7235964195075623, 1.482646484375, 3.2699182798050423, 0.0536290467139435, -0.0141537967324257, 4.3510017357117885]|2034.5139160156250000|     16.00000000|[26509, 3787, 1, 475]                                                      | | GPS sucess | actual_k=8
       7|[0.3237322566835212, 0.8990901303291321, 2.252022024778115, -2.5455992143640707, 2.386928782314062, 1.692883458463465, -1.2948373575686425, -2.285184170603752, 5.185498246323516, 5.277512122586975, -2.9758346858620643, 2.09396033244561, 2.5935076889046966, 2.250532981455326, 5.217601395875287, -0.2833051032152557, 0.2749075484275818, -0.6215813881799921, 2.6670235927994552, 1.8485488486289978, 2.1935286099952584, 6.343831185937922, 2.2638520900905132, 2.485800454925412, 0.1199014977644539, 1.8344182413816452, -1.0504577596940154, 1.9426899615853745, -1.3547574016451835, -0.9295636286664051, 0.1439594930099964, -0.1839337083697319, 2.6215470414293724, -2.476575687833538, 2.8868268360197544, 1.7079027239421403, 0.1477793549935341, -1.2864109236001968, 3.550405659026025, -4.99005142021203, 3.35125339448452, 2.5425411111825174, -0.4364852328299278, 4.336900603473186, 2.1086763057129847, 1.4714715122790238, 1.7961083173099905, 3.0896645746780194, 2.7633093859664153, 2.929744717180729, 3.6008689310310156, 1.6139268037419718, 1.2514684391021729, 2.3221794581955493, -1.0034608194198684, 2.1197766852378845, 2.71621910731732, -1.8006158921439934, 2.031850683018565, 3.6961761798173054, -0.433720586686728, 0.9834350165724755, 4.417882250888553, 1.7842791989914608, 2.6610918347537518, 2.647024281270178, -0.7426739143306111, -0.6911603505909443, 6.325045297229261, -0.9850436263784623, 1.0306805302202702, 5.401116900376952, 0.6586061354304122, -1.2514501395821571, 4.555779409347487, 1.0907677211520528, 4.846699845492839, 5.106312817008575, -1.6647975903795968, 1.2525595449656248, 6.3784989291289795, 0.0478044520069885, 1.750260245501995, 4.902158313987894, -0.7096817312669181, 3.5622837138175965, 7.970364428487802, 1.1889562694364262, 3.6624458576366306, 5.643552916109696, -0.3076917363929423, -0.1813082820922136, 3.9018614134525786, 0.1790929182228455, -1.3913562107086181, 0.4134977628372689, -0.1624925523642349, -0.6487660589814186, 2.0572740993745082]|1918.6945800781250000|     32.00000000|[30928, 4417, 1, 554]                                                      | | GPS sucess | actual_k=8
       8|[-1.1731486322553826, 1.8082457971572876, 1.1017473904168478, -11.250146142769832, 0.8314329241216183, -2.0805201860983025, -1.137262078094384, -3.5664268988370895, 4.232968219887664, 6.4145876659906005, -3.782970327436924, -2.433837366528999, -0.1014560047140778, 3.914681192934513, 7.263754941254926, 4.419117038813553, 4.089605767726898, -1.0948232836172327, -1.496163911015242, 7.63987680196762, 1.1915945584815866, 5.983306442142527, 4.1412129108607765, -2.023279478241092, -1.0802900000382805, -1.0523319798707962, -2.89635865290538, 5.690703219565721, -8.407995316684246, 2.5873438248705822, -0.2708984309745311, 2.36237552434206, 3.3817855100763756, -0.9338037523705864, 6.889960132986307, 5.079002434406618, 1.4057241773049354, -8.004391785264016, 0.7412671225727778, 0.5593341274259096, -1.2541586118936539, 9.6935730821603, 0.5551748256684548, 2.753084790408611, 2.845804384650515, 0.8209457039446733, -0.5034741640742868, -3.1976727284836017, -0.3566778634079744, 6.394479509890079, 0.2557022478339941, 1.1465297695737284, 2.574932713508606, 1.6884142375534594, -5.08191722124482, 4.910203177928924, 3.415238837408415, -0.3045040223319817, 0.2239047162979841, 8.248386987617598, -4.2967641333633635, -2.7698158207535744, 0.3488476744725375, 3.2330580667130184, 0.1584215466678143, -0.6646333858898563, 2.6194932056492473, -5.436526923924685, 7.699065873706312, 3.4922126716867234, 7.624640338569879, 2.8412359284683824, 2.669230305733757, 2.327773731648922, 5.182123911319685, 3.262166360831008, 1.424302708804607, 1.880326574714264, -2.0291439157770883, 6.253532292768359, 6.305449950085019, 1.86190686327713, 3.081530940234661, 4.8809746351075605, -3.773478251500072, 1.3044569087028504, 9.446551657644296, -3.1959686191744137, 7.337374284379184, 2.7529326844812783, -0.1582668705510768, -4.439646733477712, 2.355871065590335, -1.2722105638328185, -2.9224290657043457, 3.3425985147141, -0.5156267672423172, 2.599791508615017, 2.609193559671139]|1668.6791992187500000|     64.00000000|[35348, 5046, 1, 633]                                                      | | GPS sucess | actual_k=8
       9|[-1.1731486322553826, 1.8082457971572876, 1.1017473904168478, -11.250146142769832, 0.8314329241216183, -2.0805201860983025, -1.137262078094384, -3.5664268988370895, 4.232968219887664, 6.4145876659906005, -3.782970327436924, -2.433837366528999, -0.1014560047140778, 3.914681192934513, 7.263754941254926, 4.419117038813553, 4.089605767726898, -1.0948232836172327, -1.496163911015242, 7.63987680196762, 1.1915945584815866, 5.983306442142527, 4.1412129108607765, -2.023279478241092, -1.0802900000382805, -1.0523319798707962, -2.89635865290538, 5.690703219565721, -8.407995316684246, 2.5873438248705822, -0.2708984309745311, 2.36237552434206, 3.3817855100763756, -0.9338037523705864, 6.889960132986307, 5.079002434406618, 1.4057241773049354, -8.004391785264016, 0.7412671225727778, 0.5593341274259096, -1.2541586118936539, 9.6935730821603, 0.5551748256684548, 2.753084790408611, 2.845804384650515, 0.8209457039446733, -0.5034741640742868, -3.1976727284836017, -0.3566778634079744, 6.394479509890079, 0.2557022478339941, 1.1465297695737284, 2.574932713508606, 1.6884142375534594, -5.08191722124482, 4.910203177928924, 3.415238837408415, -0.3045040223319817, 0.2239047162979841, 8.248386987617598, -4.2967641333633635, -2.7698158207535744, 0.3488476744725375, 3.2330580667130184, 0.1584215466678143, -0.6646333858898563, 2.6194932056492473, -5.436526923924685, 7.699065873706312, 3.4922126716867234, 7.624640338569879, 2.8412359284683824, 2.669230305733757, 2.327773731648922, 5.182123911319685, 3.262166360831008, 1.424302708804607, 1.880326574714264, -2.0291439157770883, 6.253532292768359, 6.305449950085019, 1.86190686327713, 3.081530940234661, 4.8809746351075605, -3.773478251500072, 1.3044569087028504, 9.446551657644296, -3.1959686191744137, 7.337374284379184, 2.7529326844812783, -0.1582668705510768, -4.439646733477712, 2.355871065590335, -1.2722105638328185, -2.9224290657043457, 3.3425985147141, -0.5156267672423172, 2.599791508615017, 2.609193559671139]|1668.6791992187500000|     32.00000000|[39765, 5678, 2, 713]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=8
