k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6435886246046569, 0.0424119387567043, 2.1471126502994933, -0.169872187889888, 0.1473562908172607, 1.9681861180836475, 0.2183594678453125, -0.0454574334621429, 2.011679218382425, 0.8803682117968201, -0.0966868507862091, 1.8804267074389345, -0.0702423110714508, 0.1766228866577148, 2.1027531011142555, 2.619377849621852, -0.4276673603057861, 2.1005578585818068, 0.8204506657149498, 0.1428120550513267, 2.127622401404654, 2.3131751300463743, -0.1554339188337326, 2.4069258445609747, 14.200739802213013, -0.3284107851982117, 2.7987719975143617, 12.255292662508113, -0.274339507818222, 2.740768918510807, 0.3939421546776886, 0.0933332186937332, 2.7467054333222825, 0.4100345784401245, -0.1230880576372147, 2.6682619247773682, 1.1753468826126672, 0.3173581850528717, 3.126472056987837, 0.5855804960760009, 0.2961207818984986, 3.5001900663680665, 0.1928880198973824, 0.291877259016037, 3.3160807366686336, 3.820357324833863, -0.2058160263299942, 3.389803983020211, 1.082900783622467, -0.0557627263665199, 3.734053521307929, 0.2519823699761566, -0.5568678188323974, 4.108221529974459, 0.1344652857776581, -0.0233902405202389, 3.647497663902632, 1.0632980466075226, 0.1152301323413849, 3.8215893889172103, 0.353093596129026, 0.3001705002784729, 4.202543603522983, 2.040343467598051, 0.0876996633410454, 4.219260297562886, 1.8184302140059738, -0.2844914007186889, 4.332974875552761, 1.198682156634082, -0.1521392273902893, 4.7189816889731215, 0.518729190418042, -0.0001273076236248, 4.767700788217633, 0.4284199190470528, -0.0522249820828438, 4.774767981788136, 0.029998274683966, 0.0973836523294449, 4.630748521112834, 0.4637524542306122, 0.162253652215004, 5.066285429148121, 0.2853509144183807, -0.2052303063869476, 5.4495484105142165, 0.6365896737652909, -0.0132706533372402, 5.415475630652294, 0.6938773329042541, -0.1286852020025253, 3.0504907808041106, -0.151200241626152, -0.2119719195365906, 3.6931406949542542, 0.4809372351056274, -0.1000170293450355, 5.4086978322108905]|1045183.0625000000000000|      2.00000000|[113, 0, 0, 7]                                                             | | GPS sucess | actual_k=0
       2|[0.6065692377171066, -0.1145197893679142, 1.961054635668222, -0.1267621450794479, 0.1950074774026871, 2.0173252601200855, 0.2659888540319122, -0.0021511982381344, 2.0481297944195935, 0.9077800712793469, -0.0801027915626764, 1.8848118588736242, -0.0790024066454126, 0.154188512340188, 2.0665136931576553, 2.5695727597905, -0.4904638412594795, 2.0256390222265974, 0.734529668750972, 0.0472148698568344, 2.023834800410544, 2.202797266996867, -0.2707314226031303, 2.288408192407006, 14.080691651792824, 1.603638846874237, 2.680519906404609, 12.140186646110637, -0.384962457716465, 2.635820151981247, 0.2956983220894928, 0.0026544299721718, 2.6642749588621575, 0.3363565543269462, -0.1876873332262039, 2.6128945555726086, 1.1291990779053784, 0.280262493044138, 3.0981185614645033, 0.5655314195486438, 0.2838266356661916, 3.4869000736705296, 0.1940957374753092, 0.2986978003568947, 3.327696863302814, 3.8359308497038413, -0.1871265559643507, 3.4107814708078155, 1.1053675195368164, -0.0325621268898249, 3.7572886244233685, 0.2746194988061127, -0.5353853027522564, 4.128075578241466, 0.1523046840127407, -0.0078612300753593, 3.6519255495393192, 1.0736823817901298, 0.1229565478675067, 3.8267111056810346, 0.3557384598071685, 0.3005326774832793, 4.200873979401123, 2.0369389830019475, 0.0828918446600437, 4.213403254128951, 1.8118883937629728, -0.2913554031588137, 4.326137604398834, 1.1921956862886742, -0.1579858702793717, 4.714019916616939, 0.5148459387305302, -0.0027954173460603, 4.7663237784309676, 0.4283478459793397, -0.0510395452333614, 4.777105491554357, 0.0333300809618223, 0.1015076753497124, 4.635428648483937, 0.4687308288086709, 0.1672646496258676, 5.0710709016752675, 0.2896761492152326, -0.2015606034733355, 5.452421895490806, 0.6385942722654979, -0.0121291106520221, 5.415844670714945, 0.6936495891590547, -0.1292559122852981, 3.049892492604712, -0.1514773187650416, -0.2115878446388524, 3.6944579917134797, 0.4833131782261964, -0.0967054569814354, 5.412445173666782]|181474.0781250000000000|      4.00000000|[225, 0, 0, 14]                                                            | | GPS sucess | actual_k=0
       3|[0.6171072448498156, 0.2085356865823269, 0.6341491467003264, -0.1778385796321175, 0.1952603498171084, 2.054101571815661, 0.3238788259140171, 0.0617328961193562, 2.1038587365754315, 0.942669914594233, -0.0769338729046285, 1.8473829545488543, -0.1638102421647264, 0.0173152671009302, 1.8749079613127533, 2.322453556580623, -0.7921686056256294, 1.6717771836474196, 0.332211131515712, -0.3988274592161178, 1.5395924207451692, 1.686431917704112, -0.8128164145350456, 1.7271207296956717, 13.506639377565682, 1.023007173538208, 2.0990936435490792, 11.563225307590587, -0.9528234186768532, 2.080997051414383, -0.2428965794722442, -0.5172944101691246, 2.9726744573248345, -0.1421318909550362, -0.6448413985967636, 2.176567873005012, 0.7125906251084424, -0.1182604502141475, 2.715612846571162, 0.1966337132784259, -0.0741143063828349, 3.1371232692233555, -0.1503508918105032, -0.0431967368535697, 2.985724720844852, 3.491485293301635, -0.5361304669827223, 3.0555123665654906, 0.7425602456720704, -0.4037031135708093, 3.3775264815267163, -0.1135260373781982, -0.931147835701704, 3.72598088624966, -0.2543423425261082, -0.4168220791220665, 3.243300095828763, 0.6683932682685538, -0.2757117711193859, 3.2739668959146466, -0.0190885675136934, -0.0569109532120637, 3.8644173229451297, 1.7249328968908788, -0.2014268706738949, 3.9596995109095756, 1.5913423568042784, -0.4766523856855929, 4.177674370093452, 1.081602352448304, -0.230248366035521, 4.679964385592006, 0.5182974348603857, 0.0369153464958072, 4.840546626250296, 0.5349049544411966, 0.0853321716235951, 4.940538357889272, 0.2209622244592893, 0.3105096188187599, 4.863155897748654, 0.7128844327200707, 0.4260545167885721, 5.343375675005956, 0.5751922026534193, 0.097810341026634, 5.767338565813224, 0.9718536163664501, 0.3433804685296491, 5.798558316411585, 1.1094173780460785, 0.3260580980964005, 3.5515078976874146, 0.4029312314974096, 0.4011434929084499, 4.369181020850137, 1.2207076899258729, 0.6996605789568275, 6.25801484386713]|55673.3359375000000000|      8.00000000|[337, 0, 0, 21]                                                            | | GPS sucess | actual_k=0
       4|[0.6203894570364203, 0.4853408788144589, -1.0289780372138582, -0.120573554999902, 0.32420231790049, 2.236699983852557, 0.5413344812503971, 0.2955314595997334, 2.3365806166537473, 1.1585810645728707, 0.1085213152505457, 1.9910704113950914, -0.070756737340088, 0.0533171840757131, 1.849804621387345, 2.234401820225795, -0.9430067273974418, 1.4600774147465483, 0.0630707389738266, -0.7207704442739487, 1.1704197582486024, 1.276259902275569, -1.2573650214076042, 1.2549626553167044, 13.013557331056893, 0.515404064655304, 1.5829159892827218, 11.043818750507457, -1.47082962423563, 1.5682184712256317, -0.7474792825858001, -1.011601183116436, 2.489832220567556, -0.6131916305447274, -1.1046287673711777, 1.7267763819733655, 0.2708302937161542, -0.5545509825646877, 2.2817363023340254, -0.2382691633370984, -0.5137538449093699, 2.688882959269666, -0.6110943190871145, -0.5202721050195396, 2.4886679684015385, 2.9710749343958427, -1.082902052924037, 2.4798125603521117, 0.1358681103380555, -1.0429008803516626, 2.704893429654463, -0.8199229747484985, -1.6710356692969799, 2.9534622514535176, -1.058074558884293, -1.2498384150862694, 2.3833828127705967, -0.2156581142731027, -1.1808283291943371, 2.3510662191873517, -0.956376374978293, -1.0051744195702486, 2.908501335453522, 0.764496910372019, -1.1635401318967342, 2.998368858672637, 0.6327868968280821, -1.4309800882078707, 3.2284274867011185, 0.1376472886284188, -1.1693667513504624, 3.7445572834840046, -0.4151754965246546, -0.8970111762359738, 3.903233188788443, -0.409185352317684, -0.8692696526600048, 3.9714796654339803, -0.7665557880643619, -0.6993573340773582, 3.827346023214047, -0.3519767456780616, -0.6702905502356589, 4.213973514361425, -0.5878137454132921, -1.098179386947304, 4.540251425729911, -0.2831312392854054, -0.9350130384741351, 4.502422056378931, -0.1978397973994781, -0.9850950753502548, 2.2437766268973145, -1.165151458741543, -0.8811050041008275, 5.2766465383710415, -0.0273627885134582, -0.539575060615316, 5.012126968310184]|19398.7226562500000000|     16.00000000|[449, 0, 0, 28]                                                            | | GPS sucess | actual_k=0
       5|[0.5892209924651828, 1.9671768401563168, -0.784653218960341, -0.2906740353179714, 0.6504836270282977, 2.491966620462588, 0.2140744042507328, 0.1161009748280049, 3.143301946342773, 2.3026826842933295, 0.7976964441873133, 2.528424344252605, 0.2318045159691619, 1.2585749574750662, 2.254631292272431, 1.8602480571699935, 0.3997780349850655, -1.0310467383906587, -0.493032609758168, 0.6539367777109146, 1.3704272565129152, 1.2189168030092783, -1.8512372109293938, 0.6761498177159964, 12.86103019246608, 1.2212363076210022, 0.1396895326405709, 9.78208343041621, -2.1808669152855873, 0.4207607523764496, -0.7385929508934621, -0.8941225516796112, 3.0012427549494225, 0.0136980155085868, -0.6425740081071853, 1.7299502308202928, -0.5624530114519977, -0.9912044177949428, 2.343066047090247, -0.4989161920217144, -0.8938279585167765, 3.123426390074872, 0.2082912094773386, 0.4629665920324624, 2.6360602562519184, 3.4733396724787284, -1.9162373929470777, 3.810522971423889, -0.795227310976184, -1.1820657453685999, 2.4058607117112714, -1.5639534503649535, -1.1907631675899029, 1.9250093782235371, -1.871548200756699, -1.8747271928191185, 3.766020909579984, 0.0709979972057029, -0.0873048268444836, 2.3634365056967463, -0.0298402321522127, -0.3058785411599092, 3.867967375587952, -0.2718539359185694, -1.7340194056928158, 2.344961046554107, -0.0162103503910036, -1.1937719304300844, 4.059578972144234, -0.0633483652393028, 0.5636367457732558, 4.751142047010921, 0.7378610978662146, -0.9377540280297398, 3.329203325907736, -1.0917768502157859, 0.8319410845683888, 4.386659752523519, -0.3115753848794711, -0.8487785193324089, 4.053237807047551, -0.7474498980771247, -0.0884154048003256, 4.523327968640371, -0.5360527775924093, -1.3284056652523577, 6.141354969965141, -0.7506369923257191, -1.438274485426955, 4.3645797290225925, 1.036207973100705, -0.5457760906033218, 3.2998276427511963, -1.2311583352698061, -1.3616113646316808, 4.9983463722409756, -1.526912773445404, -1.4097771251294762, 3.737949178622074]|12160.4638671875000000|     32.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       6|[-3.109659441571072, 4.8330525611340995, 1.9037468111757674, -0.779541079766824, 0.1203542539547198, 1.9550239596540249, -0.2990966725238644, -0.3478571395576, 2.7481286947138974, 1.9897225662379858, 0.5743210641480982, 2.396316758584041, 0.1875373607391166, 1.2943364069610834, 2.359045159269196, 2.0192418526841003, 0.5974597749114037, -0.8115352592513307, -0.2687127643201644, 0.8666124534606934, 1.5562200453760973, 1.3643483066628046, -1.7574441912770271, 0.7095598416138826, 12.828067132623493, 1.1187789556384087, -0.0325025044649894, 9.542713680393321, -2.4822304728627205, 0.0649671272601013, -1.1391856952438955, -1.3281827974319458, 2.5463396589888054, -0.4485663434887581, -1.0983133274316788, 1.2945715303255265, -0.9641330637324237, -1.3467721711099148, 2.0447034939705877, -0.7306570094493496, -1.0515139089152217, 3.0449944708577625, 0.2118903947410766, 0.5488308900780976, 2.801830086598026, 3.714083577784591, -1.6079285829514265, 4.176675347360398, -0.3830310026017791, -0.7374052903801203, 2.8679819301541882, -1.100390484971887, -0.7423423747718334, 2.3416232550431477, -1.502980406195313, -1.5695017609000206, 3.994065866502515, 0.2099828710965796, -0.0468295514769852, 2.2988116224622455, -0.2029247296039949, -0.5872492703679018, 3.4822345162148594, -0.7541528167340754, -2.3012027810513973, 1.7083549493327324, -0.7032288044658632, -1.9090096671320498, 3.3409945538474197, -0.7583699945727989, -0.0796560985222459, 4.1880878430237996, 0.282863409334339, -1.2587146987393498, 3.1651866767807295, -1.080319199293547, 1.0316868141340092, 4.780450444614507, 0.2736627738233792, -1.5961230728030205, 4.974296521437352, 0.2959354883898553, 1.0311249289475382, 5.660735152287526, 0.5491527773697489, -0.3763224948383868, 6.870183936582725, -0.3419177805089314, -1.599874911266379, 3.834180108489603, -0.1044453987102081, -2.3731737947277725, 0.7332678511862549, -4.5540464711798405, -5.409364221839933, 0.3216639000119716, -6.653532112434662, 27.98467020153068, -1.3077795048496057]|11810.4580078125000000|     64.00000000|[673, 0, 0, 42]                                                            | | GPS sucess | actual_k=0
       7|[-3.109659441571072, 4.8330525611340995, 1.9037468111757674, -0.779541079766824, 0.1203542539547198, 1.9550239596540249, -0.2990966725238644, -0.3478571395576, 2.7481286947138974, 1.9897225662379858, 0.5743210641480982, 2.396316758584041, 0.1875373607391166, 1.2943364069610834, 2.359045159269196, 2.0192418526841003, 0.5974597749114037, -0.8115352592513307, -0.2687127643201644, 0.8666124534606934, 1.5562200453760973, 1.3643483066628046, -1.7574441912770271, 0.7095598416138826, 12.828067132623493, 1.1187789556384087, -0.0325025044649894, 9.542713680393321, -2.4822304728627205, 0.0649671272601013, -1.1391856952438955, -1.3281827974319458, 2.5463396589888054, -0.4485663434887581, -1.0983133274316788, 1.2945715303255265, -0.9641330637324237, -1.3467721711099148, 2.0447034939705877, -0.7306570094493496, -1.0515139089152217, 3.0449944708577625, 0.2118903947410766, 0.5488308900780976, 2.801830086598026, 3.714083577784591, -1.6079285829514265, 4.176675347360398, -0.3830310026017791, -0.7374052903801203, 2.8679819301541882, -1.100390484971887, -0.7423423747718334, 2.3416232550431477, -1.502980406195313, -1.5695017609000206, 3.994065866502515, 0.2099828710965796, -0.0468295514769852, 2.2988116224622455, -0.2029247296039949, -0.5872492703679018, 3.4822345162148594, -0.7541528167340754, -2.3012027810513973, 1.7083549493327324, -0.7032288044658632, -1.9090096671320498, 3.3409945538474197, -0.7583699945727989, -0.0796560985222459, 4.1880878430237996, 0.282863409334339, -1.2587146987393498, 3.1651866767807295, -1.080319199293547, 1.0316868141340092, 4.780450444614507, 0.2736627738233792, -1.5961230728030205, 4.974296521437352, 0.2959354883898553, 1.0311249289475382, 5.660735152287526, 0.5491527773697489, -0.3763224948383868, 6.870183936582725, -0.3419177805089314, -1.599874911266379, 3.834180108489603, -0.1044453987102081, -2.3731737947277725, 0.7332678511862549, -4.5540464711798405, -5.409364221839933, 0.3216639000119716, -6.653532112434662, 27.98467020153068, -1.3077795048496057]|11810.4580078125000000|     32.00000000|[785, 0, 1, 50]                                                            |  | used linear model with 113 points | iterate failure | actual_k=0
       8|[-0.2747359357879908, 2.798710033744573, 0.1468093073610701, -0.4634200081897518, 0.4569070229004137, 2.289520010727099, 0.0137760651222385, -0.0724606435000896, 2.9743273083575437, 2.159246565332949, 0.6838116450048983, 2.4462208331039137, 0.1816596242488967, 1.2392983832210303, 2.263688337255341, 1.8940065782500106, 0.4537665662169457, -0.9618799588725313, -0.4140685849759872, 0.7372238826751709, 1.4526858237269273, 1.2951085785100527, -1.7856737892329693, 0.72713368998062, 12.894196943731606, 1.2341348198056221, 0.1306981719762033, 9.750424736268146, -2.2351380321383476, 0.3447284416521912, -0.8347960098515157, -1.0082427668571472, 2.872031120551916, -0.1273100635433846, -0.7917263168096542, 1.57654638241064, -0.7160945631850146, -1.1410667817294597, 2.200888316291526, -0.6297226977017987, -1.0098943808302283, 3.0250636741600267, 0.1301159439025108, 0.4069223785586655, 2.603505719194042, 3.465019713434272, -1.900203922316432, 3.8504067638242496, -0.7325985649434692, 0.3284350731223822, 2.50844194449745, -1.4451421410273375, -1.0587598602473736, 2.0668574357320058, -1.723427946478516, -1.7240458461642265, 3.9155000081980145, 0.2155422903783604, 0.0486794635467231, 2.4874097784375873, 0.0788992333228697, -0.2153291913750581, 3.937656232189667, -0.2254117550466059, -1.712951309531927, 2.3387358182444755, -0.0515169233051271, -1.2599215824343264, 3.960719483180153, -0.1970473055164024, 0.3925236421450973, 4.539391867481731, 0.4813822368919027, -1.2441536928713322, 2.966353926460295, -1.5191739234623245, 0.3301120117353276, 3.7985377124901785, -0.9999772627595676, -2.8033268186450004, 3.1134355776431013, -1.8427478307019416, -1.3617240395583212, 3.0479161959124044, -2.2386966488997824, -3.2836916316486895, 37.21546363018624, -3.2832300935887653, -4.439948496776633, 1.180756560744852, -2.4850053199748565, -4.398375830631704, -0.8634928986306396, -5.665711481632111, -6.00422167613986, 0.240187874728635, -6.2722636111529235, 28.71667168497108, -0.4149134298106958]|11262.9843750000000000|     64.00000000|[898, 0, 1, 57]                                                            | | GPS sucess | actual_k=0
       9|[-0.2747359357879908, 2.798710033744573, 0.1468093073610701, -0.4634200081897518, 0.4569070229004137, 2.289520010727099, 0.0137760651222385, -0.0724606435000896, 2.9743273083575437, 2.159246565332949, 0.6838116450048983, 2.4462208331039137, 0.1816596242488967, 1.2392983832210303, 2.263688337255341, 1.8940065782500106, 0.4537665662169457, -0.9618799588725313, -0.4140685849759872, 0.7372238826751709, 1.4526858237269273, 1.2951085785100527, -1.7856737892329693, 0.72713368998062, 12.894196943731606, 1.2341348198056221, 0.1306981719762033, 9.750424736268146, -2.2351380321383476, 0.3447284416521912, -0.8347960098515157, -1.0082427668571472, 2.872031120551916, -0.1273100635433846, -0.7917263168096542, 1.57654638241064, -0.7160945631850146, -1.1410667817294597, 2.200888316291526, -0.6297226977017987, -1.0098943808302283, 3.0250636741600267, 0.1301159439025108, 0.4069223785586655, 2.603505719194042, 3.465019713434272, -1.900203922316432, 3.8504067638242496, -0.7325985649434692, 0.3284350731223822, 2.50844194449745, -1.4451421410273375, -1.0587598602473736, 2.0668574357320058, -1.723427946478516, -1.7240458461642265, 3.9155000081980145, 0.2155422903783604, 0.0486794635467231, 2.4874097784375873, 0.0788992333228697, -0.2153291913750581, 3.937656232189667, -0.2254117550466059, -1.712951309531927, 2.3387358182444755, -0.0515169233051271, -1.2599215824343264, 3.960719483180153, -0.1970473055164024, 0.3925236421450973, 4.539391867481731, 0.4813822368919027, -1.2441536928713322, 2.966353926460295, -1.5191739234623245, 0.3301120117353276, 3.7985377124901785, -0.9999772627595676, -2.8033268186450004, 3.1134355776431013, -1.8427478307019416, -1.3617240395583212, 3.0479161959124044, -2.2386966488997824, -3.2836916316486895, 37.21546363018624, -3.2832300935887653, -4.439948496776633, 1.180756560744852, -2.4850053199748565, -4.398375830631704, -0.8634928986306396, -5.665711481632111, -6.00422167613986, 0.240187874728635, -6.2722636111529235, 28.71667168497108, -0.4149134298106958]|11262.9843750000000000|     32.00000000|[1010, 0, 2, 65]                                                           |  | used linear model with 113 points | iterate failure | actual_k=0
