k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.89493353664875, -0.062083382101059, 0.8637268954813481, 109.52293929457664, 0.05357988717556, 0.5693654811143876, 100.08551812171936, 0.3034306895136833, 0.5180675033330917, 87.99152873735875, 0.3556048595368862, 0.4488811432361602, 85.85141189396381, 0.202091349697113, 0.7292923345804214, 84.03620057553053, 0.3910145514011383, 0.5069922044575215, 79.88892567157745, 0.545953022325039, 0.197523852801323, 75.83159209787846, 0.9553978744626045, 0.4642282199382782, 886.1853193593025, 909.7459597682953, 922.3629239541292, 926.8092824137211, 935.5810136678069, 952.8164113042131, 975.849916446507]|2862.6127929687500000|      2.00000000|[57, 8, 0, 1]                                                              | | GPS sucess | actual_k=8
       2|[119.89493353664875, -0.062083382101059, 0.8637268954813481, 109.52293929457664, 0.05357988717556, 0.5693654811143876, 100.08551812171936, 0.3034306895136833, 0.5180675033330917, 87.99152873735875, 0.3556048595368862, 0.4488811432361602, 85.85141189396381, 0.202091349697113, 0.7292923345804214, 84.03620057553053, 0.3910145514011383, 0.5069922044575215, 79.88892567157745, 0.545953022325039, 0.197523852801323, 75.83159209787846, 0.9553978744626045, 0.4642282199382782, 886.1853193593025, 909.7459597682953, 922.3629239541292, 926.8092824137211, 935.5810136678069, 952.8164113042131, 975.849916446507]|2862.6127929687500000|      1.00000000|[113, 16, 1, 3]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       3|[119.96600184589624, -0.1135912089955807, 0.838817648768425, 109.40161324292421, 0.0413456547871232, 0.4971233850479126, 100.04753436893225, 0.1424067299962044, 0.3144243303537368, 88.07813181262463, 0.2338319742143154, 0.5988188772439956, 85.6800704151392, 0.4392772302389145, 0.4545887723207473, 84.40752523392439, 0.3651253652125597, 0.5630078635811806, 79.95839785039425, 0.5512374639600516, 0.3934959378004074, 75.86100375652313, 1.241614580500126, 0.3877048190951348, 885.9521725726128, 909.8361199295521, 922.102470998168, 927.0444587683678, 935.4595498325675, 952.6878049102799, 976.172172177136]|1401.8984375000000000|      2.00000000|[170, 24, 1, 4]                                                            | | GPS sucess | actual_k=8
       4|[119.96600184589624, -0.1135912089955807, 0.838817648768425, 109.40161324292421, 0.0413456547871232, 0.4971233850479126, 100.04753436893225, 0.1424067299962044, 0.3144243303537368, 88.07813181262463, 0.2338319742143154, 0.5988188772439956, 85.6800704151392, 0.4392772302389145, 0.4545887723207473, 84.40752523392439, 0.3651253652125597, 0.5630078635811806, 79.95839785039425, 0.5512374639600516, 0.3934959378004074, 75.86100375652313, 1.241614580500126, 0.3877048190951348, 885.9521725726128, 909.8361199295521, 922.102470998168, 927.0444587683678, 935.4595498325675, 952.6878049102799, 976.172172177136]|1401.8984375000000000|      1.00000000|[226, 32, 2, 6]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       5|[119.96600184589624, -0.1135912089955807, 0.838817648768425, 109.40161324292421, 0.0413456547871232, 0.4971233850479126, 100.04753436893225, 0.1424067299962044, 0.3144243303537368, 88.07813181262463, 0.2338319742143154, 0.5988188772439956, 85.6800704151392, 0.4392772302389145, 0.4545887723207473, 84.40752523392439, 0.3651253652125597, 0.5630078635811806, 79.95839785039425, 0.5512374639600516, 0.3934959378004074, 75.86100375652313, 1.241614580500126, 0.3877048190951348, 885.9521725726128, 909.8361199295521, 922.102470998168, 927.0444587683678, 935.4595498325675, 952.6878049102799, 976.172172177136]|1401.8984375000000000|      0.50000000|[283, 40, 3, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=8
       6|[119.96600184589624, -0.1135912089955807, 0.838817648768425, 109.40161324292421, 0.0413456547871232, 0.4971233850479126, 100.04753436893225, 0.1424067299962044, 0.3144243303537368, 88.07813181262463, 0.2338319742143154, 0.5988188772439956, 85.6800704151392, 0.4392772302389145, 0.4545887723207473, 84.40752523392439, 0.3651253652125597, 0.5630078635811806, 79.95839785039425, 0.5512374639600516, 0.3934959378004074, 75.86100375652313, 1.241614580500126, 0.3877048190951348, 885.9521725726128, 909.8361199295521, 922.102470998168, 927.0444587683678, 935.4595498325675, 952.6878049102799, 976.172172177136]|1401.8984375000000000|      0.25000000|[340, 48, 4, 10]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       7|[119.96600184589624, -0.1135912089955807, 0.838817648768425, 109.40161324292421, 0.0413456547871232, 0.4971233850479126, 100.04753436893225, 0.1424067299962044, 0.3144243303537368, 88.07813181262463, 0.2338319742143154, 0.5988188772439956, 85.6800704151392, 0.4392772302389145, 0.4545887723207473, 84.40752523392439, 0.3651253652125597, 0.5630078635811806, 79.95839785039425, 0.5512374639600516, 0.3934959378004074, 75.86100375652313, 1.241614580500126, 0.3877048190951348, 885.9521725726128, 909.8361199295521, 922.102470998168, 927.0444587683678, 935.4595498325675, 952.6878049102799, 976.172172177136]|1401.8984375000000000|      0.12500000|[397, 56, 5, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
       8|[119.97567249462008, -0.1078918151904643, 0.8390272603324848, 109.40904953936115, 0.0243970908090472, 0.5211125856399537, 100.09048473462462, 0.1737124268114567, 0.27016065081954, 88.0757780848071, 0.2262673932150006, 0.6104471678823232, 85.68201389233582, 0.3784424536287784, 0.4497674354925751, 84.41357577452436, 0.3496554881632328, 0.5633440544414334, 79.95020659361035, 0.5580097199507058, 0.4047239245757461, 75.87855069898069, 1.2494324439868332, 0.3851168603904546, 885.9595573552698, 909.8746976388991, 922.1263091401011, 927.0802118098736, 935.4685630448535, 952.6742847253755, 976.1602823198959]|967.0933837890625000|      0.25000000|[454, 64, 5, 13]                                                           | | GPS sucess | actual_k=8
       9|[119.97089162562042, -0.1013196785350144, 0.9050947026304202, 109.38455218309537, 0.0310484713740647, 0.5404437279462815, 100.07874770089984, 0.2450462300479412, 0.2423719968497753, 88.07391502032988, 0.2262731113891801, 0.6769593427866697, 85.63002326036803, 0.320946956461668, 0.483920073659718, 84.40528299799189, 0.2976660855412483, 0.5873883539396338, 79.95841290801764, 0.6117627457804978, 0.3303443686947227, 75.9684106465429, 1.2662707840755583, 0.3449434192188084, 885.9419454102218, 909.895510565713, 922.179052895382, 927.0614599408955, 935.5297863394394, 952.594537547715, 976.1669034967385]|861.7460937500000000|      0.50000000|[510, 72, 5, 14]                                                           | | GPS sucess | actual_k=8
