k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[1.4282840566709638, 0.1561766505241394, 0.4456235529854894, 0.8512140557169914, 0.4430377170443535, 3.2152054188773036, 4.675561960786581, 6.998068621382117, 2.8725862950086594, 4.735557671636343, 5.747493236325681]|  0.7885016202926636|      0.25000000|[246, 80, 6, 26]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      11|[1.4282840566709638, 0.1561766505241394, 0.4456235529854894, 0.8512140557169914, 0.4430377170443535, 3.2152054188773036, 4.675561960786581, 6.998068621382117, 2.8725862950086594, 4.735557671636343, 5.747493236325681]|  0.7885016202926636|      0.12500000|[271, 88, 7, 29]                                                           |  | used linear model with 17 points | iterate failure | actual_k=4
      12|[1.4167770242318511, 0.1390011083334685, 0.4716863246634603, 0.8529098342871293, 0.4149353004992008, 3.2027392545714974, 4.665754795074463, 7.028824703767896, 2.8484652061015368, 4.743549040518701, 5.760289253666997]|  0.7148439288139343|      0.25000000|[296, 96, 7, 31]                                                           | | GPS sucess | actual_k=4
      13|[1.4167770242318511, 0.1390011083334685, 0.4716863246634603, 0.8529098342871293, 0.4149353004992008, 3.2027392545714974, 4.665754795074463, 7.028824703767896, 2.8484652061015368, 4.743549040518701, 5.760289253666997]|  0.7148439288139343|      0.12500000|[320, 104, 8, 34]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      14|[1.38991342689842, 0.12616779897362, 0.5751723336055875, 0.8164969470119103, 0.4020500894635916, 3.209709797054529, 4.677717472426593, 7.033167625777423, 2.850949738873169, 4.763138045556843, 5.716278852894902]|  0.6475981473922729|      0.25000000|[345, 112, 8, 36]                                                          | | GPS sucess | actual_k=4
      15|[1.38991342689842, 0.12616779897362, 0.5751723336055875, 0.8164969470119103, 0.4020500894635916, 3.209709797054529, 4.677717472426593, 7.033167625777423, 2.850949738873169, 4.763138045556843, 5.716278852894902]|  0.6475981473922729|      0.12500000|[369, 120, 9, 39]                                                          |  | used linear model with 17 points | iterate failure | actual_k=4
      16|[1.3501809930428863, 0.2261279696598649, 0.5292619751766324, 0.7940999001031741, 0.4101393869146704, 3.2306796740740538, 4.6915532276034355, 7.028005775529891, 2.848944829311222, 4.789362129755318, 5.710806862916797]|  0.5778431892395020|      0.25000000|[394, 128, 9, 41]                                                          | | GPS sucess | actual_k=4
      17|[1.3501809930428863, 0.2261279696598649, 0.5292619751766324, 0.7940999001031741, 0.4101393869146704, 3.2306796740740538, 4.6915532276034355, 7.028005775529891, 2.848944829311222, 4.789362129755318, 5.710806862916797]|  0.5778431892395020|      0.12500000|[418, 136, 10, 44]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      18|[1.3249786181375385, 0.2039704477414489, 0.50338653344661, 0.7795359894400462, 0.4011135710403323, 3.232393980724737, 4.696395938284695, 7.066086251754314, 2.898508684244007, 4.8405689196661115, 5.794356556143612]|  0.5324397087097168|      0.25000000|[443, 144, 10, 46]                                                         | | GPS sucess | actual_k=4
      19|[1.3249786181375385, 0.2039704477414489, 0.50338653344661, 0.7795359894400462, 0.4011135710403323, 3.232393980724737, 4.696395938284695, 7.066086251754314, 2.898508684244007, 4.8405689196661115, 5.794356556143612]|  0.5324397087097168|      0.12500000|[467, 152, 11, 49]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      20|[1.2836299857124687, 0.2267080979421735, 0.5119206883013249, 0.779530409995641, 0.3987708651926368, 3.2251874811481684, 4.671710507012904, 7.113072716165334, 2.8295647292397916, 4.7898971112445, 5.738409814890474]|  0.4845621287822723|      0.25000000|[492, 160, 11, 51]                                                         | | GPS sucess | actual_k=4
      21|[1.2836299857124687, 0.2267080979421735, 0.5119206883013249, 0.779530409995641, 0.3987708651926368, 3.2251874811481684, 4.671710507012904, 7.113072716165334, 2.8295647292397916, 4.7898971112445, 5.738409814890474]|  0.4845621287822723|      0.12500000|[516, 168, 12, 54]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      22|[1.2882817845791579, 0.1811576621606946, 0.6154066972434521, 0.7431175227204221, 0.3858856541570276, 3.2321580236312, 4.683673184365034, 7.117415638174862, 2.8320492620114237, 4.809486116282642, 5.765368688385934]|  0.4394595921039581|      0.25000000|[541, 176, 12, 56]                                                         | | GPS sucess | actual_k=4
      23|[1.2882817845791579, 0.1811576621606946, 0.6154066972434521, 0.7431175227204221, 0.3858856541570276, 3.2321580236312, 4.683673184365034, 7.117415638174862, 2.8320492620114237, 4.809486116282642, 5.765368688385934]|  0.4394595921039581|      0.12500000|[565, 184, 13, 59]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      24|[1.273841299302876, 0.2009844878688455, 0.5021816916763783, 0.6154530609885114, 0.3632774875964969, 3.2699792680796236, 4.723396431654692, 7.110796743538231, 2.683058168971911, 4.842531728558242, 5.842352937441319]|  0.4373593330383301|      0.25000000|[590, 192, 13, 61]                                                         | | GPS sucess | actual_k=4
      25|[1.2201141046360136, 0.1098836163058877, 0.5613860838115216, 0.5426272864380735, 0.3375070655252784, 3.283920353045687, 4.523634877055883, 7.119482587557286, 2.6880272345151752, 4.881709738634527, 5.832005531992763]|  0.4117723703384399|      0.50000000|[614, 200, 13, 63]                                                         | | GPS sucess | actual_k=4
      26|[1.2201141046360136, 0.1098836163058877, 0.5613860838115216, 0.5426272864380735, 0.3375070655252784, 3.283920353045687, 4.523634877055883, 7.119482587557286, 2.6880272345151752, 4.881709738634527, 5.832005531992763]|  0.4117723703384399|      0.25000000|[638, 208, 14, 66]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      27|[1.1907514279708267, 0.136534052528441, 0.5214820630848408, 0.6100732947626966, 0.3039038965012878, 3.2398389556910843, 4.501171445474029, 7.095454638358206, 2.6788347333204, 4.82161449175328, 5.824191361200064]|  0.3850470185279846|      0.50000000|[663, 216, 14, 68]                                                         | | GPS sucess | actual_k=4
      28|[1.1907514279708267, 0.136534052528441, 0.5214820630848408, 0.6100732947626966, 0.3039038965012878, 3.2398389556910843, 4.501171445474029, 7.095454638358206, 2.6788347333204, 4.82161449175328, 5.824191361200064]|  0.3850470185279846|      0.25000000|[687, 224, 15, 71]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      29|[1.1907514279708267, 0.136534052528441, 0.5214820630848408, 0.6100732947626966, 0.3039038965012878, 3.2398389556910843, 4.501171445474029, 7.095454638358206, 2.6788347333204, 4.82161449175328, 5.824191361200064]|  0.3850470185279846|      0.12500000|[712, 232, 16, 74]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      30|[1.1814756153151393, 0.1234769826754928, 0.5161302831023932, 0.6207538408154505, 0.3269522303249687, 3.256793197011575, 4.400822563096881, 7.039994691964239, 2.674363231519237, 4.786899703554809, 5.830213739071041]|  0.3311768770217896|      0.25000000|[737, 240, 16, 76]                                                         | | GPS sucess | actual_k=4
      31|[1.1814756153151393, 0.1234769826754928, 0.5161302831023932, 0.6207538408154505, 0.3269522303249687, 3.256793197011575, 4.400822563096881, 7.039994691964239, 2.674363231519237, 4.786899703554809, 5.830213739071041]|  0.3311768770217896|      0.12500000|[761, 248, 17, 79]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      32|[1.1740931577049196, 0.1100461144000292, 0.504990491643548, 0.5768213954681414, 0.3153437805827707, 3.2650550852995366, 4.4097198359668255, 7.054431597236544, 2.7014273873064667, 4.801193284802139, 5.816435830201954]|  0.3308202326297760|      0.25000000|[786, 256, 17, 81]                                                         | | GPS sucess | actual_k=4
      33|[1.1740931577049196, 0.1100461144000292, 0.504990491643548, 0.5768213954681414, 0.3153437805827707, 3.2650550852995366, 4.4097198359668255, 7.054431597236544, 2.7014273873064667, 4.801193284802139, 5.816435830201954]|  0.3308202326297760|      0.12500000|[810, 264, 18, 84]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      34|[1.1740931577049196, 0.1100461144000292, 0.504990491643548, 0.5768213954681414, 0.3153437805827707, 3.2650550852995366, 4.4097198359668255, 7.054431597236544, 2.7014273873064667, 4.801193284802139, 5.816435830201954]|  0.3308202326297760|      0.06250000|[835, 272, 19, 87]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      35|[1.1740931577049196, 0.1100461144000292, 0.504990491643548, 0.5768213954681414, 0.3153437805827707, 3.2650550852995366, 4.4097198359668255, 7.054431597236544, 2.7014273873064667, 4.801193284802139, 5.816435830201954]|  0.3308202326297760|      0.03125000|[860, 280, 20, 90]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      36|[1.1706358913332224, 0.1128249176312238, 0.5066300695529208, 0.5764283496057032, 0.3180365237873047, 3.2619538297876716, 4.410658149223309, 7.0565751229878515, 2.6944180263672024, 4.801933799055405, 5.8042047140188515]|  0.3271033763885498|      0.06250000|[885, 288, 20, 92]                                                         | | GPS sucess | actual_k=4
      37|[1.1875420838594437, 0.1241937427315861, 0.5105106278555468, 0.5764255598835006, 0.316865170863457, 3.2579372855834663, 4.398315433587413, 7.030239976709709, 2.659946048865095, 4.776597894844599, 5.776231343392283]|  0.3248756527900696|      0.12500000|[909, 296, 20, 94]                                                         | | GPS sucess | actual_k=4
      38|[1.1875420838594437, 0.1241937427315861, 0.5105106278555468, 0.5764255598835006, 0.316865170863457, 3.2579372855834663, 4.398315433587413, 7.030239976709709, 2.659946048865095, 4.776597894844599, 5.776231343392283]|  0.3248756527900696|      0.06250000|[933, 304, 21, 97]                                                         |  | used linear model with 17 points | iterate failure | actual_k=4
      39|[1.1653660137206316, 0.1379987763706595, 0.5070852534612641, 0.5841448372877494, 0.3193645281950012, 3.25177313759923, 4.390130451123696, 7.030430121885729, 2.661379157565534, 4.785768010769971, 5.771184902638197]|  0.3185245096683502|      0.12500000|[958, 312, 21, 99]                                                         | | GPS sucess | actual_k=4
      40|[1.1653660137206316, 0.1379987763706595, 0.5070852534612641, 0.5841448372877494, 0.3193645281950012, 3.25177313759923, 4.390130451123696, 7.030430121885729, 2.661379157565534, 4.785768010769971, 5.771184902638197]|  0.3185245096683502|      0.06250000|[982, 320, 22, 102]                                                        |  | used linear model with 17 points | iterate failure | actual_k=4
      41|[1.181339455023408, 0.1680470535997302, 0.5406823428114876, 0.6113206810034171, 0.335295737744309, 3.258635745383799, 4.395036257512402, 7.0186266271193745, 2.6754190297797322, 4.797455815714784, 5.780289745889604]|  0.3177404701709747|      0.12500000|[1007, 328, 22, 104]                                                       | | GPS sucess | actual_k=4
      42|[1.181339455023408, 0.1680470535997302, 0.5406823428114876, 0.6113206810034171, 0.335295737744309, 3.258635745383799, 4.395036257512402, 7.0186266271193745, 2.6754190297797322, 4.797455815714784, 5.780289745889604]|  0.3177404701709747|      0.06250000|[1031, 336, 23, 107]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
      43|[1.181238639827643, 0.1762248462531716, 0.5311983804916963, 0.6267429134524718, 0.3367653190158307, 3.2622350289020687, 4.398835949774366, 7.024789020026219, 2.653983355499804, 4.804808524088003, 5.781188348308206]|  0.3171060979366302|      0.12500000|[1056, 344, 23, 109]                                                       | | GPS sucess | actual_k=4
      44|[1.181238639827643, 0.1762248462531716, 0.5311983804916963, 0.6267429134524718, 0.3367653190158307, 3.2622350289020687, 4.398835949774366, 7.024789020026219, 2.653983355499804, 4.804808524088003, 5.781188348308206]|  0.3171060979366302|      0.06250000|[1080, 352, 24, 112]                                                       |  | used linear model with 17 points | iterate failure | actual_k=4
