k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8895754441618919, -0.8983100578188896, -1.1045157462358475, -0.9962834517937154, -1.0752304643392563, -1.066495604813099, -1.1498119533061981, -0.9713510647416115, -0.9886268097907305, -1.034943163394928, -0.8713219463825226, -0.9881454361602664, -1.0696901381015778, -1.1343992501497269, -1.0667270347476006, -1.0533720441162586, -0.8301161527633667, -1.2152373641729355, -1.0497864447534084, -0.9519356526434422, -1.0062919240444899, -1.016683418303728, -0.8137064725160599, -0.9338909238576889, -0.8525555282831192, -0.8463817685842514, -0.9185311272740364, -0.9629611745476723, -1.021447902545333, -0.8918560072779655, -0.9878383036702871, -1.0359731428325176, -1.0674947276711464, -0.9307723268866539, -0.9612784013152122, -0.9433181397616863, -0.7800273448228836, -1.084695391356945, -0.9978078161366284, -0.9991618596250191, -0.9027416035532951, -1.0778764709830284, -1.005959574598819, -0.7030929327011108, -1.0677993893623352, -1.0686480477452278, -0.9098035469651222, -1.0204464476555586, -0.8357696384191513, -0.9123239889740944, -1.0809072405099869, -1.0500334352254868, -0.9333682954311371, -0.9120651856064796, -0.8934887200593948, -0.8427077382802963, -0.9145960807800293, -0.796493723988533, -1.0264845360070467, -0.9556728191673756, -1.006895032711327, -1.019870800897479, -1.1349762380123138, -1.1013486832380295, -0.8024898022413254, -0.9832335729151964, -1.0184611584991217, -0.9322376996278763, -1.0300592798739672, -1.0255887433886528, -0.9451915882527828, -0.9383394457399845, -1.0472044087946415, -0.8901677280664444, -0.7231527268886566, -1.0443844720721245, -1.1108585447072983, -0.9513546824455261, -1.0516306795179844, -0.9674720652401447, -1.0571791492402554, -1.0023111049085855, -0.8520890474319458, -1.0327325947582722, -1.127895012497902, -0.7219158709049225, -0.9795482940971851, -0.9114583507180214, -0.9909999677911401, -1.072901763021946, -1.001290025189519, -0.9785451386123896, -1.0741700381040573, -1.0769487619400024, -0.9025607109069824, -1.111390508711338, -1.0190985947847366, -1.0576088838279247]|23952.5117187500000000|      2.00000000|[99, 14, 0, 7]                                                             | | GPS sucess | actual_k=2
       2|[-0.5351459309458733, -0.5536247417330742, -0.9616214334964752, -1.168884615181014, -1.0523321237415075, -0.972107857465744, -1.159322302788496, -0.6864513233304024, -0.7562150675803423, -1.2466901689767838, -1.0235108882188797, -1.118494967930019, -1.2068090736865997, -0.888711079955101, -1.3970086798071861, -0.8407175727188587, -0.9475751668214798, -1.0439679622650146, -1.0727874152362347, -0.8506430722773075, -0.5592734199017286, -0.6911633796989918, -0.7519139647483826, -1.0039261803030968, -0.5090292245149612, -0.8769212756305933, -1.1809274330735207, -0.9120525605976582, -1.2451597806066275, -1.0147539526224136, -0.8179830815643072, -1.080155249685049, -1.3095998242497444, -0.9312056956987362, -1.0019931271672249, -0.7914365045726299, -1.1367339044809341, -1.0606418624520302, -0.9478592840023339, -1.3717220925027505, -1.0068736746907234, -0.8572063818573952, -1.031220103148371, -0.6598981581628323, -0.8141864240169525, -1.0896258670836687, -1.1920577958226204, -1.0895200576633215, -0.5917752236127853, -0.9439395256340504, -0.9687597081065178, -0.8602607846260071, -0.9211285896599293, -0.7936136201024055, -0.7898477166891098, -0.6318227499723434, -1.3690569400787354, -0.4515034109354019, -0.7338510621339083, -0.8751840032637119, -1.170735684223473, -0.93210762552917, -0.9785249978303909, -0.94724440574646, -0.6179749220609665, -0.644331457093358, -0.8733762707561255, -0.837347112596035, -1.4141451437026262, -0.9990065731108189, -0.8099275343120098, -1.0347849167883396, -0.8815051950514317, -0.8117546439170837, -0.3818185925483704, -1.0667453054338694, -0.8919398933649063, -0.6783221364021301, -1.188992191106081, -0.5280536599457264, -1.1897858791053295, -0.9404041524976492, -0.8600282957777381, -0.7874594517052174, -0.935815155506134, -0.757583674043417, -0.7607435472309589, -0.6475251093506813, -1.1090523386374116, -0.7283512726426125, -1.0095504010096192, -0.8715200889855623, -0.8175581246614456, -0.9974666610360146, -0.8310035169124603, -1.2066465020179749, -1.1043229475617409, -0.9890511371195316]|21703.1757812500000000|      4.00000000|[197, 28, 0, 14]                                                           | | GPS sucess | actual_k=2
       3|[-0.9851681217551231, -1.0529364570975304, -0.8865989595651627, -1.203591215191409, -1.356583734974265, -0.6700602769851685, -0.0698939971625805, -0.649758830666542, -0.1070649940520525, -1.3161459416151047, -0.9946793019771576, -0.8342593712732196, -1.0273613631725311, -0.9463348388671875, -0.9502187296748161, -1.040234286338091, -0.2573278695344925, -0.3995404839515686, -1.87334568426013, -0.2332910038530827, -0.0659825783222914, -0.5181438960134983, -0.9475779831409454, -1.2845426425337791, -0.7445281147956848, -0.884751901961863, -1.7267870679497719, -0.50207694247365, -0.6073583718389273, -0.5879843980073929, -1.5978620555251837, -0.7331719659268856, -0.7893001511693001, -1.0254456011753064, -0.482586033642292, -1.2468146793544292, -0.6741684228181839, -0.8511279746890068, -0.3524932828731835, -1.4876928381854668, -1.2084276601672173, -1.3092293217778206, -1.0931993857957423, -1.016979482024908, -1.3917304575443268, -0.9451846648007631, -0.4875705316662788, -0.3348807897418737, -0.2761930078268051, -1.0717299617826939, -0.6699467822909355, -1.0159453302621841, -1.0983805246651173, -1.2462627366185188, -1.1437255889177322, -0.702436588704586, -1.2457556501030922, -0.9765683561563492, -0.5827828217297792, -0.8061601631343365, -1.1670217087958008, -0.68179383687675, -1.0583139434456825, -0.9035148061811924, -0.4777990281581879, -1.0710258800536394, -0.6426293905824423, 0.1656463518738747, -1.1586495656520128, -0.9925506743602455, -0.7274602614343166, -0.6594271399080753, -0.8634186815470457, -0.6264033913612366, -0.2853682413697243, -0.9338768366724253, -0.8828255711123347, -0.4875487089157104, -1.4658812768757343, -0.1449397690594196, -0.2515781931579113, -1.2955491002649069, -0.4365372350439429, -1.1075008399784565, -1.1586930751800537, -0.9107812903821468, -0.942351970821619, -1.0139175429940224, -0.7977427328005433, -0.7790676951408386, -1.0037713022902608, -0.7141876090317965, -0.425230011343956, -0.5707159712910652, -1.013975977897644, -1.4237316101789474, -2.0145739689469337, -0.369146678596735]|20592.5800781250000000|      8.00000000|[295, 42, 0, 21]                                                           | | GPS sucess | actual_k=2
       4|[-0.9851681217551231, -1.0529364570975304, -0.8865989595651627, -1.203591215191409, -1.356583734974265, -0.6700602769851685, -0.0698939971625805, -0.649758830666542, -0.1070649940520525, -1.3161459416151047, -0.9946793019771576, -0.8342593712732196, -1.0273613631725311, -0.9463348388671875, -0.9502187296748161, -1.040234286338091, -0.2573278695344925, -0.3995404839515686, -1.87334568426013, -0.2332910038530827, -0.0659825783222914, -0.5181438960134983, -0.9475779831409454, -1.2845426425337791, -0.7445281147956848, -0.884751901961863, -1.7267870679497719, -0.50207694247365, -0.6073583718389273, -0.5879843980073929, -1.5978620555251837, -0.7331719659268856, -0.7893001511693001, -1.0254456011753064, -0.482586033642292, -1.2468146793544292, -0.6741684228181839, -0.8511279746890068, -0.3524932828731835, -1.4876928381854668, -1.2084276601672173, -1.3092293217778206, -1.0931993857957423, -1.016979482024908, -1.3917304575443268, -0.9451846648007631, -0.4875705316662788, -0.3348807897418737, -0.2761930078268051, -1.0717299617826939, -0.6699467822909355, -1.0159453302621841, -1.0983805246651173, -1.2462627366185188, -1.1437255889177322, -0.702436588704586, -1.2457556501030922, -0.9765683561563492, -0.5827828217297792, -0.8061601631343365, -1.1670217087958008, -0.68179383687675, -1.0583139434456825, -0.9035148061811924, -0.4777990281581879, -1.0710258800536394, -0.6426293905824423, 0.1656463518738747, -1.1586495656520128, -0.9925506743602455, -0.7274602614343166, -0.6594271399080753, -0.8634186815470457, -0.6264033913612366, -0.2853682413697243, -0.9338768366724253, -0.8828255711123347, -0.4875487089157104, -1.4658812768757343, -0.1449397690594196, -0.2515781931579113, -1.2955491002649069, -0.4365372350439429, -1.1075008399784565, -1.1586930751800537, -0.9107812903821468, -0.942351970821619, -1.0139175429940224, -0.7977427328005433, -0.7790676951408386, -1.0037713022902608, -0.7141876090317965, -0.425230011343956, -0.5707159712910652, -1.013975977897644, -1.4237316101789474, -2.0145739689469337, -0.369146678596735]|20592.5800781250000000|      4.00000000|[393, 56, 1, 29]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       5|[-0.4141946062445641, -0.8457216992974281, -0.4281573444604874, -1.0836219068150967, -1.1953741367906332, -0.2930099368095398, -0.0295978151261806, -0.0395352393388748, 0.4232016485184431, -0.9846274703741074, -0.6436262428760529, -1.5925437612459064, -1.04075026512146, -0.6303879618644714, -0.7607297673821449, -1.257197368890047, -0.6068624407052994, -0.667864054441452, -1.9194496050477028, -0.5742255784571171, -0.1544013600796461, -0.3924728818237782, -0.6562477648258209, -1.8633981570601463, -0.7938432395458221, -0.7213561842218041, -2.343469060957432, -0.5415196381509304, -0.8980082329362631, -1.4876725226640701, -1.482083884999156, -0.7738592140376568, -0.5249143615365028, -1.227550110052107, 0.0466956421732903, -1.8750816099345684, -0.987714484333992, -0.59103774279356, -0.4748343941755593, -1.5863262243801728, -0.4914825484156609, -0.944479413330555, -0.7668417827226222, -1.054717369377613, -1.3858820479363203, -0.118793087080121, -0.9562090709805489, -0.4366663973778486, -0.5290757864713669, -0.2725921906530857, -0.7143386639654636, -1.489717498421669, -1.0318025015294552, -1.25048066675663, -1.3404173702001572, 0.2460052147507668, -1.0631631836295128, -0.5670191794633865, -0.8310014624148607, -1.4375155083835125, -1.7344118526671082, -0.2727929335087538, -0.6414562538266182, -1.322708997875452, -0.3098066002130508, -1.079899444244802, -1.2543695028871298, -0.3126217946410179, -1.462821813300252, -0.5973056885413826, -0.9400235377252102, -0.3262390829622746, -1.228110058233142, -0.6787624061107635, -0.5498623326420784, -0.7705634478479624, -0.579590636305511, -0.8205253481864929, -1.557283978909254, -0.6974633224308491, 0.0750082917511463, -1.6243964489549398, -0.4917966825887561, -0.8712862767279148, -1.2487361878156662, -1.3267543874680996, -1.901717934757471, -1.2354693189263344, -0.5677944654598832, -0.9072537571191788, -1.155090388841927, -0.349295811727643, 0.7381405979394913, -0.9496454373002052, -0.5803796947002411, -1.7028076499700546, -1.691818691790104, -0.1352476067841053]|19781.8437500000000000|      8.00000000|[492, 70, 1, 36]                                                           | | GPS sucess | actual_k=2
       6|[-0.4141946062445641, -0.8457216992974281, -0.4281573444604874, -1.0836219068150967, -1.1953741367906332, -0.2930099368095398, -0.0295978151261806, -0.0395352393388748, 0.4232016485184431, -0.9846274703741074, -0.6436262428760529, -1.5925437612459064, -1.04075026512146, -0.6303879618644714, -0.7607297673821449, -1.257197368890047, -0.6068624407052994, -0.667864054441452, -1.9194496050477028, -0.5742255784571171, -0.1544013600796461, -0.3924728818237782, -0.6562477648258209, -1.8633981570601463, -0.7938432395458221, -0.7213561842218041, -2.343469060957432, -0.5415196381509304, -0.8980082329362631, -1.4876725226640701, -1.482083884999156, -0.7738592140376568, -0.5249143615365028, -1.227550110052107, 0.0466956421732903, -1.8750816099345684, -0.987714484333992, -0.59103774279356, -0.4748343941755593, -1.5863262243801728, -0.4914825484156609, -0.944479413330555, -0.7668417827226222, -1.054717369377613, -1.3858820479363203, -0.118793087080121, -0.9562090709805489, -0.4366663973778486, -0.5290757864713669, -0.2725921906530857, -0.7143386639654636, -1.489717498421669, -1.0318025015294552, -1.25048066675663, -1.3404173702001572, 0.2460052147507668, -1.0631631836295128, -0.5670191794633865, -0.8310014624148607, -1.4375155083835125, -1.7344118526671082, -0.2727929335087538, -0.6414562538266182, -1.322708997875452, -0.3098066002130508, -1.079899444244802, -1.2543695028871298, -0.3126217946410179, -1.462821813300252, -0.5973056885413826, -0.9400235377252102, -0.3262390829622746, -1.228110058233142, -0.6787624061107635, -0.5498623326420784, -0.7705634478479624, -0.579590636305511, -0.8205253481864929, -1.557283978909254, -0.6974633224308491, 0.0750082917511463, -1.6243964489549398, -0.4917966825887561, -0.8712862767279148, -1.2487361878156662, -1.3267543874680996, -1.901717934757471, -1.2354693189263344, -0.5677944654598832, -0.9072537571191788, -1.155090388841927, -0.349295811727643, 0.7381405979394913, -0.9496454373002052, -0.5803796947002411, -1.7028076499700546, -1.691818691790104, -0.1352476067841053]|19781.8437500000000000|      4.00000000|[590, 84, 2, 44]                                                           |  | used linear model with 113 points | iterate failure | actual_k=2
       7|[-0.8156241104006767, -0.5854178443551064, -0.6672414690256119, -1.0897050111088902, -0.7118596788495779, -0.5778942406177521, 0.0099308714270592, -0.015789745375514, 0.5977435689419508, -1.4105945378541946, -0.8510396033525467, -2.1029587788507342, -1.6182686686515808, -0.4690374284982681, -1.423597313463688, -0.9307768829166889, -1.3184030205011368, -0.9196012616157532, -1.650284893810749, -0.842813465744257, 0.1556209046393633, -0.8656747229397297, -0.4676160663366318, -2.1118650808930397, -0.2585748732089996, -0.1526434728875756, -1.6987219229340553, -0.4996463395655155, -0.8355639334768057, -1.3779801577329636, -1.3221421521157026, -0.6019490174949169, 0.0756483897566795, -1.0704334585170727, 0.946984700858593, -2.6153512112796307, -1.1610166430473328, -0.3559802994132042, 0.1289281132631004, -1.2712831028038636, -0.2500766739249229, 0.0267718359827995, -0.0650575892068446, -1.268526129424572, -1.694407282397151, -0.4176798332482576, -1.1465220376849174, -0.5772016774863005, -0.307756707072258, -0.1599086560308933, -0.725580888800323, -1.24703811109066, -1.0979063399136066, -2.1360658556222916, -1.5707584768533707, 0.0674449577927589, -1.4745295271277428, -0.0795139521360397, -0.2645141500979662, -1.1548224203288555, -1.2513908913824707, -0.702269671484828, -0.084707148373127, -0.849020067602396, -0.7722497135400772, -1.3507943889126182, -1.7997670825570822, -0.1087756380438805, -1.5692902076989412, -0.6156283556483686, -0.5541605316102505, 0.6780032180249691, -1.3170537035912275, -0.6986457370221615, -0.2547943368554115, -0.729200204834342, -0.2228318331763148, -0.6229783445596695, -1.9403758756816387, -0.3262463994324207, 0.3496252782642841, -1.548681726679206, -0.0798755688592792, -0.7248401828110218, -1.2055479362607002, -1.4638059996068478, -1.4027696289122105, -0.809129424393177, -0.0974336797371507, -1.6710024029016495, -1.5539254816249013, 0.0271830093115568, 0.402056410908699, -0.8218899592757225, -0.2820706963539124, -1.5266209691762924, -2.2373125925660133, 0.1359179131686687]|19033.8164062500000000|      8.00000000|[689, 98, 2, 51]                                                           | | GPS sucess | actual_k=2
       8|[-0.8156241104006767, -0.5854178443551064, -0.6672414690256119, -1.0897050111088902, -0.7118596788495779, -0.5778942406177521, 0.0099308714270592, -0.015789745375514, 0.5977435689419508, -1.4105945378541946, -0.8510396033525467, -2.1029587788507342, -1.6182686686515808, -0.4690374284982681, -1.423597313463688, -0.9307768829166889, -1.3184030205011368, -0.9196012616157532, -1.650284893810749, -0.842813465744257, 0.1556209046393633, -0.8656747229397297, -0.4676160663366318, -2.1118650808930397, -0.2585748732089996, -0.1526434728875756, -1.6987219229340553, -0.4996463395655155, -0.8355639334768057, -1.3779801577329636, -1.3221421521157026, -0.6019490174949169, 0.0756483897566795, -1.0704334585170727, 0.946984700858593, -2.6153512112796307, -1.1610166430473328, -0.3559802994132042, 0.1289281132631004, -1.2712831028038636, -0.2500766739249229, 0.0267718359827995, -0.0650575892068446, -1.268526129424572, -1.694407282397151, -0.4176798332482576, -1.1465220376849174, -0.5772016774863005, -0.307756707072258, -0.1599086560308933, -0.725580888800323, -1.24703811109066, -1.0979063399136066, -2.1360658556222916, -1.5707584768533707, 0.0674449577927589, -1.4745295271277428, -0.0795139521360397, -0.2645141500979662, -1.1548224203288555, -1.2513908913824707, -0.702269671484828, -0.084707148373127, -0.849020067602396, -0.7722497135400772, -1.3507943889126182, -1.7997670825570822, -0.1087756380438805, -1.5692902076989412, -0.6156283556483686, -0.5541605316102505, 0.6780032180249691, -1.3170537035912275, -0.6986457370221615, -0.2547943368554115, -0.729200204834342, -0.2228318331763148, -0.6229783445596695, -1.9403758756816387, -0.3262463994324207, 0.3496252782642841, -1.548681726679206, -0.0798755688592792, -0.7248401828110218, -1.2055479362607002, -1.4638059996068478, -1.4027696289122105, -0.809129424393177, -0.0974336797371507, -1.6710024029016495, -1.5539254816249013, 0.0271830093115568, 0.402056410908699, -0.8218899592757225, -0.2820706963539124, -1.5266209691762924, -2.2373125925660133, 0.1359179131686687]|19033.8164062500000000|      4.00000000|[787, 112, 3, 59]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
       9|[-0.8156241104006767, -0.5854178443551064, -0.6672414690256119, -1.0897050111088902, -0.7118596788495779, -0.5778942406177521, 0.0099308714270592, -0.015789745375514, 0.5977435689419508, -1.4105945378541946, -0.8510396033525467, -2.1029587788507342, -1.6182686686515808, -0.4690374284982681, -1.423597313463688, -0.9307768829166889, -1.3184030205011368, -0.9196012616157532, -1.650284893810749, -0.842813465744257, 0.1556209046393633, -0.8656747229397297, -0.4676160663366318, -2.1118650808930397, -0.2585748732089996, -0.1526434728875756, -1.6987219229340553, -0.4996463395655155, -0.8355639334768057, -1.3779801577329636, -1.3221421521157026, -0.6019490174949169, 0.0756483897566795, -1.0704334585170727, 0.946984700858593, -2.6153512112796307, -1.1610166430473328, -0.3559802994132042, 0.1289281132631004, -1.2712831028038636, -0.2500766739249229, 0.0267718359827995, -0.0650575892068446, -1.268526129424572, -1.694407282397151, -0.4176798332482576, -1.1465220376849174, -0.5772016774863005, -0.307756707072258, -0.1599086560308933, -0.725580888800323, -1.24703811109066, -1.0979063399136066, -2.1360658556222916, -1.5707584768533707, 0.0674449577927589, -1.4745295271277428, -0.0795139521360397, -0.2645141500979662, -1.1548224203288555, -1.2513908913824707, -0.702269671484828, -0.084707148373127, -0.849020067602396, -0.7722497135400772, -1.3507943889126182, -1.7997670825570822, -0.1087756380438805, -1.5692902076989412, -0.6156283556483686, -0.5541605316102505, 0.6780032180249691, -1.3170537035912275, -0.6986457370221615, -0.2547943368554115, -0.729200204834342, -0.2228318331763148, -0.6229783445596695, -1.9403758756816387, -0.3262463994324207, 0.3496252782642841, -1.548681726679206, -0.0798755688592792, -0.7248401828110218, -1.2055479362607002, -1.4638059996068478, -1.4027696289122105, -0.809129424393177, -0.0974336797371507, -1.6710024029016495, -1.5539254816249013, 0.0271830093115568, 0.402056410908699, -0.8218899592757225, -0.2820706963539124, -1.5266209691762924, -2.2373125925660133, 0.1359179131686687]|19033.8164062500000000|      2.00000000|[886, 126, 4, 67]                                                          |  | used linear model with 113 points | iterate failure | actual_k=2
