k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.174372243006897, 0.0334849445894361, 0.3810296072636413, 0.2267412734031677, 0.7726611336680221, 0.1132587683200836, 1.1062576728163818, -0.1795853781700134, 0.050761416059811, -0.0436568889021873, 1.0997321238827773, -0.1668124604225159, 0.0483981691685104, 0.2488955897092819, 1.2972849413307983, -0.3659836459159851, 4.52329205724568, -0.4061893033981323, 4.425481862920559, 0.1808228385448456, 0.2603366654765015, -0.3108636546134949, -0.1537699098370361, 0.0548205305635929, 0.7912802209113312, -0.0799060422182083, 0.1788115228954553, 0.0842483830451965, -0.1316156970082664, -0.3024726915359497, 1.4345539852218205, 0.7526536178588867, 0.3562840172762108, 0.2150933039188385, 0.1243897332245846, -0.1301563638448715, 0.4134824830196838, 0.0347351147606969, 0.5627944855027771, -0.0570724043250084, 0.1382944591276169, 0.3867789697647095, 0.7972573577621365, -0.1753744739294052, 1.2138864202860398, 0.1519241523742676, 0.9607361336791611, 0.0637155999243259, 0.211765631316042, -0.1490308153629303, 0.2689807922172165, -0.1567150461673737, 0.0342565283047104, 0.2976688933372498, 0.1617372550576019, 0.296764452457428, 0.425866001420517, -0.2570209312438965, -0.3651004509103394, 0.0689562526345253, 0.2436430832602882, 0.4012037110328674, 0.069671783291098, 0.1501509290933609, 0.2712640464373207, -0.5849237847328186]|23899.3066406250000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[1.174370796594954, 0.189520010240376, 0.4744498147640991, 0.8236103248596192, 0.9299497297020721, 0.1518833865225315, 1.6135256843863586, -0.2075010887533426, -0.1072141235052753, -0.0883983443677425, 0.7211655011487075, -0.3507057684659958, 0.4735344969120407, 0.0957792145013809, 1.1724525495919067, 0.1916635227203369, 4.771432526439138, -0.32462621062994, 4.159216470617092, 0.7617642772197724, 0.046369744504631, 0.8159191203117371, -0.4687636191628266, 0.2815493424236775, 1.0862852145884705, 0.3977585476636887, 0.3546959634367227, -0.1066586184501648, -0.1552331844090366, -0.3494077990949154, 1.482824437989431, 0.822718810737133, 0.3273460944855642, 0.4238781076669693, 0.1228206819290657, -0.1830348777770996, 0.3615154656671028, -0.0199341499432921, 0.382641219907341, -0.1875759395956993, 0.0663071431152344, 0.3184553948044777, 0.8360059797027493, -0.111982795894146, 1.195344629741053, 0.1572081241570413, 1.055370405837307, 0.195620649009943, 0.0914350070336819, -0.17158567301929, 0.3753286064195251, -0.107736434340477, 0.2034987315403366, 0.2127435323596001, 0.2866263084619332, 0.2486782823503018, 0.5593840565018845, -0.244672864228487, -0.2990530208718872, 0.0590083659440279, 0.2573630992554927, 0.3896793867275119, 0.1139345575797523, 0.1095943194627762, 0.2278249375589466, -0.5523007656633854]|9072.5341796875000000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[0.91750934830699, 0.2149409944936633, 0.3963467641745376, 0.6702343565225601, 1.1627622982474137, 0.2988119800388813, 1.7808145838080505, -0.0897258795052767, -0.3568315957962681, 0.2322024334967137, 0.9358674367976256, -0.8359338301420212, 0.1779396258678818, -0.3186043757200241, 1.30248842681969, 0.3088504937291146, 4.592902384727903, -0.9976252946257591, 4.643664814132488, 0.9977493178844452, 0.4317371976029282, 0.4055515718460083, -0.3333103949806976, 0.4029034008085728, 1.1752618958209229, 0.6117302966117859, 0.6271794016901254, -0.3871676731109619, -0.120268906068697, -0.0922185848653316, 1.2752317867414529, 0.9298757579922676, 0.2941543688738775, 0.5987048488855362, 0.1878503775591392, -0.3023458677530289, 0.4195862333379726, 0.2060992098227143, 0.835996830277977, -0.4341446045041084, -0.0467636130817413, 0.3539375331997872, 0.6793362586954022, 0.3041754034161568, 1.062542188024859, 0.3536320272646845, 0.8660101001703835, -0.2346971403062343, 0.2078206159451962, -0.1944246976822615, 0.2573028564977264, -0.3752914923429489, 0.1913960782678866, 0.3559575942158699, 0.0818942927329827, 0.3314940188825131, 0.7127031620078278, -0.7323878403007984, -0.3495148458552456, 0.3500821948796511, -0.0207438584185338, 0.3347188117727637, -0.1314350406897102, 0.2152048540115356, 0.3739025555618382, -0.7652010168135166]|6028.0888671875000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[2.853722603235579, 0.5743881161138416, -1.8667319254006576, -0.56725605905056, -1.584272013047142, 0.6106991548836231, 2.61555271914588, 0.9385990821570158, -2.052653834718387, -1.7275515566766262, 1.5697967490267821, 0.8522417289018631, -2.307657746187172, -1.8998853224515915, -1.8360692456809204, 0.5978974369168282, 4.518194422155329, -1.0350502575933933, 6.254706240791118, 3.56397913813591, -3.0170047152388686, 0.3146746796369553, 4.765186042092056, 0.3463987675309181, 0.6429937292788697, -1.048749725818634, 3.5771143611017466, -1.20096449136734, -0.3091131845234776, -0.0249368692934513, 1.8756510696546609, 1.0312870037555695, -0.3347949752842951, 1.6830554348230362, 3.740289113521053, -3.6078449445962906, 1.348609976013754, 1.2583429193869233, -2.0778289200729754, -1.4702625158429146, 0.7425072647563935, 0.9505157735943794, 0.2569787888982678, 2.721442487537861, 0.8058469770911736, -1.8334199842251837, 0.7561101099097824, -5.238477028459311, -1.435529985251093, -3.089630672261119, 0.8938781977223969, 0.9779191952943802, 3.053973993459537, -1.3067674967646599, 1.2603929184882927, -4.2067611958086495, 2.6669993932776643, 0.292382777184248, -2.7214683332514857, 2.1617446304112673, -1.790593993268082, 0.9861580016836524, 0.0259530801999535, 2.6709164571762085, 0.7567422948845005, -2.823396369367838]|5929.5356445312500000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[2.8284464117029673, 1.4596473271772266, -0.1461867527093124, -1.3262400883436203, 0.0354517837973405, -0.3502790550887585, 2.72726577839242, 2.282562347576022, -1.6647263323246646, 1.3153032292425633, 2.86333400812865, 2.4876279574632645, -1.786181060186348, -1.1524797934293747, -3.225973863944165, 2.408374336063862, 3.0987772792872867, -2.1200841511785984, 7.176680542129314, 4.552901853322982, -4.09460126045829, 0.3297582506015897, 4.5925415312268445, 0.6501858201622963, 3.389122526809998, -0.9433568078279495, 0.6954937155786753, -3.9897039341926575, -2.9548722902058504, -0.8577100183069706, 1.7918430946008737, 1.1211546179652214, -0.5563179025685359, 2.5179281574487686, 4.1448588585848345, -3.6330836392194032, 1.6123033384881955, 1.1977853230014444, -2.999526536650124, -1.7069706204533577, 0.2194663144580842, 0.388349201977253, -0.0715269655725574, 2.566051062643528, 1.6001948593619866, -2.760646885279566, 2.1111624618613813, -4.934451855272055, -2.1382713697573186, -3.7903252332657575, -0.5783620118570709, -1.6503988760709762, 0.2736674157770418, 10.655239072144031, -1.003006205657215, -7.819285228401423, 1.6568762596183015, -0.6849005217850208, -3.228144470698843, 1.9374328166991472, -1.4738141115523076, 2.0269753816351295, -0.0615795369517838, 2.1251405668258667, 0.8432394452460384, -2.7325627203285694]|4007.2646484375000000|     32.00000000|[641, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       6|[2.8284464117029673, 1.4596473271772266, -0.1461867527093124, -1.3262400883436203, 0.0354517837973405, -0.3502790550887585, 2.72726577839242, 2.282562347576022, -1.6647263323246646, 1.3153032292425633, 2.86333400812865, 2.4876279574632645, -1.786181060186348, -1.1524797934293747, -3.225973863944165, 2.408374336063862, 3.0987772792872867, -2.1200841511785984, 7.176680542129314, 4.552901853322982, -4.09460126045829, 0.3297582506015897, 4.5925415312268445, 0.6501858201622963, 3.389122526809998, -0.9433568078279495, 0.6954937155786753, -3.9897039341926575, -2.9548722902058504, -0.8577100183069706, 1.7918430946008737, 1.1211546179652214, -0.5563179025685359, 2.5179281574487686, 4.1448588585848345, -3.6330836392194032, 1.6123033384881955, 1.1977853230014444, -2.999526536650124, -1.7069706204533577, 0.2194663144580842, 0.388349201977253, -0.0715269655725574, 2.566051062643528, 1.6001948593619866, -2.760646885279566, 2.1111624618613813, -4.934451855272055, -2.1382713697573186, -3.7903252332657575, -0.5783620118570709, -1.6503988760709762, 0.2736674157770418, 10.655239072144031, -1.003006205657215, -7.819285228401423, 1.6568762596183015, -0.6849005217850208, -3.228144470698843, 1.9374328166991472, -1.4738141115523076, 2.0269753816351295, -0.0615795369517838, 2.1251405668258667, 0.8432394452460384, -2.7325627203285694]|4007.2646484375000000|     16.00000000|[769, 0, 1, 13]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       7|[6.3675797220209605, 0.7460014517232776, 4.78592308005436, -0.4708344596624374, -5.211378679612084, -0.8794108252227306, 2.7845212178526975, -1.2768186605721712, -1.2824211572586703, 6.17888774767518, 3.168963946969516, -1.2888634461164474, -2.1526444233569717, -1.4915282386541366, -2.765893091305844, 1.2788808611035347, 4.615121349721857, -1.265046223551035, 5.840561247962749, 5.400359977483749, -10.078229533468544, 4.845533454306423, 5.714876845977516, 1.985728260576725, -1.8379826138760373, -1.2177916127443313, -4.931864244168639, -5.540650527477265, -2.489635149550333, -1.1116404677927494, 1.3504538915292794, 1.350039568245411, -1.5813140640294123, 1.997790430188179, 4.5648582196230425, -3.8913906789571047, 1.1238828222356778, 1.6387576511874795, -2.5132261278099444, -2.3938164594769478, -0.4022308729656219, 0.1656950381398201, -0.6854206532976246, 2.2839160230755806, 0.8577124355796379, -1.9587799366749823, 2.153968211784372, -5.9123257170617585, -3.169889607252741, -4.7671625106781725, -0.8511790871096039, -1.6780993654578924, 0.0063837377222322, 10.085118558704853, -1.4294161952526283, -8.15321950569749, 1.7679309259586526, -1.131174832135439, -2.458583239562521, 2.17037870593369, -1.493823463446567, 1.0774008515104652, -0.2344366575849091, 1.7883325707912445, 0.8215225301750279, -2.1633690591156483]|3939.6396484375000000|     32.00000000|[898, 0, 1, 15]                                                            | | GPS sucess | actual_k=0
       8|[-10.016463017847204, 5.460801809541881, -9.579745216759605, 2.328839574456215, -9.92692671809475, -3.787723145931959, 3.133163984328375, -3.4705118215829134, -0.2495682691513705, 16.112598799616098, 4.390421547563083, -6.904405381083489, -0.6050700224551773, -0.3079700130224228, -7.7937217846957365, -4.733577940165997, 8.30730985107989, 2.424489155858755, 0.0515082847059132, -1.9091602671146397, -11.61107312325126, 2.895353877432644, 3.3209547554471204, 4.431543346941471, 3.8981390406344607, -7.509320314526558, -4.183451158231139, -2.075833241939545, -6.989156881880655, -1.216895803362131, 2.4279228828088817, 2.271423127949238, -0.6600327262913752, 3.004987333416939, 5.131030044555141, -4.093170908764005, 0.2916902224622708, 0.4214995554462075, -2.729787460154953, -1.5576828601956367, -0.4006040682617753, 0.7932700183987618, 0.384509304092207, 3.0923146870732308, 1.7776558278564019, -1.4266466554440558, 2.4953413871669863, -7.701342321485281, -4.052993812384272, -5.005483740493656, -1.0769390850735092, -0.8057629182189703, 0.2885345725210451, 10.572327878773212, -0.169890538552494, -8.176016704663635, 1.8140524412923051, -1.6047251816093921, -4.774275664336691, -0.8464851170033216, -3.6167580432958104, 1.0619295029714704, -0.9544064666402374, 3.5063341748714447, 3.510804947472391, -1.2188917990028858]|3545.6147460937500000|     64.00000000|[1026, 0, 1, 17]                                                           | | GPS sucess | actual_k=0
       9|[-10.016463017847204, 5.460801809541881, -9.579745216759605, 2.328839574456215, -9.92692671809475, -3.787723145931959, 3.133163984328375, -3.4705118215829134, -0.2495682691513705, 16.112598799616098, 4.390421547563083, -6.904405381083489, -0.6050700224551773, -0.3079700130224228, -7.7937217846957365, -4.733577940165997, 8.30730985107989, 2.424489155858755, 0.0515082847059132, -1.9091602671146397, -11.61107312325126, 2.895353877432644, 3.3209547554471204, 4.431543346941471, 3.8981390406344607, -7.509320314526558, -4.183451158231139, -2.075833241939545, -6.989156881880655, -1.216895803362131, 2.4279228828088817, 2.271423127949238, -0.6600327262913752, 3.004987333416939, 5.131030044555141, -4.093170908764005, 0.2916902224622708, 0.4214995554462075, -2.729787460154953, -1.5576828601956367, -0.4006040682617753, 0.7932700183987618, 0.384509304092207, 3.0923146870732308, 1.7776558278564019, -1.4266466554440558, 2.4953413871669863, -7.701342321485281, -4.052993812384272, -5.005483740493656, -1.0769390850735092, -0.8057629182189703, 0.2885345725210451, 10.572327878773212, -0.169890538552494, -8.176016704663635, 1.8140524412923051, -1.6047251816093921, -4.774275664336691, -0.8464851170033216, -3.6167580432958104, 1.0619295029714704, -0.9544064666402374, 3.5063341748714447, 3.510804947472391, -1.2188917990028858]|3545.6147460937500000|     32.00000000|[1154, 0, 2, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
