k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.0133680747821927, -0.0183552894741297, 0.203474372625351, -0.1916286945343018, 0.1613247245550156, -0.1585775166749954, -0.0872641801834106, 0.0963528677821159, 0.1774308681488037, -0.100142128765583, 0.1472359597682953, -0.1315254420042038, 0.1309281140565872, 0.0191573929041624, -0.1672117412090302, -0.2229978889226913, -0.3777096271514893, 0.1242645382881165, -0.026976402848959, 0.1284196972846985, 0.0284616611897945, -0.0603660568594933, 0.1843345463275909, 0.1567213237285614, -0.0390932150185108, -0.3021237254142761, 0.0108780320733786, -0.0974348932504654, -0.0634068995714188, 0.0012862413423136, 0.1311098337173462, -0.0395947434008121, -0.0103210285305977, 0.1238473504781723, -0.037901408970356, 0.2016571909189224, 0.014151724986732, -0.0830277875065804, -0.1293249577283859, 0.065067395567894, 0.1442352086305618, 0.0561361201107502, 0.0392703525722027, 0.1889252364635468, -0.1022405177354813, -0.240346223115921, -0.1875499784946442, 0.13373863697052, 0.0444755367934704, 0.1293734759092331]|4767.2363281250000000|      2.00000000|[65, 0, 0, 4]                                                              | | GPS sucess | actual_k=0
       2|[0.0544340284541249, 0.0084429029375315, -0.1161371171474457, -0.4817472100257874, 0.1612242099799914, -0.0962421707808971, -0.0966272447258234, 0.3567970916628838, -0.0020047277212143, 0.3386676535010338, 0.1739626433700323, -0.2026518359780312, 0.552187517285347, 0.2141474764794111, -0.0938863679766655, -0.001677542924881, -0.6323457360267639, 0.1854205131530762, 0.3833805061876774, 0.4222388565540314, 0.5139044784009457, -0.3008454516530037, 0.6791278719902039, 0.0461072027683258, -0.65946139767766, -0.6986264884471893, 0.085834039375186, -0.0994779842440039, -0.0806296970695257, 0.2587442129151896, 0.2656954079866409, 0.1586898379027843, 0.0336744710803032, -0.0593992322683334, -0.3545253649353981, 0.0450844764709473, -0.4372330578044057, -0.5213556364178658, 0.1692033261060715, -0.2172238379716873, -0.0003089159727097, -0.213193129748106, 0.1953099630773067, 0.0537312626838684, 0.0394079089164734, -0.7222614288330078, -0.602102518081665, 0.5667979717254639, -0.1970287747681141, 0.4393538385629654]|4455.2480468750000000|      4.00000000|[129, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       3|[0.2289490373805165, 0.2209936324506998, 0.2988925278186798, -0.8117454349994659, 1.1977996465720935, 0.0313142128288746, -0.1420610453933477, -0.2989013865590096, 0.1340005844831467, 0.1866881176829338, -0.4934313390403986, 0.2589427158236504, 1.2318580895662308, -0.0337767321616411, 0.3352283909916878, 0.0344949960708618, -1.3563147187232971, 0.1475801207125187, 0.2549525685608387, 0.5945855528116226, 0.2833080403506756, -0.3429086990654469, 1.2091057300567627, 0.0138815380632877, -1.5364448018372059, -0.5010915845632553, 0.1243462357670069, -0.2077539043966681, 0.4659734461456537, 0.082273158361204, 1.2689711600542068, 0.16186822229065, 0.2926148101687431, 1.816113367676735, -0.0995198264718056, 0.2019718736410141, 0.5341250626370311, 0.4056093618273735, 0.17540054442361, -0.7608117014169693, 0.7351517230272293, 0.6225306279957294, 0.5216379128396511, 0.2133209407329559, 0.7504472136497498, -1.1695647835731506, -1.3363432884216309, 1.3204424977302551, -0.4924225993454456, 0.2698433101177216]|4010.3549804687500000|      8.00000000|[193, 0, 0, 12]                                                            | | GPS sucess | actual_k=0
       4|[-0.4395899502560496, -1.1002489384263754, 0.9496981203556061, 1.1369564235210419, 0.9035540160693927, 2.4256380386650562, 0.6045492384582758, 0.1053737327456474, -0.2735298126935959, -0.1064047887921333, -0.9929819498211145, 1.3756219074130058, 3.6991678029298782, 1.0185382645577192, -1.0280482098460197, 1.938936471939087, -0.7920366525650024, 1.1279275752604008, -0.4271239452064037, 1.445879653096199, 0.4299349002540112, 0.1645702533423901, 0.9423675835132599, -0.1734391860663891, -0.7015196271240711, -1.350452646613121, -0.4210687484592199, -0.9689043241087347, -0.3439175989478827, 0.651134344865568, 1.2355315834283829, -0.7439036292489618, -0.088548518717289, 2.8230980783700943, -3.3301712051033974, 0.4927580803632736, 2.278801771812141, 1.0500826761126518, -0.5080134975723922, -0.1270268708467484, 0.6970068514347076, 0.818185169249773, 0.2431275807321072, 0.2620553709566593, 0.1205258369445801, 0.6720446944236755, -2.9889646768569946, -0.264043390750885, 0.1810707859694958, 1.7227937877178192]|3673.1257324218750000|     16.00000000|[257, 0, 0, 16]                                                            | | GPS sucess | actual_k=0
       5|[-0.4395899502560496, -1.1002489384263754, 0.9496981203556061, 1.1369564235210419, 0.9035540160693927, 2.4256380386650562, 0.6045492384582758, 0.1053737327456474, -0.2735298126935959, -0.1064047887921333, -0.9929819498211145, 1.3756219074130058, 3.6991678029298782, 1.0185382645577192, -1.0280482098460197, 1.938936471939087, -0.7920366525650024, 1.1279275752604008, -0.4271239452064037, 1.445879653096199, 0.4299349002540112, 0.1645702533423901, 0.9423675835132599, -0.1734391860663891, -0.7015196271240711, -1.350452646613121, -0.4210687484592199, -0.9689043241087347, -0.3439175989478827, 0.651134344865568, 1.2355315834283829, -0.7439036292489618, -0.088548518717289, 2.8230980783700943, -3.3301712051033974, 0.4927580803632736, 2.278801771812141, 1.0500826761126518, -0.5080134975723922, -0.1270268708467484, 0.6970068514347076, 0.818185169249773, 0.2431275807321072, 0.2620553709566593, 0.1205258369445801, 0.6720446944236755, -2.9889646768569946, -0.264043390750885, 0.1810707859694958, 1.7227937877178192]|3673.1257324218750000|      8.00000000|[321, 0, 1, 21]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[-0.4233673578128219, -0.0749509390443563, -0.3813013732433319, 2.579708307981491, 0.7020286706247134, 3.228856761008501, 0.9507024977356195, -0.6295200064778328, 0.8197370320558548, -0.1706904396414757, -1.3237925563007593, 3.246982328593731, 4.774385407567024, 1.629561273381114, -1.708055667579174, 1.4691928625106812, -0.9163685292005539, 2.5563451386988163, 0.7394088096916676, 2.0104138404130936, 0.0325017087161541, -0.7111859507858753, 1.9313971102237701, 2.26985939219594, -0.7828457616269588, -0.0099191516637802, -0.1741787996143103, 0.9340999645646662, -0.2030273135751486, 0.2375527649419382, -0.2074797004461288, -1.847879878943786, 1.0162819847464561, 2.809353486634791, -3.8317016139626503, 3.1613932102918625, 0.6922391382977366, 0.2600909993052483, -0.4237429234199226, -0.591639444231987, 0.6441416293382645, 0.180587787181139, -0.7180764116346836, 1.3812273479998112, -0.6849509477615356, 0.5093056708574295, -0.9189773797988892, -0.079026073217392, -1.4345932193100452, 1.4896015673875809]|3442.5541992187500000|     16.00000000|[386, 0, 1, 25]                                                            | | GPS sucess | actual_k=0
       7|[-0.4233673578128219, -0.0749509390443563, -0.3813013732433319, 2.579708307981491, 0.7020286706247134, 3.228856761008501, 0.9507024977356195, -0.6295200064778328, 0.8197370320558548, -0.1706904396414757, -1.3237925563007593, 3.246982328593731, 4.774385407567024, 1.629561273381114, -1.708055667579174, 1.4691928625106812, -0.9163685292005539, 2.5563451386988163, 0.7394088096916676, 2.0104138404130936, 0.0325017087161541, -0.7111859507858753, 1.9313971102237701, 2.26985939219594, -0.7828457616269588, -0.0099191516637802, -0.1741787996143103, 0.9340999645646662, -0.2030273135751486, 0.2375527649419382, -0.2074797004461288, -1.847879878943786, 1.0162819847464561, 2.809353486634791, -3.8317016139626503, 3.1613932102918625, 0.6922391382977366, 0.2600909993052483, -0.4237429234199226, -0.591639444231987, 0.6441416293382645, 0.180587787181139, -0.7180764116346836, 1.3812273479998112, -0.6849509477615356, 0.5093056708574295, -0.9189773797988892, -0.079026073217392, -1.4345932193100452, 1.4896015673875809]|3442.5541992187500000|      8.00000000|[450, 0, 2, 30]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[-0.6788172191008925, 0.8534286562353373, -1.7176484763622284, 0.2401325404644012, -0.5603925797186093, 5.122057516127825, 0.850338177755475, -0.0307656601071358, 1.9311035424470901, 0.3780039325356483, -2.156075993552804, 3.080165185034275, 4.821171291172504, 2.4509290736168623, -1.8090999275445938, 2.4675811529159546, -2.290572687983513, 0.7630799151957035, 1.132317204028368, 3.5202675610780716, 0.0342372512677684, -0.1142128892242908, 3.930870682001114, 3.00864489749074, -0.3460763357579708, -0.6809646934270859, 0.6665335092693567, 1.2345213515218347, -0.7440161760896444, 1.1756960182683542, -0.7094742506742477, -2.234470478957519, 2.736821912229061, 2.921246194280684, -3.6738791689276695, 1.9343162029981613, 0.6878788331523538, 0.0632789805531502, 0.4775201347656548, -0.973186269402504, -0.00616554915905, 1.312418956309557, 0.7909691892564297, -0.1257405541837215, 0.0526347756385803, -0.4911984652280807, -3.6579819917678833, 0.1714909970760345, -3.6045932956039906, 3.0215020924806595]|3001.5471191406250000|     16.00000000|[515, 0, 2, 34]                                                            | | GPS sucess | actual_k=0
       9|[-0.6788172191008925, 0.8534286562353373, -1.7176484763622284, 0.2401325404644012, -0.5603925797186093, 5.122057516127825, 0.850338177755475, -0.0307656601071358, 1.9311035424470901, 0.3780039325356483, -2.156075993552804, 3.080165185034275, 4.821171291172504, 2.4509290736168623, -1.8090999275445938, 2.4675811529159546, -2.290572687983513, 0.7630799151957035, 1.132317204028368, 3.5202675610780716, 0.0342372512677684, -0.1142128892242908, 3.930870682001114, 3.00864489749074, -0.3460763357579708, -0.6809646934270859, 0.6665335092693567, 1.2345213515218347, -0.7440161760896444, 1.1756960182683542, -0.7094742506742477, -2.234470478957519, 2.736821912229061, 2.921246194280684, -3.6738791689276695, 1.9343162029981613, 0.6878788331523538, 0.0632789805531502, 0.4775201347656548, -0.973186269402504, -0.00616554915905, 1.312418956309557, 0.7909691892564297, -0.1257405541837215, 0.0526347756385803, -0.4911984652280807, -3.6579819917678833, 0.1714909970760345, -3.6045932956039906, 3.0215020924806595]|3001.5471191406250000|      8.00000000|[579, 0, 3, 39]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
