k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.59890943, 0.02, 1.8879065342, 0.65307048, 0.02, 2.0015540314, 1.2984945382, 0.02, 2.1186983747, -0.02213199, 0.02, 2.1624089505, 1.2316544088, 0.02, 2.2192326991, 0.21848396, 0.02, 2.2813017168, 1.3346291866, 0.02, 2.3905781564, 4.5048024624, 0.02, 2.4884898463, 0.66080786, 0.02, 2.5593009792, 4.3888127085, 0.02, 2.7070427256, 0.2278337, 0.02, 2.9404572006, 0.23539976, 0.02, 2.9666835461, 0.7111142, 0.02, 3.1292868883, 0.20429975, 0.02, 3.2263243667, -0.06678414, 0.02, 3.2551733467, 1.3806399196, 0.02, 3.3801855937, 0.24162012, 0.02, 3.6695496058, 0.060181642, 0.02, 3.7220022968, 0.017306467, 0.02, 3.8312787364, 0.41562397, 0.02, 3.9589136179, 0.26297919, 0.02, 4.0524542502, 0.81885392, 0.02, 4.1748438626, 0.96523949, 0.02, 4.4309878371, 0.74388389, 0.02, 4.5594969301, 0.21356658, 0.02, 4.6014590829, 0.50271586, 0.02, 4.7046160419, 0.048972449, 0.02, 4.8007793087, 0.36839918, 0.02, 4.96862792, 0.16187806, 0.02, 5.3952431403, 0.28966782, 0.02, 5.4188468512, 0.097834734, 0.02, 2.5864015362, 0.0006819709, 0.02, 3.8618761395, 0.15545187, 0.02, 5.198545549]|484133.4482526386855170|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8125447703329849, -0.1677955794334412, 1.8067970476797097, 0.5760251063813973, -0.0759723368287086, 1.7875122469942917, 1.3076554759413987, 0.0617739264667034, 2.2868398142570756, -0.173768381878128, -0.1975983488559723, 1.8290038730425722, 1.4043152662390412, -0.4464801657199859, 2.2337489260473076, -0.0003670400705719, 0.2053371858596802, 2.18200738214996, 1.0914961632187667, -0.0156547757983208, 2.580124815988814, 4.461420082242291, 0.1693612974882126, 2.428737955700272, 0.4023902536462403, 0.1112409648299217, 2.4154960117965882, 4.358106496575447, 0.2902130675315857, 2.5529539155137497, 0.4473060635911942, -0.0260395216941833, 2.9728359300328213, 0.2779613022427654, -0.149942170381546, 3.0436566565373933, 0.6667597165147782, -0.4304531919956207, 3.224671061395226, 0.2310650313345194, 0.4862759602069855, 2.9913727960699266, 0.0007811297682381, -0.1892120945453644, 3.067575341762828, 1.2363577425093553, 0.1737642627954483, 3.3103732884283743, 0.4575716223231506, 0.0411328249424696, 3.5778585215938956, 0.133513497237484, -0.0784638780355453, 3.7384925047850435, 0.0696670240197105, -0.0413517910242081, 3.745977940666071, 0.6296791207472991, -0.1005466613173485, 3.904060372284041, 0.3079068950793171, 0.1342404600977898, 3.8388731798960833, 0.4092706196479035, -0.0017417608946562, 4.157288150809081, 1.220161194530716, 0.1281941947340965, 4.698284538769693, 0.4198235989481354, 0.037193716019392, 4.905869862295663, 0.0892459462905693, -0.0883452254533768, 4.095415410338354, 0.6459966641572571, -0.2277960586547852, 4.786497110546907, 0.2003775599552383, 0.4330115509033203, 4.674921091222202, 0.413849826430254, 0.1048061293363571, 4.880579134075089, -0.1223959518503571, -0.227784897685051, 5.340850735445702, 0.3829142650597763, 0.1349141937494278, 5.4924547728003414, 0.0680074912828531, 0.1658463221788406, 2.396372660133792, 0.3376176400837311, 0.7245644521713257, 3.8734584861330768, -0.1048459946755219, 0.1376756396889686, 5.141799628669714]|87611.4843750000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.9261323062507438, -0.0172903198003769, 1.7643227182081216, 0.5296372998466301, -0.0968590411543846, 1.7804414439108123, 1.383446626272896, -0.1053896988928318, 2.147387878369739, -0.2115711637878323, -0.2246197848767042, 1.8213855663722343, 1.3056980180019082, -0.2354165720939636, 2.169088235322458, 0.0603254080984211, 0.3027016711235047, 2.228509353931214, 0.975728714078218, -0.0615171226859093, 2.547909053105389, 4.480500966996948, 0.4006870132684708, 2.3649953255165754, 0.5104790748189545, 0.0620323349535465, 2.445631062212581, 4.361842273333268, 0.2371280756592751, 2.6700298132669884, 0.4549680218162656, 0.0312063437700272, 2.9944083243293482, 0.2936021757047272, -0.1689006216078997, 3.087441464904884, 0.5945134779254914, -0.556543390750885, 3.110014747141419, 0.0333810264316797, 0.461475072875619, 2.9936896667965716, -0.0442574399503613, -0.19894421428442, 3.012766073198842, 1.023811945280542, 0.388701696395874, 3.3716429517026625, 0.3999544310978603, -0.1169614768773317, 3.5776236888831927, 0.2626304049532814, -0.1085260356962681, 3.891539038250429, 0.1620602658424301, -0.0921046878397465, 3.5500752652758276, 0.6973619681279373, -0.4366777572035789, 3.8286962296277145, 0.4184510699889087, 0.2320098918676376, 3.7880282125308185, 0.3396437071732712, 0.0459734895080328, 4.205943675658973, 1.279635111418953, 0.1092166774719953, 4.7516450978159614, 0.2781732649475479, -0.1411396558582783, 5.101159340001619, -0.0313780520533752, -0.0350294183194637, 4.066580095081044, 0.6042802151945686, -0.2053607995808125, 4.718595529021105, 0.2549810881866207, 0.3923393529653549, 4.705467279576694, 0.4644342879702377, 0.193285074532032, 4.700152953712387, -0.0751148393284702, -0.2343637249618769, 5.277364882071698, 0.2805009981625748, 0.0757173155248165, 5.47104364818348, 0.0767512654286947, 0.2409300622344017, 2.363010055456115, 0.3870365625974544, 0.5794851076602936, 3.764340546064832, -0.247550585830574, 0.2079084706306457, 5.240662939781641]|24265.4296875000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.7849384693233299, 0.2528370660543442, 2.0526966057470313, 0.4707569185604858, -0.1613775226473808, 1.7144692125823249, 1.3199095948607713, -0.1630776855349541, 2.098364417772939, -0.2497881868028545, -0.250596731454134, 1.8083728703146762, 1.305690392169413, -0.2230139081552625, 2.1927351692803922, 0.0935558320257282, 0.3434446942806244, 2.274373265440728, 1.0240919750030342, -0.0134158279001713, 2.592934211778914, 4.5196649811575815, 0.4313096315413714, 2.3845690643150745, 0.5167288020345724, 0.0529657942056656, 2.4195799655944055, 4.317493817367749, 0.1735469144582749, 2.586670698441263, 0.3516794458093763, -0.0917742657661438, 2.9831944610608536, 0.1334346753280258, -0.3458767510205507, 2.8952545579710995, 0.3889748772422791, -0.773353796005249, 2.88418967580658, -0.1990698164256811, 0.2248725280910731, 2.755447740960962, 3.81873413147603, -0.4330047997832298, 2.784377719016599, 0.8033161252350709, 0.1781467688083649, 3.1728728905673704, 0.214580871503706, -0.2875822759419679, 3.4228386816448046, 0.1244785208743019, -0.2295400868356228, 3.787873574624044, 0.0756644135746879, -0.161590061634779, 3.4968758734637415, 0.6595783155839157, -0.4601375586539507, 3.686697580984221, 0.4196207161477232, 0.2431956040486693, 3.807564098654595, 0.3658110402993393, 0.0770395309478045, 4.2402004468658285, 1.3154373044049645, 0.145017860904336, 4.78603146069643, 0.3098940224319839, -0.1131458818167448, 5.124575725056207, -0.0131623696958256, -0.0224005798995495, 4.073476664474619, 0.6055364433863467, -0.2094261567294598, 4.709736395673236, 0.2420400918601145, 0.3761806660145521, 4.687069084071552, 0.4448448563863563, 0.1735741928964853, 4.68135995752935, -0.0920347707253122, -0.248593086861074, 5.266454933573687, 0.2733049303301645, 0.0723579260334372, 5.471346837395471, 0.0802369899914738, 0.2468241234123707, 2.37028192968647, 0.3944690848496565, 0.585782436169684, 3.7682815111138006, -0.2469059468125823, 0.2048662875127047, 5.2344322129435294]|16769.7089843750000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[2.1753010896770286, 1.9680439275503159, 2.949840267722892, -0.0400933917651367, -0.7173365685343742, 1.1278047743346442, 8.726849101391533, -0.769235882461071, 1.5015669514948629, -0.8262684562349224, -0.7973912651836872, 1.2989486011153049, 0.8396111570925087, -0.6414510612562299, 1.82463735734306, -0.2229915021684551, 0.0783132803440094, 2.0593361430719153, 0.8568106900747123, -0.1361210043728351, 2.5109598097088686, 4.4740818671296045, 0.4174477676674724, 2.3975806642059623, 0.5517280683013952, 0.1051538851857185, 2.484354002001876, 4.390539220133023, 0.2509128195047379, 2.6648285107982117, 0.4275649726452947, -0.0207343879342079, 3.0473177563084084, 0.1890709024589157, -0.2998119420558214, 2.9311245102623498, 0.4144528807888747, -0.7580808480456471, 2.889779943286, -0.2023574347070008, 0.2137382277101278, 2.7376669545807903, 3.7956186977234934, -0.4600872951745987, 2.7546983256208173, 0.7723633102686307, 0.1471529495716095, 3.142940846120902, 0.1866516511551094, -0.3127543791383505, 3.4009736285424306, 0.1062561311315698, -0.2440007929876447, 3.777082253338975, 0.0682513717967791, -0.1660954435542226, 3.4946534565412914, 0.6588909126198117, -0.4601258666248031, 3.6865232089783624, 0.4183669093946391, 0.2400028821825981, 3.801648750702199, 0.3565054327718449, 0.0638294792547822, 4.222758278197916, 1.293649280992737, 0.1190046672523022, 4.756160587379307, 0.276782975432291, -0.1486364393681288, 5.087791836120164, -0.0499567676758003, -0.0577662806212902, 4.041083708158148, 0.5777028884926146, -0.2311430960148573, 4.69558347207435, 0.2367019729828527, 0.3806208660639823, 4.701872471296226, 0.4701294447233009, 0.2089107134193182, 4.725704669578119, -0.0403877148311758, -0.1920324177667499, 5.32487197815367, 0.3299115471550298, 0.1229918370768428, 5.511531316602271, 0.1054419893638369, 0.2528220405615866, 2.3536140085903834, 0.2986384878662237, 0.519602728523314, 3.784403919325032, -0.3493890107488158, 0.1003847170900553, 5.147529624337649]|9390.1171875000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[3.1165672687618065, 0.9489060682058335, 1.9383731685331336, 0.1544450972189713, -0.5056416276097297, 1.3428548011090506, 8.932751245704392, -0.5831298115849495, 1.6594333698565267, -0.7027037733340168, -0.7117742221057415, 1.3453081960266418, 0.8475694612295002, -0.6691101626679301, 1.7657856011875692, -0.3072887270477199, -0.0246949899196625, 1.9449993171646849, 0.7388435315187278, -0.2500209878385067, 2.463947968620335, 4.389968902559082, 0.357707987986505, 2.367288525748664, 0.5548204813710755, 0.1443148446083069, 2.560938989344234, 4.504538594343858, 0.426393900513649, 2.8482071029317337, 0.6403213977875829, 0.216278564631939, 3.302430136097761, 0.4552369934241867, -0.0303610987216234, 3.1955479402283227, 0.6651835741291762, -0.5298651536181569, 3.086699652730046, -0.045277171807602, 0.3228635513037443, 2.7913309273459976, 3.7870923650470827, -0.5366027984023094, 2.6054590090381375, 0.5468429974825284, -0.1569376695156097, 2.7593243092652044, -0.2760724384673882, -0.8527797921746969, 2.7868278131699635, -0.5774938426423865, -0.9915692215040326, 2.9726595171710675, -0.7849973436039166, -1.0592143614962697, 2.571391277643434, -0.2841898106658634, -1.4122904569835373, 19.145965347650236, -0.519122421373946, -0.6739275339245796, 2.9216077474749653, -0.4799366801508236, -0.720122995339334, 3.4991826861569004, 0.6371657499945069, -0.4649909134209156, 4.248606652328343, -0.1519119284182644, -0.4976538210362196, 4.817644005872285, -0.2436596442436409, -0.1790164034068584, 3.986816353848589, 0.5836014363170868, -0.1730706072598696, 4.796874189795336, 0.3715399729227712, 0.5389021327532828, 4.873370695435439, 0.6448292727519798, 0.3773553618043661, 4.879348426682992, 0.091166322501359, -0.0882742614671588, 5.39700080304333, 0.3686868458994699, 0.1289613926596939, 5.487580832952302, 0.056738669039416, 0.186607188526541, 2.2788129659144114, 0.2252529958990225, 0.4578472426906228, 3.7435438959755083, -0.3625427649235252, 0.1173939325194806, 5.190457012439465]|7248.2739257812500000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[2.7313197402087974, 1.3792108935117722, 3.6933207116773596, -2.7022228982339094, 0.0423297998309136, 1.2379269930627097, 8.52930334946225, -3.8631409886479378, 2.2278888275439046, -5.261232196643343, -3.981874338835478, 1.4655849228089637, 0.3281739906102985, -0.8040511147305369, 3.014318373251778, 0.5725681574318028, -1.9950022208690643, 0.9456252255394713, -0.5085383940641579, 1.6753477980196476, -0.5247624348220477, 1.342492610902588, 2.781420479975641, 1.3200519639734565, -1.712817725110858, 3.591066677570343, 3.361691271486873, 5.998169957258897, 0.9222422283887863, 2.396774040378328, 0.778909260040772, -1.6413583639264107, 1.3803845476044136, 1.6072805744330978, -2.0416087336093187, 0.5857578534821068, 0.9685388805161238, 0.2156417886540294, 3.778547155915318, -1.4358983571103363, 1.9513077460974455, 3.4032442507484024, 2.3926110637394045, -0.6098155635595321, 1.2214001759158841, -0.0761836715428927, 0.0394713175296784, 3.188676473533698, -2.180434401739483, 0.4177394644171, 4.931116829893597, -1.2010134420801002, 0.3077624435350299, 3.197640616538209, 2.3795517687160297, -1.2353977044299245, 3.8868923715078747, 0.432816336241943, -5.139797809812517, 17.341713199975676, -2.676816045870406, 1.606361162364483, 4.290827765861806, -0.1080528407820034, -0.9012352847680449, 3.7925520985790806, 0.4874569127237702, 2.0816726092994213, 4.10631294579205, -0.4341449580222225, -1.3688531308621168, 4.352735525228059, -0.8283738781189156, -0.7978929202258587, 3.012671299031389, 2.4839255425335174, -2.2200371599942446, 4.872132325590929, -0.9488324893498729, 1.456668882612139, 6.871570992791091, 0.6601476124425458, 1.2151581295579672, 4.9686748530698255, 2.4604323556739662, -2.541234991066158, 6.434304966022456, 2.0895710498102975, 1.6999815190024674, 4.313860115522187, 1.3462763372675655, 0.8004420464672148, 3.2431139560190867, -1.093383540699183, -0.3424814292415976, 5.129553350702681, 1.5775732829356668, -1.7354334972519427, 3.988158371234631]|6472.6923828125000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[-1.5092689247997475, 6.486878339648246, 8.310703238075064, -3.6214470412621687, -0.9326450112462044, 0.2744408580567588, 7.6377220525414735, -4.631931293308735, 1.6215115239435933, -5.677752613379946, -4.193506516069174, 1.46177893294375, 0.5237981483966678, -0.4276287988945842, 3.544017639208657, 1.2206497580978488, -1.2691906797885895, 1.7044113078072325, 0.2360068868692222, 2.4680533935129643, 0.0476612020912519, 1.7596575624654696, 3.0010921316966415, 1.3042985774312554, -1.9967249299772674, 3.0122009706497193, 2.4675265900522416, 4.775189338782029, -0.6360630351305008, 0.5036589967381913, -1.4416183888850091, -4.175307023823262, -1.4468189645873588, -1.4873718398888016, -5.372901124432683, -2.9470804910918678, -2.727249741386342, -3.6018299539759755, -0.1175300001515764, -5.366563373284652, 63.54830786816776, -0.4650988641045029, -1.3811778652461912, -4.249656643271447, -2.248136605395151, -3.3427184768407443, -2.9955600011348724, 0.4090110034104071, -4.685857947576885, -1.7997926934808492, 3.00976372816325, -2.823288675348838, -1.0178439025953412, 2.1611710377952282, 1.6198498610812946, -1.735157914943993, 3.6262577703916943, 0.3870459257936303, -4.997799638006182, 17.6422163943078, -2.533760338654143, 2.130977165400982, 4.880347564617452, 0.5157077402345371, -0.2724091434106231, 4.399443730659159, 1.048222775188675, 2.5754958395659924, 4.516231701084942, -0.1208554945021725, -1.1604107706993818, 4.452765768624818, -0.8356554828075302, -0.9068494211137295, 2.811939336112154, 2.2051587614418273, -2.559822974279523, 4.490913355768999, -1.3501615298772167, 1.0573450913466513, 6.4961239281529535, 0.3291055313249158, 0.9465770968049765, 4.777021661026521, 2.355528173418698, -2.5551527566462755, 6.509273654212439, 2.244495934248812, 1.91895609440282, 4.574300077670854, 1.6197714451567409, 1.054282820764929, 3.442627912923498, -0.9815377642604699, -0.3458988224342465, 4.994739147917189, 1.3138994707847116, -2.0978427909035235, 3.5955770573861354]|3210.7321777343750000|    128.00000000|[589, 196, 0, 49]                                                          | | GPS sucess | actual_k=4
       8|[9.171666934880427, 10.15351909816265, 10.876843174522207, -0.988966419924278, -5.090438533127308, 4.918643090417598, 2.3422794713647157, -0.4463753584027295, -4.483167106885264, -6.280871986701479, -10.447656429857016, -3.217361634835791, 0.8863845870525211, 5.136086659021675, 0.9187794590481344, 0.8315237851116275, -2.3698277580738067, -5.083099087242816, -5.619906752199381, 14.121357493549585, -9.40262661681744, -7.780312835483749, 4.9459127741679545, -1.8274145745005073, 3.0476943586579868, 13.434368748664856, 1.323061024370784, -1.8463173521969747, -2.7119387942552566, -10.427252067409757, -0.4238928019938348, -0.1137544992566113, 13.773114545239302, 5.528463922135124, 1.1622546487301584, 4.696428896878103, 11.983116507698131, -4.453813858814538, 2.915694820939122, -3.7643541628888393, 54.233253928348425, -1.984198576476329, 7.1329393756595705, -4.610762234330178, 3.2139968021976224, 0.1067649177820584, 6.466679264307022, 6.7609325617905345, 7.74669152904665, -6.729555056914688, 4.6017457351899225, -4.233430143396934, -5.01076954651624, -0.0043455771187122, 1.7415262762862964, 1.4404223481938243, 6.518972032400361, 10.350884503064139, 5.677024122980146, 9.294366548421568, 3.868811339507478, -0.5200455072522163, 10.041722610393819, 1.3485925287477207, 0.6727972603216767, 4.855902537650736, -3.9528963616216277, -8.929950594455004, 2.4656659814804502, -6.543729468348608, 10.503854861930012, -0.4764062704071641, 8.893254963359462, 8.67873235836625, -2.3639434802025434, 4.83265261977923, 0.310045065805316, -3.20236924844853, -4.307810522415669, -1.2518439898453653, 2.208292621695434, 11.78299919282394, 2.3206645496934653, -3.146799311416106, -0.3999361419957306, -1.3318638629466295, 14.630774623145545, 4.6366804301747155, -6.9174296325258915, 16.13141181778316, 9.488513434292482, 3.241794503275305, 1.5922575058190058, -0.3638586451503625, 7.279588028304278, 1.328092428938307, 14.031503154256391, -2.6294585250038653, 3.990870382571911]|2332.8513183593750000|    256.00000000|[673, 224, 0, 56]                                                          | | GPS sucess | actual_k=4
       9|[-20.41937653740961, 33.08052486598491, 32.384043415611075, -4.899902775515098, -9.331473517715931, 0.6231018039490923, -1.7630891428320616, -4.158040273487568, -7.64455311991627, -8.784552931144228, -12.234659470170737, -4.274222320184302, 0.5322473452121586, 5.422178254909813, 1.7540903950222555, 2.1034741492244815, -0.7883738386631012, -3.3270072541281923, -3.825347988695353, 15.822762899547815, -7.916284305911983, -6.616860806255539, 0.2358908015117045, -1.560134383317417, 2.7839898799172946, 12.614709932804107, -0.0544752724736983, -3.76127535238008, -5.1228472548723225, -13.273601068340543, -3.6286347567973016, -3.586236465275288, 10.133889777554366, 1.8303490501563644, -2.483659905865789, 1.2133992929199735, 8.769676089454723, -7.298355885334313, 0.5287943959818464, -5.618280702309921, 52.971766325160864, -2.6116539302132065, 7.161732857769475, -3.923847849965096, 4.540155444966482, 2.032716160228958, 8.933149744272232, 9.6901515692826, 11.04426199604189, -3.1722714170068507, 8.298715482733257, -0.5249264202524024, -1.4234032039716844, 3.3285654374381726, 4.690068632777385, 3.8822258035466075, 8.34333168778061, 11.462763494191153, 6.0008263259201335, 8.77736748254556, 2.4841353598932203, -2.7710113409161568, 6.955859735409078, -2.509798517776327, -3.8646697425469756, -0.2369462401202602, -9.449043994220505, -14.651852488070727, -3.2830093648940615, -3.495084925654516, 5.357512107565999, -4.980839902304137, 5.253273455104457, 6.111046992689371, -3.6760766732185957, 4.924313827157141, 1.9080109023302794, -0.0520437117206249, 0.3740947472071339, 4.864398418907076, 9.576762336813843, 20.13008228455978, 11.276987219676375, 5.95245815776114, 8.281708297701535, 6.284801500365138, 20.46140635608622, 7.906434124709017, -7.009336224775762, 11.888214853519244, 0.3632864598051775, -11.3773871297203, -18.940220826700525, -26.946963732430635, -25.102434829361737, -36.085367348893726, -26.98145155765767, 232.5261200882774, -36.374959085201525]|1777.4101562500000000|    512.00000000|[757, 252, 0, 63]                                                          | | GPS sucess | actual_k=4
