k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[102.49232685, 96.347063078, 90.449776874, 84.79655424, 79.382994188, 74.204294955, 69.255448773, 64.531343749, 60.026813865, 55.736664095, 51.655683457, 47.778652045, 44.100344913, 40.615534279, 37.318990799, 34.205484307, 31.269784252, 28.506659953, 25.910880752, 23.477216093, 21.20043557, 19.075308947, 17.096606168, 15.259097353, 13.557552793, 11.986742944, 10.541438416, 9.216409963, 8.0064284742, 6.9062649654, 5.9106905698, 5.0144765304, 4.2123941924, 3.4992149966, 2.8697104734, 2.318652237, 1.8408119802, 1.43096147, 1.0838725426, 0.79431710019, 0.5570671067, 0.36689458466, 0.21857161204, 0.10687031935, 0.026562886928, -0.027578457514, -0.060781441248, -0.078273748691, -0.085283023428, -0.087036870116, -0.088762856265, -0.09568851391, -0.11304134119, -0.14604880381, -0.19993833648, -0.27993734421, -0.39127320354, -0.53917326376, -0.72886484804, -0.96557525443, -1.2545317569, -1.6009616064, -2.0100920316, -2.4871502399, -3.037363418, -3.6659587332, -4.3781633337, -5.1792043492, -6.0743088924, -7.0687040585, -8.1676169268, -9.3762745608, -10.699904009, -12.143732305, -13.712986469, -15.412893506, -17.248680411, -19.225574164, -21.348801732, -23.623590074, -26.055166135, -28.648756848, -31.409589138, -34.342889918, -37.453886093, -40.747804558, -44.229872196, -47.905315885, -51.779362492, -55.857238877, -60.144171891, -64.645388378, -69.366115173, -74.311579107, -79.487007001, -84.89762567, -90.548661922, -96.44534256, -102.59289438, -108.99654417]|1103265273683.5454101562500000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[102.40974185049829, 96.36288981737083, 90.53804855894462, 84.62547140063023, 79.38049055892463, 74.10224552975566, 69.13082315722441, 64.44106390906708, 59.85772421985268, 55.793945190534565, 51.609658478839144, 47.69424841092865, 44.067975247198476, 40.513946983467775, 37.199489036907885, 34.436419820973235, 31.36411986763492, 28.406439280213764, 25.941576007845786, 23.51074375038964, 21.22989895430047, 19.039111660900804, 16.985858979670304, 15.162039332467868, 13.649831541750686, 11.969335241717928, 10.595167883093945, 9.041337442028702, 7.991389460501303, 6.707327608927985, 5.91544432706819, 4.919964678731642, 4.185078614907882, 3.46545219516143, 2.8334176373299393, 2.322870887050461, 1.9256828029276802, 1.3809816864053917, 1.0096454404991508, 0.7938651481456136, 0.5643417809516756, 0.2989876908702318, 0.3326959771909285, 0.0047497261598068, 0.1997409338697572, -0.0108835094367982, -0.0390511151319149, -0.0684630746867433, -0.1619954455008874, 0.0344437885343983, -0.0888832714135581, -0.1511361817471429, -0.156181763742824, 0.052500630732656, -0.2208414581600213, -0.2354007834361505, -0.5774434686185446, -0.5372069847599561, -0.8329799169525061, -0.831415138115112, -1.213854969404387, -1.5260247321891656, -2.050165228935005, -2.574367615536101, -3.0473872056176834, -3.8321387478102906, -4.296828333006202, -5.247904565910567, -5.9489662103960255, -7.042445837603875, -8.227394641112076, -9.510859837046072, -10.756364683852134, -12.13056363290029, -13.795536920159478, -15.470739925513225, -17.40662333192323, -19.17222618153378, -21.226115181978827, -23.509102537748454, -26.00098237993003, -28.655366497863096, -31.372581653414954, -34.306902980417505, -37.634987176755494, -40.548141157349974, -44.494996844809435, -47.81171806310869, -51.86230502996339, -55.84044876079419, -60.020383549120154, -64.68910772556637, -69.29792542536845, -74.1803650396601, -79.63359796400601, -84.77741063402502, -90.55832326401735, -96.44874350510466, -102.50695463737524, -108.95569193250721]|1102709522432.0000000000000000|      2.00000000|[97, 32, 0, 2]                                                             | | GPS sucess | actual_k=16
       2|[102.48520131588278, 96.41782686711734, 90.49591881882564, 84.16784809769368, 79.16306601721283, 74.19546181486518, 69.0644094640944, 64.24251523448365, 59.85794710477159, 55.84286062888858, 51.48320217345451, 47.74700627015869, 43.83443815439357, 40.34194125558062, 37.060224527826044, 34.66279914099868, 31.273776906383183, 28.45471815586274, 25.727394867780593, 23.309211311992232, 21.375211650995798, 18.87711370188305, 16.556157353369493, 15.199964791912391, 13.966824539873855, 11.853254674477213, 10.530539304371468, 9.234358605373085, 8.142486609158148, 6.636718337401648, 5.794937354993682, 4.655014641729078, 4.240513013260982, 3.4524591760872285, 2.4879284632023606, 2.5183921821211093, 1.619359244835563, 1.5782771435301017, 0.5093949221771599, 0.8386983500606393, 0.4850877497703402, 0.6797978026313249, 0.4786662919320631, -0.1953713487551254, -0.0244969998851638, -0.1891309761201859, 0.2265744809145328, -0.1970475490119233, -0.2316550362220178, 0.0767897035241081, 0.1514749769394464, -0.2580874706260606, -0.295752327774425, 0.0828103469722275, -0.5666761306110406, 0.0235682850910712, -0.3181137919904318, -0.524106398859709, -0.9506628209575567, -1.0702946995393674, -0.9940221020204301, -1.3609031768607964, -1.9296327311713712, -2.3805361419471573, -3.059681729035633, -3.763738513826297, -4.132291618452369, -5.1739234298269645, -5.7093657903978565, -6.904041483150788, -8.499058396290527, -9.281172876468107, -10.507687906966147, -12.177902863676124, -13.962126329272408, -15.450108381221252, -17.27938274862264, -18.97277328958794, -21.047766953643446, -23.577607064959643, -25.808000659959326, -28.58698431663589, -31.52703747910141, -34.29174251852979, -37.730218881169385, -40.631276166161925, -44.06321686414995, -47.68255569195009, -51.61976033422841, -55.74187415968039, -60.07050005459401, -64.55897747928475, -69.11396311004748, -73.9686299550072, -79.7704743086868, -84.74944022127895, -90.01585429896379, -96.43123820394206, -102.24512913545645, -109.25547400004452]|1101200490496.0000000000000000|      4.00000000|[193, 64, 0, 4]                                                            | | GPS sucess | actual_k=16
       3|[102.27742059707937, 96.53947687746471, 89.96231670033352, 84.22561624885773, 78.85546042281624, 74.31431287305028, 68.56846895763611, 64.33451101763384, 59.709241324265456, 55.46199541263339, 51.58300676856731, 47.94624069618027, 43.16477055280818, 41.10564883376284, 37.04240395720813, 34.40593200046714, 30.353020625960973, 29.24847911119645, 25.353357512596038, 23.771333454307143, 21.71181120958764, 17.82263839441845, 16.284842046944398, 15.735588282722786, 13.525291630003707, 11.807144722444647, 10.855193496103874, 8.635787185657204, 8.620021797356237, 6.565579754277964, 6.5236371583460375, 4.240116991248808, 4.388888226407191, 3.312570725583879, 2.1645541918095383, 2.0090784795377963, 1.2710104484679177, 1.625773145697565, 0.5816884421509148, 1.0190252439863061, 0.4961146733150451, 1.0221704883021776, 0.6153811378278303, -0.6460107456610245, -0.7670579229846816, -0.1575940095579148, 0.4280338440174457, 0.0430305128071532, -0.6822336661925683, -0.2487964962363289, -0.0918950196082526, 0.1278973077781752, -0.1377484163984255, 0.5149317728393082, -0.2720564511600518, -0.5213891738818597, -0.1175623864413824, -0.8368470228106673, -1.4669988447650824, -0.5977244590417783, -1.292352945469069, -1.172692480878817, -1.4569316882808225, -2.534554558947928, -3.408340886788624, -3.092732609151767, -4.440707657203971, -4.8873494535486595, -6.081202393085692, -7.6650375268328865, -8.252070606421219, -9.456433420291349, -10.62602961365932, -12.165329843143397, -13.981125492333788, -15.673743726918655, -17.43959177853559, -18.882719537523236, -20.41526165598262, -23.798849910018085, -25.91170831622363, -28.38591108732299, -31.657831154881706, -34.23785573987712, -37.72507738497672, -40.67287928061786, -43.89389733878889, -47.04481776212908, -51.29377669069661, -54.84827554355719, -60.45391909145924, -64.84488441998337, -68.60679732044329, -73.51173373932994, -79.6460866570049, -84.33358904549388, -89.10697662819886, -96.23151892393756, -102.14783709218777, -109.34155440963094]|1098295017472.0000000000000000|      8.00000000|[289, 96, 0, 6]                                                            | | GPS sucess | actual_k=16
       4|[100.68688734054861, 96.41081983448451, 89.20776725661175, 84.9735859954474, 77.9434255536222, 73.76019799487264, 68.75173622319436, 64.0092806278004, 60.40018420775697, 54.751591910645935, 52.12172505174373, 46.73620036529343, 43.896176764661206, 40.37028540993853, 35.6049921720824, 33.632696142980414, 30.35948470498338, 30.321693642141273, 26.018327612522032, 23.355299232657973, 20.710720206169672, 18.043477224293444, 15.495125982014436, 15.775785189498022, 15.344103165838973, 12.770409605009192, 10.172553241606346, 9.183989044654549, 8.44313345068418, 4.629102689191599, 5.541708034944396, 3.1123675481946087, 3.993818239825389, 3.2067323373793046, 2.6342680883225236, 2.2785079546068423, 1.0721797396065667, 1.7772931297044468, 0.2250828229587913, -0.0691144092195655, 0.6673240533456771, 1.0645579030258123, 1.4564680619039105, 0.8011876452996689, -1.043058243896089, 0.0289315290058135, 1.7096052322620747, 0.8775037054989562, -1.1380984830966363, 0.6145409013390495, -0.7670804019744331, -0.6867986465446397, -1.2242607435926394, 0.8821745561473374, -1.4182182458225274, -0.1622868651317071, -0.3658747852326956, -1.3258876359851057, -0.5136411482318792, -0.7704479758636396, -0.550633282325911, -1.5325875612068047, -0.4184400815684812, -3.771971780017264, -2.7351120864918403, -2.7027151592959626, -5.112516913280784, -5.187084463218917, -4.74638534119818, -7.701977874236174, -9.27104967899202, -10.359572355857297, -11.70298946206325, -12.139858597273403, -13.581910419940371, -15.784347625682312, -17.103750599641547, -18.194979092386212, -20.619662254985457, -23.613248139140246, -25.548316141979704, -29.349364141751092, -31.17983555060505, -33.65355295686473, -36.97400080588279, -39.1860236545116, -42.81544808952131, -46.624279008857975, -50.33570188257588, -54.40075749288657, -59.8007116105518, -64.76508258486365, -68.02063517053713, -74.26831355567134, -77.31795927281911, -84.63114556500224, -89.34270805110002, -96.06791843444037, -102.64711170366085, -108.68434984124487]|1092405886976.0000000000000000|     16.00000000|[385, 128, 0, 8]                                                           | | GPS sucess | actual_k=16
       5|[99.35432465553579, 94.8278577983517, 86.54028774153606, 84.66109273077225, 77.49213393289085, 72.0509802080837, 68.93334138343072, 62.59228212220805, 62.71666293700502, 53.97074847392795, 50.83495542321895, 42.896863970029756, 41.39632935255183, 40.8344484748952, 36.024222633203, 32.77859633285697, 32.11419335271135, 32.68495796442215, 30.15864552939215, 24.984492061790053, 18.861425782112665, 19.317137526455614, 15.36039997920205, 17.85468028150852, 14.568283148978011, 12.830421830070847, 12.816427648420921, 9.60022312067765, 7.662753142056097, 5.980017167493601, 5.880123925876479, 2.6755465345055676, 3.5676401421004744, 4.147630338573305, 2.884747935515288, 3.664755231866669, 1.403485660684295, 2.7041629989366243, 0.536089279572332, 3.1203906910306785, 0.0252895227060287, 1.3604075541240637, -0.5499344306192828, 2.2936068881585556, -2.7298384582057813, -1.7291588478481295, 2.643255666279256, 1.4273736004803403, -0.6677092063537011, -1.3034581278204964, -1.8601673599059516, -0.9063261295310899, 0.621452633406262, 1.2833508597724443, -0.0704436209980035, 1.2461267834736396, -1.2093647897721853, -1.680111483374327, -0.7360443020090017, 0.16301321340638, -2.795914978645491, -0.8111961813735833, -2.102459289522888, -2.959136801913626, 0.0193780506083794, -4.402168751596378, -2.75165942655593, -4.498948422054519, -4.261057084114287, -6.1535231127310475, -8.759109318922745, -9.049171631446287, -11.002301457569537, -12.555726045126491, -12.742215383529086, -15.449011447141128, -15.648693336267218, -17.72054656436726, -19.197968929942732, -25.475625544306872, -26.650634309666167, -28.23013375215606, -28.746481172858466, -33.531031869337454, -36.47297143366752, -40.44815367656055, -43.15687613097944, -47.28491114234186, -50.18508328471078, -55.73378425966361, -62.06517908835026, -64.52857259119128, -64.5327706762134, -75.64201941962398, -73.84682174916799, -84.00788995453624, -86.31022590388322, -95.08318479329276, -101.01206247976101, -107.3442102137882]|1079957258240.0000000000000000|     32.00000000|[481, 160, 0, 10]                                                          | | GPS sucess | actual_k=16
       6|[105.14692433357534, 91.09826237560695, 86.80607969414608, 83.71600994707322, 72.67408164102073, 69.59055316226156, 62.92086160132622, 62.79918413443701, 64.55367129405306, 54.78704725675342, 55.082029550416216, 41.65553465770523, 41.02432818143977, 42.46737398530169, 31.5517842977843, 32.42015870530303, 34.273359927189496, 26.999766809942173, 32.15966619932928, 27.581558464225356, 16.67909922686059, 13.357805060330126, 10.06855656489541, 14.223535042632179, 19.381451674673812, 16.232236052406662, 15.757520377989403, 8.75634079836625, 9.296906269726385, 5.917019096180697, 7.603452993106703, 4.405573256459913, 7.468759851115367, 4.5572986649511735, 5.4325377476033, 5.863330490121674, 5.103924160134978, -0.7458377640028289, 7.368717052857244, 4.752763666380105, -0.4468497166051896, 3.631010495637125, 0.7485709948339032, -1.917470325128798, -3.418196765090547, -1.5806494497453691, 2.811931014441907, -1.2679064745929018, -2.099903916131533, -3.4963337515234993, 4.30457129518438, 3.7337009166725235, 2.223147574926953, 2.2253567324988848, 3.0770478340801217, -2.2575820559428643, -5.116617816734466, -0.0882463014514143, -2.2801780843957813, -1.6991106336013715, 2.025195746757341, -4.618665072517382, 0.9900096874515993, -3.2047868251355958, 3.49507532958482, 0.6571083060513274, -5.244354519710837, -1.9461148649256126, -5.653361981422637, -5.090794707732268, -11.583743870924698, -11.737326805701658, -7.030044081852374, -13.082754903788143, -11.724355924605746, -12.457475545117813, -9.273974670190558, -7.650970300939527, -20.002930313285475, -22.621576576945422, -22.841431161777983, -25.544354657460016, -29.773108355818977, -29.075680039808645, -34.063017124204016, -41.7045087237865, -39.895546718519114, -48.05831383322931, -49.86797817025079, -55.48692314456561, -58.78145573401066, -62.12902525270556, -61.36204080064883, -76.7173718499676, -74.484071397739, -85.27901181408672, -83.1540879606154, -90.78081186085868, -99.61858456304348, -103.49042398370092]|1058971385856.0000000000000000|     64.00000000|[577, 192, 0, 12]                                                          | | GPS sucess | actual_k=16
       7|[102.37998016357717, 80.8856826484341, 82.26037437569515, 75.6835964644072, 68.21239979821678, 75.50302731768758, 60.35527837226128, 61.80688118024008, 66.07309465964602, 45.83296572141406, 62.48503371988033, 31.394725713003083, 41.22288292079581, 44.30538644219561, 10.988776943047974, 36.954934439250785, 19.03000608350053, 27.479077769519733, 30.14791287863531, 21.827672241386, 17.126116926340647, 14.47895626920769, 5.2574999509732905, 14.808359366286354, 20.49814576742436, 10.729308749092453, 18.788394630308737, 12.960857686031044, 16.08650330418073, 12.37604495601346, 4.696935249042372, 14.8929237203271, 6.101196603434703, 15.542394642734376, 13.682728482466581, 6.160048849115205, 3.251512770784087, -3.3803156177778533, 11.422132351319158, 3.639681376684365, -6.0967468151464494, 2.830072962258524, 1.1978191299237775, -1.5472545515463394, -3.964836088325105, -2.4044928692972185, 12.957848906897961, -4.9701033110644595, 5.874735976446592, -5.904775056684022, 4.585720205706841, -1.0968621517173691, -2.4900467953428223, 0.4129627095572954, -3.9542450812641166, 2.493167532069831, -8.37830056552902, -4.1810121095568835, -0.7907217884286792, -5.847468501795952, -3.0777600714189286, 5.4934278992843755, 14.060331724194764, 5.483309221312158, -8.733033076482075, 3.599246501089169, -9.139057192669211, 4.074503096957932, -2.182645743400786, -20.194092894988128, -1.0225427753436431, -16.519171421637935, -2.354788306400714, -17.38498573874908, -14.814525831221957, -20.809088589856582, -4.359685195703253, -9.075689992216077, -24.71601024263728, -15.369674950358508, -32.369143030064116, -20.30724738054351, -23.35058199626087, -24.666800759718313, -31.91599082377372, -43.91362399058643, -41.77827183810987, -42.28777693366266, -48.2505908754815, -51.61594526599505, -64.66298935675236, -50.21668032014941, -68.97636870821108, -78.34009566779292, -67.52924122806127, -79.93307122418193, -83.89037644852662, -76.06096132069754, -101.36230044534481, -99.94176799691503]|1017696157696.0000000000000000|    128.00000000|[673, 224, 0, 14]                                                          | | GPS sucess | actual_k=16
       8|[83.98383720398245, 56.30709607006496, 86.93525964867489, 79.46070084215378, 76.67075284081932, 72.8664668776241, 74.9965900177691, 46.215770950747896, 51.834391885598166, 49.0461069243407, 50.96063682351802, 22.738504323232576, 8.705522233539952, 34.6297615947835, 30.53294923003528, 35.638660749980765, -5.33915552233443, 17.459437800647663, 30.80607255184927, 20.75170993631703, 30.87279623237092, -0.1768054495423108, 10.097961681930322, 23.879607420790748, 30.217152305815475, 9.383379245651597, 23.456129730101217, 24.32050448321122, 15.317299879726995, -0.7270119516403479, -9.571157860088487, 16.27094651028224, -13.722877188069203, 2.7823448227880867, 11.9950617086705, 29.197598821649386, -3.880579705107026, -31.74604971811965, 18.99191889993366, 20.954695262182412, -2.4597271808996233, 19.329361521218484, -19.720851524373096, 8.852885257108445, 10.048129114006437, -1.7923725389635088, 11.156772017859875, -9.701870488646247, 3.539408351171934, 6.5375591184258415, 30.352687979144342, -0.0359929347984238, -2.2433066627725555, -6.604963506568193, -10.859851351100541, -12.912921296970696, -16.36716546421066, -12.250406221190184, -0.096186890624419, -11.556999332179252, -12.048720688484359, -12.94942602832793, 24.109396360425233, 4.790983867689722, -16.198480502324358, 2.3401075593243377, -10.449334893093406, 3.451656135936509, 1.5128701276471874, -29.121749068694182, 15.528400599290146, -0.7743756223825642, 7.555266854121747, -12.650121026987605, -32.11148284721317, -24.917575719068008, 5.3621938097288755, 14.70831803390697, -24.443555682834273, -18.569593220469592, -47.5775218218732, -25.61364434175567, -13.880180232344856, -37.024057649061575, -18.476504320172644, -31.499565305283696, -38.49096982089796, -29.208836542122135, -34.77753694329156, -46.25468485187152, -62.001888015504804, -57.288710387593255, -53.07798175294985, -52.13752952094234, -86.70657696719701, -85.43555077740459, -93.16343820084596, -97.4884954240911, -75.09592585733212, -93.41482669747656]|974269513728.0000000000000000|    256.00000000|[769, 256, 0, 16]                                                          | | GPS sucess | actual_k=16
       9|[75.46768768310842, 102.2351585090298, 19.068850346917074, 50.77455505968308, 88.34149487573143, 29.884071705504965, 27.142383932564016, -0.6020886989103076, 44.82335596640871, 96.07388936452625, 78.57112380777096, 13.279691609609529, 37.041888886982335, 85.49215402032061, 37.78257968123767, 22.666991552898246, -36.04477724169478, 2.070791674854206, 39.1531842538146, 22.388403413947646, 30.60722878065545, 25.60291294950554, 14.96492411479165, -3.181742447983666, 1.3837058031299279, 0.9139454611667333, 13.92212170397817, 14.814604100215615, 13.544562615093817, 29.82180282191922, -4.382116245556016, 48.20507431789943, 18.80885727848353, -10.143120761013183, 8.389224601965788, 71.14719522667869, 12.361514334809966, -25.968965367533713, 2.396879532257877, 4.045233287084756, -17.38713063091183, 48.57079561850853, -58.471007926960986, 22.743760119779346, 8.39411822209207, 19.490235493263054, 10.24615150728172, -2.371448564055182, 42.37622323154303, -2.6994403932929085, 31.844419026774652, -15.722210242842857, 4.482757065559964, -17.35289403330159, -43.70551632912789, -29.033545839207022, -55.65940942173019, -37.11744876269409, 22.072964415527924, -5.853716975917045, -38.87014708008592, -9.894366118507373, 9.25830974390912, -37.08136873240794, -8.60669888611342, -2.1968964346636994, 1.2083093787571801, -1.013905730823745, 33.12322741219309, -65.63212504525669, 57.76283281974913, -3.8479918886331745, -19.652632239506183, -36.59108477210479, 22.17756439399777, -12.920123936841446, -8.614198936242804, -16.605942448881116, -23.590614348586683, -4.542909413096545, -48.19264372290851, -24.16860232763366, -52.83223711711048, -34.31352927534331, -18.252980986503935, -52.87347048716846, -23.747400446813486, -48.07313822364069, -47.479553773735894, -7.5645717842445634, -52.97735379004094, -77.7636249383745, -21.086568636494775, -31.286752848579056, -54.47439160342748, -40.7013741416624, -94.9690663813498, -53.17766626149344, -63.26126818826474, -61.32843906319921]|914019188736.0000000000000000|    512.00000000|[865, 288, 0, 18]                                                          | | GPS sucess | actual_k=16
