k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      12|[-0.138284370303154, 0.4439733624458313, 0.5260501056909561, 0.2753560207784176, 0.2305762954056263, -0.5866673514246941, 2.2613037563860416, 0.2634040117263794, 0.1177761573344469, -0.2022556886076927, 0.909433051943779, -0.4165068566799164, 1.2124138791114092, -0.0489253858104348, -0.2522758198902011, 0.9930032149422914, 0.4076633416116238, 0.6885967366397381, 0.0882030948996544, 0.4158645663410425, 0.2756736839655787, 0.5539390742778778, 0.129216531291604, 0.3546513095498085, -0.1038197726011276]|  3.4256968498229980|      1.00000000|[747, 51, 6, 24]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      13|[-0.3195878565311432, 1.3715295195579529, 0.3479908257722855, 0.1109797172248363, 0.0926771648228168, -0.68918177485466, 2.1983914487063885, 0.239493016153574, 0.1611563470214605, -0.1663174256682396, 0.9388368912041187, -0.3604509755969048, 1.2632428426295519, -0.0109374197199941, -0.2315433612093329, 0.9957310697063804, 0.3952082693576813, 0.6666706874966621, 0.0641856398433447, 0.3971626497805119, 0.2678803650196642, 0.5591108822263777, 0.144702528603375, 0.3730306718498468, -0.0930013870820403]|  3.2220842838287354|      2.00000000|[808, 55, 6, 25]                                                           | | GPS sucess | actual_k=4
      14|[-0.3195878565311432, 1.3715295195579529, 0.3479908257722855, 0.1109797172248363, 0.0926771648228168, -0.68918177485466, 2.1983914487063885, 0.239493016153574, 0.1611563470214605, -0.1663174256682396, 0.9388368912041187, -0.3604509755969048, 1.2632428426295519, -0.0109374197199941, -0.2315433612093329, 0.9957310697063804, 0.3952082693576813, 0.6666706874966621, 0.0641856398433447, 0.3971626497805119, 0.2678803650196642, 0.5591108822263777, 0.144702528603375, 0.3730306718498468, -0.0930013870820403]|  3.2220842838287354|      1.00000000|[872, 59, 7, 28]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      15|[-0.4446323961019516, 1.4596925154328346, 0.2270118296146393, 0.1884504295885563, 0.1581630073487759, -0.6714377906173468, 2.2533402405679226, 0.2008407823741436, 0.3870348390191793, -0.386120580136776, 0.9319486757740378, -0.5117046758532524, 1.3814104814082384, 0.0719105182215571, -0.2183985160663724, 0.9654002794995904, 0.4883325845003128, 0.6035324186086655, 0.0434766728430986, 0.3266585059463978, 0.3164016155060381, 0.4126258217729628, 0.0789729924872518, 0.3718170723877847, -0.1734055718407035]|  2.7228639125823975|      2.00000000|[933, 63, 7, 29]                                                           | | GPS sucess | actual_k=4
      16|[-0.4446323961019516, 1.4596925154328346, 0.2270118296146393, 0.1884504295885563, 0.1581630073487759, -0.6714377906173468, 2.2533402405679226, 0.2008407823741436, 0.3870348390191793, -0.386120580136776, 0.9319486757740378, -0.5117046758532524, 1.3814104814082384, 0.0719105182215571, -0.2183985160663724, 0.9654002794995904, 0.4883325845003128, 0.6035324186086655, 0.0434766728430986, 0.3266585059463978, 0.3164016155060381, 0.4126258217729628, 0.0789729924872518, 0.3718170723877847, -0.1734055718407035]|  2.7228639125823975|      1.00000000|[996, 68, 8, 32]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
      17|[-0.4446323961019516, 1.4596925154328346, 0.2270118296146393, 0.1884504295885563, 0.1581630073487759, -0.6714377906173468, 2.2533402405679226, 0.2008407823741436, 0.3870348390191793, -0.386120580136776, 0.9319486757740378, -0.5117046758532524, 1.3814104814082384, 0.0719105182215571, -0.2183985160663724, 0.9654002794995904, 0.4883325845003128, 0.6035324186086655, 0.0434766728430986, 0.3266585059463978, 0.3164016155060381, 0.4126258217729628, 0.0789729924872518, 0.3718170723877847, -0.1734055718407035]|  2.7228639125823975|      0.50000000|[1061, 72, 9, 35]                                                          |  | used linear model with 65 points | iterate failure | actual_k=4
      18|[-0.4021706506609917, 1.4603878058260307, 0.2195596871897578, 0.1735992273315787, 0.1389278583228588, -0.6906039509922266, 2.254696646356024, 0.1949975560419261, 0.3914012745954096, -0.3726349044591188, 0.9505132483318448, -0.4946437012404203, 1.3975254036486149, 0.0613839253783226, -0.2535800123587251, 0.9021032834425569, 0.3981045559048653, 0.4929471015930176, 0.4859163481742144, 0.2143661417067051, 0.2274899256881326, 0.3604428828693926, 0.06855140440166, 0.3941851831041276, -0.1464654849842191]|  2.5074694156646729|      1.00000000|[1122, 76, 9, 36]                                                          | | GPS sucess | actual_k=4
      19|[-0.4426909796893597, 1.2618891544407234, 0.2702572261914611, -0.0089277187362313, 0.1031128913164139, -0.762034447863698, 2.172117815935053, 0.1710539921186864, 0.3202980742789805, -0.2371700722724199, 0.6989317880943418, -0.5359705928713083, 1.4288423955440521, 0.1595038920640945, -0.0776872420683503, 0.9931448558345437, 0.372517691925168, 0.4990670271217823, 0.5075337365269661, 0.2326979823410511, 0.2821414691861719, 0.4128114157356322, -0.0138914007693529, 0.3309353939257562, -0.0914408536627889]|  2.3627121448516846|      2.00000000|[1182, 80, 9, 37]                                                          | | GPS sucess | actual_k=4
      20|[-0.4426909796893597, 1.2618891544407234, 0.2702572261914611, -0.0089277187362313, 0.1031128913164139, -0.762034447863698, 2.172117815935053, 0.1710539921186864, 0.3202980742789805, -0.2371700722724199, 0.6989317880943418, -0.5359705928713083, 1.4288423955440521, 0.1595038920640945, -0.0776872420683503, 0.9931448558345437, 0.372517691925168, 0.4990670271217823, 0.5075337365269661, 0.2326979823410511, 0.2821414691861719, 0.4128114157356322, -0.0138914007693529, 0.3309353939257562, -0.0914408536627889]|  2.3627121448516846|      1.00000000|[1246, 84, 10, 40]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      21|[-0.3459033481776714, 1.2054327450459823, 0.1694443440064788, 0.119111686013639, 0.1537628956139088, -0.6675379071384668, 2.061630265437998, 0.0977522074244916, 0.4155107126571238, -0.2474046293646097, 0.4569253670051694, -0.4677085895091295, 1.4243571325205266, 0.1293556746095419, 0.1055602347478271, 0.9442504765465856, 0.4224361125379801, 0.4797757975757122, 0.4286635369062424, 0.2918291315436363, 0.221739869331941, 0.5271704294718802, -0.1794604826718569, 0.4565698108635843, -0.0881188064813614]|  2.1532096862792969|      2.00000000|[1307, 88, 10, 41]                                                         | | GPS sucess | actual_k=4
      22|[-0.3459033481776714, 1.2054327450459823, 0.1694443440064788, 0.119111686013639, 0.1537628956139088, -0.6675379071384668, 2.061630265437998, 0.0977522074244916, 0.4155107126571238, -0.2474046293646097, 0.4569253670051694, -0.4677085895091295, 1.4243571325205266, 0.1293556746095419, 0.1055602347478271, 0.9442504765465856, 0.4224361125379801, 0.4797757975757122, 0.4286635369062424, 0.2918291315436363, 0.221739869331941, 0.5271704294718802, -0.1794604826718569, 0.4565698108635843, -0.0881188064813614]|  2.1532096862792969|      1.00000000|[1371, 92, 11, 44]                                                         |  | used linear model with 65 points | iterate failure | actual_k=4
      23|[-0.3434514813125134, 1.2345485523110256, 0.1962534664198756, 0.1297125369310379, 0.1340507548302412, -0.7286183852702379, 1.9539526790613309, -0.0541715980507433, 0.2296375469304621, 0.6552538927644491, 0.2586602615192533, -0.6395458746701479, 1.2974600358866155, 0.0586233716458082, 0.0921245897188783, 0.9781389059498906, 0.4839451368898153, 0.4416565634310246, 0.4699403867125511, 0.2946655619889498, 0.1863168773707002, 0.4738503196276724, -0.2141964565962553, 0.5107016167603433, -0.027092456817627]|  1.9276660680770874|      2.00000000|[1432, 96, 11, 45]                                                         | | GPS sucess | actual_k=4
      24|[-0.3434514813125134, 1.2345485523110256, 0.1962534664198756, 0.1297125369310379, 0.1340507548302412, -0.7286183852702379, 1.9539526790613309, -0.0541715980507433, 0.2296375469304621, 0.6552538927644491, 0.2586602615192533, -0.6395458746701479, 1.2974600358866155, 0.0586233716458082, 0.0921245897188783, 0.9781389059498906, 0.4839451368898153, 0.4416565634310246, 0.4699403867125511, 0.2946655619889498, 0.1863168773707002, 0.4738503196276724, -0.2141964565962553, 0.5107016167603433, -0.027092456817627]|  1.9276660680770874|      1.00000000|[1496, 100, 12, 48]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      25|[-0.3434514813125134, 1.2345485523110256, 0.1962534664198756, 0.1297125369310379, 0.1340507548302412, -0.7286183852702379, 1.9539526790613309, -0.0541715980507433, 0.2296375469304621, 0.6552538927644491, 0.2586602615192533, -0.6395458746701479, 1.2974600358866155, 0.0586233716458082, 0.0921245897188783, 0.9781389059498906, 0.4839451368898153, 0.4416565634310246, 0.4699403867125511, 0.2946655619889498, 0.1863168773707002, 0.4738503196276724, -0.2141964565962553, 0.5107016167603433, -0.027092456817627]|  1.9276660680770874|      0.50000000|[1560, 105, 13, 51]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      26|[-0.3655367884784937, 1.2951843797927722, 0.2090432113036513, 0.1166006168350577, 0.1046353932470083, -0.832283915951848, 2.0098622530931607, -0.0426320997066796, 0.307286745402962, 0.5683502834290266, 0.2244647415354848, -0.6653984114527702, 1.2888039802201092, 0.0792199801653624, 0.1183931743726134, 0.9788195075816475, 0.4219522345811129, 0.4735620990395546, 0.3668626844882965, 0.2273524422198534, 0.1879365433705971, 0.4961835038848221, -0.1570066045969725, 0.5629392392002046, -0.0285833147354424]|  1.7473059892654419|      1.00000000|[1621, 109, 13, 52]                                                        | | GPS sucess | actual_k=4
      27|[-0.3655367884784937, 1.2951843797927722, 0.2090432113036513, 0.1166006168350577, 0.1046353932470083, -0.832283915951848, 2.0098622530931607, -0.0426320997066796, 0.307286745402962, 0.5683502834290266, 0.2244647415354848, -0.6653984114527702, 1.2888039802201092, 0.0792199801653624, 0.1183931743726134, 0.9788195075816475, 0.4219522345811129, 0.4735620990395546, 0.3668626844882965, 0.2273524422198534, 0.1879365433705971, 0.4961835038848221, -0.1570066045969725, 0.5629392392002046, -0.0285833147354424]|  1.7473059892654419|      0.50000000|[1685, 113, 14, 55]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      28|[-0.4509048704057932, 1.184680400765501, 0.1660998938605189, 0.1454385435208678, 0.1906955745071173, -0.7160741407424212, 2.125259929918684, 0.0457930224947631, 0.3541379892267287, 0.5739846960641444, 0.2035625269636512, -0.6883493196219206, 1.387357481289655, 0.1264657210558653, 0.2174800476059318, 1.0764162199920975, 0.5699513871222734, 0.5897374227643013, 0.4129328429698944, 0.1859405543655157, 0.0799567465437576, 0.3887607348151505, -0.1656730538234115, 0.7246318883262575, 0.2217029961757362]|  1.5055687427520752|      1.00000000|[1746, 117, 14, 56]                                                        | | GPS sucess | actual_k=4
      29|[-0.4509048704057932, 1.184680400765501, 0.1660998938605189, 0.1454385435208678, 0.1906955745071173, -0.7160741407424212, 2.125259929918684, 0.0457930224947631, 0.3541379892267287, 0.5739846960641444, 0.2035625269636512, -0.6883493196219206, 1.387357481289655, 0.1264657210558653, 0.2174800476059318, 1.0764162199920975, 0.5699513871222734, 0.5897374227643013, 0.4129328429698944, 0.1859405543655157, 0.0799567465437576, 0.3887607348151505, -0.1656730538234115, 0.7246318883262575, 0.2217029961757362]|  1.5055687427520752|      0.50000000|[1809, 122, 15, 59]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      30|[-0.5261687207967043, 1.2033691968536004, 0.1601376165635884, 0.1331797409802675, 0.2420284915715456, -0.7438541296869516, 2.060241521918215, 0.1009808699600399, 0.2697858684696257, 0.5189211168326437, 0.2022467267233878, -0.731987351551652, 1.3374858093447983, 0.1240150730591267, 0.1664813822135329, 1.0788933904259466, 0.597366800531745, 0.5862679278943688, 0.316016785800457, 0.1757065244019032, 0.0563569728983566, 0.441065073478967, -0.0772330379113555, 0.7538732714019716, 0.3006738903932273]|  1.3762570619583130|      1.00000000|[1870, 126, 15, 60]                                                        | | GPS sucess | actual_k=4
      31|[-0.5261687207967043, 1.2033691968536004, 0.1601376165635884, 0.1331797409802675, 0.2420284915715456, -0.7438541296869516, 2.060241521918215, 0.1009808699600399, 0.2697858684696257, 0.5189211168326437, 0.2022467267233878, -0.731987351551652, 1.3374858093447983, 0.1240150730591267, 0.1664813822135329, 1.0788933904259466, 0.597366800531745, 0.5862679278943688, 0.316016785800457, 0.1757065244019032, 0.0563569728983566, 0.441065073478967, -0.0772330379113555, 0.7538732714019716, 0.3006738903932273]|  1.3762570619583130|      0.50000000|[1934, 130, 16, 63]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      32|[-0.5347977289929986, 1.1414752457058057, 0.2035385449416935, 0.1870438996702433, 0.2185105383396149, -0.7204295974224806, 2.0284984201425686, 0.1366636301390827, 0.3550903671421111, 0.4234295361675322, 0.2186519105453044, -0.7751864846795797, 1.3894705404527485, 0.138182814931497, 0.1481084460392594, 0.9948926315992139, 0.6143622472882271, 0.5695230441633612, 0.3594566769897938, 0.1269627884030342, 0.0944774177623913, 0.5262852688319981, 0.0068737948313355, 0.7704508504830301, 0.3271831604652107]|  1.2906876802444458|      1.00000000|[1995, 134, 16, 64]                                                        | | GPS sucess | actual_k=4
      33|[-0.5347977289929986, 1.1414752457058057, 0.2035385449416935, 0.1870438996702433, 0.2185105383396149, -0.7204295974224806, 2.0284984201425686, 0.1366636301390827, 0.3550903671421111, 0.4234295361675322, 0.2186519105453044, -0.7751864846795797, 1.3894705404527485, 0.138182814931497, 0.1481084460392594, 0.9948926315992139, 0.6143622472882271, 0.5695230441633612, 0.3594566769897938, 0.1269627884030342, 0.0944774177623913, 0.5262852688319981, 0.0068737948313355, 0.7704508504830301, 0.3271831604652107]|  1.2906876802444458|      0.50000000|[2059, 138, 17, 67]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      34|[-0.531074833823368, 1.233389139524661, 0.2063844418153167, 0.1868384677509312, 0.2143392176367342, -0.7283154632896185, 2.018439016886987, 0.1270382455550134, 0.349010034929961, 0.4236802619416267, 0.2267377639655024, -0.7599415956065059, 1.4083960414864123, 0.1543826644774526, 0.1528091081418097, 0.9783164886175655, 0.5678880326449871, 0.4884599226061255, 0.2460063733160496, 0.5649600997567177, 0.1916238692356274, 0.4223002721555531, -0.0389375267550349, 0.7944405018351972, 0.3874818119220436]|  1.1941809654235840|      1.00000000|[2120, 142, 17, 68]                                                        | | GPS sucess | actual_k=4
      35|[-0.531074833823368, 1.233389139524661, 0.2063844418153167, 0.1868384677509312, 0.2143392176367342, -0.7283154632896185, 2.018439016886987, 0.1270382455550134, 0.349010034929961, 0.4236802619416267, 0.2267377639655024, -0.7599415956065059, 1.4083960414864123, 0.1543826644774526, 0.1528091081418097, 0.9783164886175655, 0.5678880326449871, 0.4884599226061255, 0.2460063733160496, 0.5649600997567177, 0.1916238692356274, 0.4223002721555531, -0.0389375267550349, 0.7944405018351972, 0.3874818119220436]|  1.1941809654235840|      0.50000000|[2184, 146, 18, 71]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      36|[-0.8814735233318061, 1.2188919096952304, 0.2021381733939052, 0.2022636795009021, 0.2510819309391081, -0.6761356871575117, 2.0747682485962287, 0.1740050665102899, 0.4570093746297061, 0.4189142889808863, 0.1893646682146937, -0.8264467595145106, 1.3211532370187342, 0.0574132015462965, 0.0567911141552031, 0.8906996650039218, 0.490823719650507, 0.4182577582541853, 0.1745716817677021, 0.4832074642181396, 0.0941582274390385, 0.3116718311794102, -0.0792102506384254, 0.693025657441467, 0.2895663413219154]|  1.1163910627365112|      1.00000000|[2245, 150, 18, 72]                                                        | | GPS sucess | actual_k=4
      37|[-0.8814735233318061, 1.2188919096952304, 0.2021381733939052, 0.2022636795009021, 0.2510819309391081, -0.6761356871575117, 2.0747682485962287, 0.1740050665102899, 0.4570093746297061, 0.4189142889808863, 0.1893646682146937, -0.8264467595145106, 1.3211532370187342, 0.0574132015462965, 0.0567911141552031, 0.8906996650039218, 0.490823719650507, 0.4182577582541853, 0.1745716817677021, 0.4832074642181396, 0.0941582274390385, 0.3116718311794102, -0.0792102506384254, 0.693025657441467, 0.2895663413219154]|  1.1163910627365112|      0.50000000|[2309, 154, 19, 75]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      38|[-0.8814735233318061, 1.2188919096952304, 0.2021381733939052, 0.2022636795009021, 0.2510819309391081, -0.6761356871575117, 2.0747682485962287, 0.1740050665102899, 0.4570093746297061, 0.4189142889808863, 0.1893646682146937, -0.8264467595145106, 1.3211532370187342, 0.0574132015462965, 0.0567911141552031, 0.8906996650039218, 0.490823719650507, 0.4182577582541853, 0.1745716817677021, 0.4832074642181396, 0.0941582274390385, 0.3116718311794102, -0.0792102506384254, 0.693025657441467, 0.2895663413219154]|  1.1163910627365112|      0.25000000|[2373, 159, 20, 78]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      39|[-0.8771545446943492, 1.2445788852637634, 0.1935219634324312, 0.192119167331839, 0.2309356913901865, -0.6386371571570635, 2.0585800033295527, 0.191522931214422, 0.4610629170201719, 0.4315950793679804, 0.1494007708970457, -0.7692587478086352, 1.314774033613503, 0.0910982412751764, 0.0220831059850752, 0.871776434534695, 0.4785861326381564, 0.3933526615146548, 0.1774588583502918, 0.4410123862326145, 0.089749249513261, 0.3311854884959757, -0.0466023264452815, 0.6949798327405006, 0.265495543833822]|  0.9926682114601135|      0.50000000|[2434, 163, 20, 79]                                                        | | GPS sucess | actual_k=4
      40|[-0.8346927992533892, 1.2452741756569594, 0.1860698210075498, 0.1772679650748614, 0.2117005423642695, -0.6578033175319433, 2.0442048363620415, 0.1856797048822045, 0.4638085800688714, 0.4450807550456375, 0.1679653434548527, -0.7521977731958032, 1.3221824811771512, 0.1021588125731796, -0.0130983903072774, 0.8084794384776615, 0.3883581040427089, 0.2827673444990069, 0.6198985336814076, 0.3287200219929218, 0.0008375596953556, 0.2790025495924056, -0.0570239145308733, 0.7173479434568435, 0.2924356306903064]|  0.9906547665596008|      1.00000000|[2494, 167, 20, 80]                                                        | | GPS sucess | actual_k=4
      41|[-0.8346927992533892, 1.2452741756569594, 0.1860698210075498, 0.1772679650748614, 0.2117005423642695, -0.6578033175319433, 2.0442048363620415, 0.1856797048822045, 0.4638085800688714, 0.4450807550456375, 0.1679653434548527, -0.7521977731958032, 1.3221824811771512, 0.1021588125731796, -0.0130983903072774, 0.8084794384776615, 0.3883581040427089, 0.2827673444990069, 0.6198985336814076, 0.3287200219929218, 0.0008375596953556, 0.2790025495924056, -0.0570239145308733, 0.7173479434568435, 0.2924356306903064]|  0.9906547665596008|      0.50000000|[2556, 173, 21, 83]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      42|[-0.8728089600335807, 1.3431451141368598, 0.1128001185134053, 0.139296990033472, 0.2006736001931131, -0.6617447775788605, 1.9304502211743966, 0.2152902474626899, 0.4821563183795661, 0.4440663915593177, 0.1307743026409298, -0.7618572441861033, 1.3099432606250048, 0.1717294433619827, -0.0155698272865266, 0.7218737629591487, 0.3871133176144212, 0.3536168748978525, 0.5983922036830336, 0.3159189494326711, 0.0849427011562511, 0.3245638669468462, -0.0581769346026704, 0.7540473763365299, 0.2766806459985673]|  0.9123423695564270|      1.00000000|[2617, 177, 21, 84]                                                        | | GPS sucess | actual_k=4
      43|[-0.8728089600335807, 1.3431451141368598, 0.1128001185134053, 0.139296990033472, 0.2006736001931131, -0.6617447775788605, 1.9304502211743966, 0.2152902474626899, 0.4821563183795661, 0.4440663915593177, 0.1307743026409298, -0.7618572441861033, 1.3099432606250048, 0.1717294433619827, -0.0155698272865266, 0.7218737629591487, 0.3871133176144212, 0.3536168748978525, 0.5983922036830336, 0.3159189494326711, 0.0849427011562511, 0.3245638669468462, -0.0581769346026704, 0.7540473763365299, 0.2766806459985673]|  0.9123423695564270|      0.50000000|[2681, 181, 22, 87]                                                        |  | used linear model with 65 points | iterate failure | actual_k=4
      44|[-0.8150862648617476, 1.4056992351543158, 0.0941888755187392, 0.1788601653242949, 0.1952765751630068, -0.6703919633291662, 1.9743170008296147, 0.2129763532429934, 0.498465335695073, 0.3388574582058936, 0.1288687236374244, -0.7406327771022916, 1.330556120723486, 0.1188272887375206, -0.1223533588927239, 0.7152283405303024, 0.314492799108848, 0.3233796826098114, 0.4674719127360731, 0.3272059727460146, 0.1012865834636614, 0.3226356155937538, -0.0775991304544732, 0.7683414949569851, 0.2533881007693708]|  0.6968075037002563|      1.00000000|[2742, 185, 22, 88]                                                        | | GPS sucess | actual_k=4
