k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.5971527695655823, -1.1209376901388168, -0.9709439761936665, -0.9235819205641747, -0.8841312751173973, -0.8531792461872101, -0.8307002931833267, -0.8162090331315994, -0.8089007586240768, -0.8077765703201294, -1.176256462931633, -0.819744274020195, -0.8307471126317978, -0.8438781350851059, -0.8584141135215759, -0.8738066256046295, -0.8896825537085533, -0.9058308228850365, -0.922177717089653, -0.938753254711628, -0.9556511901319027, -0.9729854539036751, -0.9908457743003964, -1.0092552741989493, -1.028132651001215, -1.047261517494917, -1.0662691220641136, -1.0846164971590042, -1.1016016155481339, -1.116376869380474, -1.1279814690351486, -1.1353891491889954, -1.1375704258680344, -1.1335687637329102, -1.1225882470607758, -1.1040905490517616, -1.0778973698616028, -1.0442939400672913, -1.0041280454024673, -0.9588980786502361, -0.9108222872018814, -0.8628803193569183, -0.8188169747591019, -0.7830963730812073, -0.760793998837471, -0.7574116736650467, -0.7786001116037369, -0.829771026968956, -0.8927717581391335, -1.0392580591142178]|7637.6201171875000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[-0.0059282183647156, -2.047996684908867, -0.9898096472024918, -0.9636824205517769, -0.9599500373005867, -0.971685990691185, -0.9921110719442368, -1.0151969641447067, -1.0360314846038818, -1.0509940385818481, -1.4222897738218307, -1.05534528195858, -1.0437017679214478, -1.0139952152967453, -0.997087374329567, -0.9656558856368065, -0.9316409938037395, -0.8972077062353492, -0.8643410615622997, -0.8347105458378792, -0.8095737360417843, -0.7897200062870979, -0.7754528867080808, -0.7666081925854087, -0.7626033462584019, -0.7625123970210552, -0.7651601955294609, -0.7692290991544724, -0.7733711451292038, -0.776317797601223, -0.7769821137189865, -0.7745462357997894, -0.7685295790433884, -0.7588346898555756, -0.7457676231861115, -0.7300340905785561, -0.7127126157283783, -0.6952094435691833, -0.6792031591758132, -0.666588943451643, -0.6594375520944595, -0.6599851995706558, -0.6706781536340714, -0.6942961737513542, -0.8250310271978378, -0.7946491576731205, -0.8814962133765221, -1.0028633177280426, -1.1474857106804848, -1.4001733921468258]|7445.4033203125000000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[-0.0059282183647156, -2.047996684908867, -0.9898096472024918, -0.9636824205517769, -0.9599500373005867, -0.971685990691185, -0.9921110719442368, -1.0151969641447067, -1.0360314846038818, -1.0509940385818481, -1.4222897738218307, -1.05534528195858, -1.0437017679214478, -1.0139952152967453, -0.997087374329567, -0.9656558856368065, -0.9316409938037395, -0.8972077062353492, -0.8643410615622997, -0.8347105458378792, -0.8095737360417843, -0.7897200062870979, -0.7754528867080808, -0.7666081925854087, -0.7626033462584019, -0.7625123970210552, -0.7651601955294609, -0.7692290991544724, -0.7733711451292038, -0.776317797601223, -0.7769821137189865, -0.7745462357997894, -0.7685295790433884, -0.7588346898555756, -0.7457676231861115, -0.7300340905785561, -0.7127126157283783, -0.6952094435691833, -0.6792031591758132, -0.666588943451643, -0.6594375520944595, -0.6599851995706558, -0.6706781536340714, -0.6942961737513542, -0.8250310271978378, -0.7946491576731205, -0.8814962133765221, -1.0028633177280426, -1.1474857106804848, -1.4001733921468258]|7445.4033203125000000|      2.00000000|[184, 13, 1, 5]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       4|[0.0986743494868279, -1.7247464805841446, -1.057746484875679, -0.7635663822293282, -0.9376460630446672, -1.0121597573161125, -1.1538284868001938, -0.826222226023674, -1.0116886924952269, -1.082688257098198, -1.5287210866808891, -1.3522696644067764, -0.9450524151325226, -1.1334785744547844, -0.8645957261323929, -1.0245794765651226, -0.811468843370676, -0.7236570110544562, -0.9973189495503902, -0.9868849143385887, -0.834708085283637, -1.000952310860157, -0.8269078293815255, -0.9379323711618781, -0.9708749689161777, -0.6044422201812267, -0.6322983726859093, -0.7225123941898346, -0.7735267643874977, -1.021079771220684, -0.6923234760761261, -0.9404992908239365, -0.8471298590302467, -0.6046802401542664, -1.0153253674507141, -0.8712091073393822, -0.6703058667480946, -0.6071546748280525, -0.518518409691751, -0.6345730014145374, -0.7068960107862949, -0.8593941777944565, -0.7356856539845467, -0.8467715457081795, -0.81638437602669, -0.7712547462433577, -0.9367409907281399, -1.0672153383493423, -1.3665818497538567, -1.4090314023196697]|7026.2421875000000000|      4.00000000|[245, 17, 1, 6]                                                            | | GPS sucess | actual_k=4
       5|[0.0986743494868279, -1.7247464805841446, -1.057746484875679, -0.7635663822293282, -0.9376460630446672, -1.0121597573161125, -1.1538284868001938, -0.826222226023674, -1.0116886924952269, -1.082688257098198, -1.5287210866808891, -1.3522696644067764, -0.9450524151325226, -1.1334785744547844, -0.8645957261323929, -1.0245794765651226, -0.811468843370676, -0.7236570110544562, -0.9973189495503902, -0.9868849143385887, -0.834708085283637, -1.000952310860157, -0.8269078293815255, -0.9379323711618781, -0.9708749689161777, -0.6044422201812267, -0.6322983726859093, -0.7225123941898346, -0.7735267643874977, -1.021079771220684, -0.6923234760761261, -0.9404992908239365, -0.8471298590302467, -0.6046802401542664, -1.0153253674507141, -0.8712091073393822, -0.6703058667480946, -0.6071546748280525, -0.518518409691751, -0.6345730014145374, -0.7068960107862949, -0.8593941777944565, -0.7356856539845467, -0.8467715457081795, -0.81638437602669, -0.7712547462433577, -0.9367409907281399, -1.0672153383493423, -1.3665818497538567, -1.4090314023196697]|7026.2421875000000000|      2.00000000|[308, 22, 2, 9]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       6|[0.9043688103556633, -1.9666218608617783, -0.9996344372630119, -0.6107302233576775, -0.7059086132794619, -0.7185182496905327, -0.8152290731668472, -0.4586402922868729, -0.6294902097433805, -0.6982413977384567, -1.1522242352366447, -0.9917582124471664, -0.6065466403961182, -0.8212348446249962, -0.5814239531755447, -0.7721927277743816, -0.5908339507877827, -0.5353186568245292, -0.8416743837296963, -0.8643914237618446, -0.7460104655474424, -0.9469232186675072, -0.8085993779823184, -1.1098160883411765, -1.0271402709186077, -0.6989652551710606, -0.7648366168141365, -0.891745388507843, -0.9767299954837654, -1.2538335099816322, -0.9482864141464233, -1.2112775892019272, -1.1222707107663155, -0.8718177676200867, -1.2605018615722656, -1.0793902054429054, -0.8261006064713001, -0.695742554962635, -0.5267745004966855, -0.5523691587150097, -0.7579771541059017, -0.5851548165082932, -0.3733196035027504, -0.412964291870594, -0.337972373701632, -0.286078093573451, -0.4939412139356136, -0.7267573922872543, -1.1977415308356285, -1.4875475205481052]|5680.8486328125000000|      4.00000000|[369, 26, 2, 10]                                                           | | GPS sucess | actual_k=4
       7|[0.9043688103556633, -1.9666218608617783, -0.9996344372630119, -0.6107302233576775, -0.7059086132794619, -0.7185182496905327, -0.8152290731668472, -0.4586402922868729, -0.6294902097433805, -0.6982413977384567, -1.1522242352366447, -0.9917582124471664, -0.6065466403961182, -0.8212348446249962, -0.5814239531755447, -0.7721927277743816, -0.5908339507877827, -0.5353186568245292, -0.8416743837296963, -0.8643914237618446, -0.7460104655474424, -0.9469232186675072, -0.8085993779823184, -1.1098160883411765, -1.0271402709186077, -0.6989652551710606, -0.7648366168141365, -0.891745388507843, -0.9767299954837654, -1.2538335099816322, -0.9482864141464233, -1.2112775892019272, -1.1222707107663155, -0.8718177676200867, -1.2605018615722656, -1.0793902054429054, -0.8261006064713001, -0.695742554962635, -0.5267745004966855, -0.5523691587150097, -0.7579771541059017, -0.5851548165082932, -0.3733196035027504, -0.412964291870594, -0.337972373701632, -0.286078093573451, -0.4939412139356136, -0.7267573922872543, -1.1977415308356285, -1.4875475205481052]|5680.8486328125000000|      2.00000000|[433, 30, 3, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       8|[1.664013259112835, -1.906066209077835, -0.7940716966986656, -0.2844916507601738, -0.2858601082116365, -0.2361301109194756, -0.303805485367775, 0.0491562932729721, -0.1552570890635252, -0.2831463366746902, -0.7339938506484032, -0.7488604187965393, -0.4640054106712341, -0.7800571583211422, -0.6367596089839935, -0.9140910021960735, -0.8052056469023228, -0.8050324162468314, -1.1477175615727901, -1.1870302334427834, -1.0658904146403074, -1.2460592314600945, -1.071214403025806, -1.322998016141355, -1.1812977902591228, -0.7880752123892307, -0.7864864021539688, -0.8469848148524761, -0.8697566901391838, -1.0915444269776344, -0.7397344410419464, -0.9670768976211548, -0.8539961650967598, -0.5914426743984222, -0.979914128780365, -0.8100181594491005, -0.5786681659519672, -0.4801559820771217, -0.352121134288609, -0.4269816689193249, -0.6894836090505123, -0.5803958079777658, -0.4379682391881943, -0.5506321117281914, -0.5485244998708367, -0.5628132801502943, -0.284842487424612, -1.0655543357133865, -1.488573245704174, -1.630011159926653]|5131.0478515625000000|      4.00000000|[494, 34, 3, 14]                                                           | | GPS sucess | actual_k=4
       9|[1.664013259112835, -1.906066209077835, -0.7940716966986656, -0.2844916507601738, -0.2858601082116365, -0.2361301109194756, -0.303805485367775, 0.0491562932729721, -0.1552570890635252, -0.2831463366746902, -0.7339938506484032, -0.7488604187965393, -0.4640054106712341, -0.7800571583211422, -0.6367596089839935, -0.9140910021960735, -0.8052056469023228, -0.8050324162468314, -1.1477175615727901, -1.1870302334427834, -1.0658904146403074, -1.2460592314600945, -1.071214403025806, -1.322998016141355, -1.1812977902591228, -0.7880752123892307, -0.7864864021539688, -0.8469848148524761, -0.8697566901391838, -1.0915444269776344, -0.7397344410419464, -0.9670768976211548, -0.8539961650967598, -0.5914426743984222, -0.979914128780365, -0.8100181594491005, -0.5786681659519672, -0.4801559820771217, -0.352121134288609, -0.4269816689193249, -0.6894836090505123, -0.5803958079777658, -0.4379682391881943, -0.5506321117281914, -0.5485244998708367, -0.5628132801502943, -0.284842487424612, -1.0655543357133865, -1.488573245704174, -1.630011159926653]|5131.0478515625000000|      2.00000000|[558, 38, 4, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
