k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|8633.4943309079972096|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.0371784754097462, -0.8784569278359413, -0.9315109252929688, -1.3051447868347168, -1.2846746742725372, -0.9907619636505842, -0.953483235090971, -0.6530880630016327, -0.9567023366689682, -0.7284334301948547, -0.9730719160288572, -0.8922832161188126, -0.9899675184860826, -1.0128135057166219, -1.0768984854221344, -0.9637131355702877, -0.9110641404986382, -0.6845662593841553, -1.048985417932272, -1.1257937103509903, -0.940134234726429, -0.888879306614399, -0.9911768492311239, -0.9376422017812729, -0.9113662391901016, -0.8638132065534592, -0.8682836890220642, -1.0549887344241142, -1.0218561217188835, -0.91811852902174, -0.9794212207198143, -1.0086945593357086, -1.2274763137102127, -1.0052037863060832, -1.0883824974298477, -1.1366511136293411, -1.0522922053933144, -0.8061922341585159, -1.0513313561677933, -0.7814817875623703, -0.8106679022312164, -0.9592923000454903, -1.128546416759491, -0.775295153260231, -1.0498803332448006, -0.9872078383341432, -0.8315180242061615, -0.8986926153302193, -0.8121458142995834, -1.190409779548645]|7985.2109375000000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.0582232885062695, -0.7967905774712563, -1.0859404504299164, -1.204035758972168, -1.133262261748314, -1.65418073348701, -1.0433784909546375, -0.4152765870094299, -1.3863934129476547, -0.7043491303920746, -0.8008909355849028, -0.6840255856513977, -0.7698326790705323, -0.5125583382323384, -0.6520384848117828, -1.213530745357275, -0.6901088580489159, -0.7580390721559525, -0.7838671468198299, -1.5775185078382492, -0.7095896527171135, -0.5968623533844948, -0.4243567641824484, -0.8112021535634995, -0.7274977415800095, -0.6526730060577393, -0.6901731342077255, -1.2412913218140602, -1.1779961362481117, -0.6052056476473808, -0.8972992524504662, -0.7094596326351166, -0.6079135686159134, -1.2148965178057551, -1.0383307710289955, -1.3273673504590988, -0.9980131722986698, -0.7401812672615051, -0.9239870309829712, -1.1252159029245377, -0.6301227658987045, -1.1514493599534035, -1.0950530245900154, -0.4635999947786331, -1.0349101116880774, -0.3872719490900636, -1.0886019468307495, -1.321783609688282, -0.8061733231879771, -1.1476749777793884]|7053.4692382812500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.2882043085992336, 0.0962638482451439, -0.6662266254425049, -0.6239320635795593, -1.4916381388902664, -2.1894013565033674, -0.7484108991920948, -0.3235623016953468, -1.4274492748081684, -1.6034771502017975, -1.4321624767035246, -0.5146967470645905, -0.819326807744801, -0.8721978636458516, -0.4813156574964523, -0.2991825006902218, -1.492989681661129, -0.2439068704843521, -1.1768668852746487, -0.4360167235136032, -1.4787247106432915, -1.2810004726052284, -0.2979917582124472, -0.9754071235656738, -0.6327836215496063, -1.20790696144104, -1.0510349422693253, -0.4514513984322548, -0.8667266443371773, -0.645049724727869, -0.5214554890990257, -0.3051924705505371, 0.3563170284032822, -1.06097615044564, -0.796649731695652, -1.1165247708559036, -0.7569614388048649, 0.2052148580551147, -0.4293471872806549, -0.7134008258581161, -1.0698356181383133, -1.6838857904076576, -0.3625210598111153, 0.0205072909593582, -0.0899471333250403, 0.2353648459538817, -1.562460035085678, -1.3307358734309673, -1.065366177354008, -0.7579855918884277]|6299.9584960937500000|      8.00000000|[181, 12, 0, 12]                                                           | | GPS sucess | actual_k=1
       4|[-1.2882043085992336, 0.0962638482451439, -0.6662266254425049, -0.6239320635795593, -1.4916381388902664, -2.1894013565033674, -0.7484108991920948, -0.3235623016953468, -1.4274492748081684, -1.6034771502017975, -1.4321624767035246, -0.5146967470645905, -0.819326807744801, -0.8721978636458516, -0.4813156574964523, -0.2991825006902218, -1.492989681661129, -0.2439068704843521, -1.1768668852746487, -0.4360167235136032, -1.4787247106432915, -1.2810004726052284, -0.2979917582124472, -0.9754071235656738, -0.6327836215496063, -1.20790696144104, -1.0510349422693253, -0.4514513984322548, -0.8667266443371773, -0.645049724727869, -0.5214554890990257, -0.3051924705505371, 0.3563170284032822, -1.06097615044564, -0.796649731695652, -1.1165247708559036, -0.7569614388048649, 0.2052148580551147, -0.4293471872806549, -0.7134008258581161, -1.0698356181383133, -1.6838857904076576, -0.3625210598111153, 0.0205072909593582, -0.0899471333250403, 0.2353648459538817, -1.562460035085678, -1.3307358734309673, -1.065366177354008, -0.7579855918884277]|6299.9584960937500000|      4.00000000|[241, 16, 1, 17]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       5|[-1.2882043085992336, 0.0962638482451439, -0.6662266254425049, -0.6239320635795593, -1.4916381388902664, -2.1894013565033674, -0.7484108991920948, -0.3235623016953468, -1.4274492748081684, -1.6034771502017975, -1.4321624767035246, -0.5146967470645905, -0.819326807744801, -0.8721978636458516, -0.4813156574964523, -0.2991825006902218, -1.492989681661129, -0.2439068704843521, -1.1768668852746487, -0.4360167235136032, -1.4787247106432915, -1.2810004726052284, -0.2979917582124472, -0.9754071235656738, -0.6327836215496063, -1.20790696144104, -1.0510349422693253, -0.4514513984322548, -0.8667266443371773, -0.645049724727869, -0.5214554890990257, -0.3051924705505371, 0.3563170284032822, -1.06097615044564, -0.796649731695652, -1.1165247708559036, -0.7569614388048649, 0.2052148580551147, -0.4293471872806549, -0.7134008258581161, -1.0698356181383133, -1.6838857904076576, -0.3625210598111153, 0.0205072909593582, -0.0899471333250403, 0.2353648459538817, -1.562460035085678, -1.3307358734309673, -1.065366177354008, -0.7579855918884277]|6299.9584960937500000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-1.1621779315173626, 0.1527680940926075, -0.6274395026266575, -0.4437809884548187, -1.3987043276429176, -2.0526065807789564, -0.6636123321950436, -0.3505604453384876, -1.5234475024044514, -2.095102846622467, -1.4984541665762663, -0.4698162749409676, -0.7637204909697175, -0.9259118372574449, -0.7065296024084091, -0.4601418636739254, -1.4620743785053492, -0.6384516805410385, -0.6572239957749844, -0.4047344289720058, -1.4257891327142715, -1.173424318432808, -0.4505653884261847, -1.079756774008274, -0.2232297956943512, -0.4842947125434875, -0.8066199123859406, -0.598256953060627, -0.8129721954464912, -0.7216418199241161, -0.7376651838421822, -0.5584973096847534, 0.1974662691354752, -0.9382039858028293, -0.281211294233799, -1.5278877168893814, -0.7675568768754601, -0.6473084688186646, -0.4308050530962646, -0.8732681274414062, -1.3016442954540253, -2.0600454583764076, -0.4439826533198357, -0.1450304538011551, -0.0899133080238244, 0.4441547757014632, -1.2595352828502655, -1.1495759449899197, -1.0441398588009179, -1.1062142848968506]|5634.0410156250000000|      4.00000000|[363, 24, 2, 26]                                                           | | GPS sucess | actual_k=1
       7|[-0.6670851819217205, 0.379569236189127, -0.622381336055696, -0.5606071203947067, -1.5860276147723198, -0.8841003160923719, -0.6059519574046135, 0.3466663770377636, -1.3629473485052586, -2.265911430120468, -0.2204286586493254, -1.5641828253865242, 0.1849123453721404, -0.435486369766295, -0.1461725682020187, 0.2957393266260624, -1.5451909098774195, -0.9694886952638626, -0.268589373677969, -0.8554249964654446, -0.7651366144418716, 0.1448047608137131, -0.7747948970645666, -1.7830356732010841, -0.2584708221256733, -0.9977695345878601, -0.2080939710140228, -0.9722654595971107, -0.7155696153640747, -1.0275883190333843, -1.3570320680737495, 0.5536000728607178, -0.3929855674505234, -0.405915672890842, -0.1831927895545959, -1.7154297977685928, -0.5098286280408502, -0.723966084420681, 0.0524162692017853, -0.4916814565658569, -0.9306508302688599, -2.1109093129634857, -1.1088834926486015, -0.6071597784757614, 0.2084407514339546, 0.686585939489305, -1.3790373653173447, -0.6534073911607265, -1.4743553367443383, -0.6936919689178467]|3789.1088867187500000|      8.00000000|[423, 28, 2, 30]                                                           | | GPS sucess | actual_k=1
       8|[-0.6670851819217205, 0.379569236189127, -0.622381336055696, -0.5606071203947067, -1.5860276147723198, -0.8841003160923719, -0.6059519574046135, 0.3466663770377636, -1.3629473485052586, -2.265911430120468, -0.2204286586493254, -1.5641828253865242, 0.1849123453721404, -0.435486369766295, -0.1461725682020187, 0.2957393266260624, -1.5451909098774195, -0.9694886952638626, -0.268589373677969, -0.8554249964654446, -0.7651366144418716, 0.1448047608137131, -0.7747948970645666, -1.7830356732010841, -0.2584708221256733, -0.9977695345878601, -0.2080939710140228, -0.9722654595971107, -0.7155696153640747, -1.0275883190333843, -1.3570320680737495, 0.5536000728607178, -0.3929855674505234, -0.405915672890842, -0.1831927895545959, -1.7154297977685928, -0.5098286280408502, -0.723966084420681, 0.0524162692017853, -0.4916814565658569, -0.9306508302688599, -2.1109093129634857, -1.1088834926486015, -0.6071597784757614, 0.2084407514339546, 0.686585939489305, -1.3790373653173447, -0.6534073911607265, -1.4743553367443383, -0.6936919689178467]|3789.1088867187500000|      4.00000000|[483, 32, 3, 35]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       9|[-0.4979773424565792, 0.4389002583920956, 0.5268779927864671, -0.2909139841794968, -1.9056351408362389, -0.3893555086106062, -0.8953429386019707, 0.5775686018168926, 0.2603305540978909, -1.9016419351100922, 0.1823783684521914, -0.9702979996800423, -0.8541861558333039, 0.4934465354308486, 0.5014451295137405, 1.1304402686655521, -2.399773756042123, -1.203403279185295, 0.0476015545427799, -0.4776192270219326, 0.0355750173330307, -0.1230612248182297, -1.10770027898252, -1.8213430158793926, 0.6884966604411602, -0.6345550417900085, -0.4195768088102341, -0.7384741827845573, 0.2821251749992371, -1.6268798224627972, -1.4651821851730347, 0.1529118120670319, -0.5102841779589653, -1.237311596982181, -0.2644857466220856, -1.6116290092468262, -0.0275630364194512, -0.4436908289790154, -0.4906593519262969, -0.5273446924984455, -0.5661043226718903, -1.9990929514169693, -1.5546040162444115, -0.6620220839977264, 0.3806544101244071, 0.2049815421923995, -1.3789367466160911, -0.2985111437737942, -1.6632174369879067, -0.0229040384292603]|3515.8476562500000000|      8.00000000|[544, 36, 3, 39]                                                           | | GPS sucess | actual_k=1
