k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|26880.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8476089388132095, -0.9511345252394676, -0.9977609303314239, -0.9024141952395439, -0.8570589572191238, -1.0720044299960136, -0.8943451195955276, -0.8283667266368866, -1.0054921098053455, -0.9918901147320867, -0.9567676037549973, -0.9535339623689651, -0.8328786790370941, -1.0480343289673328, -0.9374072849750519, -1.0385438092052937, -1.0408094301819801, -1.008447116240859, -0.9780930411070585, -0.8866579458117485, -1.0819514095783234, -1.1889934241771698, -0.8355543166399002, -0.8892065361142159, -0.9582134485244751, -0.8865424394607544, -0.9003450348973274, -0.9488483294844627, -1.1013608425855637, -1.1482799053192139, -1.1244066059589386, -0.8909294083714485, -1.1057417020201683, -0.8693335503339767, -0.8828903511166573, -1.0406234934926033, -0.8868716731667519, -0.9550949893891811, -1.175273209810257, -1.0333561338484287, -1.0691837072372437, -1.166427344083786, -0.9756331704556942, -1.0560833364725113, -0.9079001843929291, -1.0512909591197968, -0.8806273266673088, -1.084266036748886, -0.9098526239395142, -0.8771774247288704, -0.9154284596443176, -0.8936604261398315, -0.8814201727509499, -0.8500515520572662, -0.8662398159503937, -1.0753054022789001, -1.1037632524967194, -0.988353862427175, -0.9494493752717972, -1.171886831521988, -0.882762186229229, -1.2279959470033646, -1.0483306273818016, -0.9984425713773817, -0.9459888525307178, -0.9202728047966957, -1.1363024562597275, -1.099566489458084, -0.8469756543636322, -0.9306236580014229, -0.8901032954454422, -0.949803065508604, -0.8937807157635689, -1.0011192141100764, -1.1302880942821503, -0.9492395222187042, -1.0995757356286049, -0.9154707118868828, -0.8876186534762383, -1.1183894574642181, -1.1060809418559074, -0.9677504412829876, -0.9023385420441628, -1.2427533566951752, -0.9407815523445606, -0.9367228895425797, -1.051424317061901, -0.9594052284955978, -0.9324663877487183, -1.1431250870227814, -1.013494755141437, -0.9782618563622236, -0.9496255218982697, -0.9661553725600243, -0.9699236657470465, -1.0383771061897278, -0.962544497102499, -0.9173644334077835]|24773.3320312500000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-0.4984223395586014, -1.008429829031229, -0.342132129939273, -0.8152201473712921, -0.4446136802434921, -0.9726849645376205, -1.0513308197259903, -0.6657812297344208, -1.1304678209125996, -0.9521096730604768, -0.9693797370418906, -0.7995133996009827, -0.8657073937356472, -0.8462021835148335, -0.9579059556126595, -0.8124931789934635, -0.8317530527710915, -1.210134720429778, -1.202548487111926, -0.6838016882538795, -0.9784073457121849, -1.2778694480657578, -0.6287457495927811, -1.256784237921238, -0.8432815596461296, -0.7884942442178726, -1.0408847704529762, -0.8854550942778587, -1.187839925289154, -1.0573903545737267, -1.2692960500717163, -1.1075618490576744, -1.4188274666666985, -0.8217152431607246, -0.9265637435019016, -0.9960721880197525, -0.5868281498551369, -0.6690578125417233, -1.3243871629238129, -1.3293456472456455, -0.8169611990451813, -1.0413011014461517, -1.1729741506278515, -0.9639323204755783, -0.8304806128144264, -1.0936398655176163, -0.7989624217152596, -1.2639502584934235, -1.0936390608549118, -0.7567310258746147, -0.6320996582508087, -1.0096881687641144, -0.8501901272684336, -0.8478776910342276, -0.5830821692943573, -1.0831694016233087, -1.2663133144378662, -1.2105964859947562, -0.7429236471652985, -0.8397855162620544, -0.8440189063549042, -1.2706989794969559, -1.0196147542446852, -1.5764829923864454, -1.0539359636604786, -1.1394400969147682, -0.8386087566614151, -1.280993014574051, -0.5634857714176178, -0.805609367787838, -0.8625958021730185, -0.9634918784722686, -0.8970485958270729, -0.9710837891325355, -1.1725324913859367, -0.7380345463752747, -0.816753514111042, -0.95932462438941, -0.7605127021670341, -0.9355331361293793, -1.496535174548626, -1.045091513544321, -0.9615354724228382, -0.8183358609676361, -0.8104178793728352, -1.0527009516954422, -1.1851950660347939, -0.8127242773771286, -0.6757823526859283, -1.2231426909565926, -0.972432198934257, -0.8907120581716299, -0.7361644059419632, -0.9842752944678068, -0.8574338387697935, -1.2899149358272552, -1.113287877291441, -1.004116840660572]|22745.3417968750000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.4644878245890141, -1.1840137876570225, -0.3426516999024898, -0.9515552520751953, -0.0822088271379471, -0.7303337007761002, -0.7089100629091263, -0.667445186409168, -0.7381366081535816, -0.5196273112669587, -0.8714025979861617, -0.9352079778909683, -0.7312379144132137, -0.4645461924374104, -0.7115234807133675, -0.3889444209635258, -1.0592754259705544, -0.8410842474550009, -0.6706814598292112, -1.0461463704705238, -0.5810787305235863, -1.1627995520830154, -0.8416497260332108, -1.5473420694470406, -1.2800976559519768, -1.309861734509468, -1.81633410602808, -0.9229763075709343, -0.8497590720653534, -2.167058013379574, -0.6699163913726807, -0.7236433252692223, -1.3486480861902237, -1.1277782395482063, -0.3546608127653599, -1.5860047489404678, -0.7426265701651573, -0.3161961100995541, -1.3355916449800134, -1.6319462396204472, -0.8114454951137304, -1.1880030632019043, -1.441245447844267, -0.3525305241346359, -0.6672356948256493, -1.2036815956234932, -0.1296535804867744, -1.0782058387994766, -1.2124752029776573, -0.1841747686266899, -0.8247902989387512, -0.5241881906986237, -0.5836228374391794, -1.487339208368212, 0.2424267828464508, -0.800754995085299, -2.222980320453644, -0.2389476140961051, -1.4648147523403168, -1.2551571130752563, -0.5702315866947174, -1.3973368704319, -1.6020978074520826, -1.5878663423936814, -1.2813261337578297, -0.9393999353051186, -0.7062336057424545, -0.6125307381153107, -0.8916396200656891, -0.9725908860564232, -0.739102890715003, -0.7559964125975966, -0.540168825071305, -1.3165225675329566, -1.160098790191114, -0.6126747578382492, -0.8413727786391973, -0.6945454441010952, -0.410552404820919, -0.9725408777594566, -1.7547855898737907, -0.376886609941721, -0.680714089423418, -1.6084894239902496, -0.8883647806942463, -0.9087963551282883, -1.3164880499243736, -0.9230878800153732, -0.7687269076704979, -1.1729692369699478, -0.9754453178029507, -0.2129139062017202, -0.4498565047979355, -1.5021563898772001, -0.7039629202336073, -1.2231747806072235, -1.9050673954188824, -1.284016378223896]|20424.4121093750000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.4644878245890141, -1.1840137876570225, -0.3426516999024898, -0.9515552520751953, -0.0822088271379471, -0.7303337007761002, -0.7089100629091263, -0.667445186409168, -0.7381366081535816, -0.5196273112669587, -0.8714025979861617, -0.9352079778909683, -0.7312379144132137, -0.4645461924374104, -0.7115234807133675, -0.3889444209635258, -1.0592754259705544, -0.8410842474550009, -0.6706814598292112, -1.0461463704705238, -0.5810787305235863, -1.1627995520830154, -0.8416497260332108, -1.5473420694470406, -1.2800976559519768, -1.309861734509468, -1.81633410602808, -0.9229763075709343, -0.8497590720653534, -2.167058013379574, -0.6699163913726807, -0.7236433252692223, -1.3486480861902237, -1.1277782395482063, -0.3546608127653599, -1.5860047489404678, -0.7426265701651573, -0.3161961100995541, -1.3355916449800134, -1.6319462396204472, -0.8114454951137304, -1.1880030632019043, -1.441245447844267, -0.3525305241346359, -0.6672356948256493, -1.2036815956234932, -0.1296535804867744, -1.0782058387994766, -1.2124752029776573, -0.1841747686266899, -0.8247902989387512, -0.5241881906986237, -0.5836228374391794, -1.487339208368212, 0.2424267828464508, -0.800754995085299, -2.222980320453644, -0.2389476140961051, -1.4648147523403168, -1.2551571130752563, -0.5702315866947174, -1.3973368704319, -1.6020978074520826, -1.5878663423936814, -1.2813261337578297, -0.9393999353051186, -0.7062336057424545, -0.6125307381153107, -0.8916396200656891, -0.9725908860564232, -0.739102890715003, -0.7559964125975966, -0.540168825071305, -1.3165225675329566, -1.160098790191114, -0.6126747578382492, -0.8413727786391973, -0.6945454441010952, -0.410552404820919, -0.9725408777594566, -1.7547855898737907, -0.376886609941721, -0.680714089423418, -1.6084894239902496, -0.8883647806942463, -0.9087963551282883, -1.3164880499243736, -0.9230878800153732, -0.7687269076704979, -1.1729692369699478, -0.9754453178029507, -0.2129139062017202, -0.4498565047979355, -1.5021563898772001, -0.7039629202336073, -1.2231747806072235, -1.9050673954188824, -1.284016378223896]|20424.4121093750000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.7956852950155735, -0.747814241796732, 0.597117806551978, -1.1386839151382446, 0.1761601716279984, -0.3979432135820389, -0.7246289178729057, -0.7470252400962636, -0.7691337764263153, -0.7523670578375459, -0.8728805831633508, -1.371784433722496, -0.6300815902650356, -0.1126358099281788, 0.036935918033123, -0.1199312247335911, -1.2212653830647469, -1.3665527161210775, -0.3850265573710203, -1.4830613806843758, 0.1723260059952736, -0.7116679102182388, -0.6397491246461868, -1.2054746225476265, -0.8671327754855156, -0.9705498367547989, -1.7502812594175339, -0.3879954740405083, -1.1678809523582458, -1.5148157700896263, -0.9763137996196747, -0.1169704422354698, -1.378965387120843, -1.368049181997776, -0.779102835804224, -1.3678978234529495, -1.2417318746447563, -0.620923575013876, -0.9613092849031091, -1.5072563402354717, -0.0910319890826941, -2.1006855964660645, -1.6100615225732327, 0.1992644220590591, -0.6581494612619281, -0.9121644869446754, -0.1282516951905563, -0.5196407586336136, -1.4001054987311363, 0.2364009395241737, -1.1227709650993347, -0.3479444980621338, -0.0708887819200754, -1.5902939909137785, -0.0820561051368713, -1.5006539532914758, -2.712188631296158, -0.5421677371487021, -1.3868074715137482, -1.4719616770744324, -0.7094662338495255, -0.9087100923061371, -1.6864430662244558, -1.1191735330503434, -1.4846693463623524, -0.7587138041853905, -0.6758137810975313, 0.0066169202327728, -1.184562623500824, -0.3818281516432762, -0.4558484461158514, -0.4635417824611068, -0.5935198697261512, -1.1232876619324088, -1.0316970935091376, -0.5048104301095009, -0.2526893522590399, -1.110826876014471, -0.3379598036408424, -0.8189002647995949, -1.5414927825331688, 0.1169754229485989, -0.6635472234338522, -1.992211937904358, -1.4468548782169819, -1.1363442987203598, -1.0666278377175331, -1.705397054553032, -0.3553548976778984, -1.4063994586467743, -0.3248228903394192, 0.3276216629892588, -0.8971613198518753, -1.9694850575178862, -0.4070291202515364, -1.6501603424549103, -2.3149137310683727, -0.8410769775509834]|19453.6562500000000000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[-0.7956852950155735, -0.747814241796732, 0.597117806551978, -1.1386839151382446, 0.1761601716279984, -0.3979432135820389, -0.7246289178729057, -0.7470252400962636, -0.7691337764263153, -0.7523670578375459, -0.8728805831633508, -1.371784433722496, -0.6300815902650356, -0.1126358099281788, 0.036935918033123, -0.1199312247335911, -1.2212653830647469, -1.3665527161210775, -0.3850265573710203, -1.4830613806843758, 0.1723260059952736, -0.7116679102182388, -0.6397491246461868, -1.2054746225476265, -0.8671327754855156, -0.9705498367547989, -1.7502812594175339, -0.3879954740405083, -1.1678809523582458, -1.5148157700896263, -0.9763137996196747, -0.1169704422354698, -1.378965387120843, -1.368049181997776, -0.779102835804224, -1.3678978234529495, -1.2417318746447563, -0.620923575013876, -0.9613092849031091, -1.5072563402354717, -0.0910319890826941, -2.1006855964660645, -1.6100615225732327, 0.1992644220590591, -0.6581494612619281, -0.9121644869446754, -0.1282516951905563, -0.5196407586336136, -1.4001054987311363, 0.2364009395241737, -1.1227709650993347, -0.3479444980621338, -0.0708887819200754, -1.5902939909137785, -0.0820561051368713, -1.5006539532914758, -2.712188631296158, -0.5421677371487021, -1.3868074715137482, -1.4719616770744324, -0.7094662338495255, -0.9087100923061371, -1.6864430662244558, -1.1191735330503434, -1.4846693463623524, -0.7587138041853905, -0.6758137810975313, 0.0066169202327728, -1.184562623500824, -0.3818281516432762, -0.4558484461158514, -0.4635417824611068, -0.5935198697261512, -1.1232876619324088, -1.0316970935091376, -0.5048104301095009, -0.2526893522590399, -1.110826876014471, -0.3379598036408424, -0.8189002647995949, -1.5414927825331688, 0.1169754229485989, -0.6635472234338522, -1.992211937904358, -1.4468548782169819, -1.1363442987203598, -1.0666278377175331, -1.705397054553032, -0.3553548976778984, -1.4063994586467743, -0.3248228903394192, 0.3276216629892588, -0.8971613198518753, -1.9694850575178862, -0.4070291202515364, -1.6501603424549103, -2.3149137310683727, -0.8410769775509834]|19453.6562500000000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[-1.4971040524542332, -0.623359177261591, 0.4302135955076665, -1.4151165783405304, -0.1611076444387436, -0.4433773569762707, -0.964188240468502, -0.4282175487605855, -0.1330184638500214, -0.6209596628323197, -0.3097176006995142, -0.8924569338560104, -0.8517900072038174, -0.2730348892509937, 0.1995126083493233, -0.5787697471678257, -1.2775749675929546, -1.350953869521618, -0.2405585031956434, -0.7788276746869087, -0.8829809054732323, -0.5364789515733719, -0.5213789269328117, -1.0443163439631462, -0.6591919586062431, -0.2298712283372879, -2.0516096502542496, -0.1179809495806694, -1.3284364640712738, -1.7835026010870934, -1.0315050147473812, -0.1599045395851135, -0.8819091115146875, -1.3000961765646935, -0.6275866366922855, -1.8622942715883255, -1.1328122317790985, -0.9390354119241238, -0.8816484967246652, -1.723715003579855, -0.4709595944732428, -2.5495448112487793, -1.7714617364108562, 0.0360353589057922, -0.220866302959621, -0.9164982931688428, -0.716482603107579, -0.4887720793485641, -0.9812622889876366, 0.0670816376805305, -1.1752661801874638, -0.1213921904563904, 0.0288090016692877, -1.5301512242294848, 0.1315448880195618, -0.8611901113763452, -2.8545821756124496, -0.9453243454918265, -1.058482140302658, -1.107985407114029, -0.9447386413812637, -0.7678045630455017, -2.5489662047475576, -0.7696864965837449, -1.6999234445393085, -0.3874742314219475, -0.8821393121033907, 0.5335632860660553, -1.6775472164154053, -1.1125484332442284, -0.6058195736259222, -0.4005370205268264, -0.6046816403977573, -1.434422298334539, -1.3070549657568336, -0.7481827661395073, -0.522718807682395, -0.963866587728262, -0.6223954930901527, -1.0253849253058434, -1.8796543702483177, 0.0066960640251637, -1.755519574508071, -1.922108918428421, -0.4329455383121967, -0.6975444108247757, -0.499205507338047, -1.494339108467102, 0.4334217384457588, -2.133354216814041, -0.8733240838628262, 0.326163507765159, -0.6020337492227554, -1.112137271091342, -0.7984985690563917, -1.3434647917747498, -2.206450965255499, -0.4270480945706367]|17886.9941406250000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[-1.4971040524542332, -0.623359177261591, 0.4302135955076665, -1.4151165783405304, -0.1611076444387436, -0.4433773569762707, -0.964188240468502, -0.4282175487605855, -0.1330184638500214, -0.6209596628323197, -0.3097176006995142, -0.8924569338560104, -0.8517900072038174, -0.2730348892509937, 0.1995126083493233, -0.5787697471678257, -1.2775749675929546, -1.350953869521618, -0.2405585031956434, -0.7788276746869087, -0.8829809054732323, -0.5364789515733719, -0.5213789269328117, -1.0443163439631462, -0.6591919586062431, -0.2298712283372879, -2.0516096502542496, -0.1179809495806694, -1.3284364640712738, -1.7835026010870934, -1.0315050147473812, -0.1599045395851135, -0.8819091115146875, -1.3000961765646935, -0.6275866366922855, -1.8622942715883255, -1.1328122317790985, -0.9390354119241238, -0.8816484967246652, -1.723715003579855, -0.4709595944732428, -2.5495448112487793, -1.7714617364108562, 0.0360353589057922, -0.220866302959621, -0.9164982931688428, -0.716482603107579, -0.4887720793485641, -0.9812622889876366, 0.0670816376805305, -1.1752661801874638, -0.1213921904563904, 0.0288090016692877, -1.5301512242294848, 0.1315448880195618, -0.8611901113763452, -2.8545821756124496, -0.9453243454918265, -1.058482140302658, -1.107985407114029, -0.9447386413812637, -0.7678045630455017, -2.5489662047475576, -0.7696864965837449, -1.6999234445393085, -0.3874742314219475, -0.8821393121033907, 0.5335632860660553, -1.6775472164154053, -1.1125484332442284, -0.6058195736259222, -0.4005370205268264, -0.6046816403977573, -1.434422298334539, -1.3070549657568336, -0.7481827661395073, -0.522718807682395, -0.963866587728262, -0.6223954930901527, -1.0253849253058434, -1.8796543702483177, 0.0066960640251637, -1.755519574508071, -1.922108918428421, -0.4329455383121967, -0.6975444108247757, -0.499205507338047, -1.494339108467102, 0.4334217384457588, -2.133354216814041, -0.8733240838628262, 0.326163507765159, -0.6020337492227554, -1.112137271091342, -0.7984985690563917, -1.3434647917747498, -2.206450965255499, -0.4270480945706367]|17886.9941406250000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[-1.522049793973565, -0.8703638352453709, 0.6538631569128484, -2.05038782954216, 0.0710882544517517, -0.4281294858083129, -0.7837100997567177, 0.0129881614120677, 0.3333729803562164, -0.6532604927197099, -0.0488115302287042, -0.922504497691989, -0.4886275790631771, 0.1973990611732006, 1.2486716583371162, -1.2954247631132603, -1.4179886393249035, -1.7153683826327324, -0.3626191597431898, -0.6476022526621819, -0.9078545402735472, -0.277825191617012, -0.7822361513972282, -0.4276742860674858, -1.0207920894026756, 0.2448847144842148, -1.8714783787727356, -0.2876777127385139, -1.2944944612681866, -2.2686390802264214, -0.9630501009523869, -0.1606394301634282, -1.1433934662491083, -1.7164524719119072, -0.5892386585474014, -1.444136992096901, -1.6510745584964752, -0.6221204958856106, -1.4448428908362985, -1.9662045948207378, -0.3694712352007627, -2.582935120910406, -1.280115019530058, 0.5294029712677002, -0.4275301797315478, -0.0702462689951062, -0.8402631442295387, -0.9606996029615402, -0.6354288384318352, 0.4468941763043404, -1.786973748356104, -0.4016554951667786, -0.5416707489639521, -1.920707291457802, 0.1343810081016272, 0.0538301756605506, -2.5928374975919724, -0.8220970770344138, -0.1661002933979034, -1.545732468366623, -0.4258600622415543, -0.5343446880578995, -2.486447921022773, -0.9099738511722535, -2.0538377054035664, -0.6133458837866783, -0.7717038858681917, 1.3558633625507355, -1.9229667484760284, -0.7408637627959251, -0.4502984639257193, -0.4340562103316188, -0.247942506801337, -0.5029967268928885, -0.9423471977934241, 0.2414144948124886, -0.5744616184383631, -0.6472189389169216, -0.6109530599787831, -0.9962934087961912, -1.5013348683714867, -0.2851148955523968, -1.2927554603666067, -2.0101188123226166, -0.2826939709484577, -0.8872092217206955, -0.6878836527466774, -1.330110102891922, 0.2423411831259727, -1.7360570430755615, 0.0709487323183566, -0.063626758987084, -0.450348287820816, -0.7952811848372221, -1.018011836335063, -1.220660462975502, -2.1991719407960773, -0.2560723796486855]|17587.7441406250000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
