k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[120.0, 0.09203, 0.908, 110.0, 0.1819, 0.8181, 100.0, 0.284, 0.716, 88.0, 0.3051, 0.6949, 86.0, 0.3566, 0.6434, 84.0, 0.468, 0.532, 80.0, 0.6579, 0.3421, 76.0, 0.8763, 0.1237, 886.37, 910.01, 922.52, 926.46, 935.56, 952.83, 975.73]|4345.0997658534724906|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[119.94395269826055, -0.0799179560852051, 0.9549743199646473, 109.9049216657877, -0.0358029699087143, 1.0104764199018479, 100.29272201657295, 0.3309191558659076, 0.5962324682474136, 87.90913958847523, 0.4627140075922012, 1.0667001246452332, 85.95439955592155, 0.3316806465744972, 0.8122290536403656, 83.93329901248217, 0.4525867324620486, 0.5303331286348403, 80.15633924305439, 0.8107164595365525, 0.3036285620093346, 75.89336233586073, 1.0262116271734238, -0.0299340862512588, 886.6273242783546, 909.8890444508195, 922.3915963810682, 925.9980889177323, 935.4836787259578, 952.782531658113, 975.7701415228844]|2178.4431152343750000|      2.00000000|[65, 0, 0, 1]                                                              | | GPS sucess | actual_k=0
       2|[119.94395269826055, -0.0799179560852051, 0.9549743199646473, 109.9049216657877, -0.0358029699087143, 1.0104764199018479, 100.29272201657295, 0.3309191558659076, 0.5962324682474136, 87.90913958847523, 0.4627140075922012, 1.0667001246452332, 85.95439955592155, 0.3316806465744972, 0.8122290536403656, 83.93329901248217, 0.4525867324620486, 0.5303331286348403, 80.15633924305439, 0.8107164595365525, 0.3036285620093346, 75.89336233586073, 1.0262116271734238, -0.0299340862512588, 886.6273242783546, 909.8890444508195, 922.3915963810682, 925.9980889177323, 935.4836787259578, 952.782531658113, 975.7701415228844]|2178.4431152343750000|      1.00000000|[129, 0, 1, 3]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       3|[119.94395269826055, -0.0799179560852051, 0.9549743199646473, 109.9049216657877, -0.0358029699087143, 1.0104764199018479, 100.29272201657295, 0.3309191558659076, 0.5962324682474136, 87.90913958847523, 0.4627140075922012, 1.0667001246452332, 85.95439955592155, 0.3316806465744972, 0.8122290536403656, 83.93329901248217, 0.4525867324620486, 0.5303331286348403, 80.15633924305439, 0.8107164595365525, 0.3036285620093346, 75.89336233586073, 1.0262116271734238, -0.0299340862512588, 886.6273242783546, 909.8890444508195, 922.3915963810682, 925.9980889177323, 935.4836787259578, 952.782531658113, 975.7701415228844]|2178.4431152343750000|      0.50000000|[194, 0, 2, 5]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       4|[120.01490960642695, -0.0287241823387146, 0.8458430806100369, 109.91640953626484, -0.0070493744820356, 1.0826723074674607, 100.33852677419782, 0.2959252167642116, 0.6319754998981952, 87.79223643988371, 0.4675905965290963, 0.9348245649576188, 85.97304086387157, 0.3030295450598001, 0.7822278137892484, 83.72612676769495, 0.5634973716288805, 0.5362538563720882, 80.2245483994484, 0.7568672243595124, 0.306289259102568, 75.81632167845964, 1.0095627683877946, 0.242477796626091, 886.5987641465664, 909.8857273093797, 922.3592342627048, 926.0879600635171, 935.6327671533822, 952.8830621036888, 975.7728046185989]|1643.5675048828125000|      1.00000000|[259, 0, 2, 6]                                                             | | GPS sucess | actual_k=0
       5|[120.01490960642695, -0.0287241823387146, 0.8458430806100369, 109.91640953626484, -0.0070493744820356, 1.0826723074674607, 100.33852677419782, 0.2959252167642116, 0.6319754998981952, 87.79223643988371, 0.4675905965290963, 0.9348245649576188, 85.97304086387157, 0.3030295450598001, 0.7822278137892484, 83.72612676769495, 0.5634973716288805, 0.5362538563720882, 80.2245483994484, 0.7568672243595124, 0.306289259102568, 75.81632167845964, 1.0095627683877946, 0.242477796626091, 886.5987641465664, 909.8857273093797, 922.3592342627048, 926.0879600635171, 935.6327671533822, 952.8830621036888, 975.7728046185989]|1643.5675048828125000|      0.50000000|[323, 0, 3, 8]                                                             |  | used linear model with 65 points | iterate failure | actual_k=0
       6|[119.98144787549973, 0.0235900469708443, 0.8077867219150067, 109.9490398420021, -0.0246814472734928, 1.154827611720562, 100.28971961513162, 0.2968652600105852, 0.5956160630881786, 87.74310558661819, 0.3888630457244813, 1.060113006734848, 86.08946219086647, 0.5109921027332545, 0.8101499653995037, 83.77171650156379, 0.6983962428122759, 0.389733256649226, 80.30479095876217, 0.6493183095097542, 0.2928878923323006, 75.98505622893572, 0.9923306129604579, 0.3773562234163285, 886.5091773968935, 909.980949484501, 922.3515124791115, 926.0060226759315, 935.5226274853944, 952.8018701913953, 975.7805166233052]|799.4561157226562500|      1.00000000|[388, 0, 3, 9]                                                             | | GPS sucess | actual_k=0
       7|[119.98144787549973, 0.0235900469708443, 0.8077867219150067, 109.9490398420021, -0.0246814472734928, 1.154827611720562, 100.28971961513162, 0.2968652600105852, 0.5956160630881786, 87.74310558661819, 0.3888630457244813, 1.060113006734848, 86.08946219086647, 0.5109921027332545, 0.8101499653995037, 83.77171650156379, 0.6983962428122759, 0.389733256649226, 80.30479095876217, 0.6493183095097542, 0.2928878923323006, 75.98505622893572, 0.9923306129604579, 0.3773562234163285, 886.5091773968935, 909.980949484501, 922.3515124791115, 926.0060226759315, 935.5226274853944, 952.8018701913953, 975.7805166233052]|799.4561157226562500|      0.50000000|[452, 0, 4, 11]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       8|[119.98144787549973, 0.0235900469708443, 0.8077867219150067, 109.9490398420021, -0.0246814472734928, 1.154827611720562, 100.28971961513162, 0.2968652600105852, 0.5956160630881786, 87.74310558661819, 0.3888630457244813, 1.060113006734848, 86.08946219086647, 0.5109921027332545, 0.8101499653995037, 83.77171650156379, 0.6983962428122759, 0.389733256649226, 80.30479095876217, 0.6493183095097542, 0.2928878923323006, 75.98505622893572, 0.9923306129604579, 0.3773562234163285, 886.5091773968935, 909.980949484501, 922.3515124791115, 926.0060226759315, 935.5226274853944, 952.8018701913953, 975.7805166233052]|799.4561157226562500|      0.25000000|[517, 0, 5, 13]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
       9|[119.9662156086415, 0.0204564540765435, 0.7722623499035836, 109.90401310008019, -0.0534653218597174, 1.1601149814337492, 100.41027188673615, 0.270603989964351, 0.6162416729927063, 87.79333098977804, 0.339108530434221, 1.0469153919234873, 86.12677863612771, 0.4554347735255957, 0.8040910596601665, 83.75045444257557, 0.6681120168715715, 0.3425563963763416, 80.3474574610591, 0.7127675432801247, 0.2617222031023353, 75.95409806072712, 1.0082186426699162, 0.4134212356328965, 886.48258838512, 909.9465936466493, 922.337602371797, 926.041381008029, 935.4923534499853, 952.7835119608045, 975.7063256937731]|411.5852050781250000|      0.50000000|[582, 0, 5, 14]                                                            | | GPS sucess | actual_k=0
