k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|64352.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1188067868351936, -0.892632782459259, -1.0019142149249092, -1.0939375907182693, -0.9106874689459801, -0.9061537981033325, -1.128056600689888, -0.9955749781802297, -1.1374633014202118, -1.1249457597732544, -0.8651742488145828, -1.04426234588027, -0.9811366070061922, -0.9508822187781334, -1.0182834919542074, -1.1060554906725883, -0.8146034926176071, -1.2474388629198074, -1.1424832791090012, -0.9714429937303066, -0.8914822116494179, -1.0733064785599709, -0.9651671722531319, -0.8616569489240646, -1.1232398375868797, -1.041415125131607, -1.0812844559550285, -0.9925731956027448, -1.017668416723609, -0.9354968145489693, -1.0290872137993574, -1.0799037218093872, -1.0422108322381973, -0.9894958743825555, -0.9827896300703287, -1.0055960421450436, -1.041818343102932, -0.8786414489150047, -1.1426943242549896, -0.9179726615548134, -0.764283761382103, -1.058413427323103, -1.0661979541182518, -0.9639425240457058, -0.9468871876597404, -0.8981968760490417, -0.899927444756031, -0.9154684618115425, -1.0110358530655503, -1.043494027107954, -0.9122301340103149, -1.0868313238024712, -0.9780716765671968, -0.9564226567745209, -1.1132472231984138, -0.8517070859670639, -0.9229988008737564, -0.8450703620910645, -0.9082674235105515, -0.850196972489357, -1.0081376479938626, -0.9244056567549706, -0.9757905267179012, -0.9471701383590698, -1.0568560846149921, -0.7873077690601349, -1.0533828996121883, -0.9850523574277759, -0.8239713311195374, -0.9943457948975265, -0.9302762746810913, -1.09839478880167, -0.8840088248252869, -0.8831940963864326, -0.9068784490227699, -1.060771469026804, -0.8005126565694809, -0.9208955690264702, -0.9918921394273639, -0.9237746596336365, -1.060010626912117, -1.0482893995940685, -0.886249490082264, -0.8447304368019104, -0.979309557005763, -0.9308706521987915, -0.826386570930481, -0.9549184888601303, -1.1349146366119385, -0.9561118967831135, -0.9692560359835625, -1.057595506310463, -0.8341488987207413, -1.0906171277165413, -0.9736405164003372, -0.847658708691597, -0.8247079253196716, -1.1208821088075638]|63027.0937500000000000|      2.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       2|[-1.0922096129506826, -0.7694611772894859, -0.9209407909074798, -0.94571253657341, -0.8580682091414928, -0.768433541059494, -0.9342176765203476, -0.8054936500266194, -1.27212293446064, -1.1539471037685871, -0.6237472593784332, -0.8808769546449184, -1.157112704589963, -1.3124789223074913, -1.4047754164785147, -0.9157884195446968, -0.7855939399451017, -1.0362169742584229, -1.0319958850741386, -0.7177574299275875, -0.9138869475573301, -1.1309996098279953, -0.8662230223417282, -1.0322009772062302, -1.1470253095030785, -1.0008281469345093, -0.9994196817278862, -0.4474326311610639, -0.954451447352767, -0.5892543867230415, -1.3674089293926954, -0.790403425693512, -1.0390891910064965, -1.300103665329516, -0.7956163678318262, -1.1866721217520535, -1.480601005256176, -0.5824936255812645, -1.2769519686698914, -0.8745160214602947, -0.8511939495801926, -0.9087596796452999, -1.4128188714385033, -0.8485171608626842, -0.7855091169476509, -0.9723178297281265, -0.8668195903301239, -0.8991864770650864, -1.0808493429794908, -0.9086119942367077, -0.8453889712691307, -1.105384200811386, -0.9256490264087915, -0.8349386006593704, -0.8792485222220421, -0.461932584643364, -0.7006258070468903, -0.8062995336949825, -1.0246034786105156, -1.0534911155700684, -1.2228661375120282, -0.5818119868636131, -0.9049362130463123, -1.1617482900619507, -0.8763578571379185, -0.5633385926485062, -0.4403792880475521, -0.9802043060772121, -0.5753726810216904, -0.8240476208738983, -0.9163199011236429, -1.0692915488034487, -0.6739485859870911, -0.9463094621896744, -0.7669817134737968, -0.8808201737701893, -0.5890092253684998, -0.8523989170789719, -1.0609845323488116, -1.1939842104911804, -0.7000721842050552, -0.8895363472402096, -0.8351986259222031, -0.7220530807971954, -0.6451391261070967, -0.8529277965426445, -0.8571240082383156, -0.8906584158539772, -1.2174561321735382, -1.0699824951589108, -0.6725297793745995, -1.0676696188747883, -0.8219040120020509, -1.2608637586236, -1.1201669126749039, -0.8531801146455109, -0.7439140304923058, -1.1028187479823828]|61308.2890625000000000|      4.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       3|[-0.1892242785543203, -0.9217862859368324, -0.4263639493146911, -1.0894415825605392, -0.5137614123523235, -0.3400068283081055, -0.6647910624742508, -0.8633541809394956, -0.8620123118162155, -0.605072308331728, -0.6935936510562897, -0.432893630117178, -0.9413270968943834, -1.0252977833151817, -1.466246360912919, -0.8307361230254173, -1.2789259981364012, -0.5513272881507874, -1.2806834653019905, -1.2395151518285275, -0.6464489828795195, -1.0182698592543602, -0.7651118040084839, -0.4520272463560104, -0.5714640840888023, -1.2539523541927338, -1.53239356726408, -0.780633622314781, -0.6246185954660177, -0.1252694800496101, -1.4038526397198439, -0.7205721884965897, -1.2452161342371255, -0.7344034919515252, -1.0835752580314875, -0.9973596190102398, -1.1749679073691368, -0.5582851674407721, -1.6214978396892548, -0.9558720923960209, -1.2069651037454605, -0.4721716307103634, -0.9205000326037407, -0.3506341986358166, -0.332068957388401, -0.9066546261310577, -0.5467145144939423, -0.8814778346568346, -0.5800102883949876, -0.5526935569941998, -1.1040224060416222, -0.8405361175537109, 0.0050550904124975, -1.3843515664339066, -0.2767912372946739, -0.468021871522069, -0.892996534705162, -0.710080411285162, -0.5167659446597099, -1.131302334368229, -1.8215071158483624, -0.503572404384613, -1.4404687471687794, -0.618532657623291, -0.6797127164900303, -0.6012350581586361, -0.3236687146127224, -0.1505516986362636, -0.6348141208291054, -0.8672398063354194, -0.3529242221266031, -1.311011077836156, -0.8970073610544205, -1.3917086571455002, -0.8497263267636299, -0.7970886416733265, -0.760328620672226, -0.817325159907341, -1.4768038494512439, -1.451147884130478, -0.9299806654453278, -0.7510484270751476, -0.4877943843603134, -0.5191348046064377, -1.6948530953377485, -0.3814506456255913, -1.560910977423191, -0.7671976611018181, -0.2934201061725616, -1.7013784907758236, -0.6248527392745018, -0.8079457767307758, -1.5063091600313783, -1.4963821694254875, -1.0460480153560638, -0.6922726524062455, -0.6931486427783966, -0.4380755629390478]|60222.3281250000000000|      8.00000000|[361, 24, 0, 6]                                                            | | GPS sucess | actual_k=4
       4|[-0.1892242785543203, -0.9217862859368324, -0.4263639493146911, -1.0894415825605392, -0.5137614123523235, -0.3400068283081055, -0.6647910624742508, -0.8633541809394956, -0.8620123118162155, -0.605072308331728, -0.6935936510562897, -0.432893630117178, -0.9413270968943834, -1.0252977833151817, -1.466246360912919, -0.8307361230254173, -1.2789259981364012, -0.5513272881507874, -1.2806834653019905, -1.2395151518285275, -0.6464489828795195, -1.0182698592543602, -0.7651118040084839, -0.4520272463560104, -0.5714640840888023, -1.2539523541927338, -1.53239356726408, -0.780633622314781, -0.6246185954660177, -0.1252694800496101, -1.4038526397198439, -0.7205721884965897, -1.2452161342371255, -0.7344034919515252, -1.0835752580314875, -0.9973596190102398, -1.1749679073691368, -0.5582851674407721, -1.6214978396892548, -0.9558720923960209, -1.2069651037454605, -0.4721716307103634, -0.9205000326037407, -0.3506341986358166, -0.332068957388401, -0.9066546261310577, -0.5467145144939423, -0.8814778346568346, -0.5800102883949876, -0.5526935569941998, -1.1040224060416222, -0.8405361175537109, 0.0050550904124975, -1.3843515664339066, -0.2767912372946739, -0.468021871522069, -0.892996534705162, -0.710080411285162, -0.5167659446597099, -1.131302334368229, -1.8215071158483624, -0.503572404384613, -1.4404687471687794, -0.618532657623291, -0.6797127164900303, -0.6012350581586361, -0.3236687146127224, -0.1505516986362636, -0.6348141208291054, -0.8672398063354194, -0.3529242221266031, -1.311011077836156, -0.8970073610544205, -1.3917086571455002, -0.8497263267636299, -0.7970886416733265, -0.760328620672226, -0.817325159907341, -1.4768038494512439, -1.451147884130478, -0.9299806654453278, -0.7510484270751476, -0.4877943843603134, -0.5191348046064377, -1.6948530953377485, -0.3814506456255913, -1.560910977423191, -0.7671976611018181, -0.2934201061725616, -1.7013784907758236, -0.6248527392745018, -0.8079457767307758, -1.5063091600313783, -1.4963821694254875, -1.0460480153560638, -0.6922726524062455, -0.6931486427783966, -0.4380755629390478]|60222.3281250000000000|      4.00000000|[481, 32, 1, 9]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[0.2452752534300089, -0.8710340894758701, -0.6065269453683868, -1.464917466044426, -0.0732755772769451, -0.4980543851852417, -0.8250199854373932, -1.0654803263023496, -0.2754406183958054, -0.006963063031435, -0.3566677272319794, -1.364670630544424, -0.1977535504847765, -1.061832770705223, -1.311861688271165, -1.1732258722186089, -0.5786421727389097, -1.142975091934204, -0.9398337379097939, -0.654558327049017, -0.6055048648267984, -0.7609725818037987, -0.7603293443098664, -0.523429661989212, 0.1697711125016212, -1.0134340673685074, -1.7864204570651054, -0.6442489116452634, -0.4635804202407598, -0.63836819678545, -1.1181575637310743, -0.87267105281353, -1.3462880209553987, -0.7910319874063134, -0.5752948019653559, -1.0320295956917107, -1.108859084546566, -0.7416219916194677, -1.9554284512996674, -0.4438422061502934, -0.7306046932935715, -0.6815064661204815, -0.5202966555953026, 0.1564854569733143, -1.1429760828614235, -0.7368699163198471, -1.378547042608261, -1.331224562600255, -1.233635121025145, -1.037826370447874, -1.1330116428434849, -1.0158311873674393, -0.525172570720315, -1.3796051307581365, -0.6100912615656853, -0.0004527885466814, -0.8682730533182621, -0.6446409933269024, -0.9860550984740257, -0.8579085245728493, -1.267715354450047, -0.2978296279907227, -1.6002365238964558, -0.9274302124977112, -0.5035532154142857, -0.0119878314435482, -0.0586422644555569, -0.0116000841371715, -0.2299203649163246, -0.8793482766486704, -0.3076009545475245, -1.1833840627223253, -0.2089980989694595, -0.9783610552549362, -0.8107685931026936, 0.3327129893004894, -0.7481894167140126, -1.3703319877386093, -0.9806522829458117, -1.143628567457199, -0.6218334138393402, -0.34974230453372, -0.4462557211518288, -0.720856249332428, -1.5508133452385664, 0.0109891071915627, -1.2538511231541634, -0.9833617582917213, -0.0236109495162964, -1.5683495961129665, -1.4569049701094627, -1.013061124831438, -1.5335041927173734, -1.1981547102332115, -1.3503529131412506, -0.6505669471807778, -0.5252475440502167, -0.7794042434543371]|57029.6132812500000000|      8.00000000|[602, 40, 1, 11]                                                           | | GPS sucess | actual_k=4
       6|[0.2452752534300089, -0.8710340894758701, -0.6065269453683868, -1.464917466044426, -0.0732755772769451, -0.4980543851852417, -0.8250199854373932, -1.0654803263023496, -0.2754406183958054, -0.006963063031435, -0.3566677272319794, -1.364670630544424, -0.1977535504847765, -1.061832770705223, -1.311861688271165, -1.1732258722186089, -0.5786421727389097, -1.142975091934204, -0.9398337379097939, -0.654558327049017, -0.6055048648267984, -0.7609725818037987, -0.7603293443098664, -0.523429661989212, 0.1697711125016212, -1.0134340673685074, -1.7864204570651054, -0.6442489116452634, -0.4635804202407598, -0.63836819678545, -1.1181575637310743, -0.87267105281353, -1.3462880209553987, -0.7910319874063134, -0.5752948019653559, -1.0320295956917107, -1.108859084546566, -0.7416219916194677, -1.9554284512996674, -0.4438422061502934, -0.7306046932935715, -0.6815064661204815, -0.5202966555953026, 0.1564854569733143, -1.1429760828614235, -0.7368699163198471, -1.378547042608261, -1.331224562600255, -1.233635121025145, -1.037826370447874, -1.1330116428434849, -1.0158311873674393, -0.525172570720315, -1.3796051307581365, -0.6100912615656853, -0.0004527885466814, -0.8682730533182621, -0.6446409933269024, -0.9860550984740257, -0.8579085245728493, -1.267715354450047, -0.2978296279907227, -1.6002365238964558, -0.9274302124977112, -0.5035532154142857, -0.0119878314435482, -0.0586422644555569, -0.0116000841371715, -0.2299203649163246, -0.8793482766486704, -0.3076009545475245, -1.1833840627223253, -0.2089980989694595, -0.9783610552549362, -0.8107685931026936, 0.3327129893004894, -0.7481894167140126, -1.3703319877386093, -0.9806522829458117, -1.143628567457199, -0.6218334138393402, -0.34974230453372, -0.4462557211518288, -0.720856249332428, -1.5508133452385664, 0.0109891071915627, -1.2538511231541634, -0.9833617582917213, -0.0236109495162964, -1.5683495961129665, -1.4569049701094627, -1.013061124831438, -1.5335041927173734, -1.1981547102332115, -1.3503529131412506, -0.6505669471807778, -0.5252475440502167, -0.7794042434543371]|57029.6132812500000000|      4.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       7|[0.3467654753476381, -1.0979664213955402, -0.7586378051200882, -1.3054668456315994, 0.4406394250690937, -0.4665205627679825, -0.8260132255963981, -0.6217438923195004, 0.4056605845689774, 0.3799150697886944, -0.8209732174873352, -1.8110274635255337, -0.2268670685589314, -1.2463999688625336, -0.8794519547373056, -1.0977412983775139, 0.2248810101300478, -0.4471387267112732, -0.9058972038328648, -0.1775429211556911, -1.0648809019476175, -0.9614836201071739, -0.4500115597620606, -0.5552032217383385, 0.395382784307003, -0.6574113219976425, -1.1890519186854362, -0.7374824075959623, 0.2503907773643732, -0.7236418128013611, -1.6761960964649916, -0.8287468068301678, -1.765541996108368, -1.2010001549497247, -0.8426710162311792, -0.7769840625114739, -0.5780022367835045, -0.4165013339370489, -2.2098667919635773, -0.4955718778073788, -1.0688962191343307, -1.153612595051527, -0.5452218186110258, -0.2717923633754253, -1.1093272231519222, -1.1103226393461227, -0.3160760104656219, -0.9511986691504717, -0.6204415494576097, -1.8465710394084454, -1.3114932961761951, 0.0846430510282516, -0.5654616709798574, -1.157802866306156, -0.7499418631196022, 0.3273788075894117, -0.2772380448877811, -0.8181882463395596, -0.213592492043972, -0.8958072178065777, -0.8933291928842664, -0.0183423757553101, -1.466523189097643, -0.4786525070667267, -1.1029986180365086, 0.15278634801507, -0.282184686511755, 0.1738332589156926, -0.7473960891366005, -1.0769621268846095, -0.1656313482671976, -0.9419851023703814, 0.4188620895147324, -0.8651980236172676, -0.8771709091961384, -0.3508507199585438, -0.7401589583605528, -0.9271725565195084, -0.7892371965572238, -0.996723547577858, -0.2574455142021179, -0.8338261060416698, -0.6365229710936546, -0.9366229921579361, -1.7329372745007277, 0.3269995227456093, -1.7061313763260841, -1.290873922407627, -0.0350288553163409, -1.2215273045003414, -0.9713508412241936, -0.6850373335182667, -0.759933297522366, -1.0235927775502205, -1.0629210770130157, -0.7568302717991173, -0.061422199010849, -1.0526657309383154]|54959.7304687500000000|      8.00000000|[843, 56, 2, 16]                                                           | | GPS sucess | actual_k=4
       8|[0.3467654753476381, -1.0979664213955402, -0.7586378051200882, -1.3054668456315994, 0.4406394250690937, -0.4665205627679825, -0.8260132255963981, -0.6217438923195004, 0.4056605845689774, 0.3799150697886944, -0.8209732174873352, -1.8110274635255337, -0.2268670685589314, -1.2463999688625336, -0.8794519547373056, -1.0977412983775139, 0.2248810101300478, -0.4471387267112732, -0.9058972038328648, -0.1775429211556911, -1.0648809019476175, -0.9614836201071739, -0.4500115597620606, -0.5552032217383385, 0.395382784307003, -0.6574113219976425, -1.1890519186854362, -0.7374824075959623, 0.2503907773643732, -0.7236418128013611, -1.6761960964649916, -0.8287468068301678, -1.765541996108368, -1.2010001549497247, -0.8426710162311792, -0.7769840625114739, -0.5780022367835045, -0.4165013339370489, -2.2098667919635773, -0.4955718778073788, -1.0688962191343307, -1.153612595051527, -0.5452218186110258, -0.2717923633754253, -1.1093272231519222, -1.1103226393461227, -0.3160760104656219, -0.9511986691504717, -0.6204415494576097, -1.8465710394084454, -1.3114932961761951, 0.0846430510282516, -0.5654616709798574, -1.157802866306156, -0.7499418631196022, 0.3273788075894117, -0.2772380448877811, -0.8181882463395596, -0.213592492043972, -0.8958072178065777, -0.8933291928842664, -0.0183423757553101, -1.466523189097643, -0.4786525070667267, -1.1029986180365086, 0.15278634801507, -0.282184686511755, 0.1738332589156926, -0.7473960891366005, -1.0769621268846095, -0.1656313482671976, -0.9419851023703814, 0.4188620895147324, -0.8651980236172676, -0.8771709091961384, -0.3508507199585438, -0.7401589583605528, -0.9271725565195084, -0.7892371965572238, -0.996723547577858, -0.2574455142021179, -0.8338261060416698, -0.6365229710936546, -0.9366229921579361, -1.7329372745007277, 0.3269995227456093, -1.7061313763260841, -1.290873922407627, -0.0350288553163409, -1.2215273045003414, -0.9713508412241936, -0.6850373335182667, -0.759933297522366, -1.0235927775502205, -1.0629210770130157, -0.7568302717991173, -0.061422199010849, -1.0526657309383154]|54959.7304687500000000|      4.00000000|[963, 64, 3, 19]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       9|[0.2113405931740999, -0.9576119221746922, -0.4890014423290268, -0.9562107175588608, -0.4529156796634197, -0.3939914256334305, -0.4697712841443717, -0.6646699057891965, 0.0060184150934219, 0.0637373439967632, -1.1742314398288727, -1.19048535451293, -0.6964376457035542, -0.9349054098129272, -1.1206480208784342, -1.3968104049563408, -0.0655042063444853, -0.8042559623718262, -0.7646074332296848, 0.2126651145517826, -1.0582690150476992, -0.4768360778689384, -0.0854745889082551, -0.3551280722022057, 0.8621491119265556, -0.0453444570302963, -0.8793520256876945, -0.549440601374954, 0.5461269710212946, -0.8432870283722878, -1.0512914638966322, -0.7176618464291096, -1.6712733388412744, -1.362668783403933, -0.9582482967525721, -0.6905011278577149, -0.4278955385088921, -0.9718956258147955, -1.5021906793117523, -0.3348510228097439, -0.6039249747991562, -0.7329457812011242, -0.5819277744740248, 0.7890029437839985, -0.8553988002240658, -1.4284275621175766, 0.0604934990406036, 0.1042787116020918, -0.4194067204371095, -1.2522835843265057, -1.6547288484871387, 0.3942506164312363, -0.6448333766311407, -1.5374281271360815, -0.6478565409779549, -0.1254226285964251, -0.4909763969480991, -0.5150430165231228, -0.5402518138289452, -0.7436305694282055, -0.9049499575048685, 0.6796054244041443, -1.852242548018694, -1.073471873998642, -1.1069705681875348, -0.5867073200643063, -0.2487281896173954, 0.6219668169505894, -1.128469742834568, -0.549544467125088, 0.0993098374456167, -0.1498796660453081, -0.4532587081193924, -1.3117985501885414, -0.4642808027565479, 0.0113251321017742, -0.0572254490107298, -0.3606272488832474, -0.6402096403762698, -0.8771002739667892, -0.8139729499816895, -0.8898458182811737, -0.8965775892138481, -0.9791061021387577, -1.6447231750935316, 0.2670753188431263, -1.8396813496947289, -1.1713426858186722, -0.2759934915229678, -0.8285483084619045, -1.2910921797156334, -1.1354538686573505, -0.4802694963291287, -0.898773156106472, -1.5808385908603668, -1.1017908421345055, -0.1864278465509415, -0.7629147674888372]|54234.6367187500000000|      8.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
