k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.6757597664941073, 0.0538693000376225, 0.4417289509449768, 0.0635670763254166, 0.5958652673276233, 0.0361319132894278, 1.3684175232647517, -0.1665644901990891, 0.0264613399923634, 0.3026367914676666, 1.0945665022444793, 0.0593629744648933, 0.1132482909050369, 0.0849106055498123, 1.4196200921686966, 0.0154799152910709, 4.50964652004809, -0.2039384949207306, 4.334323346215522, 0.1596274566650391, 0.0331703406226044, -0.076450001001358, 0.1869533812024307, -0.1077257204055786, 0.6621422690306378, 0.0059583368524909, 0.3981900445613861, -0.1097071576118469, 0.0540172247470474, -0.0288611310720444, 1.2601060575978333, 0.0365497902780771, 0.0556986057872009, -0.1065042126178741, -0.0090655693417053, 0.1246629622578621, -0.0640488308764954, 0.2469804924726486, 0.4334441361957169, -0.1874026763439179, 0.0542007096044541, -0.1934241163730621, 0.8547220858940268, 0.2027027797698975, 0.8537626369360489, 0.2082332563400268, 0.5965430965268708, -0.0621943283081055, 0.1367892056981087, 0.1024064463376999, 0.4622681536304569, 0.0538785573840141, 0.1768767565356636, -0.2125087785720825, 0.3742932539938975, -0.0189651171863079, 0.1538888906546426, 0.1377864372730255, 0.3277566916274929, -0.0180699634552002, 0.2570701470830346, 0.0357166719436646, -0.0470702166926895, -0.0193832959234715, 0.1107946448095417, 0.0156108164042234]|45796.3515625000000000|      2.00000000|[113, 16, 0, 2]                                                            | | GPS sucess | actual_k=8
       2|[0.4210067133057833, 0.2922014375030995, 0.5904668881569671, -0.3283270853757858, 0.6346369078369903, 0.0355734486179426, 1.4620156208275417, -0.2548828530311584, 0.1027975449980091, 0.1833111760020256, 0.954079695613391, 0.1575667527318001, 0.177596183904686, -0.1010726201534271, 1.2268352314385254, 0.109790802448988, 4.567820835888096, -0.3463322329521179, 4.094944372373855, 0.2448137146234512, 0.0681637544583683, 0.1810677838325501, 0.081046566865654, -0.1122761233896017, 0.7780084383640957, -0.1668166336789727, 0.9503702155742645, -0.4084205436706543, -0.5416390510021591, 0.1120809805393219, 1.4348609156148011, -0.4534151121228933, 0.2213739925736618, 0.1105701965093613, 0.7111294260615845, -0.2106138500571251, -0.4010651451446076, -0.1947342413663864, 0.3095127655201531, -0.1491239699721336, -0.0484617121584892, 0.0511116427183151, 0.7062211814531469, 0.6588597190380097, 0.5888080103758377, 0.3301460114121437, 0.591578222866515, 0.2603560280799866, 0.4263249367753029, 0.1472800676524639, 0.1908359326946354, 0.1304916483163834, 0.3356882065402412, 0.2010918152332306, 0.4785107609390307, -0.182176745980978, 0.3219647651024652, 0.199158441722393, 0.3552689458209181, 0.0454130735993385, 0.4479343822457695, 0.2859494876861572, -0.3861603255641495, 0.2458019410073757, 0.0055552907355404, 0.1201388859003782]|12503.6699218750000000|      4.00000000|[225, 32, 0, 4]                                                            | | GPS sucess | actual_k=8
       3|[0.3931488304037571, 0.3196442820876837, -0.4025112674559784, -1.3892386215925216, -0.0021433541564179, -0.0520235266489908, 0.987020454764233, -0.3570801275968551, -0.737001084285896, 0.5790615496039391, 1.6616258105349608, 0.4028584924340248, -0.5675561703357315, -0.2225044924020767, 0.6844807669075805, -0.5846897359192371, 4.463281933247753, -1.1876406478881836, 4.90700919886235, 0.9008497935533524, 0.5322363991689091, 0.505811173915863, -0.269888206817894, 0.1019173697382212, 0.7857730306651962, 0.1432388010248542, 1.4148018292579652, -1.122055332660675, -1.1773508997379685, 0.4075943720340729, 1.522914261295038, -0.6903238310664892, 0.7168892198914718, 0.7204866451025009, 0.9007485052938004, -0.1248048055171966, -0.588226411948349, -0.5406976896524429, 0.3745158253245926, 0.2850561109185219, -0.3783564634688377, 0.0946850557625294, 0.8822660031923437, 0.4671953213214874, 0.310200373685698, 1.0039870110154152, 0.9367030934052265, 0.1469419342279434, 0.7459399730244637, -0.1628681416809559, -0.5851315460575008, -0.0911106127500534, -0.2372769981754875, -0.3090057480335235, -0.4019797209144544, 0.3305784095823765, 0.2570603435345483, -0.6776616457104683, 1.086082985528102, -0.1693122866749763, 0.091505401418438, 0.5148393106460571, -0.830611687458757, 0.6092060957849026, -0.3747356645695591, 0.1797849745303393]|7538.3979492187500000|      8.00000000|[337, 48, 0, 6]                                                            | | GPS sucess | actual_k=8
       4|[1.4036549835104466, 0.4359851502627135, -0.7983095333899689, -0.351251031756401, 0.1990524819107818, 0.4313129518227652, 1.2101031461952785, -1.4584505814313888, 0.6472921142996143, 0.2376496610045433, 2.085832395226962, 2.174427744448185, 0.1295981727924729, 0.2901914161443711, -0.834770102843396, 2.082692027539015, 4.926877889811703, -1.212081275433302, 6.074125602442062, 0.8817029953747988, 0.7016966957997685, 1.3162998151779175, -0.8043132270357896, 1.0174797014147043, 0.1245149292018783, 0.311816963814199, 1.5765913210306168, -1.2410655650496483, 0.0096387652934646, -1.8589006173610687, 0.750125319434839, 1.4467823491245508, -0.7837828820830155, 0.1364980381727219, 0.9699367797369499, 0.5832884204387665, 0.358744646897171, -1.049341018795967, 1.427450471931038, 0.1580384042859078, -1.114410883940029, 0.3650457639992237, 0.704485762418189, -0.4182705390453338, 2.6176187200907273, 1.183335271179676, 0.0253686979965961, -0.2672851938009262, -0.0310181349238395, -0.4416025574505329, 0.9534009494411564, 0.9356808406114578, 0.9114990562068367, -1.5108069288730621, 0.7967027064918566, 1.8228126396238804, 0.7975735609837366, -0.5012329402565956, 1.2359756286221648, -0.5932171526551246, 0.8544438412644768, 1.398496527671814, -0.4961819763553177, -0.8263804759085178, -0.9024486057392979, -0.3369889049977064]|7301.8779296875000000|     16.00000000|[449, 64, 0, 8]                                                            | | GPS sucess | actual_k=8
       5|[1.4036549835104466, 0.4359851502627135, -0.7983095333899689, -0.351251031756401, 0.1990524819107818, 0.4313129518227652, 1.2101031461952785, -1.4584505814313888, 0.6472921142996143, 0.2376496610045433, 2.085832395226962, 2.174427744448185, 0.1295981727924729, 0.2901914161443711, -0.834770102843396, 2.082692027539015, 4.926877889811703, -1.212081275433302, 6.074125602442062, 0.8817029953747988, 0.7016966957997685, 1.3162998151779175, -0.8043132270357896, 1.0174797014147043, 0.1245149292018783, 0.311816963814199, 1.5765913210306168, -1.2410655650496483, 0.0096387652934646, -1.8589006173610687, 0.750125319434839, 1.4467823491245508, -0.7837828820830155, 0.1364980381727219, 0.9699367797369499, 0.5832884204387665, 0.358744646897171, -1.049341018795967, 1.427450471931038, 0.1580384042859078, -1.114410883940029, 0.3650457639992237, 0.704485762418189, -0.4182705390453338, 2.6176187200907273, 1.183335271179676, 0.0253686979965961, -0.2672851938009262, -0.0310181349238395, -0.4416025574505329, 0.9534009494411564, 0.9356808406114578, 0.9114990562068367, -1.5108069288730621, 0.7967027064918566, 1.8228126396238804, 0.7975735609837366, -0.5012329402565956, 1.2359756286221648, -0.5932171526551246, 0.8544438412644768, 1.398496527671814, -0.4961819763553177, -0.8263804759085178, -0.9024486057392979, -0.3369889049977064]|7301.8779296875000000|      8.00000000|[561, 80, 1, 11]                                                           |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[0.0735818653006077, -0.6684684134274721, 0.9487661435280609, -1.6063655871152878, 0.1548112360747623, 0.4617006979929283, -0.0966733773948094, -0.2486092108488083, 1.1518349419058156, 0.4668964114785195, 2.7188475510191985, 2.2243116837739945, -0.4037757791194534, -0.4576763468980789, -0.3281976178733033, 1.395584226101637, 4.592591945111462, 0.8040801663696766, 4.479029371935165, -0.4959826707094908, 0.916997866744936, -0.8187986421585083, -1.4862412060282517, 2.148352666273713, -0.0946365378830063, 2.731910738609731, 2.919432111779213, -2.2189763221144676, 0.6769417910159683, -1.133581589460373, 2.50280800528689, 1.8081167624145746, -1.657934350359993, 0.6220538061857224, 0.841641581654026, 0.6234139581024647, -0.1630149823524017, -2.8189830142259598, 0.9095371900134659, 1.1925366190075875, -0.4426238603957175, -0.4307533125579357, -0.8160190698495722, -1.2921024072170257, 2.4166636569860978, 1.775097933113575, 0.2543104366020954, -1.0192480939626694, -0.8649533360918998, -0.7136334474384785, 1.9346230425464725, 1.062065754532814, 0.0607686370479011, -0.8285345542430878, 1.2119683858512926, 3.108683906942606, 0.295992905408938, -1.5795851531624794, 1.4943950827199126, -0.6004430754296481, 0.7327481365063095, 0.5650699329376221, 0.2702085857021774, -0.2169326390326023, -0.3632634989849949, -1.15365693859756]|4497.3417968750000000|     16.00000000|[674, 96, 1, 13]                                                           | | GPS sucess | actual_k=8
       7|[1.8701155691046238, 3.803822102472186, 0.0958003713761139, -1.054706181883812, 1.5755670992644597, 1.5757037602411583, -0.9425971587897679, 0.2828204375505448, 1.035718082887013, 0.3579862532019615, 2.0904293438506194, -0.2095176237821579, -1.1378017939242935, -2.01545244038105, -1.0656574562636536, 2.923648715466261, 2.785159055173107, 2.3235342879593373, 7.509753897386825, 1.4696217537671328, -1.844927830581724, -3.689795355796814, -0.3384774769327927, 0.5725354389101267, 0.1406583107974899, 5.054498467110097, 4.347042270699501, -3.4197589787840843, -1.2286926122127915, 1.590203810930252, -1.3672495775683347, 3.435117332711816, -0.8136154836302567, 0.6735355374217034, -0.8171692723041039, 1.7422236581146717, -0.4937906903125305, -3.2997668343782425, 0.4111403463416672, -2.3961963388323784, 0.2634221248261452, 1.3598094363510609, -4.677259218393884, -1.791985820531845, 2.5835789395931763, 2.222502764761448, 2.678154774065474, 1.1946612936258316, -1.2957333594283105, 1.8812240068614483, -0.6432978711498165, 0.5442252498865128, 0.8190571397410774, -1.6108362782001495, -3.8430366876960704, 4.331203304678201, 0.6154911761589837, -2.834042984545231, 3.143006270654788, 1.6466002957709134, -0.306353225722084, -0.7584609794616699, -2.9275808449161085, 0.730147675126791, 3.483845341957388, -4.386793830916286]|3551.5952148437500000|     32.00000000|[786, 112, 1, 15]                                                          | | GPS sucess | actual_k=8
       8|[1.8701155691046238, 3.803822102472186, 0.0958003713761139, -1.054706181883812, 1.5755670992644597, 1.5757037602411583, -0.9425971587897679, 0.2828204375505448, 1.035718082887013, 0.3579862532019615, 2.0904293438506194, -0.2095176237821579, -1.1378017939242935, -2.01545244038105, -1.0656574562636536, 2.923648715466261, 2.785159055173107, 2.3235342879593373, 7.509753897386825, 1.4696217537671328, -1.844927830581724, -3.689795355796814, -0.3384774769327927, 0.5725354389101267, 0.1406583107974899, 5.054498467110097, 4.347042270699501, -3.4197589787840843, -1.2286926122127915, 1.590203810930252, -1.3672495775683347, 3.435117332711816, -0.8136154836302567, 0.6735355374217034, -0.8171692723041039, 1.7422236581146717, -0.4937906903125305, -3.2997668343782425, 0.4111403463416672, -2.3961963388323784, 0.2634221248261452, 1.3598094363510609, -4.677259218393884, -1.791985820531845, 2.5835789395931763, 2.222502764761448, 2.678154774065474, 1.1946612936258316, -1.2957333594283105, 1.8812240068614483, -0.6432978711498165, 0.5442252498865128, 0.8190571397410774, -1.6108362782001495, -3.8430366876960704, 4.331203304678201, 0.6154911761589837, -2.834042984545231, 3.143006270654788, 1.6466002957709134, -0.306353225722084, -0.7584609794616699, -2.9275808449161085, 0.730147675126791, 3.483845341957388, -4.386793830916286]|3551.5952148437500000|     16.00000000|[898, 128, 2, 18]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[3.3743273525137427, 1.9559860848635435, -0.916416792663498, 0.3893332821130753, -0.0083195241181087, 2.533312758062966, 0.5713723818062404, 2.3423104029893875, -0.1053366666018176, 0.4108704519271851, 5.335094012887485, -2.440475370287895, -2.1698296345386123, -4.218557174801827, 0.2014981910141784, 2.997828908711672, 0.2318066992160759, 6.606009282618761, 9.69549079199437, 4.169453954771161, -0.3614504765320414, -1.228378872871399, 2.2279414092518994, 1.2983025149255991, 1.7908664263751877, 6.797983560226857, 4.3081785708162785, -1.1016234788298607, -2.0591851683079145, 4.446643639802932, -3.6765235357745114, 4.9899847195297475, -0.4131837612276841, 0.3954613324999809, -0.1379850143199425, 2.2687679310142994, -3.3191006821490783, -8.27709179699421, 0.5593399791055298, -1.1932000848650932, 0.7580801777474404, 5.037797250300645, -10.717458975016198, -1.7591825234889984, 0.9931048108700318, 1.9115552571415901, 0.3904393390373979, -0.9958659070730209, -2.3442639380415917, 0.8200081293284893, 0.402159372769556, 0.3805432063341141, 0.8609981492029571, 0.765122641324997, -5.508381283605189, 5.296651743799448, 1.1781646256752802, -1.1344137969613075, 1.3205526526051665, 3.5196251170523465, 1.2818035936214829, -0.7485360480099916, -1.317243468321565, 0.6595665295422077, 4.343415487564382, -3.111450651213527]|3279.0834960937500000|     32.00000000|[1011, 144, 2, 20]                                                         | | GPS sucess | actual_k=8
