k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0, 0.0]|5073.7863710104329584|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.2625371515750885, 0.1567899137735367, 0.0230859071016312, 0.0847136825323105, 0.0344233773648739, -0.427160382270813, 0.061658937484026, -0.2729784250259399, 0.1541580259799957, 0.384655237197876, 0.429137259721756, -0.1777590215206146, 0.3276203274726868, 0.1878029108047485, -0.0146073661744595, -0.3257071971893311, -0.4049157202243805, -0.2637900710105896, -0.3877888917922974, 0.7628052234649658, -0.3351688086986542, 0.0592006966471672, -0.0977340191602707, 0.2860425114631653, 0.464562863111496, -0.065770223736763, 0.1367560476064682, 0.4998598992824554, -0.151510939002037, 0.1419674754142761, -0.1558177620172501, -0.199579119682312, -0.5113020539283752, 0.2342637032270432, -0.5108761191368103, -0.5010207891464233, 0.152141273021698, 0.1629237234592438, 0.1995943933725357, -0.1111922413110733, 0.0595060586929321, 0.0030822979751974, 0.031710509210825, 0.2362495362758636, -0.184840515255928, -0.1941538900136948, -0.342220664024353, -0.213047593832016, 0.0512693300843239, -0.0625077188014984]|4825.0742187500000000|      2.00000000|[61, 4, 0, 1]                                                              | | GPS sucess | actual_k=4
       2|[0.7264648377895355, 0.2379030734300613, 0.6080107241868973, -1.1052800565958023, -0.5529383756220341, -0.7920683324337006, -0.2579467706382275, 0.1796696186065674, 1.0578033030033112, -0.3608879446983337, 1.611307293176651, -0.0713304877281189, 0.4597844034433365, 1.0968721508979797, -0.9265285097062588, 0.0152133405208588, -0.5420735478401184, -1.0159403681755066, 0.2787081599235535, 1.9151902198791504, -0.2899559140205383, 0.6562688276171684, -0.5845758467912674, 0.2329987473785877, 0.1152540147304535, 0.3188086003065109, 1.1045530885457993, 0.1662830412387848, -0.2183497548103333, 0.1338756009936333, 0.3066937178373337, -0.0895262137055397, -0.4098944142460823, -0.5219584256410599, -0.8624594211578369, -0.1010713875293732, -0.2229545414447784, 0.1024962402880192, -0.6082053035497665, -0.7649874836206436, 0.2866384088993073, 0.6375515090767294, -0.1331278495490551, -0.0236792862415314, -0.4320500046014786, 0.299354687333107, -0.5053474754095078, -0.0279492437839508, -0.536536417901516, 0.1506435126066208]|4438.8940429687500000|      4.00000000|[121, 8, 0, 2]                                                             | | GPS sucess | actual_k=4
       3|[0.7204411313869059, 0.2288675140589476, 0.595963311381638, -1.1203393219038844, -0.5710094943642616, -0.8131513055413961, -0.2820415962487459, 0.1525629404932261, 1.027684772387147, -0.394018329679966, 1.678015112876892, -0.1104845777153969, 0.4176184572279453, 1.051694355905056, -0.9747181609272957, -0.0359881594777107, -0.5962869040668011, -1.0273882085457444, 0.2184710986912251, 1.8519413024187088, -0.3562166839838028, 0.5869962051510811, -0.6568603217601776, 0.1577024199068546, 0.0369458347558975, 0.2374885678291321, 1.020221196115017, 0.0789393037557602, -0.3087053447961807, 0.0405081585049629, 0.2103144153952599, -0.1889173686504364, 3.53947501629591, -0.6273732855916023, -0.9708861336112022, -0.2125099524855614, -0.3374049589037895, -0.0149660296738148, -0.7286794260144234, -0.8884734585881233, 0.1601405739784241, 0.5080418216530234, -0.265649389475584, -0.159212663769722, -0.5705952495336533, 0.1577975898981094, -0.6499164253473282, -0.1755300462245941, -0.6871290728449821, -0.0029609948396683]|4143.8120117187500000|      8.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       4|[0.7127041169442236, 0.2172619923949242, 0.5804892824962735, -1.1396818598732352, -0.5942205376923084, -0.8402308579534292, -0.312989654019475, 0.1177463736385107, 0.9889996964484453, -0.4365719072520733, 1.6315930262207985, -0.1607751734554768, 0.3634593524038792, 0.9936667457222939, -1.0366142764687538, -0.1017527803778648, -0.6659200377762318, -1.100889847613871, 0.1411009468138218, 1.845331299584359, 7.60154365003109, 0.4980205371975899, -0.7497044950723648, 0.0609897412359715, -0.0636353567242622, 0.1330388709902763, 0.9119029864668846, -0.0332474112510681, -0.424760565161705, 0.185206912457943, 0.0865221843123436, -0.3165781199932098, 3.4079457744956017, -0.7627710327506065, -1.1101524010300636, -0.3556447103619576, -0.4844082370400429, -0.1658378131687641, -0.8834197297692299, -1.0470822528004646, -0.0023367404937744, 0.3416960018221289, -0.4358636997640133, -0.3332954943180084, -0.7485465854406357, -0.024022251367569, -0.8356047719717026, -0.3650869131088257, -0.8805544301867485, -0.2002548724412918]|3816.9743652343750000|     16.00000000|[241, 16, 0, 4]                                                            | | GPS sucess | actual_k=4
       5|[-1.5391278914175928, -1.048619069159031, 0.6510805459693074, -3.0867603262886405, -2.4411040730774403, -2.3696409817785025, -1.9774634260684252, -0.1093250159174204, 0.408089192584157, -1.4926610700786114, 1.1809021309018135, -2.2634055502712727, 1.4418013133108616, 3.6970375552773476, -1.6823333278298378, 1.2282373681664467, -0.826653216034174, -1.7291083792224526, 1.0196436680853367, 2.101549881976098, 8.607017502188683, 1.9713246896862984, -1.8631109148263931, 0.0291082225739956, -1.4001460149884224, -0.0054545924067497, 0.5779726430773735, 0.2670223712921143, -0.8274520188570023, 0.8420707806944847, 1.504874549806118, 1.018776923418045, 3.947321377694607, -0.0463173612952232, -2.857929863035679, 0.4313250109553337, -0.5740619450807571, -0.0082819797098637, -1.9286569133400917, -1.1673635989427567, 1.5025588274002075, 1.1894039290491492, -1.326624896377325, 1.6917456090450287, -1.0200702399015427, 0.4435330033302307, -2.063967451453209, -0.660773515701294, -1.6070972606539726, 0.286222442984581]|3692.7766113281250000|     32.00000000|[301, 20, 0, 5]                                                            | | GPS sucess | actual_k=4
       6|[-1.5391278914175928, -1.048619069159031, 0.6510805459693074, -3.0867603262886405, -2.4411040730774403, -2.3696409817785025, -1.9774634260684252, -0.1093250159174204, 0.408089192584157, -1.4926610700786114, 1.1809021309018135, -2.2634055502712727, 1.4418013133108616, 3.6970375552773476, -1.6823333278298378, 1.2282373681664467, -0.826653216034174, -1.7291083792224526, 1.0196436680853367, 2.101549881976098, 8.607017502188683, 1.9713246896862984, -1.8631109148263931, 0.0291082225739956, -1.4001460149884224, -0.0054545924067497, 0.5779726430773735, 0.2670223712921143, -0.8274520188570023, 0.8420707806944847, 1.504874549806118, 1.018776923418045, 3.947321377694607, -0.0463173612952232, -2.857929863035679, 0.4313250109553337, -0.5740619450807571, -0.0082819797098637, -1.9286569133400917, -1.1673635989427567, 1.5025588274002075, 1.1894039290491492, -1.326624896377325, 1.6917456090450287, -1.0200702399015427, 0.4435330033302307, -2.063967451453209, -0.660773515701294, -1.6070972606539726, 0.286222442984581]|3692.7766113281250000|     16.00000000|[364, 25, 1, 8]                                                            |  | used linear model with 65 points | iterate failure | actual_k=4
       7|[-0.838469987269491, -0.7522088959813118, 1.0185625227168202, -2.2257113894447684, -1.0501856990158558, 0.1546743754297495, -3.178522886708379, 1.0878562089055777, 0.2521024663001299, -1.5856261663138866, 0.4432856515049934, -2.599931377917528, 0.1849603690207005, 3.6759510096162558, -2.721996285021305, 3.070246197283268, -1.640242550522089, -0.9978198269382119, 0.8847376741468906, -0.3906245050020516, 6.4001433700323105, 3.267289526760578, -0.4852309376001358, 1.8115763030946255, -2.5402219370007515, 1.0662399008870125, -0.9161981418728828, 0.6973807215690613, -0.8087165839970112, 2.6351948603987694, 0.405700646340847, 0.170728474855423, 3.0017676576972008, 0.4062044993042946, -4.3186586275696754, 1.354103498160839, 0.5449281185865402, -2.048988375812769, -2.3618636801838875, -1.3944445997476578, 2.363814651966095, 1.0695496799889952, -0.1492722295224667, 1.9019602686166763, -0.2378942221403122, 1.0392792224884033, -1.4672177881002426, -0.117770791053772, -1.5922495750710368, 1.7050489038228989]|3433.9074707031250000|     32.00000000|[425, 29, 1, 9]                                                            | | GPS sucess | actual_k=4
       8|[-0.838469987269491, -0.7522088959813118, 1.0185625227168202, -2.2257113894447684, -1.0501856990158558, 0.1546743754297495, -3.178522886708379, 1.0878562089055777, 0.2521024663001299, -1.5856261663138866, 0.4432856515049934, -2.599931377917528, 0.1849603690207005, 3.6759510096162558, -2.721996285021305, 3.070246197283268, -1.640242550522089, -0.9978198269382119, 0.8847376741468906, -0.3906245050020516, 6.4001433700323105, 3.267289526760578, -0.4852309376001358, 1.8115763030946255, -2.5402219370007515, 1.0662399008870125, -0.9161981418728828, 0.6973807215690613, -0.8087165839970112, 2.6351948603987694, 0.405700646340847, 0.170728474855423, 3.0017676576972008, 0.4062044993042946, -4.3186586275696754, 1.354103498160839, 0.5449281185865402, -2.048988375812769, -2.3618636801838875, -1.3944445997476578, 2.363814651966095, 1.0695496799889952, -0.1492722295224667, 1.9019602686166763, -0.2378942221403122, 1.0392792224884033, -1.4672177881002426, -0.117770791053772, -1.5922495750710368, 1.7050489038228989]|3433.9074707031250000|     16.00000000|[489, 33, 2, 12]                                                           |  | used linear model with 65 points | iterate failure | actual_k=4
       9|[-0.8560816994868219, -0.7786264643073082, 0.9833390982821584, -2.2697406699880958, -1.1030208356678486, 0.0930333826690912, -3.2489697355777025, 1.0086035039275885, 0.1640439052134752, -1.6824905835092068, 0.3376153782010078, -2.714407507330179, 0.0616783834993839, 3.5438631679862738, -2.8628899827599525, 2.920546643435955, -1.7987479604780674, -1.1651310930028558, 0.7086205519735813, -0.5755474981851876, 6.20641453564167, 3.0647548362612724, -0.696571484208107, 17.70240157470107, -2.7691741958260536, 0.8284817859530449, -1.162762112915516, 0.4420108795166016, -1.0728922672569752, 2.3622133061289787, 0.1239132508635521, -0.1198647618293762, 2.702368550002575, 0.0979995205998421, -4.635669447481632, 1.028286837041378, 0.2103055864572525, -2.3924167789518833, -2.714097924530506, -1.149321809411049, 1.993968665599823, 0.690897852415219, -0.5367298983037472, 2.3787091821432114, -0.6429636031389236, 0.6254039704799652, -1.889898881316185, -0.5492577254772186, -2.03254238050431, 1.255950227379799]|3362.0505371093750000|     32.00000000|[550, 37, 2, 13]                                                           | | GPS sucess | actual_k=4
