k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 1.8879065341, 0.0128719128, 0.02, 2.0015540313, 0.4292206739, 0.02, 2.1186983746, 0.8009548574, 0.02, 2.1624089505, 0.2202801749, 0.02, 2.2192326991, 2.6915110182, 0.02, 2.2813017168, 0.8064571417, 0.02, 2.3905781564, 2.2686398843, 0.02, 2.4884898463, 14.352901162, 0.02, 2.5593009792, 12.161699758, 0.02, 2.7070427255, 0.276676662, 0.02, 2.9404572006, 0.2434602195, 0.02, 2.9666835461, 1.1650863975, 0.02, 3.1292868882, 0.1774572413, 0.02, 3.2263243666, 0.1153950601, 0.02, 3.2551733467, 3.7470242328, 0.02, 3.3801855936, 0.833501062, 0.02, 3.6695496057, 0.1588345259, 0.02, 3.7220022967, 0.3867741611, 0.02, 3.8312787364, 0.9231772721, 0.02, 3.9589136178, 0.2596415821, 0.02, 4.0524542502, 2.0709635713, 0.02, 4.1748438625, 1.944950803, 0.02, 4.430987837, 1.4841998492, 0.02, 4.55949693, 0.4816362663, 0.02, 4.6014590828, 0.4934043524, 0.02, 4.7046160418, 0.3289805969, 0.02, 4.8007793087, 0.8399929759, 0.02, 4.96862792, 0.4600450055, 0.02, 5.3952431402, 0.4909424311, 0.02, 5.4188468512, 0.9861479337, 0.02, 2.5864015362, -0.017883084, 0.02, 3.8618761395, 0.2654081509, 0.02, 5.1985455489]|4028942.9527573422528803|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.9573052075585868, -0.0734957936406136, 2.0332099026684203, -0.020387404478862, -0.1074741291999817, 1.9553730268055713, 0.5511540000251449, -0.0578246745467186, 2.178317927987165, 0.6791222556739449, 0.0545979817211628, 2.171210317633856, 0.3629477515706466, 0.0711471591889858, 2.0683001039662186, 2.693197022074056, 0.056529902368784, 2.3626203113153235, 0.7008056289579575, -0.0430719512701035, 2.233225053239142, 2.201671108014352, 0.1130717960000038, 2.55595267058503, 14.307727513255179, -0.0921586039662361, 2.5905989385873025, 12.128183496273381, 0.0921380934119225, 2.5935148538316612, 0.1939159852584, -0.0675792056322098, 2.9428718303946573, 0.1592812502359695, 0.0170392733812332, 2.9346745815316235, 1.0924901976894952, -0.0808994057774544, 3.0810520268559007, 0.2388202677997482, 0.1271778610348701, 3.202658187792384, 0.0907585381645371, 0.0819962550699711, 3.2664690173434487, 3.8705956212234427, -0.1186748701334, 3.4377072311291346, 0.8906307207586402, 0.1340427365899086, 3.626194040181859, 0.3322867691088852, 0.1124182161688805, 3.8176717376251212, 0.5902347650524078, -0.0085212174057961, 3.6886167774671232, 0.8989469725824877, -0.0071310023963451, 3.9599351464165475, 0.1418090182824989, 0.0345296966657043, 3.960844831807819, 2.0921586924094857, -0.0539184245467186, 4.27400102451067, 1.6996124226632385, 0.1157929566502571, 4.652630569620239, 1.3128128622290984, 0.1357158985733986, 4.546709397007339, 0.4497289052992237, -0.0370225603878498, 4.59274354262933, 0.3127416906091522, -0.0715931463241577, 4.70810065995156, 0.3799306658804554, -0.1369716781377792, 4.926755930804645, 0.8742309455667194, -0.1045452389121056, 4.941455792261405, 0.4009885558184795, -0.0779625433683395, 5.67448085759006, 0.4027894562560211, -0.0415608356893063, 5.4158104290106746, 1.169911348321353, 0.0785967674851418, 2.604939284805013, 0.0502149022809181, -0.0671015787124634, 3.633720794775345, 0.239763338167065, 0.0621028435230255, 5.108444761319987]|99911.3828125000000000|      2.00000000|[4418, 632, 0, 79]                                                         | | GPS sucess | actual_k=8
       2|[0.8203097876987007, -0.3230277034640312, 1.9031237936262526, 0.1138359970676163, 0.3829841804504395, 1.6905221719319141, 0.6486563061288513, -0.1608046996593475, 1.8862085875578591, 0.7006373605936169, -0.0815103124082088, 2.3508728730900175, 0.3085509471485065, 0.2924768631160259, 2.188062867347223, 2.857575471394849, 0.3455467750132084, 2.422811890478398, 0.529224926891536, 0.1377042275667191, 2.2278080406296006, 2.2571923540601797, 0.1255016657337547, 2.565376984487885, 14.773831126631796, -0.2081618937849998, 2.7006519116193, 11.866661650217397, 0.2874302384257317, 2.7367918134893303, -0.0474912154356842, -0.2503775316476822, 2.9236697991994935, -0.2334684765363388, 0.1856354516744614, 3.195312937740425, 0.9206541791271783, -0.4701528730988502, 3.1331258929848222, 0.2771431263121498, -0.0749782505631447, 3.0829730743623607, 0.2265639661926437, 0.1069999956339598, 3.0106281495856515, 3.8685733320181, -0.1814387100934982, 3.502440825785125, 0.9943203317167396, 0.052095193862915, 3.5436233159925776, 0.3884330778886017, 0.1500245895981789, 3.254009208633422, 0.7403005000348983, 0.214459967315197, 3.5958778659576094, 0.781313421223311, -0.1485544215142727, 3.900076261754158, 0.0669589582367798, -0.0283150342479348, 3.934867723180261, 2.2996887289781274, 0.1466086325049401, 4.356754198517609, 1.5550007659974365, 0.3210274842381478, 4.645711275490182, 1.1619795982358352, -0.0990720722079277, 4.580433727372997, 0.4521102885077817, -0.1100910450518131, 4.664696675377934, 0.135063641998465, 0.2482401025295258, 4.284857524737708, 0.5690091905892032, -0.0441866773366928, 4.72684177341405, 1.0056515728030857, 0.1107042548060417, 5.067301343752189, 0.5819216587838345, 0.2362390202283859, 6.090195151308398, 0.3048871806341301, 0.2265323330461979, 5.424406083751604, 1.17956338456354, 0.1939834845066071, 2.999526503566457, -0.0570970543035355, -0.3925728905200958, 3.7371958960674783, 0.1056990065163311, 0.1156795178353787, 4.818584929986827]|37189.1250000000000000|      4.00000000|[8836, 1263, 0, 158]                                                       | | GPS sucess | actual_k=8
       3|[0.8143741271352913, 0.124069896042347, 1.4124678647760787, 0.1740929960536221, -0.0112165915966034, 1.4918755222136295, 0.0776407097390808, -0.1991083319485187, 2.1684080299444863, 0.3573990068643689, -0.5459902058541775, 2.086255072377432, 0.2834888145217346, 0.6451964680850506, 2.518730690900308, 2.8445903471421126, 0.8459128667414189, 2.321233327026631, 0.5006356465693419, -0.072293456196785, 2.409861025463318, 2.5071326153049536, 0.2627492281422019, 2.6571857208121954, 14.707465839923918, 0.5220879879593849, 2.9273963100939935, 10.959381979978902, -0.6331314328312874, 2.725504811596406, -0.0853048155884151, -0.678206290602684, 3.0961917182115632, -0.1739263272309952, 0.1035707485675812, 3.039096301440338, 1.3983707740616418, -0.4301743018627167, 3.0660113162874727, 0.3071861899974478, 0.627800267636776, 2.859037887499415, 0.9656922577995468, 0.5171073996275664, 2.671857253389286, 3.9524703787629236, -0.2802933338284492, 2.8457496322044977, 0.7427187847139473, -0.1632951456308365, 4.304339098634943, -0.3074633688162628, -0.6688122782111168, 2.579124352886199, 0.7515645476203261, -0.0693458500504494, 3.6023877097056722, 0.4020594377256914, -0.5401673983037472, 4.8902800595713884, -0.2601874229029755, 0.0462628486379981, 4.116738720132318, 2.61480054490754, 0.7066763457655907, 4.138894349183846, 1.4916357684912949, 0.5704491850733757, 3.9480086888393338, 1.3723212902066604, -0.2941470178961754, 4.369866744746082, 0.4516843262713046, -0.3688119794428348, 4.4238745687781265, 0.5709707376691651, -0.063521693944931, 4.149952231153838, 1.185330813914551, -0.8758695381879806, 4.730063690613021, 0.6183710788284, 0.1097771245799959, 4.965341660751148, 0.4785051786598378, 0.2914483253657818, 6.4461545071395445, 0.3976405313688408, -0.0961845587193966, 5.224464985061571, 1.131233912021731, -0.4002801287174225, 3.209834518912984, -0.4669955738195267, -1.0878469455242157, 3.571107747115948, -0.4681361875945393, 0.2969078724086285, 4.031533669515483]|18000.9433593750000000|      8.00000000|[13254, 1894, 0, 237]                                                      | | GPS sucess | actual_k=8
       4|[-0.1709208705568168, -0.1634185346961021, 1.54555335404915, -0.4599970102978489, -0.1039508166909218, 0.8397562433058536, 1.0995288466027893, 0.1620668177306652, 1.3842050370283792, -0.2239883937627674, 0.6940621365606785, 2.821433602593649, 0.0512719198951171, 0.769562282115221, 3.2409092692770782, 1.6108618191193464, 2.3711377908289433, 2.068752492304112, -0.0354445946339662, -0.0222324724495411, 1.9689214798319092, 3.056396867490775, 1.0761974784359336, 3.61667578161847, 14.92862157279402, 2.559714254438877, 1.990347815278167, 9.75877336887203, -1.8011397603154182, 4.072277959179414, 0.9470386912246342, -0.8118905830383301, 2.4042010446695405, -0.2151205612743549, 0.7612621676921845, 2.4132829960623776, 0.4917003228973962, 0.6637053978443146, 2.8731213129639177, 0.5674434341075552, 1.229440253674984, 4.382606160090052, 1.2655505000728775, -1.2115307725220918, 2.5180536217259637, 4.351398752814971, -0.44501275151968, 3.3732384003052363, 0.3412127183916206, -0.41396757543087, 4.459810661974176, -0.0436683208178344, -0.5817665341496467, 2.586355820755332, 0.5317382665496169, -0.7823226037621498, 3.0241371823237753, -0.6044913511537031, -1.0960018108785152, 4.759710735674027, -0.4976300355509857, 0.1317194062098861, 4.7325758769049315, 4.197754594017953, 0.4147341665625572, 3.3910229502580647, 3.555480210858849, 1.0876067396998406, 4.941347214134591, 1.1917008285043136, 0.5187510815262795, 4.216164858211391, 1.1388434473078342, -0.8681606794893741, 3.485187899905293, 1.054039710495169, 0.7978531610965729, 5.75474637578427, 1.5838508365452426, -0.7720785695314407, 4.7431173145724435, -0.6903759743179623, -0.2074607592262327, 4.349719557536884, 0.8495456421074086, 0.2909729897906073, 7.82847729537807, 1.7723261764722955, -0.7826560209691524, 4.625072451759264, 2.236666780025576, 0.7585313212871552, 2.9356274335419665, 0.3717525832048569, -1.7692768681049347, 4.167378010310985, -0.7276987991744344, 1.249716133326292, 4.7266116252382915]|12819.2578125000000000|     16.00000000|[17671, 2526, 0, 316]                                                      | | GPS sucess | actual_k=8
       5|[0.9510900757169869, 1.334332701265812, 0.2864024913553633, 1.039601254396365, -0.3422251078486442, 0.0916136432463444, 0.6561399673036254, 0.4215499465167523, 3.2231560286589334, -1.2201091446668506, 1.935849570184946, 2.0438688981754667, 1.2145046040305543, -1.2998084644973278, 4.852644374791605, 0.5508590153168562, 2.1813651402294636, 2.236416453953053, 1.082352422463507, -2.8436920042335987, -1.6257135299337158, 0.6421784417400427, 0.1105188461765647, 2.5559562915672003, 16.85158018523604, 1.787493762075901, 3.6889407165080255, 9.328872990883214, -1.0987228634953499, 4.097924388688338, 1.0188455243726369, -1.74155024766922, 1.8860494633821565, -2.1332032753551653, -1.9004380810260773, 4.096926337126831, 0.7000452592682458, 1.493141998052597, 2.432569495546773, 0.9279956854465139, 1.9041580972075463, 4.333875410453164, 1.8169455587047745, -1.5307286060601473, 1.1611257500218621, 0.6743941770856008, -0.6859013918042183, 3.1794425851950296, -2.8022733045575983, 2.163288865685463, 5.2734433886434875, 0.7836595862675843, -2.6342775109410286, 6.3440705691379, 0.2449999900679884, 2.224076312482357, 3.226916475384078, -2.1529834251664592, -0.0472380588948726, 6.607662028665665, 0.1288425568028351, 3.9687710362300277, 5.354139728738275, 3.1251774751443566, -0.8465925040841102, 3.285960182394791, 3.3575980652156145, 1.174342420399189, 3.865100356491464, 4.848161113691081, 2.9723579254746437, 2.2264384339941667, 2.1925722662012666, -3.2440630938112736, 4.038381469088643, 1.2792423901292633, 3.4499594461917877, 8.568019567236297, 2.58530316331984, -2.677389915585518, 6.0957386314822335, -1.8107172752823177, -1.1614891272224486, 4.728955629838748, 0.4929733121093922, -1.44291182161076, 7.376821400860171, 2.2114982059675348, -0.7997890855371952, 6.73110482328026, 3.1451700144120203, -2.480745803117752, 3.092558312300397, 0.0020313493600998, -0.652036200761795, 3.799319090404369, -2.50384425739587, 1.979238599985838, 5.10379214195811]|11688.4443359375000000|     32.00000000|[22089, 3157, 0, 395]                                                      | | GPS sucess | actual_k=8
       6|[6.280887820467964, -1.7682168516516685, -2.0685653412099443, 2.118288326196597, 0.3474490907788277, 2.7140275169188297, -1.4418464924284302, 2.839762598723173, 5.324457460314817, 1.6914165816515088, 5.203297995477914, -1.4423416864650362, 0.1904938265571046, -0.6234733085334301, 5.080734243813974, 0.6132069266151312, 3.129419096261263, 2.2183756180956617, 0.6077513921137756, -8.028451144248248, -0.2214620736730346, 1.716266299940116, 2.286078128479421, -5.530317855466491, 18.508547467531265, 3.429364141523838, 6.9285165793925465, 7.357963753021581, 0.2748473402857781, 1.1933228147442465, 1.24958940941292, -0.4716948676109314, -1.0305991629453581, -0.4812653137767962, -3.376245390176773, 3.455777293089966, 0.7660738169860459, 2.520811904668808, 2.8512074566959886, -1.947426553857075, 0.8967448291182518, -1.458935506447471, -0.9349250734668564, 7.165829392597079, 2.899597019629406, -2.935695840233125, -2.5905887964367866, 8.157242477620567, -1.0429860664365656, 0.4583270889520645, 2.913992333116754, 0.2848757594395813, 1.3560045477747917, 6.462810278395979, -0.9221918729920091, -4.2412466588616375, 11.607904596416793, 4.528112174961715, 0.1999914725124836, 10.151082343454483, 1.5421794298573395, 5.1498630600795146, 8.351356907083002, 6.538754554917306, 4.14347450107336, -4.393122688088607, 1.9786162365260394, 0.7503149774670601, -0.2834692274013584, 6.518894207906474, 8.230553802549839, 0.8306918452871965, 6.696441322902927, -5.328593685775996, 1.587989461260884, -1.0164727034834076, 4.353954840898513, 6.385810313925139, 3.494374072343125, -3.798224385380745, 1.1617348015261788, -1.0641599799598995, -3.0604634266532957, 8.29197490550403, 3.96849344608156, -3.44165130258305, 5.183354975918155, 0.340514247723211, -0.5035240794718265, 5.851951631236956, 2.185760837108706, -4.9027826893329625, 7.702382492903425, -1.8795174129613723, 2.8811209094524384, 1.4453876634024159, 1.0098462142533, -3.5230835969746113, 1.2160384169062297]|11305.9140625000000000|     64.00000000|[26508, 3787, 0, 474]                                                      | | GPS sucess | actual_k=8
       7|[11.011257388339057, 3.6897156205773354, 2.4007282531504073, -2.3290225983334323, -2.1061956617236137, 1.8577325273329532, 7.243348476748816, -5.4659090931713585, -5.614801115124636, 5.360862334749043, 0.9319433201849456, 13.20410644891094, 5.674166445423071, -5.490391395539046, -1.5099368186555084, -1.2423450314689752, 9.22588992908597, 5.5102545567705885, -2.3484229815129334, -5.926772295981646, 11.713330444942688, 11.253780032850273, -0.998730984069407, -13.194418979276305, 16.629837436021866, 7.43315022855997, -1.7342546455830394, 0.606177521026952, -4.574491191208363, -3.4773338663165445, 4.576649870457231, 6.150155146121978, 11.696286632647904, -11.6503737045849, 6.711716760396957, 0.0678383168021242, 4.026896351547203, 6.359686959981918, 12.987542829620793, 5.1422965563419, 3.9993344363570213, 4.534738771811806, 2.7754046975750137, 2.4422847949713464, -7.3707419925165905, -1.4595025314028636, 0.6501360055804253, 4.287830055440391, -1.420390219783581, -0.2891011494398117, 2.546732413473352, 4.475349315958136, 9.754623245894908, 12.535902262191145, 4.962267145715266, -5.778328615725041, 8.593651695339522, 12.347260238621383, -4.738752595633269, 5.704313105936173, -0.4639236089305023, 14.007083709798753, 13.277691765023675, 11.682372184922189, 4.075838249623775, -7.991290107522201, 0.635817407447365, 7.459222581684589, 6.660381289871591, 0.7405429009911906, 2.225033458769321, -6.684847324024327, 13.700931221584568, -7.833575441986323, 1.8385965941725662, -3.861225968864267, -3.423197697401047, 11.12633365224301, -4.2383467795550684, 7.972004954218864, 9.077635508771053, -2.571187129160339, -15.390512941423804, 11.165831688417239, 6.021717294424455, 1.326952499144245, 4.196434797981601, 5.957476203747381, -0.8397084917128086, 8.1895120465049, 6.2793639712639795, -11.59055400967598, 8.004592466238691, 1.9794789783350144, -12.707309495210648, 14.069587530650951, 7.334947112995976, 2.340064138621092, 10.12227792648875]|10924.4912109375000000|    128.00000000|[30927, 4417, 0, 553]                                                      | | GPS sucess | actual_k=8
       8|[11.011257388339057, 3.6897156205773354, 2.4007282531504073, -2.3290225983334323, -2.1061956617236137, 1.8577325273329532, 7.243348476748816, -5.4659090931713585, -5.614801115124636, 5.360862334749043, 0.9319433201849456, 13.20410644891094, 5.674166445423071, -5.490391395539046, -1.5099368186555084, -1.2423450314689752, 9.22588992908597, 5.5102545567705885, -2.3484229815129334, -5.926772295981646, 11.713330444942688, 11.253780032850273, -0.998730984069407, -13.194418979276305, 16.629837436021866, 7.43315022855997, -1.7342546455830394, 0.606177521026952, -4.574491191208363, -3.4773338663165445, 4.576649870457231, 6.150155146121978, 11.696286632647904, -11.6503737045849, 6.711716760396957, 0.0678383168021242, 4.026896351547203, 6.359686959981918, 12.987542829620793, 5.1422965563419, 3.9993344363570213, 4.534738771811806, 2.7754046975750137, 2.4422847949713464, -7.3707419925165905, -1.4595025314028636, 0.6501360055804253, 4.287830055440391, -1.420390219783581, -0.2891011494398117, 2.546732413473352, 4.475349315958136, 9.754623245894908, 12.535902262191145, 4.962267145715266, -5.778328615725041, 8.593651695339522, 12.347260238621383, -4.738752595633269, 5.704313105936173, -0.4639236089305023, 14.007083709798753, 13.277691765023675, 11.682372184922189, 4.075838249623775, -7.991290107522201, 0.635817407447365, 7.459222581684589, 6.660381289871591, 0.7405429009911906, 2.225033458769321, -6.684847324024327, 13.700931221584568, -7.833575441986323, 1.8385965941725662, -3.861225968864267, -3.423197697401047, 11.12633365224301, -4.2383467795550684, 7.972004954218864, 9.077635508771053, -2.571187129160339, -15.390512941423804, 11.165831688417239, 6.021717294424455, 1.326952499144245, 4.196434797981601, 5.957476203747381, -0.8397084917128086, 8.1895120465049, 6.2793639712639795, -11.59055400967598, 8.004592466238691, 1.9794789783350144, -12.707309495210648, 14.069587530650951, 7.334947112995976, 2.340064138621092, 10.12227792648875]|10924.4912109375000000|     64.00000000|[35347, 5046, 1, 633]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=8
       9|[11.011257388339057, 3.6897156205773354, 2.4007282531504073, -2.3290225983334323, -2.1061956617236137, 1.8577325273329532, 7.243348476748816, -5.4659090931713585, -5.614801115124636, 5.360862334749043, 0.9319433201849456, 13.20410644891094, 5.674166445423071, -5.490391395539046, -1.5099368186555084, -1.2423450314689752, 9.22588992908597, 5.5102545567705885, -2.3484229815129334, -5.926772295981646, 11.713330444942688, 11.253780032850273, -0.998730984069407, -13.194418979276305, 16.629837436021866, 7.43315022855997, -1.7342546455830394, 0.606177521026952, -4.574491191208363, -3.4773338663165445, 4.576649870457231, 6.150155146121978, 11.696286632647904, -11.6503737045849, 6.711716760396957, 0.0678383168021242, 4.026896351547203, 6.359686959981918, 12.987542829620793, 5.1422965563419, 3.9993344363570213, 4.534738771811806, 2.7754046975750137, 2.4422847949713464, -7.3707419925165905, -1.4595025314028636, 0.6501360055804253, 4.287830055440391, -1.420390219783581, -0.2891011494398117, 2.546732413473352, 4.475349315958136, 9.754623245894908, 12.535902262191145, 4.962267145715266, -5.778328615725041, 8.593651695339522, 12.347260238621383, -4.738752595633269, 5.704313105936173, -0.4639236089305023, 14.007083709798753, 13.277691765023675, 11.682372184922189, 4.075838249623775, -7.991290107522201, 0.635817407447365, 7.459222581684589, 6.660381289871591, 0.7405429009911906, 2.225033458769321, -6.684847324024327, 13.700931221584568, -7.833575441986323, 1.8385965941725662, -3.861225968864267, -3.423197697401047, 11.12633365224301, -4.2383467795550684, 7.972004954218864, 9.077635508771053, -2.571187129160339, -15.390512941423804, 11.165831688417239, 6.021717294424455, 1.326952499144245, 4.196434797981601, 5.957476203747381, -0.8397084917128086, 8.1895120465049, 6.2793639712639795, -11.59055400967598, 8.004592466238691, 1.9794789783350144, -12.707309495210648, 14.069587530650951, 7.334947112995976, 2.340064138621092, 10.12227792648875]|10924.4912109375000000|     32.00000000|[39765, 5678, 2, 713]                                                      |  | used quadratic model with 5050 points | iterate failure | actual_k=8
