k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0, -1.0]|7635.8399999999992360|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-1.1541637629270554, -0.8949823305010796, -1.1047002375125885, -1.179149553179741, -0.8098654597997665, -0.7660162001848221, -1.210768848657608, -1.0287052672356367, -0.9886038610711694, -1.0080635640770197, -0.6286336779594421, -1.0555346608161926, -1.0081894779577851, -0.8031876981258392, -0.8662416189908981, -0.9651021584868431, -1.0895556211471558, -0.7494838535785675, -1.001064315554686, -1.0223031006753445, -0.7893236875534058, -0.9505410939455032, -1.0251801423728466, -0.9299755692481995, -1.0137540278956294, -0.9460085891187191, -1.2029081284999847, -0.9933862523175776, -0.7003381550312042, -0.775250568985939, -1.0297542624175549, -1.0927415564656258, -0.9594868384301662, -0.7719745635986328, -1.0343509875237942, -0.9081311374902725, -1.0281293634325266, -1.139621689915657, -1.0108205107972026, -0.9389518164098263, -1.1653505563735962, -1.0671223849058151, -0.8258806765079498, -1.0986726880073547, -0.8242927044630051, -1.05117117613554, -1.0483171455562115, -1.0754578858613968, -0.8901430517435074, -0.9500683285295963]|7050.0273437500000000|      2.00000000|[61, 4, 0, 4]                                                              | | GPS sucess | actual_k=1
       2|[-1.6141154319047928, -0.9157424177974463, -0.9120553135871887, -1.0394929945468903, -0.7494298815727234, -0.5776246339082718, -1.1501857079565525, -0.3726544659584761, -0.8315313467755914, -0.7167849037796259, -0.6431193817406893, -0.9903734475374222, -0.4874846125021577, -0.6310791224241257, -1.0206211060285568, -0.5153705105185509, -0.9410622119903564, -0.4784718751907349, -0.8122682423563674, -1.3956603072583675, -0.8897190019488335, -0.5974647551774979, -0.8270854465663433, -0.9879866242408752, -0.8750401316210628, -0.9364417381584644, -1.0333645939826965, -0.5084394649602473, -1.2293199598789215, -0.390283539891243, -0.9879336059093475, -0.8736833855509758, -0.9753445312380791, -0.5313228070735931, -1.0873384028673172, -0.5687945932149887, -1.130565920844674, -0.9447348862886429, -0.7000848380848765, -0.517885472625494, -1.1455817874521017, -1.2571548819541931, -1.0021187663078308, -0.5244967937469482, -0.8710386045277119, -1.4298584386706352, -0.6943806521594524, -1.245529592037201, -1.007728286087513, -0.662515077739954]|5576.4838867187500000|      4.00000000|[121, 8, 0, 8]                                                             | | GPS sucess | actual_k=1
       3|[-1.6141154319047928, -0.9157424177974463, -0.9120553135871887, -1.0394929945468903, -0.7494298815727234, -0.5776246339082718, -1.1501857079565525, -0.3726544659584761, -0.8315313467755914, -0.7167849037796259, -0.6431193817406893, -0.9903734475374222, -0.4874846125021577, -0.6310791224241257, -1.0206211060285568, -0.5153705105185509, -0.9410622119903564, -0.4784718751907349, -0.8122682423563674, -1.3956603072583675, -0.8897190019488335, -0.5974647551774979, -0.8270854465663433, -0.9879866242408752, -0.8750401316210628, -0.9364417381584644, -1.0333645939826965, -0.5084394649602473, -1.2293199598789215, -0.390283539891243, -0.9879336059093475, -0.8736833855509758, -0.9753445312380791, -0.5313228070735931, -1.0873384028673172, -0.5687945932149887, -1.130565920844674, -0.9447348862886429, -0.7000848380848765, -0.517885472625494, -1.1455817874521017, -1.2571548819541931, -1.0021187663078308, -0.5244967937469482, -0.8710386045277119, -1.4298584386706352, -0.6943806521594524, -1.245529592037201, -1.007728286087513, -0.662515077739954]|5576.4838867187500000|      2.00000000|[181, 12, 1, 13]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       4|[-1.190915510058403, -0.3259302582591772, -0.851330004632473, -0.8056670427322388, -0.3469658493995667, -0.7329294681549072, -0.768039558082819, 0.130554648116231, -1.2263897666707635, -1.0273098144680262, -0.6740165539085865, -0.6468795388936996, -0.4333811746910214, -0.8372038155794144, -1.0738777443766594, -0.5943788141012192, -0.7507993280887604, -1.0899453163146973, -1.2166351826163009, -1.3429359756410122, -1.1123644039034843, -0.8169294148683548, -0.5852923803031445, -0.5859597325325012, -0.6589560536667705, -0.7918314822018147, -1.034130230138544, -0.2943167076446116, -0.7726760804653168, -0.4486605636775494, -0.5678052008152008, -0.8328028507530689, -0.909085102379322, -0.5775582492351532, -0.8849511444568634, -0.9064363688230515, -0.8444825503975153, -0.6684257239103317, -0.7183160306885839, -0.3680749051272869, -0.9664158280938864, -1.0012357532978058, -1.080413095653057, -0.368616446852684, -1.0116063840687275, -1.5539619997143745, -0.66462860442698, -0.896917462348938, -1.0571999102830887, -1.0161455906927586]|4354.0292968750000000|      4.00000000|[242, 16, 1, 17]                                                           | | GPS sucess | actual_k=1
       5|[-1.190915510058403, -0.3259302582591772, -0.851330004632473, -0.8056670427322388, -0.3469658493995667, -0.7329294681549072, -0.768039558082819, 0.130554648116231, -1.2263897666707635, -1.0273098144680262, -0.6740165539085865, -0.6468795388936996, -0.4333811746910214, -0.8372038155794144, -1.0738777443766594, -0.5943788141012192, -0.7507993280887604, -1.0899453163146973, -1.2166351826163009, -1.3429359756410122, -1.1123644039034843, -0.8169294148683548, -0.5852923803031445, -0.5859597325325012, -0.6589560536667705, -0.7918314822018147, -1.034130230138544, -0.2943167076446116, -0.7726760804653168, -0.4486605636775494, -0.5678052008152008, -0.8328028507530689, -0.909085102379322, -0.5775582492351532, -0.8849511444568634, -0.9064363688230515, -0.8444825503975153, -0.6684257239103317, -0.7183160306885839, -0.3680749051272869, -0.9664158280938864, -1.0012357532978058, -1.080413095653057, -0.368616446852684, -1.0116063840687275, -1.5539619997143745, -0.66462860442698, -0.896917462348938, -1.0571999102830887, -1.0161455906927586]|4354.0292968750000000|      2.00000000|[302, 20, 2, 22]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       6|[-1.278079703450203, -0.406227907165885, -0.6515337750315666, -0.9391909837722778, -0.0475561320781708, -0.4984438270330429, -0.7490600794553757, -0.4674748461693525, -1.2038262682035565, -0.780053997412324, -0.6650812244042754, -0.7826606929302216, -0.6688028024509549, -1.1718559712171555, -0.8841306641697884, -0.3043705075979233, -0.8371269628405571, -1.6477977633476257, -1.2668869459303096, -1.161531787365675, -1.025593489408493, -0.8547942899167538, -0.1631333045661449, -0.4889304116368294, -0.0568911461159587, -0.5226861722767353, -1.1824208642938174, 0.2152776732109487, -0.6715728715062141, -0.1364554576575756, 0.1225121915340424, -0.7386803217232227, -0.5805794075131416, -0.72529336810112, -1.115779548883438, -0.5628196448087692, -0.6637690458446741, -0.4851128309965134, -0.2123102070763707, -0.3764511104673147, -1.0989490803331137, -0.620196133852005, -1.2199157997965813, -0.3431903049349785, -0.7327501066029072, -1.244263656437397, -0.8675891552120447, -0.920716006308794, -1.3329295367002487, -0.8123089857399464]|3437.2641601562500000|      4.00000000|[363, 24, 2, 26]                                                           | | GPS sucess | actual_k=1
       7|[-1.278079703450203, -0.406227907165885, -0.6515337750315666, -0.9391909837722778, -0.0475561320781708, -0.4984438270330429, -0.7490600794553757, -0.4674748461693525, -1.2038262682035565, -0.780053997412324, -0.6650812244042754, -0.7826606929302216, -0.6688028024509549, -1.1718559712171555, -0.8841306641697884, -0.3043705075979233, -0.8371269628405571, -1.6477977633476257, -1.2668869459303096, -1.161531787365675, -1.025593489408493, -0.8547942899167538, -0.1631333045661449, -0.4889304116368294, -0.0568911461159587, -0.5226861722767353, -1.1824208642938174, 0.2152776732109487, -0.6715728715062141, -0.1364554576575756, 0.1225121915340424, -0.7386803217232227, -0.5805794075131416, -0.72529336810112, -1.115779548883438, -0.5628196448087692, -0.6637690458446741, -0.4851128309965134, -0.2123102070763707, -0.3764511104673147, -1.0989490803331137, -0.620196133852005, -1.2199157997965813, -0.3431903049349785, -0.7327501066029072, -1.244263656437397, -0.8675891552120447, -0.920716006308794, -1.3329295367002487, -0.8123089857399464]|3437.2641601562500000|      2.00000000|[423, 28, 3, 31]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
       8|[-1.038923293352127, -0.1858043130487204, -0.7979134097695351, -0.89847556874156, 0.1723348051309586, -0.7035493403673172, -0.5520484298467636, -0.3715095054358244, -1.1410806821659207, -0.325620973482728, -0.5162320649251342, -0.5435734987258911, 0.0147699071094394, -0.9345278590917587, -0.9763325899839401, 0.0792795866727829, -0.1652188822627068, -1.6804199069738388, -1.1194133722456172, -1.3383060358464718, -0.9991465769708157, -0.6689329259097576, -0.1461668461561203, -0.8859655633568764, -0.4279898731037974, -0.4406415857374668, -1.193246106209699, 0.3780616237781942, -0.4431062415242195, -0.1927382275462151, 0.2127173319458961, -0.7682825140655041, -0.848107673227787, -0.3799097836017609, -0.9657967388629913, -0.3593325465917587, -0.5037226472049952, -0.5888342708349228, -0.2326196515932679, -0.2867378126829863, -1.1023220480419695, -0.0099161565303802, -0.5773231312632561, 0.0292247012257576, -0.7283443245105445, -1.028569646179676, -0.989682475104928, -0.4221651740372181, -1.015461191534996, -0.4416540749371052]|2507.1892089843750000|      4.00000000|[484, 32, 3, 35]                                                           | | GPS sucess | actual_k=1
       9|[-1.038923293352127, -0.1858043130487204, -0.7979134097695351, -0.89847556874156, 0.1723348051309586, -0.7035493403673172, -0.5520484298467636, -0.3715095054358244, -1.1410806821659207, -0.325620973482728, -0.5162320649251342, -0.5435734987258911, 0.0147699071094394, -0.9345278590917587, -0.9763325899839401, 0.0792795866727829, -0.1652188822627068, -1.6804199069738388, -1.1194133722456172, -1.3383060358464718, -0.9991465769708157, -0.6689329259097576, -0.1461668461561203, -0.8859655633568764, -0.4279898731037974, -0.4406415857374668, -1.193246106209699, 0.3780616237781942, -0.4431062415242195, -0.1927382275462151, 0.2127173319458961, -0.7682825140655041, -0.848107673227787, -0.3799097836017609, -0.9657967388629913, -0.3593325465917587, -0.5037226472049952, -0.5888342708349228, -0.2326196515932679, -0.2867378126829863, -1.1023220480419695, -0.0099161565303802, -0.5773231312632561, 0.0292247012257576, -0.7283443245105445, -1.028569646179676, -0.989682475104928, -0.4221651740372181, -1.015461191534996, -0.4416540749371052]|2507.1892089843750000|      2.00000000|[544, 36, 4, 40]                                                           |  | used linear model with 65 points | iterate failure | actual_k=1
