k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[0.0840852782130241, -0.0070169232785702, 0.0395932532846928, -0.1436575464904308, 0.0222400890343124, -0.1271393597126007, 0.0792782373027876, 0.0261349491775036, 0.1056593782268465, -0.0602438449859619, 0.0900685433298349, 0.0310841351747513, 0.0548431588103995, 0.1596686346456409, 0.0723538314923644, 0.059849617537111, 0.0029227398335934, -0.3035860545933247, 0.1742565296590328, 0.0153875201940536, -0.0855034217238426, -0.0239044048357755, 0.0108260960550979, -0.0639686265494674, 0.035215325653553, -0.0429529212415218, -0.0377334021031857, 0.0469427984207869, -0.227263068780303, 0.0848397072404623, 0.0162909077480435, 0.1002097062300891, -0.207366278860718, 0.021587872877717, 0.1817779541015625, 0.2737479172646999, 0.0183893912471831, 0.0648827198892832, 0.0592412818223238, 0.0346060612355359, 0.1078279512003064, -0.1889926437288523, 0.1362796712783165, 0.1262851054780185, -0.1592983130831271, -0.0632610768079758, -0.0254380954429507, 0.0134486965835094, 0.2669502487406135, -0.1228358582593501, 0.0419236272573471, -0.0180416326038539, 0.0606145255515003, 0.0362472459673882, -0.2520669074729085, -0.3070147857069969, 0.0860650844406337]|50987.1484375000000000|      0.25000000|[566, 80, 6, 16]                                                           |  | used linear model with 65 points | iterate failure | actual_k=8
      11|[0.0681529603898525, 0.0054011847823858, 0.0741928704082966, -0.1474066169466823, -0.0046886040217942, -0.1581087801605463, 0.0362329772906378, -0.0371700115501881, 0.0900612291879952, -0.0605099333915859, 0.1127484496682882, 0.0555938724428415, 0.0692314145853743, 0.1254485724493861, 0.0428592329844832, 0.0537339989095926, 0.0600290670990944, -0.3071146667934954, 0.1788160251453519, 0.0074247308075428, -0.02751399949193, -0.0046487723011523, -0.015552248689346, -0.0792297914158553, 0.0526484008878469, -0.062382698059082, -0.0003291070461273, 0.0182246696203947, -0.1981187891215086, 0.0667163617908955, 0.0081935524940491, 0.1054762855637819, -0.2406227947212756, 0.0516538619995117, 0.2272817641496658, 0.2533367574214935, 0.0070167076773942, -0.0054580103605986, 0.0455240486189723, 0.0256845190306194, 0.0603231089189649, -0.229177312925458, 0.1941726122167893, 0.1656618784181774, -0.157180983107537, -0.0780844064429402, -0.0601652329787612, -0.0419935882091522, 0.2807817943394184, -0.1285047843120992, 0.0203267838805914, -0.0328462622128427, 0.0472482901313924, -0.0200507640838623, -0.1995238782837987, -0.230808898806572, 0.0496721833478659]|44217.1250000000000000|      0.50000000|[623, 88, 6, 17]                                                           | | GPS sucess | actual_k=8
      12|[0.0849385261535645, -0.0204403549432755, 0.1471540071070194, -0.2653140143956989, 0.0183830035530264, -0.1765804104506969, -0.0548554294509813, -0.0465712174773216, 0.0145969581790268, 0.0445300803985447, 0.0110003333538771, 0.1360794100910425, 0.0544008504366502, 0.0402940241619945, 0.1227545579895377, 0.0624688817188144, 0.032687108963728, -0.4037794009782374, 0.2052254443988204, 0.1019382439553738, -0.0061703100800514, 0.0424895908217877, 0.0881249272497371, -0.0959814980160445, 0.0179392043501139, -0.1239393651485443, -0.0962038114666939, 0.1197919379919767, -0.18732884619385, 0.1541044376790524, -0.0089009664952755, 0.1438179456163198, -0.2806408838368952, 0.0084842443466187, 0.2710728943347931, 0.1784754544496536, 0.018558353651315, -0.0882554929703474, 0.1082045985385776, 0.0499020538409241, 0.0070351334288716, -0.3117726165801287, 0.0984265420702286, 0.2019631485454738, -0.1855688630603254, -0.2062122048810124, -0.1381549974903464, -0.1055902019143105, 0.3010183982551098, -0.1014606687240303, 0.1169510763138533, -0.0481542074121535, 0.0892844919362688, 0.0327615588903427, -0.1989034499274567, -0.1830855086445808, 0.0699965197127312]|39910.8789062500000000|      1.00000000|[679, 96, 6, 18]                                                           | | GPS sucess | actual_k=8
      13|[0.0849385261535645, -0.0204403549432755, 0.1471540071070194, -0.2653140143956989, 0.0183830035530264, -0.1765804104506969, -0.0548554294509813, -0.0465712174773216, 0.0145969581790268, 0.0445300803985447, 0.0110003333538771, 0.1360794100910425, 0.0544008504366502, 0.0402940241619945, 0.1227545579895377, 0.0624688817188144, 0.032687108963728, -0.4037794009782374, 0.2052254443988204, 0.1019382439553738, -0.0061703100800514, 0.0424895908217877, 0.0881249272497371, -0.0959814980160445, 0.0179392043501139, -0.1239393651485443, -0.0962038114666939, 0.1197919379919767, -0.18732884619385, 0.1541044376790524, -0.0089009664952755, 0.1438179456163198, -0.2806408838368952, 0.0084842443466187, 0.2710728943347931, 0.1784754544496536, 0.018558353651315, -0.0882554929703474, 0.1082045985385776, 0.0499020538409241, 0.0070351334288716, -0.3117726165801287, 0.0984265420702286, 0.2019631485454738, -0.1855688630603254, -0.2062122048810124, -0.1381549974903464, -0.1055902019143105, 0.3010183982551098, -0.1014606687240303, 0.1169510763138533, -0.0481542074121535, 0.0892844919362688, 0.0327615588903427, -0.1989034499274567, -0.1830855086445808, 0.0699965197127312]|39910.8789062500000000|      0.50000000|[735, 104, 7, 20]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      14|[0.0849385261535645, -0.0204403549432755, 0.1471540071070194, -0.2653140143956989, 0.0183830035530264, -0.1765804104506969, -0.0548554294509813, -0.0465712174773216, 0.0145969581790268, 0.0445300803985447, 0.0110003333538771, 0.1360794100910425, 0.0544008504366502, 0.0402940241619945, 0.1227545579895377, 0.0624688817188144, 0.032687108963728, -0.4037794009782374, 0.2052254443988204, 0.1019382439553738, -0.0061703100800514, 0.0424895908217877, 0.0881249272497371, -0.0959814980160445, 0.0179392043501139, -0.1239393651485443, -0.0962038114666939, 0.1197919379919767, -0.18732884619385, 0.1541044376790524, -0.0089009664952755, 0.1438179456163198, -0.2806408838368952, 0.0084842443466187, 0.2710728943347931, 0.1784754544496536, 0.018558353651315, -0.0882554929703474, 0.1082045985385776, 0.0499020538409241, 0.0070351334288716, -0.3117726165801287, 0.0984265420702286, 0.2019631485454738, -0.1855688630603254, -0.2062122048810124, -0.1381549974903464, -0.1055902019143105, 0.3010183982551098, -0.1014606687240303, 0.1169510763138533, -0.0481542074121535, 0.0892844919362688, 0.0327615588903427, -0.1989034499274567, -0.1830855086445808, 0.0699965197127312]|39910.8789062500000000|      0.25000000|[792, 112, 8, 22]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      15|[0.0613681059330702, 0.005296379327774, 0.1792024001479149, -0.3176432901527733, -0.0036772920138901, -0.161642748862505, -0.0643504707841203, -0.0301822144538164, 0.0075672501698136, 0.0224958488252014, 0.0392517298460007, 0.1167474295943975, 0.1176567863440141, 0.0433203303255141, 0.1106787128373981, 0.0505283400416374, 0.0010391101241112, -0.4510033600963652, 0.1639487920328975, 0.11955501511693, -0.030801260843873, 0.0507668366190046, 0.0921322010690346, -0.0951123716076836, -0.0020717401057482, -0.1356037706136703, -0.1536260321736336, 0.042457377538085, -0.1663628602400422, 0.0761210359632969, -0.0257036034017801, 0.0884877659846097, -0.2835731559898704, 0.0214317962527275, 0.301044749096036, 0.1402448825538158, 0.02908442215994, -0.0855347570031881, 0.1033725347369909, 0.0408717257087119, 0.0085564552573487, -0.299965662881732, 0.0648230936494656, 0.1723649255000055, -0.1759605561383069, -0.2291824026033282, -0.1727829007431865, -0.0626632645726204, 0.347218606621027, -0.0424289400689304, 0.1469772253185511, -0.0473513547331095, 0.005334881345334, 0.0633513927459717, -0.2283481910126284, -0.1711473213508725, 0.0715206520399079]|24454.9492187500000000|      0.50000000|[849, 120, 8, 23]                                                          | | GPS sucess | actual_k=8
      16|[-0.0068728420883417, 0.0043168893316761, 0.2188132554292679, -0.2765351773705333, 0.0265892350726062, -0.2249571867287159, -0.1267093120841309, 0.0326490383595228, 0.0116453566588461, -0.0067427402827889, 0.0156428962945938, -0.0851259771734476, 0.140073450631462, 0.1054826662875712, 0.0495663611218333, 0.0146792083978653, 0.0355197042226791, -0.4638663525693119, 0.0835092468187213, 0.135638352483511, 0.0127646643668413, -0.030782442772761, 0.0419338025385514, -0.1265583479544148, 0.0155067872256041, -0.2830963432788849, -0.1551789578516036, 0.1386643927544355, -0.1490321224555373, 0.0618439484387636, -0.0770159494131804, 0.1001831677276641, -0.2500532136764377, 0.0070117181167006, 0.2814420703798532, 0.1642572078853846, 0.1145781730301678, -0.0882457031402737, -0.0087906289845705, 0.0117549293790944, 0.0234219225822017, -0.3138591032475233, 0.0980336655047722, 0.3604501239024103, -0.1301810671575367, -0.2621745644137263, -0.175273006549105, -0.102127481251955, 0.504171583801508, -0.1113483379594982, 0.1305859927088022, -0.1084338072687387, -0.0124049845835543, 0.1307462453842163, -0.2745012223022059, -0.232881766743958, 0.1753455655416474]|17643.5605468750000000|      1.00000000|[905, 128, 8, 24]                                                          | | GPS sucess | actual_k=8
      17|[-0.0068728420883417, 0.0043168893316761, 0.2188132554292679, -0.2765351773705333, 0.0265892350726062, -0.2249571867287159, -0.1267093120841309, 0.0326490383595228, 0.0116453566588461, -0.0067427402827889, 0.0156428962945938, -0.0851259771734476, 0.140073450631462, 0.1054826662875712, 0.0495663611218333, 0.0146792083978653, 0.0355197042226791, -0.4638663525693119, 0.0835092468187213, 0.135638352483511, 0.0127646643668413, -0.030782442772761, 0.0419338025385514, -0.1265583479544148, 0.0155067872256041, -0.2830963432788849, -0.1551789578516036, 0.1386643927544355, -0.1490321224555373, 0.0618439484387636, -0.0770159494131804, 0.1001831677276641, -0.2500532136764377, 0.0070117181167006, 0.2814420703798532, 0.1642572078853846, 0.1145781730301678, -0.0882457031402737, -0.0087906289845705, 0.0117549293790944, 0.0234219225822017, -0.3138591032475233, 0.0980336655047722, 0.3604501239024103, -0.1301810671575367, -0.2621745644137263, -0.175273006549105, -0.102127481251955, 0.504171583801508, -0.1113483379594982, 0.1305859927088022, -0.1084338072687387, -0.0124049845835543, 0.1307462453842163, -0.2745012223022059, -0.232881766743958, 0.1753455655416474]|17643.5605468750000000|      0.50000000|[961, 136, 9, 26]                                                          |  | used linear model with 65 points | iterate failure | actual_k=8
      18|[-0.0068728420883417, 0.0043168893316761, 0.2188132554292679, -0.2765351773705333, 0.0265892350726062, -0.2249571867287159, -0.1267093120841309, 0.0326490383595228, 0.0116453566588461, -0.0067427402827889, 0.0156428962945938, -0.0851259771734476, 0.140073450631462, 0.1054826662875712, 0.0495663611218333, 0.0146792083978653, 0.0355197042226791, -0.4638663525693119, 0.0835092468187213, 0.135638352483511, 0.0127646643668413, -0.030782442772761, 0.0419338025385514, -0.1265583479544148, 0.0155067872256041, -0.2830963432788849, -0.1551789578516036, 0.1386643927544355, -0.1490321224555373, 0.0618439484387636, -0.0770159494131804, 0.1001831677276641, -0.2500532136764377, 0.0070117181167006, 0.2814420703798532, 0.1642572078853846, 0.1145781730301678, -0.0882457031402737, -0.0087906289845705, 0.0117549293790944, 0.0234219225822017, -0.3138591032475233, 0.0980336655047722, 0.3604501239024103, -0.1301810671575367, -0.2621745644137263, -0.175273006549105, -0.102127481251955, 0.504171583801508, -0.1113483379594982, 0.1305859927088022, -0.1084338072687387, -0.0124049845835543, 0.1307462453842163, -0.2745012223022059, -0.232881766743958, 0.1753455655416474]|17643.5605468750000000|      0.25000000|[1018, 144, 10, 28]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      19|[-0.0241251848638058, 0.0121840356150642, 0.1762863807380199, -0.269562577130273, 0.0156974389828974, -0.2360310107469559, -0.1656787319807336, 0.0550835002213717, -0.0305485776625574, -0.0184193190652877, 0.0343915708363056, -0.1454714145511389, 0.0756075106328353, 0.0902811870910227, 0.0165995126590133, 0.03105204179883, 0.0575469546020031, -0.4592394982464612, 0.0748494612053037, 0.1254125600680709, 0.0489352587610483, -0.0020522365812212, 0.0278445488074794, -0.180679521872662, 0.0143984749447554, -0.2760033821687102, -0.1039883990306407, 0.1323203104548156, -0.1337390057742596, 0.0390167161822319, -0.1371854599565268, 0.1247852679807693, -0.2848452755715698, 0.0072941753605846, 0.293931758031249, 0.1818749345839024, 0.0645149578340352, -0.1143351609352976, 0.0011328402906656, 0.0889474668656476, 0.1028765457449481, -0.3104320969432592, 0.0418315369752236, 0.3368994104675949, -0.1462543052621186, -0.2708060126751661, -0.1558163126464933, -0.0495110340416431, 0.470622580498457, -0.1356800734065473, 0.1674606297165155, -0.1499425861984491, 0.0006599549451494, 0.1330277505330741, -0.2931789878057316, -0.2061404744163156, 0.2009387960424647]|14216.9121093750000000|      0.50000000|[1075, 152, 10, 29]                                                        | | GPS sucess | actual_k=8
      20|[-0.0241251848638058, 0.0121840356150642, 0.1762863807380199, -0.269562577130273, 0.0156974389828974, -0.2360310107469559, -0.1656787319807336, 0.0550835002213717, -0.0305485776625574, -0.0184193190652877, 0.0343915708363056, -0.1454714145511389, 0.0756075106328353, 0.0902811870910227, 0.0165995126590133, 0.03105204179883, 0.0575469546020031, -0.4592394982464612, 0.0748494612053037, 0.1254125600680709, 0.0489352587610483, -0.0020522365812212, 0.0278445488074794, -0.180679521872662, 0.0143984749447554, -0.2760033821687102, -0.1039883990306407, 0.1323203104548156, -0.1337390057742596, 0.0390167161822319, -0.1371854599565268, 0.1247852679807693, -0.2848452755715698, 0.0072941753605846, 0.293931758031249, 0.1818749345839024, 0.0645149578340352, -0.1143351609352976, 0.0011328402906656, 0.0889474668656476, 0.1028765457449481, -0.3104320969432592, 0.0418315369752236, 0.3368994104675949, -0.1462543052621186, -0.2708060126751661, -0.1558163126464933, -0.0495110340416431, 0.470622580498457, -0.1356800734065473, 0.1674606297165155, -0.1499425861984491, 0.0006599549451494, 0.1330277505330741, -0.2931789878057316, -0.2061404744163156, 0.2009387960424647]|14216.9121093750000000|      0.25000000|[1131, 160, 11, 31]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
      21|[-0.0313141117803752, -0.0315026821335778, 0.2167921997606754, -0.2701071234187111, 0.0055967064254219, -0.2068522982299328, -0.1899307462153956, 0.0310253407806158, -0.0311268319492228, 0.0164932187180966, 0.0582747366279364, -0.1529548857361078, 0.061701719998382, 0.1041072872467339, 0.0239957212470472, 0.0211812863126397, 0.0812400057911873, -0.4524003835394979, 0.043370914645493, 0.1951428493484855, 0.0675889980047941, 0.0132136724423617, 0.0535484763095155, -0.2154401609441265, -0.0769155353773385, -0.227110649459064, -0.0889157599303871, 0.1230363841168582, -0.0836537070572376, 0.0556519757956266, -0.14731908403337, 0.12543216656195, -0.3266061746980995, -0.0521452527900692, 0.3161609936505556, 0.1377744525671005, 0.114970185328275, -0.10757812182419, -0.0460819583386183, 0.1165157680516131, 0.0904701192630455, -0.3544151093810797, 0.0306783950072713, 0.3594482964836061, -0.1931439903564751, -0.2917767874896526, -0.1491573352832347, -0.1014999225735664, 0.4939748924225569, -0.0995241380296648, 0.1997923012822866, -0.1421092553064227, 0.0375159207978868, 0.1848687860183418, -0.2840861139120534, -0.2147463476285338, 0.1543273826828226]|11689.1171875000000000|      0.50000000|[1188, 168, 11, 32]                                                        | | GPS sucess | actual_k=8
      22|[-0.0313141117803752, -0.0315026821335778, 0.2167921997606754, -0.2701071234187111, 0.0055967064254219, -0.2068522982299328, -0.1899307462153956, 0.0310253407806158, -0.0311268319492228, 0.0164932187180966, 0.0582747366279364, -0.1529548857361078, 0.061701719998382, 0.1041072872467339, 0.0239957212470472, 0.0211812863126397, 0.0812400057911873, -0.4524003835394979, 0.043370914645493, 0.1951428493484855, 0.0675889980047941, 0.0132136724423617, 0.0535484763095155, -0.2154401609441265, -0.0769155353773385, -0.227110649459064, -0.0889157599303871, 0.1230363841168582, -0.0836537070572376, 0.0556519757956266, -0.14731908403337, 0.12543216656195, -0.3266061746980995, -0.0521452527900692, 0.3161609936505556, 0.1377744525671005, 0.114970185328275, -0.10757812182419, -0.0460819583386183, 0.1165157680516131, 0.0904701192630455, -0.3544151093810797, 0.0306783950072713, 0.3594482964836061, -0.1931439903564751, -0.2917767874896526, -0.1491573352832347, -0.1014999225735664, 0.4939748924225569, -0.0995241380296648, 0.1997923012822866, -0.1421092553064227, 0.0375159207978868, 0.1848687860183418, -0.2840861139120534, -0.2147463476285338, 0.1543273826828226]|11689.1171875000000000|      0.25000000|[1244, 176, 12, 34]                                                        |  | used linear model with 65 points | iterate failure | actual_k=8
