k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8, -0.8]|626.0639857227841958|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8330295098778512, -0.7595641290850819, -0.9409192798963725, -0.7172932640927043, -0.7441035722721623, -0.8816365546217494, -0.8180800507545196, -0.8648976286060165, -0.778445548269421, -0.9079303018917682, -0.6851771904150502, -0.9236638775386127, -0.8639970170414693, -0.7440906437717574, -0.9677721205300296, -0.8830192813833815, -0.7314922545452878, -0.9599111281695927, -0.9142852540808799, -0.9079179876224317, -0.7696911560739341, -0.8457098621792161, -0.7742119469871105, -0.8984951282720375, -0.9493478839074434, -0.9145327303330316, -0.8532159912065751, -0.7394627460529248, -0.815573015419061, -0.7295703399355361, -1.0443714239837343, -0.8563442970195914, -0.8889163658296247, -0.8068403038388876, -0.689525823520453, -0.9155576089188492, -0.8242266060215466, -0.9331014576478118, -0.8105591599150468, -0.8512366565091568, -0.8291583937479816, -0.89155669866429, -0.963512752796562, -0.7968753011155645, -0.6652460049223321, -0.7214914635521227, -1.031091729740585, -0.9082995323886516, -0.8970690341780706, -0.88322528267739, -0.8185791141325208, -0.7552091896584455, -0.7638396180848588, -0.7533955887785788, -0.9592960795703812, -0.8863686142380436, -0.8905324372492851, -0.9425853432083745, -0.959569503740906, -0.9858701347397275, -0.828056890152166, -0.8461099623191201, -0.9303842775660875, -0.7302844503771541, -1.0428084778596025, -0.8206794066196264, -0.7542233230671239, -0.9281401704469009, -0.8467747281359242, -0.7332224155653045, -0.7901053540848246, -0.7655368981363261, -0.8459390665919126, -0.7714877232238639, -0.8632364878442648, -0.7924704694349517, -0.7992061041039367, -0.7204303443229235, -0.9032075343297417, -0.9552166008389704, -0.8826510205952418, -0.9556163781616991, -0.85145923038886, -0.7772703023290821, -0.7580685637366267, -0.7055062198706349, -0.9465680454632822, -0.980044269377071, -0.7224960679325326, -0.8396256125987539, -1.0011924984285407, -0.8848051230223108, -0.8695527469039208, -0.879670254860081, -0.8273325026188765, -0.8046411964626525, -0.8724520198201147, -0.9370534102821356, -0.7520950949195514, -0.9432239151833115]|593.1891928419581745|      2.00000000|[121, 8, 1, 3]                                                             |  | used linear model with 129 points | iterate success | actual_k=4
       2|[-0.8330295098778512, -0.7595641290850819, -0.9409192798963725, -0.7172932640927043, -0.7441035722721623, -0.8816365546217494, -0.8180800507545196, -0.8648976286060165, -0.778445548269421, -0.9079303018917682, -0.6851771904150502, -0.9236638775386127, -0.8639970170414693, -0.7440906437717574, -0.9677721205300296, -0.8830192813833815, -0.7314922545452878, -0.9599111281695927, -0.9142852540808799, -0.9079179876224317, -0.7696911560739341, -0.8457098621792161, -0.7742119469871105, -0.8984951282720375, -0.9493478839074434, -0.9145327303330316, -0.8532159912065751, -0.7394627460529248, -0.815573015419061, -0.7295703399355361, -1.0443714239837343, -0.8563442970195914, -0.8889163658296247, -0.8068403038388876, -0.689525823520453, -0.9155576089188492, -0.8242266060215466, -0.9331014576478118, -0.8105591599150468, -0.8512366565091568, -0.8291583937479816, -0.89155669866429, -0.963512752796562, -0.7968753011155645, -0.6652460049223321, -0.7214914635521227, -1.031091729740585, -0.9082995323886516, -0.8970690341780706, -0.88322528267739, -0.8185791141325208, -0.7552091896584455, -0.7638396180848588, -0.7533955887785788, -0.9592960795703812, -0.8863686142380436, -0.8905324372492851, -0.9425853432083745, -0.959569503740906, -0.9858701347397275, -0.828056890152166, -0.8461099623191201, -0.9303842775660875, -0.7302844503771541, -1.0428084778596025, -0.8206794066196264, -0.7542233230671239, -0.9281401704469009, -0.8467747281359242, -0.7332224155653045, -0.7901053540848246, -0.7655368981363261, -0.8459390665919126, -0.7714877232238639, -0.8632364878442648, -0.7924704694349517, -0.7992061041039367, -0.7204303443229235, -0.9032075343297417, -0.9552166008389704, -0.8826510205952418, -0.9556163781616991, -0.85145923038886, -0.7772703023290821, -0.7580685637366267, -0.7055062198706349, -0.9465680454632822, -0.980044269377071, -0.7224960679325326, -0.8396256125987539, -1.0011924984285407, -0.8848051230223108, -0.8695527469039208, -0.879670254860081, -0.8273325026188765, -0.8046411964626525, -0.8724520198201147, -0.9370534102821356, -0.7520950949195514, -0.9432239151833115]|593.1891928419581745|      1.00000000|[242, 16, 2, 6]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[-0.8077228341248639, -0.7685037690799441, -1.0385001929120297, -0.7378278390021484, -0.7309497951424219, -0.934648227641837, -0.8221761258852126, -0.9875128460359394, -0.8084783167133426, -0.8365156872652995, -0.8155882697610299, -0.9359090616314233, -0.9477613122868151, -0.7546986791107148, -0.9372837473253913, -1.0068700496198368, -0.7737845945498736, -0.9863558800238156, -0.9410829524635037, -1.026232851016545, -0.8437748638796575, -0.8957430380601271, -0.8816940993897476, -0.9370427438935343, -0.9602025110608695, -1.0650666393337715, -0.914868435153484, -0.6183238231729018, -0.9142769692934152, -0.6925847387224293, -0.8852520491063564, -0.8368016203453753, -0.897532070925987, -0.8384377547663695, -0.721286798453168, -0.9282284337190282, -0.9839384501336784, -0.7008714256528312, -0.8326890517162441, -1.0071361881611935, -0.9906232250492454, -0.9703232018001756, -0.8977114600751827, -0.7886740604039594, -0.7232800847935233, -0.7906629722582674, -1.0979664477067566, -0.9249127413835581, -0.9634222860683987, -0.8925463233951786, -0.8805947535293495, -0.9147770061334036, -0.6880891341189361, -0.871948006159345, -0.8844306727285837, -0.9780330184590647, -0.9669835618713514, -1.014934016210062, -0.9240692156590059, -1.0695338165906554, -1.039604309682832, -0.9982162873049608, -0.771751572485375, -0.8211745803614147, -1.0023684382541234, -0.807546723304942, -0.7229448717511419, -0.9371660921113684, -1.019493407804832, -0.8019819312165171, -0.7206861546707461, -0.7941263899362371, -0.7828988619530257, -0.8279354760967788, -0.7991673867637645, -0.9856646034998467, -0.8948839947099677, -0.9075710557093144, -0.7418283667618009, -0.9221315388970691, -0.9101603422422723, -0.9882664526462971, -1.0050287103737798, -0.94579331081141, -0.7302914117758826, -0.9127139061023408, -0.8365026470911616, -1.0062897375577973, -0.776427960948695, -0.761685505085405, -0.8695097142702344, -0.9399677889431138, -0.8655355224765762, -1.0322315586067998, -0.8380770498755431, -1.038980885092673, -0.7989306137739012, -1.0019473360194386, -0.9945334949603409, -1.0648075455681119]|556.7455460265539386|      2.00000000|[363, 24, 3, 9]                                                            |  | used linear model with 129 points | iterate success | actual_k=4
       4|[-0.8077228341248639, -0.7685037690799441, -1.0385001929120297, -0.7378278390021484, -0.7309497951424219, -0.934648227641837, -0.8221761258852126, -0.9875128460359394, -0.8084783167133426, -0.8365156872652995, -0.8155882697610299, -0.9359090616314233, -0.9477613122868151, -0.7546986791107148, -0.9372837473253913, -1.0068700496198368, -0.7737845945498736, -0.9863558800238156, -0.9410829524635037, -1.026232851016545, -0.8437748638796575, -0.8957430380601271, -0.8816940993897476, -0.9370427438935343, -0.9602025110608695, -1.0650666393337715, -0.914868435153484, -0.6183238231729018, -0.9142769692934152, -0.6925847387224293, -0.8852520491063564, -0.8368016203453753, -0.897532070925987, -0.8384377547663695, -0.721286798453168, -0.9282284337190282, -0.9839384501336784, -0.7008714256528312, -0.8326890517162441, -1.0071361881611935, -0.9906232250492454, -0.9703232018001756, -0.8977114600751827, -0.7886740604039594, -0.7232800847935233, -0.7906629722582674, -1.0979664477067566, -0.9249127413835581, -0.9634222860683987, -0.8925463233951786, -0.8805947535293495, -0.9147770061334036, -0.6880891341189361, -0.871948006159345, -0.8844306727285837, -0.9780330184590647, -0.9669835618713514, -1.014934016210062, -0.9240692156590059, -1.0695338165906554, -1.039604309682832, -0.9982162873049608, -0.771751572485375, -0.8211745803614147, -1.0023684382541234, -0.807546723304942, -0.7229448717511419, -0.9371660921113684, -1.019493407804832, -0.8019819312165171, -0.7206861546707461, -0.7941263899362371, -0.7828988619530257, -0.8279354760967788, -0.7991673867637645, -0.9856646034998467, -0.8948839947099677, -0.9075710557093144, -0.7418283667618009, -0.9221315388970691, -0.9101603422422723, -0.9882664526462971, -1.0050287103737798, -0.94579331081141, -0.7302914117758826, -0.9127139061023408, -0.8365026470911616, -1.0062897375577973, -0.776427960948695, -0.761685505085405, -0.8695097142702344, -0.9399677889431138, -0.8655355224765762, -1.0322315586067998, -0.8380770498755431, -1.038980885092673, -0.7989306137739012, -1.0019473360194386, -0.9945334949603409, -1.0648075455681119]|556.7455460265539386|      1.00000000|[484, 32, 4, 12]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[-0.8077228341248639, -0.7685037690799441, -1.0385001929120297, -0.7378278390021484, -0.7309497951424219, -0.934648227641837, -0.8221761258852126, -0.9875128460359394, -0.8084783167133426, -0.8365156872652995, -0.8155882697610299, -0.9359090616314233, -0.9477613122868151, -0.7546986791107148, -0.9372837473253913, -1.0068700496198368, -0.7737845945498736, -0.9863558800238156, -0.9410829524635037, -1.026232851016545, -0.8437748638796575, -0.8957430380601271, -0.8816940993897476, -0.9370427438935343, -0.9602025110608695, -1.0650666393337715, -0.914868435153484, -0.6183238231729018, -0.9142769692934152, -0.6925847387224293, -0.8852520491063564, -0.8368016203453753, -0.897532070925987, -0.8384377547663695, -0.721286798453168, -0.9282284337190282, -0.9839384501336784, -0.7008714256528312, -0.8326890517162441, -1.0071361881611935, -0.9906232250492454, -0.9703232018001756, -0.8977114600751827, -0.7886740604039594, -0.7232800847935233, -0.7906629722582674, -1.0979664477067566, -0.9249127413835581, -0.9634222860683987, -0.8925463233951786, -0.8805947535293495, -0.9147770061334036, -0.6880891341189361, -0.871948006159345, -0.8844306727285837, -0.9780330184590647, -0.9669835618713514, -1.014934016210062, -0.9240692156590059, -1.0695338165906554, -1.039604309682832, -0.9982162873049608, -0.771751572485375, -0.8211745803614147, -1.0023684382541234, -0.807546723304942, -0.7229448717511419, -0.9371660921113684, -1.019493407804832, -0.8019819312165171, -0.7206861546707461, -0.7941263899362371, -0.7828988619530257, -0.8279354760967788, -0.7991673867637645, -0.9856646034998467, -0.8948839947099677, -0.9075710557093144, -0.7418283667618009, -0.9221315388970691, -0.9101603422422723, -0.9882664526462971, -1.0050287103737798, -0.94579331081141, -0.7302914117758826, -0.9127139061023408, -0.8365026470911616, -1.0062897375577973, -0.776427960948695, -0.761685505085405, -0.8695097142702344, -0.9399677889431138, -0.8655355224765762, -1.0322315586067998, -0.8380770498755431, -1.038980885092673, -0.7989306137739012, -1.0019473360194386, -0.9945334949603409, -1.0648075455681119]|556.7455460265539386|      0.50000000|[605, 40, 5, 15]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[-0.7248114395883687, -0.7981323271643128, -1.0557512877152437, -0.8482610151620071, -0.7559753416931726, -0.953853507290141, -0.780645825953448, -0.9772440563198744, -0.726430958558092, -0.7770881241642462, -0.8212668280175071, -0.9550632619617999, -0.9860306383776278, -0.7228103245410412, -0.9141191844443984, -1.0490297336222363, -0.8024585060170681, -1.0201148704904104, -0.9638852383135518, -1.1311577458858726, -0.8895106663810975, -0.8589113834518775, -0.8630190868757525, -0.9690712513348165, -0.9625511778387038, -1.0317051000891198, -0.8867328821511266, -0.7211451360176551, -0.8904353069609996, -0.7116476564019776, -0.7994454930603473, -0.8621165604850266, -0.8964432207258107, -0.948028680042649, -0.745469838937954, -0.8950792173949372, -0.9308826868890495, -0.7287601278814966, -0.8802849996971248, -1.0174569317070834, -1.0136406818042873, -0.9722010014303407, -0.8656937485251853, -0.8217528501149579, -0.7612743987786327, -0.8336485866474486, -1.1200051887440061, -0.8309074099865015, -0.982988799666364, -0.862342213547633, -0.8841771109583174, -0.8980696602900885, -0.6871051722610808, -0.9269117550614274, -0.90186252979295, -0.9348883304488489, -0.9290149635651723, -1.0972854251088924, -1.0008249852098063, -1.0394105120149737, -1.0775464025485375, -1.0270502651830546, -0.7608773718730684, -0.850648473705817, -0.9812016628785187, -0.8400890600370912, -0.8261881854809049, -0.9313425544040396, -0.9995326281081292, -0.8397194646666437, -0.6935811361742328, -0.7809948953023836, -0.8403155096256789, -0.9085203150831755, -0.8816561396653186, -1.0357425484938196, -0.941634681772708, -1.0059257305850506, -0.734750287255046, -0.8503668164306003, -0.8945140335817651, -0.9807224901974617, -1.0600792101110426, -0.923538918306718, -0.7759078522508697, -0.9155113364835197, -0.8108240981292838, -1.0130470099652098, -0.7388508012459172, -0.7044676538042389, -0.7676406005269292, -0.9830568360174318, -0.9041176388420089, -1.1893764329411352, -0.8776311615350699, -1.066556094829497, -0.8779854238806555, -0.9917023099301876, -1.0187531382849544, -1.1057497152940068]|547.5133056640625000|      1.00000000|[726, 48, 5, 17]                                                           | | GPS sucess | actual_k=4
       7|[-0.7248114395883687, -0.7981323271643128, -1.0557512877152437, -0.8482610151620071, -0.7559753416931726, -0.953853507290141, -0.780645825953448, -0.9772440563198744, -0.726430958558092, -0.7770881241642462, -0.8212668280175071, -0.9550632619617999, -0.9860306383776278, -0.7228103245410412, -0.9141191844443984, -1.0490297336222363, -0.8024585060170681, -1.0201148704904104, -0.9638852383135518, -1.1311577458858726, -0.8895106663810975, -0.8589113834518775, -0.8630190868757525, -0.9690712513348165, -0.9625511778387038, -1.0317051000891198, -0.8867328821511266, -0.7211451360176551, -0.8904353069609996, -0.7116476564019776, -0.7994454930603473, -0.8621165604850266, -0.8964432207258107, -0.948028680042649, -0.745469838937954, -0.8950792173949372, -0.9308826868890495, -0.7287601278814966, -0.8802849996971248, -1.0174569317070834, -1.0136406818042873, -0.9722010014303407, -0.8656937485251853, -0.8217528501149579, -0.7612743987786327, -0.8336485866474486, -1.1200051887440061, -0.8309074099865015, -0.982988799666364, -0.862342213547633, -0.8841771109583174, -0.8980696602900885, -0.6871051722610808, -0.9269117550614274, -0.90186252979295, -0.9348883304488489, -0.9290149635651723, -1.0972854251088924, -1.0008249852098063, -1.0394105120149737, -1.0775464025485375, -1.0270502651830546, -0.7608773718730684, -0.850648473705817, -0.9812016628785187, -0.8400890600370912, -0.8261881854809049, -0.9313425544040396, -0.9995326281081292, -0.8397194646666437, -0.6935811361742328, -0.7809948953023836, -0.8403155096256789, -0.9085203150831755, -0.8816561396653186, -1.0357425484938196, -0.941634681772708, -1.0059257305850506, -0.734750287255046, -0.8503668164306003, -0.8945140335817651, -0.9807224901974617, -1.0600792101110426, -0.923538918306718, -0.7759078522508697, -0.9155113364835197, -0.8108240981292838, -1.0130470099652098, -0.7388508012459172, -0.7044676538042389, -0.7676406005269292, -0.9830568360174318, -0.9041176388420089, -1.1893764329411352, -0.8776311615350699, -1.066556094829497, -0.8779854238806555, -0.9917023099301876, -1.0187531382849544, -1.1057497152940068]|547.5133056640625000|      0.50000000|[846, 56, 6, 20]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[-0.7322876548391588, -0.8319304369043317, -1.0771613543496603, -0.9256884247512978, -0.7962365656054117, -0.9433465634905857, -0.7366152341079356, -0.9152995380815684, -0.6535002723822688, -0.7528318183951603, -0.8836271966865401, -0.9428457524015129, -0.9632807301091761, -0.7327111515018433, -0.9595375028054424, -1.0701101772578192, -0.8083218000224621, -1.051441354425528, -0.9547275303988417, -1.0547443007111785, -0.9435738636064298, -0.9288189294952734, -0.8156759594462671, -0.9549544639831486, -0.8705760700496642, -0.9927167631683815, -0.8741358008996841, -0.7252449553611922, -0.9382698411590453, -0.7443213207930184, -0.7748851570367782, -0.8261010499259446, -0.9087006514282586, -0.9300374650520331, -0.7219966357557336, -0.8719320553449285, -0.9918742721437187, -0.7873195120784933, -0.9131313052164672, -1.0075601029140941, -1.0832249024520992, -1.041062515760251, -0.8852210646186301, -0.8491099124398395, -0.8024649298834358, -0.7335135955380774, -1.0213763548540449, -0.8557594399657305, -0.9965361056153963, -0.8875406023923614, -0.8547035342635905, -0.9760149373849295, -0.7558807068909026, -0.9322605371165074, -0.9089887195612644, -0.942486946631653, -0.9279802902618066, -1.1104473926173872, -0.9660837623513774, -1.0771628274170046, -0.9925046411502221, -1.0561338430990808, -0.7232572074190851, -0.9272390415330417, -1.0582702674074227, -0.8265112355786113, -0.8417470895177844, -0.9191301307963325, -1.0272866778563114, -0.8214677922795206, -0.8111578843069385, -0.8301750863126204, -0.9931333251679, -0.9896222690664824, -0.8358456860715877, -1.084206265596824, -0.9086184285099498, -1.0270406014909268, -0.7482366949522468, -0.8270385326289255, -0.9104673825313166, -1.0135782989323556, -1.048436791309258, -0.9198055795185662, -0.7302997713273124, -0.9542572277863437, -0.7445143927526587, -0.9867594617212103, -0.7429763562918199, -0.7025283496312462, -0.7449324862903359, -1.136495091208281, -0.9519335354126914, -1.1023057070829236, -0.9506152460220313, -1.0980819115979048, -0.9277426921604464, -0.9861446070759119, -1.0125390406770736, -1.0584195146218571]|545.2915649414062500|      1.00000000|[967, 64, 6, 22]                                                           | | GPS sucess | actual_k=4
       9|[-0.7322876548391588, -0.8319304369043317, -1.0771613543496603, -0.9256884247512978, -0.7962365656054117, -0.9433465634905857, -0.7366152341079356, -0.9152995380815684, -0.6535002723822688, -0.7528318183951603, -0.8836271966865401, -0.9428457524015129, -0.9632807301091761, -0.7327111515018433, -0.9595375028054424, -1.0701101772578192, -0.8083218000224621, -1.051441354425528, -0.9547275303988417, -1.0547443007111785, -0.9435738636064298, -0.9288189294952734, -0.8156759594462671, -0.9549544639831486, -0.8705760700496642, -0.9927167631683815, -0.8741358008996841, -0.7252449553611922, -0.9382698411590453, -0.7443213207930184, -0.7748851570367782, -0.8261010499259446, -0.9087006514282586, -0.9300374650520331, -0.7219966357557336, -0.8719320553449285, -0.9918742721437187, -0.7873195120784933, -0.9131313052164672, -1.0075601029140941, -1.0832249024520992, -1.041062515760251, -0.8852210646186301, -0.8491099124398395, -0.8024649298834358, -0.7335135955380774, -1.0213763548540449, -0.8557594399657305, -0.9965361056153963, -0.8875406023923614, -0.8547035342635905, -0.9760149373849295, -0.7558807068909026, -0.9322605371165074, -0.9089887195612644, -0.942486946631653, -0.9279802902618066, -1.1104473926173872, -0.9660837623513774, -1.0771628274170046, -0.9925046411502221, -1.0561338430990808, -0.7232572074190851, -0.9272390415330417, -1.0582702674074227, -0.8265112355786113, -0.8417470895177844, -0.9191301307963325, -1.0272866778563114, -0.8214677922795206, -0.8111578843069385, -0.8301750863126204, -0.9931333251679, -0.9896222690664824, -0.8358456860715877, -1.084206265596824, -0.9086184285099498, -1.0270406014909268, -0.7482366949522468, -0.8270385326289255, -0.9104673825313166, -1.0135782989323556, -1.048436791309258, -0.9198055795185662, -0.7302997713273124, -0.9542572277863437, -0.7445143927526587, -0.9867594617212103, -0.7429763562918199, -0.7025283496312462, -0.7449324862903359, -1.136495091208281, -0.9519335354126914, -1.1023057070829236, -0.9506152460220313, -1.0980819115979048, -0.9277426921604464, -0.9861446070759119, -1.0125390406770736, -1.0584195146218571]|545.2915649414062500|      0.50000000|[1087, 72, 7, 25]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
