k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      10|[100.102224284783, 0.0704148449003696, 0.641535354591906, 1.1277854904532432, 99.51790394214913, 0.330612987279892, 0.2585450707003474, 0.9405881848186255, 100.01730234827846, 0.2499839507043362, 0.1101233402267098, 1.1942134473472834, 100.13000597944483, 0.3035180304665118, 0.2421130381524563, 0.61917964220047, 99.60617945156991, 0.0202900182455778, 0.9408508390188217, 0.3325763712171465, 99.96281587705016, 0.5287826735526323, 0.6548810828477144, 0.1035690233111382, 300.5344330146909, 300.1895296946168, 299.65000594686717, 300.0729164001241, 300.38664499111474]| 95.8578414916992188|      1.00000000|[646, 0, 5, 15]                                                            | | GPS sucess | actual_k=0
      11|[100.102224284783, 0.0704148449003696, 0.641535354591906, 1.1277854904532432, 99.51790394214913, 0.330612987279892, 0.2585450707003474, 0.9405881848186255, 100.01730234827846, 0.2499839507043362, 0.1101233402267098, 1.1942134473472834, 100.13000597944483, 0.3035180304665118, 0.2421130381524563, 0.61917964220047, 99.60617945156991, 0.0202900182455778, 0.9408508390188217, 0.3325763712171465, 99.96281587705016, 0.5287826735526323, 0.6548810828477144, 0.1035690233111382, 300.5344330146909, 300.1895296946168, 299.65000594686717, 300.0729164001241, 300.38664499111474]| 95.8578414916992188|      0.50000000|[710, 0, 6, 17]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      12|[100.0673551838845, 0.269944254308939, 0.5670810842886567, 1.136411465331912, 99.61833023605868, 0.3085304237902164, 0.322917297296226, 1.0797294165939093, 99.97735393699259, 0.2794000498950481, 0.1059399542398751, 1.0962412629276514, 100.15038987575099, 0.335337731661275, 0.2352004076354205, 0.572035601735115, 99.65463487245142, 0.1645382206887007, 0.6746275871992111, 0.3796573201660067, 99.89956301823258, 0.593212254717946, 0.5769343975931406, 0.2288247421383858, 300.465467736125, 300.32136007398367, 299.6625446062535, 300.0919044431939, 300.39912804216146]| 28.8986721038818359|      1.00000000|[775, 0, 6, 18]                                                            | | GPS sucess | actual_k=0
      13|[100.0673551838845, 0.269944254308939, 0.5670810842886567, 1.136411465331912, 99.61833023605868, 0.3085304237902164, 0.322917297296226, 1.0797294165939093, 99.97735393699259, 0.2794000498950481, 0.1059399542398751, 1.0962412629276514, 100.15038987575099, 0.335337731661275, 0.2352004076354205, 0.572035601735115, 99.65463487245142, 0.1645382206887007, 0.6746275871992111, 0.3796573201660067, 99.89956301823258, 0.593212254717946, 0.5769343975931406, 0.2288247421383858, 300.465467736125, 300.32136007398367, 299.6625446062535, 300.0919044431939, 300.39912804216146]| 28.8986721038818359|      0.50000000|[839, 0, 7, 20]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      14|[100.0673551838845, 0.269944254308939, 0.5670810842886567, 1.136411465331912, 99.61833023605868, 0.3085304237902164, 0.322917297296226, 1.0797294165939093, 99.97735393699259, 0.2794000498950481, 0.1059399542398751, 1.0962412629276514, 100.15038987575099, 0.335337731661275, 0.2352004076354205, 0.572035601735115, 99.65463487245142, 0.1645382206887007, 0.6746275871992111, 0.3796573201660067, 99.89956301823258, 0.593212254717946, 0.5769343975931406, 0.2288247421383858, 300.465467736125, 300.32136007398367, 299.6625446062535, 300.0919044431939, 300.39912804216146]| 28.8986721038818359|      0.25000000|[904, 0, 8, 22]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      15|[100.0673551838845, 0.269944254308939, 0.5670810842886567, 1.136411465331912, 99.61833023605868, 0.3085304237902164, 0.322917297296226, 1.0797294165939093, 99.97735393699259, 0.2794000498950481, 0.1059399542398751, 1.0962412629276514, 100.15038987575099, 0.335337731661275, 0.2352004076354205, 0.572035601735115, 99.65463487245142, 0.1645382206887007, 0.6746275871992111, 0.3796573201660067, 99.89956301823258, 0.593212254717946, 0.5769343975931406, 0.2288247421383858, 300.465467736125, 300.32136007398367, 299.6625446062535, 300.0919044431939, 300.39912804216146]| 28.8986721038818359|      0.12500000|[969, 0, 9, 24]                                                            |  | used linear model with 65 points | iterate failure | actual_k=0
      16|[100.0315387044102, 0.2605754882097244, 0.5525584181770682, 1.1457625055685638, 99.55635647429153, 0.2777378335595131, 0.3439241161569953, 1.068703879788518, 99.98330014338717, 0.2780022444901988, 0.1053897800273262, 1.0622037660330534, 100.14794584619813, 0.3308780059684068, 0.2196429452858865, 0.5670999096706509, 99.65339795290492, 0.1743243366479874, 0.6575404405593872, 0.3841759138274938, 99.90210653352551, 0.6369835291057825, 0.5730094592086971, 0.2079996466636658, 300.4337564185262, 300.27149360254407, 299.65858383011073, 300.10619364629383, 300.399712749233]| 28.4808235168457031|      0.25000000|[1034, 0, 9, 25]                                                           | | GPS sucess | actual_k=0
      17|[99.98339564166963, 0.3289939388632774, 0.4898460468277335, 1.0838995860889553, 99.65108468336985, 0.3190351650118828, 0.3586178224533796, 1.0273321095854044, 99.92373652895913, 0.3131852681515738, 0.1352440422750078, 1.0697468944825232, 100.11979935574345, 0.3560773224104196, 0.2297245279885828, 0.579967282153666, 99.66946157603525, 0.1910030778497457, 0.6656728163361549, 0.3659336403477937, 99.88273897278123, 0.546903483942151, 0.525916715990752, 0.1531122364103794, 300.520654425025, 300.28381079249084, 299.6311565032229, 300.0712701151788, 300.3752865441493]| 26.4974269866943359|      0.50000000|[1098, 0, 9, 26]                                                           | | GPS sucess | actual_k=0
      18|[99.98339564166963, 0.3289939388632774, 0.4898460468277335, 1.0838995860889553, 99.65108468336985, 0.3190351650118828, 0.3586178224533796, 1.0273321095854044, 99.92373652895913, 0.3131852681515738, 0.1352440422750078, 1.0697468944825232, 100.11979935574345, 0.3560773224104196, 0.2297245279885828, 0.579967282153666, 99.66946157603525, 0.1910030778497457, 0.6656728163361549, 0.3659336403477937, 99.88273897278123, 0.546903483942151, 0.525916715990752, 0.1531122364103794, 300.520654425025, 300.28381079249084, 299.6311565032229, 300.0712701151788, 300.3752865441493]| 26.4974269866943359|      0.25000000|[1162, 0, 10, 28]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      19|[99.98339564166963, 0.3289939388632774, 0.4898460468277335, 1.0838995860889553, 99.65108468336985, 0.3190351650118828, 0.3586178224533796, 1.0273321095854044, 99.92373652895913, 0.3131852681515738, 0.1352440422750078, 1.0697468944825232, 100.11979935574345, 0.3560773224104196, 0.2297245279885828, 0.579967282153666, 99.66946157603525, 0.1910030778497457, 0.6656728163361549, 0.3659336403477937, 99.88273897278123, 0.546903483942151, 0.525916715990752, 0.1531122364103794, 300.520654425025, 300.28381079249084, 299.6311565032229, 300.0712701151788, 300.3752865441493]| 26.4974269866943359|      0.12500000|[1227, 0, 11, 30]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      20|[99.98931891284883, 0.3130730576813221, 0.4992061795666813, 1.0966105829924344, 99.65388139057904, 0.3382470421493053, 0.3596931020030752, 1.0183969831094146, 99.91464400431141, 0.3117378723807633, 0.140102037822362, 1.0913376041688025, 100.07566866534762, 0.3767542891670018, 0.2374773250892758, 0.6134186493232846, 99.68547684303485, 0.2459392298012972, 0.6359664779156446, 0.3750914069358259, 99.85598561610095, 0.5350183429196477, 0.5217834225855768, 0.1698435768485069, 300.50489696115255, 300.2693714797497, 299.6553484098986, 300.0803225948184, 300.3323461585096]| 17.7280330657958984|      0.25000000|[1292, 0, 11, 31]                                                          | | GPS sucess | actual_k=0
      21|[100.0162078756839, 0.331680029630661, 0.437931084819138, 1.093238636245951, 99.70877601671964, 0.3901233971118927, 0.280326589406468, 0.9931709246709943, 99.96292388206348, 0.2922960777767002, 0.2159720227471553, 1.068972157035023, 100.07510935573373, 0.3955184087622911, 0.2681075429543853, 0.548101338930428, 99.62656115344726, 0.2690637048333883, 0.6001096870750189, 0.3209144765976816, 99.76488844002597, 0.5189974470064044, 0.5006265955977142, 0.1096568964421749, 300.47704298980534, 300.29258290305734, 299.65489951113705, 300.0924828792631, 300.3067522146157]| 17.5588016510009766|      0.50000000|[1356, 0, 11, 32]                                                          | | GPS sucess | actual_k=0
      22|[100.0162078756839, 0.331680029630661, 0.437931084819138, 1.093238636245951, 99.70877601671964, 0.3901233971118927, 0.280326589406468, 0.9931709246709943, 99.96292388206348, 0.2922960777767002, 0.2159720227471553, 1.068972157035023, 100.07510935573373, 0.3955184087622911, 0.2681075429543853, 0.548101338930428, 99.62656115344726, 0.2690637048333883, 0.6001096870750189, 0.3209144765976816, 99.76488844002597, 0.5189974470064044, 0.5006265955977142, 0.1096568964421749, 300.47704298980534, 300.29258290305734, 299.65489951113705, 300.0924828792631, 300.3067522146157]| 17.5588016510009766|      0.25000000|[1420, 0, 12, 34]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      23|[100.0162078756839, 0.331680029630661, 0.437931084819138, 1.093238636245951, 99.70877601671964, 0.3901233971118927, 0.280326589406468, 0.9931709246709943, 99.96292388206348, 0.2922960777767002, 0.2159720227471553, 1.068972157035023, 100.07510935573373, 0.3955184087622911, 0.2681075429543853, 0.548101338930428, 99.62656115344726, 0.2690637048333883, 0.6001096870750189, 0.3209144765976816, 99.76488844002597, 0.5189974470064044, 0.5006265955977142, 0.1096568964421749, 300.47704298980534, 300.29258290305734, 299.65489951113705, 300.0924828792631, 300.3067522146157]| 17.5588016510009766|      0.12500000|[1485, 0, 13, 36]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      24|[100.01131951622665, 0.32837247941643, 0.4533694133162498, 1.0586877161171286, 99.68360349815339, 0.3892023526132107, 0.283800119231455, 0.9682911450043321, 99.96065348898992, 0.3030503538437188, 0.2082310399389826, 1.0133097709156573, 100.11993264837656, 0.3776460007298738, 0.2576845243573189, 0.5943483853712678, 99.62624436468468, 0.2641713411547243, 0.5630581993609667, 0.3265452398452908, 99.74298435705714, 0.5222461169119924, 0.5012031978927552, 0.1076476676389575, 300.4722050409764, 300.29986598342657, 299.6414875719929, 300.0584565321624, 300.2937097134418]| 15.7664422988891602|      0.25000000|[1550, 0, 13, 37]                                                          | | GPS sucess | actual_k=0
      25|[100.01131951622665, 0.32837247941643, 0.4533694133162498, 1.0586877161171286, 99.68360349815339, 0.3892023526132107, 0.283800119231455, 0.9682911450043321, 99.96065348898992, 0.3030503538437188, 0.2082310399389826, 1.0133097709156573, 100.11993264837656, 0.3776460007298738, 0.2576845243573189, 0.5943483853712678, 99.62624436468468, 0.2641713411547243, 0.5630581993609667, 0.3265452398452908, 99.74298435705714, 0.5222461169119924, 0.5012031978927552, 0.1076476676389575, 300.4722050409764, 300.29986598342657, 299.6414875719929, 300.0584565321624, 300.2937097134418]| 15.7664422988891602|      0.12500000|[1614, 0, 14, 39]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      26|[100.01961749605834, 0.3179196426644921, 0.4549987890524789, 1.0931056769099086, 99.6746490476653, 0.3981019081547856, 0.3081885275198147, 0.9800661087036133, 99.94616205664352, 0.3290212114341557, 0.2426288804388605, 0.9567120351828635, 100.11142789910082, 0.3749642790295183, 0.2592547339852899, 0.5680936885997653, 99.63430479951785, 0.2622912453487515, 0.5655767251737416, 0.3112827534321695, 99.77352297562174, 0.5305105877574533, 0.4715000352822244, 0.0766667770221829, 300.4346011187881, 300.32065662555397, 299.60356799478177, 300.0615561159502, 300.3012817380368]| 14.1475925445556641|      0.25000000|[1679, 0, 14, 40]                                                          | | GPS sucess | actual_k=0
      27|[100.01961749605834, 0.3179196426644921, 0.4549987890524789, 1.0931056769099086, 99.6746490476653, 0.3981019081547856, 0.3081885275198147, 0.9800661087036133, 99.94616205664352, 0.3290212114341557, 0.2426288804388605, 0.9567120351828635, 100.11142789910082, 0.3749642790295183, 0.2592547339852899, 0.5680936885997653, 99.63430479951785, 0.2622912453487515, 0.5655767251737416, 0.3112827534321695, 99.77352297562174, 0.5305105877574533, 0.4715000352822244, 0.0766667770221829, 300.4346011187881, 300.32065662555397, 299.60356799478177, 300.0615561159502, 300.3012817380368]| 14.1475925445556641|      0.12500000|[1743, 0, 15, 42]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      28|[100.03765794634819, 0.3461050679907203, 0.4292919725878164, 1.117410618206486, 99.69452269095927, 0.3920170897617936, 0.3258907587034628, 0.9799190997844562, 99.90262429090217, 0.3131245390512049, 0.2661641748971306, 0.9330051184631885, 100.14933580125216, 0.3462930590845644, 0.2984478314872831, 0.6027904203161597, 99.62628635150031, 0.2538361672312021, 0.5752072562463582, 0.312739212019369, 99.78372259507887, 0.532709556305781, 0.4660750966519117, 0.0946448249742389, 300.45241283252835, 300.2996812388301, 299.5995560955489, 300.06038555895793, 300.3323068031459]| 11.7805280685424805|      0.25000000|[1808, 0, 15, 43]                                                          | | GPS sucess | actual_k=0
      29|[100.03765794634819, 0.3461050679907203, 0.4292919725878164, 1.117410618206486, 99.69452269095927, 0.3920170897617936, 0.3258907587034628, 0.9799190997844562, 99.90262429090217, 0.3131245390512049, 0.2661641748971306, 0.9330051184631885, 100.14933580125216, 0.3462930590845644, 0.2984478314872831, 0.6027904203161597, 99.62628635150031, 0.2538361672312021, 0.5752072562463582, 0.312739212019369, 99.78372259507887, 0.532709556305781, 0.4660750966519117, 0.0946448249742389, 300.45241283252835, 300.2996812388301, 299.5995560955489, 300.06038555895793, 300.3323068031459]| 11.7805280685424805|      0.12500000|[1872, 0, 16, 45]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      30|[100.06930358707905, 0.337034247815609, 0.411933345417492, 1.1224995244760065, 99.70213913684711, 0.3953457716852427, 0.3063584823859856, 0.9454745292430744, 99.87210160354152, 0.307083079777658, 0.3034827323979698, 0.9117202625609935, 100.0943923216546, 0.3543582725338638, 0.2818476119544357, 0.6168838491663337, 99.63121752711595, 0.2644442293792963, 0.5520318490453064, 0.3294916208367795, 99.75064146961085, 0.5208678102586418, 0.4365072757005691, 0.0933838579803705, 300.4721432533115, 300.26225020736456, 299.57978322694544, 300.085018392856, 300.33218612497876]|  9.5644664764404297|      0.25000000|[1937, 0, 16, 46]                                                          | | GPS sucess | actual_k=0
      31|[100.06930358707905, 0.337034247815609, 0.411933345417492, 1.1224995244760065, 99.70213913684711, 0.3953457716852427, 0.3063584823859856, 0.9454745292430744, 99.87210160354152, 0.307083079777658, 0.3034827323979698, 0.9117202625609935, 100.0943923216546, 0.3543582725338638, 0.2818476119544357, 0.6168838491663337, 99.63121752711595, 0.2644442293792963, 0.5520318490453064, 0.3294916208367795, 99.75064146961085, 0.5208678102586418, 0.4365072757005691, 0.0933838579803705, 300.4721432533115, 300.26225020736456, 299.57978322694544, 300.085018392856, 300.33218612497876]|  9.5644664764404297|      0.12500000|[2001, 0, 17, 48]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      32|[100.06930358707905, 0.337034247815609, 0.411933345417492, 1.1224995244760065, 99.70213913684711, 0.3953457716852427, 0.3063584823859856, 0.9454745292430744, 99.87210160354152, 0.307083079777658, 0.3034827323979698, 0.9117202625609935, 100.0943923216546, 0.3543582725338638, 0.2818476119544357, 0.6168838491663337, 99.63121752711595, 0.2644442293792963, 0.5520318490453064, 0.3294916208367795, 99.75064146961085, 0.5208678102586418, 0.4365072757005691, 0.0933838579803705, 300.4721432533115, 300.26225020736456, 299.57978322694544, 300.085018392856, 300.33218612497876]|  9.5644664764404297|      0.06250000|[2066, 0, 18, 50]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      33|[100.08604521676898, 0.3438018225133419, 0.4230319454101845, 1.1247428090777247, 99.70920485304669, 0.4046858698129654, 0.3083170307101682, 0.9546975852688775, 99.86739669833332, 0.3210214424878359, 0.3005573522648774, 0.9198040903545917, 100.09748607769143, 0.3523799636401236, 0.2893579895142466, 0.6420519271865487, 99.60824758457602, 0.2700183048844337, 0.5563784884288907, 0.3091134167741984, 99.76965945842676, 0.5106309164781123, 0.4412761259824037, 0.0819619568064809, 300.4680137131363, 300.2669413695112, 299.5787764934357, 300.0797507802199, 300.3230595986752]|  9.3859205245971680|      0.12500000|[2131, 0, 18, 51]                                                          | | GPS sucess | actual_k=0
      34|[100.08604521676898, 0.3438018225133419, 0.4230319454101845, 1.1247428090777247, 99.70920485304669, 0.4046858698129654, 0.3083170307101682, 0.9546975852688775, 99.86739669833332, 0.3210214424878359, 0.3005573522648774, 0.9198040903545917, 100.09748607769143, 0.3523799636401236, 0.2893579895142466, 0.6420519271865487, 99.60824758457602, 0.2700183048844337, 0.5563784884288907, 0.3091134167741984, 99.76965945842676, 0.5106309164781123, 0.4412761259824037, 0.0819619568064809, 300.4680137131363, 300.2669413695112, 299.5787764934357, 300.0797507802199, 300.3230595986752]|  9.3859205245971680|      0.06250000|[2195, 0, 19, 53]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      35|[100.10615466721356, 0.3363161254674196, 0.4281260149320587, 1.1388324772473424, 99.71030693629291, 0.4044156270101666, 0.309483313630335, 0.9687343589728699, 99.8511307882145, 0.3299478722736239, 0.3095953544951044, 0.9126076611690224, 100.07715293101501, 0.3705087200738489, 0.2888157600653358, 0.6396899618208408, 99.60411323411972, 0.2906490314751863, 0.564724893309176, 0.2955861687194556, 99.76662193611264, 0.5108526475029066, 0.4582018408924341, 0.0988369463011622, 300.45788034424186, 300.2768844347447, 299.58197880676016, 300.0802420792461, 300.30923129035364]|  8.7865152359008789|      0.12500000|[2260, 0, 19, 54]                                                          | | GPS sucess | actual_k=0
      36|[100.10615466721356, 0.3363161254674196, 0.4281260149320587, 1.1388324772473424, 99.71030693629291, 0.4044156270101666, 0.309483313630335, 0.9687343589728699, 99.8511307882145, 0.3299478722736239, 0.3095953544951044, 0.9126076611690224, 100.07715293101501, 0.3705087200738489, 0.2888157600653358, 0.6396899618208408, 99.60411323411972, 0.2906490314751863, 0.564724893309176, 0.2955861687194556, 99.76662193611264, 0.5108526475029066, 0.4582018408924341, 0.0988369463011622, 300.45788034424186, 300.2768844347447, 299.58197880676016, 300.0802420792461, 300.30923129035364]|  8.7865152359008789|      0.06250000|[2324, 0, 20, 56]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      37|[100.13295465707779, 0.323215059004724, 0.4562687521567568, 1.144063826976344, 99.70901501586195, 0.4064603194128722, 0.3140941808698699, 0.9690979981212877, 99.86111775785685, 0.3296776290051639, 0.3006582824862562, 0.9224949550814927, 100.10092317766976, 0.3690768295433372, 0.2982051707920618, 0.6429910300299525, 99.60623169355677, 0.3082434266805649, 0.5575163001194596, 0.2811853829305619, 99.76743323809933, 0.5129885750589892, 0.4573788906214759, 0.1111095352098346, 300.45333359437063, 300.27180039323866, 299.58658052701503, 300.07355290607666, 300.32632257392834]|  8.2698135375976562|      0.12500000|[2389, 0, 20, 57]                                                          | | GPS sucess | actual_k=0
      38|[100.13295465707779, 0.323215059004724, 0.4562687521567568, 1.144063826976344, 99.70901501586195, 0.4064603194128722, 0.3140941808698699, 0.9690979981212877, 99.86111775785685, 0.3296776290051639, 0.3006582824862562, 0.9224949550814927, 100.10092317766976, 0.3690768295433372, 0.2982051707920618, 0.6429910300299525, 99.60623169355677, 0.3082434266805649, 0.5575163001194596, 0.2811853829305619, 99.76743323809933, 0.5129885750589892, 0.4573788906214759, 0.1111095352098346, 300.45333359437063, 300.27180039323866, 299.58658052701503, 300.07355290607666, 300.32632257392834]|  8.2698135375976562|      0.06250000|[2453, 0, 21, 59]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
      39|[100.1368999471888, 0.327644997742027, 0.4443448280682787, 1.1493330391589551, 99.71327418403234, 0.4217502602841705, 0.2863834208576009, 0.9680120818200522, 99.86697573773563, 0.3378334331326187, 0.3092347836471163, 0.9091418252326549, 100.10141634772299, 0.3543168009724468, 0.3130700057488866, 0.6576791735365987, 99.62290305868373, 0.3022267391905188, 0.5546396991703659, 0.2869431902188808, 99.76726295638946, 0.5034550943179056, 0.4601601734990254, 0.0940346019342542, 300.455068934476, 300.28217585291713, 299.57990497676656, 300.0813553305634, 300.3429239296747]|  7.9538712501525879|      0.12500000|[2518, 0, 21, 60]                                                          | | GPS sucess | actual_k=0
      40|[100.1368999471888, 0.327644997742027, 0.4443448280682787, 1.1493330391589551, 99.71327418403234, 0.4217502602841705, 0.2863834208576009, 0.9680120818200522, 99.86697573773563, 0.3378334331326187, 0.3092347836471163, 0.9091418252326549, 100.10141634772299, 0.3543168009724468, 0.3130700057488866, 0.6576791735365987, 99.62290305868373, 0.3022267391905188, 0.5546396991703659, 0.2869431902188808, 99.76726295638946, 0.5034550943179056, 0.4601601734990254, 0.0940346019342542, 300.455068934476, 300.28217585291713, 299.57990497676656, 300.0813553305634, 300.3429239296747]|  7.9538712501525879|      0.06250000|[2582, 0, 22, 62]                                                          |  | used linear model with 65 points | iterate failure | actual_k=0
