k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0215400678, 0.02, 0.0128719128, 0.02, 0.4292206739, 0.02, 0.8009548574, 0.02, 0.2202801749, 0.02, 2.6915110182, 0.02, 0.8064571417, 0.02, 2.2686398843, 0.02, 14.352901162, 0.02, 12.161699758, 0.02, 0.276676662, 0.02, 0.2434602195, 0.02, 1.1650863975, 0.02, 0.1774572413, 0.02, 0.1153950601, 0.02, 3.7470242328, 0.02, 0.833501062, 0.02, 0.1588345259, 0.02, 0.3867741611, 0.02, 0.9231772721, 0.02, 0.2596415821, 0.02, 2.0709635713, 0.02, 1.944950803, 0.02, 1.4841998492, 0.02, 0.4816362663, 0.02, 0.4934043524, 0.02, 0.3289805969, 0.02, 0.8399929759, 0.02, 0.4600450055, 0.02, 0.4909424311, 0.02, 0.9861479337, 0.02, -0.017883084, 0.02, 0.2654081509, 0.02]|3557546.8214740874245763|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[1.2384965491375473, -0.1902354317903519, -0.1872807525766632, -0.0478896829485893, 0.2987498466781296, -0.0182511056959629, 0.71391011171633, -0.246745388507843, -0.0167239561787201, 0.1408753511309624, 2.6295053344202834, 0.0619944077730179, 0.8764102107908432, 0.0978538212180138, 2.2986042586783237, 0.0671599772572517, 14.326268253268301, -0.1997016924619675, 12.106885229326112, 0.1017428752779961, 0.3194373321850891, -0.1084055709838867, 0.3991718107437439, 0.0753689375519753, 1.169603290566466, -0.0813287976384163, 0.1432328093382252, 0.2344479900598526, 0.2560696958679367, 0.0947434124350548, 3.6574852264475752, -0.1570359724760056, 0.9097904252054329, 0.3228604388237, 0.1649311162103352, -0.0431543695926666, 0.4595337148900925, -0.318097870349884, 0.8004900515265747, -0.0110290139168501, 0.3468438181563278, 0.1469001662731171, 2.074768336476028, 0.0587081615626812, 2.0049323726477892, 0.0866185095906258, 1.4554938629833356, 0.0335661652311683, 0.4793409969019813, 0.0392283075302839, 0.5520772573682617, 0.0659807887673378, 0.402696112334742, 0.0240715560317039, 0.9499464836810287, 0.1023495239019394, 0.6163418696519547, -0.0906243133544922, 0.3974166563230644, -0.2120599406957626, 0.8905080864810097, -0.0553677636384964, 0.1061175398222122, 0.1412349906563759, 0.2609490505902406, 0.0273704957030714]|219047.2031250000000000|      2.00000000|[81, 0, 0, 5]                                                              | | GPS sucess | actual_k=0
       2|[1.0913231742462661, -0.0204700785875321, -0.326968067206218, -0.034366366006434, 0.343770531278006, 0.028105680346489, 0.5405032276421189, -0.9703839826583862, -0.3338605120888306, 0.2206244957447052, 2.318739948792537, 0.1938739013671875, 0.6890784299995606, -0.5076634469628334, 2.2065629301289387, -0.4667656156420708, 14.432553609253466, -0.3419102388620376, 12.219987486577851, 0.2097571831941605, 0.3523529132028217, 0.2911742520332337, 0.7455588990425415, 0.2383542624115944, 1.1624357714962579, -0.1563999462127685, 0.0277426261040104, 0.0545307439565658, 0.1437844469327141, 0.0161057901382446, 3.5304898268532683, -0.3104240554571152, 0.9031287111507887, 0.2915377844870091, -0.1203963779341045, 0.1766840410232544, 0.7219010528322158, -0.1589935380220413, 0.5959547162242218, -0.2187322466820479, 0.4067795667334457, -0.3977022874355316, 1.8097872156512143, 0.3142280285060406, 1.8930831093373568, 0.3442212310433388, 1.4981868632701532, -0.2750638541951775, 0.4919576163697166, 0.0930978716164827, 0.3865204242202591, -0.4339625868201256, 0.5787097906470435, -0.2209951910376549, 1.1871928033326324, 0.3647853773832321, 0.4722586230632477, -0.3060316401720047, 0.7808083048540245, -0.2681994657218456, 1.0597448060893164, 0.3013219577074051, 0.1356126058540258, -0.0442631575465202, 0.4916715673653718, -0.20259700903669]|70229.6015625000000000|      4.00000000|[161, 0, 0, 10]                                                            | | GPS sucess | actual_k=0
       3|[1.2228430432161834, -0.1738123255968094, -0.4912620418442032, 0.225621256493032, -0.1735655988642059, 0.7767660063505173, 0.2730886875897049, -1.1620451021194458, -0.344280785146947, -0.3176882970333099, 2.8808884602022964, 0.6095881056785584, 0.5895437694217865, -0.9938859525322914, 3.408174448988802, 0.3453560736775398, 14.357426141740381, -0.5937831062078476, 11.99241421101175, 0.6408006292581558, 0.3983185884674187, 0.1761347916722298, 0.681893196103508, 1.0654509630799294, 1.2281573280405618, -0.38641650557518, -0.1446717512277233, -0.2160341101884842, -0.8360498712282967, -0.2293386268615722, 3.3741370535445143, -0.5598670202493667, 0.9090759713368649, 0.2803066563606262, 0.8181943274606404, -0.2405504691600799, 0.3790605899091659, -0.2091684634983539, -0.634301006775351, -0.0492407619208098, -0.7710935678795914, 0.6003122818470001, 1.6250895727288128, 0.4200616706907749, 1.9260402534189494, 0.503680285513401, 0.8514546521571771, -0.0319519159570336, 1.0104696269440574, 0.6032826960831881, 0.8116447118255448, -0.8800545367598533, 0.8832561468482154, -0.4584246161580086, 0.9667181131337341, 0.1777228158712387, 0.6911523000594788, -1.1603476363420486, 0.2826034775453697, -1.1218584398925304, 0.741774977245246, 0.1433405470848084, 0.071477389677516, -0.150961394906044, 0.5227848603872891, 0.2857262324355543]|18820.2304687500000000|      8.00000000|[241, 0, 0, 15]                                                            | | GPS sucess | actual_k=0
       4|[-0.0207184630551789, -0.2899690228700638, -0.4852046224956951, 0.1573369907960296, -2.3053827012964567, 1.4716503661870957, 1.0560820042400956, -0.1417190837860107, -0.1083189604914142, -0.4429737287759781, 2.729992849750598, 1.782713372707367, 0.7403783745195572, -1.7030749502778053, 4.567801648161776, -1.6718916031718254, 13.520964716912806, -1.5639839428663254, 13.27019593594156, 0.6150586255639792, 0.8050222096164819, -0.3116148445010185, 0.1481222772573776, 0.4842050638794899, 0.8287226423334695, -0.1822992968559265, 0.6758686769338977, -0.094377848803997, 1.103827400423925, 1.3774010133743286, 2.988927254731648, 0.8999362033605576, -0.3347787897867923, -1.460402410030365, 0.7191172964442906, -0.5698776352405548, -0.2192510131601395, -0.4115563477575779, -0.1522960364632324, 0.2980338991433382, -0.5432667788580994, 1.3314735186100006, 1.579980662078798, 0.4273574873618782, 3.5759101722421915, 2.0444601145386696, 1.9738433726695672, 1.4624922158941627, 1.2947058792519492, 0.2631416977196932, -0.5899980875518966, -1.93163544267416, 2.0621451830268045, -0.2643197509646416, -0.2254901769663635, -1.0314859110116958, 2.2277484790679627, -2.15658568918705, 0.8288695564943444, -1.9374074558913708, 0.465222687520896, 0.4943109047412872, -0.8082292314925279, 0.0312980902194977, 1.971269638791525, 1.39224962702021]|17553.1250000000000000|     16.00000000|[321, 0, 0, 20]                                                            | | GPS sucess | actual_k=0
       5|[2.530346266635373, -5.424426611065865, -0.3849411386733493, -1.226816256083548, -2.1588203634210905, 1.2834466588497162, 1.7969248830586075, -0.8638010430335998, -1.9906763194239092, 2.2036336702108383, 3.2673863600922424, 1.0591400456428528, 1.9358665890123552, -0.4404592695832252, 6.56391828634537, -1.6259293328225612, 17.114580487252773, 0.9798068743944168, 11.935117219663484, -2.327418600693345, -0.4384291472713355, -4.057130191028119, -2.3214059209848097, 2.2515240278840065, 1.8255255087923623, -1.5275872159004211, 2.853549884590758, -1.0863740774989128, 0.727530671574514, -0.4508212614059448, 2.6165871716093947, 1.2622252744436264, -1.1971166770739323, -2.1811966705322265, 4.090084207760208, -2.1411668169498443, -0.7759570840601029, -3.801385744959116, -2.8565320670418455, 2.133718556240201, -0.1511969920710663, 1.0218840432167053, 1.5275566521894337, 1.6690688654594124, 6.302872261780766, 1.9963333164155483, 1.5686207183269159, 0.1446243407949805, 0.1540587063240928, 1.2440739930421114, -1.0774676713016678, -0.1571732196211815, 4.274986216962351, 1.4691537883877754, 0.2883459088299927, -2.783873911499977, 3.189806844412964, -0.73385881960392, -0.0568564781469215, -0.6218454460799694, 1.7584120939158545, 0.3691969704627991, 0.1972476008973036, -4.561219762563706, -1.8004934475274448, -1.8925392199493944]|16132.6972656250000000|     32.00000000|[401, 0, 0, 25]                                                            | | GPS sucess | actual_k=0
       6|[-0.2618676501431914, -1.8012745934724812, -2.9164872545485934, -3.012972910441458, 3.0042655740789095, -2.8302570688724518, -0.8488952577800155, 2.187949616909027, -5.253058588329549, 6.12368500649929, -0.6882675457762879, 11.71808131456375, -1.923713212547093, 3.546237688958645, 6.277294152758486, 2.783213161379099, 14.083520745278896, -2.776277329325676, 12.224378679967744, 0.9301633485406637, 7.747509687872707, -8.299650523364544, -5.728962693216865, 3.1886204448342323, 0.3236324652742959, -4.388857882022858, 7.38324158075775, -2.174072775542736, 8.765388680912892, 2.6895343255996704, 0.2140038109373976, 3.1098531526327133, -5.003920618800617, -6.456212501525879, -3.010936128390915, -1.6563578355312347, -1.3430369261507096, -0.6915660943090916, 1.9370098412223147, -2.649056845828891, 5.327611410944071, -6.427115361690522, 0.5032086316358448, -0.6407141164131462, 2.1001931045236857, 3.934955671876669, -1.5969082943531379, 6.966565716527402, -1.929662216146, -0.8391340910643339, -4.952643385794466, 2.511956390440464, 4.100738102734103, 1.6224715825915337, -1.9252404215838257, -3.41210132420063, 0.7853580967780762, 3.1974992793798447, -2.3041284927648413, 1.2000126023590565, 4.7861196706675635, 2.1311138463020325, -3.831186198846349, -7.535755943059922, -6.044167248949564, 5.168856425192207]|14732.8173828125000000|     64.00000000|[481, 0, 0, 30]                                                            | | GPS sucess | actual_k=0
       7|[3.8155087155184297, 0.7664882582426067, -3.451207377362772, 8.95163242097944, 7.076498297314993, -1.4277570354938507, 1.447523409059584, 9.16127391576767, -1.342463648144002, 14.338545922636985, 11.4801713656617, 4.894093353748321, -4.608222728309422, 9.906611185967922, 4.8103300271252465, 8.62364580526948, 14.139117666871847, -10.263655926585198, 14.471549843526704, 6.33589931808412, 11.044119327994167, 2.182366040050983, -12.75073507786042, 7.030011531412601, -0.9844511881757163, 7.146371800899505, 9.282811449799194, -17.259183439910412, 12.718828155018727, 14.442995209693908, 7.563368091638081, 7.129639033675193, -6.784206811694599, -13.597547035217286, -9.07179485489238, 12.791847158670425, -4.185752904773146, 6.384787932485342, 8.325531989354639, -14.26539271466434, 9.337148630945292, -17.127172391414643, 5.803373331190288, 13.781972460430115, -8.82877341769311, 3.0779856000840664, 7.052625931110729, 3.258506167195737, -2.7006882314276774, -1.0965496241301298, -6.9941065224674395, -6.631812873780728, -7.3130363876223425, -14.946719396412373, 16.05363759965641, -14.891051824688912, 9.738036777197998, 12.489596371054649, -0.5602887520116675, -3.050286851376295, 7.236070365705405, 9.415911037921905, -2.8847363826193897, -16.704822372198105, -16.214807240709817, 3.158833546545356]|12575.2802734375000000|    128.00000000|[561, 0, 0, 35]                                                            | | GPS sucess | actual_k=0
       8|[-12.276652463070437, -17.130526359677315, -3.651709862399622, -17.314944345988334, 11.77208497868096, 4.9311382663249965, -6.359598344633043, 23.4936790060997, 8.650142514880901, 16.568192605376243, -17.11111052520744, 5.543445904254913, 3.1070454067613786, 8.486523490846157, 2.781536930582888, -29.168174720853568, -10.386208108274637, -19.547589566111565, 8.650279854513032, 1.1767973550409074, 36.818788975210964, -14.328742358386517, 0.1871091985678035, 5.897198316156864, -23.659301652042902, -7.139349977970124, -18.374890042510376, -7.460835966765881, 0.9106549753922621, 24.461237092018127, -14.692239513342388, 2.564919833540916, -25.058218423633075, 6.9120850753784175, -5.361612426532394, 24.061198164224624, -3.821348405242354, -2.135510071665049, 12.027854472417383, -25.61084883801639, 6.1355328205510045, -32.740260045528416, 1.4121055547010304, -34.94076389821247, -4.545306601744624, 13.868326977342367, 20.91770581087147, -8.979103696085513, 20.286355149309628, -9.8737579523772, -15.817923775580233, -15.589157882630825, -13.825845664203154, -17.18513940602541, 47.488419627854654, -14.999614480435849, 12.140479470908325, 23.409798626303672, -35.74176534502924, -6.092905602902174, -9.796222953996743, 9.899376143217086, -0.6688514586844532, -1.2218816983699803, -19.824877707705056, -6.733086543176324]|12038.8476562500000000|    256.00000000|[641, 0, 0, 40]                                                            | | GPS sucess | actual_k=0
       9|[-12.276652463070437, -17.130526359677315, -3.651709862399622, -17.314944345988334, 11.77208497868096, 4.9311382663249965, -6.359598344633043, 23.4936790060997, 8.650142514880901, 16.568192605376243, -17.11111052520744, 5.543445904254913, 3.1070454067613786, 8.486523490846157, 2.781536930582888, -29.168174720853568, -10.386208108274637, -19.547589566111565, 8.650279854513032, 1.1767973550409074, 36.818788975210964, -14.328742358386517, 0.1871091985678035, 5.897198316156864, -23.659301652042902, -7.139349977970124, -18.374890042510376, -7.460835966765881, 0.9106549753922621, 24.461237092018127, -14.692239513342388, 2.564919833540916, -25.058218423633075, 6.9120850753784175, -5.361612426532394, 24.061198164224624, -3.821348405242354, -2.135510071665049, 12.027854472417383, -25.61084883801639, 6.1355328205510045, -32.740260045528416, 1.4121055547010304, -34.94076389821247, -4.545306601744624, 13.868326977342367, 20.91770581087147, -8.979103696085513, 20.286355149309628, -9.8737579523772, -15.817923775580233, -15.589157882630825, -13.825845664203154, -17.18513940602541, 47.488419627854654, -14.999614480435849, 12.140479470908325, 23.409798626303672, -35.74176534502924, -6.092905602902174, -9.796222953996743, 9.899376143217086, -0.6688514586844532, -1.2218816983699803, -19.824877707705056, -6.733086543176324]|12038.8476562500000000|    128.00000000|[721, 0, 1, 46]                                                            |  | used linear model with 81 points | iterate failure | actual_k=0
