k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
      37|[-0.2329701342465149, -0.698899217046238, 0.6006566227269925, 0.6298294834893987, 1.0860865625123655, -1.1690689362300364, -0.9384262456728196, 0.8970467474202777, 0.3739002409879686, -1.079779495002986, 0.3155688922398651, -1.0272186365318172, -0.580224289754116, -0.0115898706532312, -1.8226792704877797, -0.9776030301445979, 0.3662430321427974, -3.1928776560772465, -0.0013398481365987, -0.0746192609093286, -0.6754509687432027, -0.8740390876792459, 0.3376750805587152, -0.1126338463537473, -0.2575228746878115, 0.0575636931773477, -1.8463840401134974, 0.1191809940079746, 0.1873556791781719, -1.356003441370162, -0.9103068352129795, 0.8697983977843986, 0.2578458305470823, -0.7873555515620652, -0.0179068807806823, -2.44880488313895, 0.202616927451241, -0.0463472094673085, 0.695620991829191, -0.3028143199860849, -0.1558181065327052, -2.3488137995913094, -0.3165047688163783, -0.625761784689904, -4.503147979402176, -0.8617064930045943, 0.5605496630455863, -2.061421176562796, 0.251021938110501, -0.8415321452695905, -1.6279740644088627, 1.1903337480699094, 0.0445563144366162, 0.4435401093255567, -0.7098095304486878, 0.3212618116149606, -2.7288255045367165, -1.154246904946659, 0.5080199275413597, -4.257814279576903, -0.7863653075292087, -0.2995139807019385, -0.4648775836478425, -0.4404268131690574, 0.0353267192883252, -1.283209349442858, -1.003265236436384, -0.0796597117898199, 0.3785252502722792, -0.0763018487197953, -0.5282861114114493, 0.1477682564361025, -0.5577884964183804, 0.6087026246327484, -2.3939509901692078, -0.3470594257723643, -0.1138132121388578, -1.642244032721476, -0.9058160776416238, 0.0617210261382333, 1.1554548549446406, -1.2277065637516411, 0.0829523522440117, -1.4474244178584368, -0.0946179340658237, -0.5586242964491865, -2.704702725282032, 0.4488746531862513, -0.3426365398328994, 0.9355708462760972, -0.2026609007486853, -0.3645074577957295, -0.2773826457047059, -1.0286729025763965, 0.5893256323170468, -1.5813518113640042, -0.7448398315851104, 0.993528085971592]|2803.6699218750000000|      2.00000000|[3127, 1036, 19, 278]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      38|[-0.0312384524227844, -0.6588197500476609, 0.4911832527113713, 0.6093693826448963, 0.9820597606281911, -1.261938977958056, -0.7011809989048219, 0.8779660452048446, 0.2470482650701524, -0.6844114851973067, 0.3502206000977123, -0.9383187335324161, -0.7277678541929359, -0.1700489678002192, -1.7746059228298607, -1.105980184614088, 0.2608019834014568, -2.8909695504654453, -0.1132684750315496, -0.4047803257725335, -0.5098125219353413, -0.8908041531704454, 0.2241380744785646, -0.0037740540020246, -0.1888753335820643, -0.0381685784939475, -1.9744094079695231, -0.0824661088248196, 0.2348729155003364, -1.40541917503539, -0.6073980272200443, 0.6969218013335929, 0.2515326704852461, -0.7128204722616616, 0.2444325323853639, -2.7607658485339237, 0.1297470082107663, -0.2827733543056417, 0.4774525692494257, -0.6153562816560068, -0.1598714384442691, -2.2924345186069077, -0.4726028812803295, -0.3158159033231742, -4.623734829151264, -0.7630836046779494, 0.1054398283745658, -2.224814137588034, 0.2733820469032828, -0.771759544141966, -1.8212935490003468, 1.1008336262976202, -0.1326574735959155, 0.5173394959460782, -0.8070265836236603, 0.3777032900461854, -2.5564447740269585, -0.7522597695363502, 0.7978236709037865, -4.330512030800944, -0.6348676305606342, 0.034261032983288, -0.0855051359187318, -0.2516113088565421, -0.0206793695645572, -1.184510234226126, -1.3273537204852275, 0.101596016216543, 0.8521234920783095, 0.1515186520116729, -0.5565357290774554, 0.2240982327563692, -0.3816513172821041, 0.3614170797604644, -2.3361193004538223, -0.43695904022568, 0.2078000996287204, -2.08275227914329, -0.5969827467719491, 0.1124212957777253, 1.349777291992599, -1.1323818835424813, 0.0733637642148655, -1.8010886074355394, -0.0965015302476933, -0.3631976237521193, -2.6473976202514953, 0.2142635293859736, -0.2476758204858993, 1.1467238468692826, 0.2870947595468012, -0.4248926924496792, -0.0951358861708238, -0.8089366692227817, 0.4610020028185651, -1.6959207452085705, -1.027793093914212, 0.9273936778552514]|2465.4702148437500000|      4.00000000|[3212, 1064, 19, 285]                                                      | | GPS sucess | actual_k=4
      39|[-0.0312384524227844, -0.6588197500476609, 0.4911832527113713, 0.6093693826448963, 0.9820597606281911, -1.261938977958056, -0.7011809989048219, 0.8779660452048446, 0.2470482650701524, -0.6844114851973067, 0.3502206000977123, -0.9383187335324161, -0.7277678541929359, -0.1700489678002192, -1.7746059228298607, -1.105980184614088, 0.2608019834014568, -2.8909695504654453, -0.1132684750315496, -0.4047803257725335, -0.5098125219353413, -0.8908041531704454, 0.2241380744785646, -0.0037740540020246, -0.1888753335820643, -0.0381685784939475, -1.9744094079695231, -0.0824661088248196, 0.2348729155003364, -1.40541917503539, -0.6073980272200443, 0.6969218013335929, 0.2515326704852461, -0.7128204722616616, 0.2444325323853639, -2.7607658485339237, 0.1297470082107663, -0.2827733543056417, 0.4774525692494257, -0.6153562816560068, -0.1598714384442691, -2.2924345186069077, -0.4726028812803295, -0.3158159033231742, -4.623734829151264, -0.7630836046779494, 0.1054398283745658, -2.224814137588034, 0.2733820469032828, -0.771759544141966, -1.8212935490003468, 1.1008336262976202, -0.1326574735959155, 0.5173394959460782, -0.8070265836236603, 0.3777032900461854, -2.5564447740269585, -0.7522597695363502, 0.7978236709037865, -4.330512030800944, -0.6348676305606342, 0.034261032983288, -0.0855051359187318, -0.2516113088565421, -0.0206793695645572, -1.184510234226126, -1.3273537204852275, 0.101596016216543, 0.8521234920783095, 0.1515186520116729, -0.5565357290774554, 0.2240982327563692, -0.3816513172821041, 0.3614170797604644, -2.3361193004538223, -0.43695904022568, 0.2078000996287204, -2.08275227914329, -0.5969827467719491, 0.1124212957777253, 1.349777291992599, -1.1323818835424813, 0.0733637642148655, -1.8010886074355394, -0.0965015302476933, -0.3631976237521193, -2.6473976202514953, 0.2142635293859736, -0.2476758204858993, 1.1467238468692826, 0.2870947595468012, -0.4248926924496792, -0.0951358861708238, -0.8089366692227817, 0.4610020028185651, -1.6959207452085705, -1.027793093914212, 0.9273936778552514]|2465.4702148437500000|      2.00000000|[3296, 1092, 20, 293]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      40|[-0.0537589405508505, -0.8643949032792817, 0.9548349098158635, 0.4859752807867572, 0.9549796866755162, -1.353947166324946, -0.636660163028357, 0.4138833273093367, 0.1456030670110704, -0.6905167889616499, -0.1576546039885914, -1.1137373488736027, -0.9441723667175407, -0.0318308182574106, -2.0731401671287957, -0.9939455359572429, 0.0623049711438808, -3.1634803472508, 0.1561579900029353, -0.2790514354727365, -0.4084042042502141, -0.5961087162159471, 0.5439772539944032, -0.1275606673471708, 0.020167409266332, -0.0895824051383681, -2.0500788530669696, 0.002442950282484, 0.4743480763375099, -1.4270844501322832, -0.7107792735483982, 0.5563682076980339, 0.3535967957250952, -0.5836303402397576, 0.0895587440285829, -3.05135717787009, -0.2367016922172427, -0.2769131113130021, 0.6046472122700556, -0.487090692180375, -0.2978675457841281, -2.5694147994830674, -0.6950275225318935, -0.0410009399824149, -4.932039884054294, -1.118097630842958, 0.1811047062661063, -2.0428859797816377, 0.2790529482912127, -0.6739688111621915, -1.8867178422799946, 0.8731256144320043, -0.2466178663690669, 0.5389968659769582, -0.8585769496081002, 0.2747442085156144, -2.504958892817585, -0.7002268741501312, 0.6130812499919975, -4.483066110691195, -0.6818974014713741, 0.4220232814993707, 0.0023077869762229, -0.5664779708819938, 0.025614388291335, -1.4592925342215484, -0.8418707893481425, 0.2406240587713984, 0.9409827074570708, 0.2386349828737182, -0.5042677306205005, 0.1904086295468737, -0.2434735945896145, 0.668373609377774, -2.326865031151931, -0.61851741081589, 0.0444558057959414, -2.2134064353513283, -0.4710106099168236, 0.2687195755399934, 1.4434390547665896, -1.0703502978193196, 0.3290959727052372, -1.4981865049651415, 0.0168987204256008, -0.2089781751856825, -2.820194182565529, -0.1987107388120397, 0.0508828021127488, 1.209230366127305, 0.1740728940597025, -0.4658811228305004, 0.0557434820151732, -0.7310310143155552, 0.1463110552859113, -1.4919620252397747, -1.0826026120726477, 0.9099909972645026]|2226.5246582031250000|      4.00000000|[3381, 1120, 20, 300]                                                      | | GPS sucess | actual_k=4
      41|[0.1121951426534189, -0.3119193912515412, 0.7278211132479466, 0.6829813126575992, 0.7084483193735753, -0.8732863403571574, -0.5199741392565942, 0.048541663948741, -0.5838131841714858, -0.3852280271074782, 0.450743714302119, -0.8736800443720691, -0.7518371932298774, 0.2593426994465994, -1.7831220556614342, -0.8594381331795711, -0.2532105768469182, -3.7595755516041325, 0.086470191383665, 0.0815279657819175, -0.7661961346873021, -0.6568995455764322, 0.5998942152768949, 0.8095655519254428, 0.270445911969045, 0.3519165896889024, -2.336970939334441, 0.0107749597097334, -0.2476982393325036, -0.8064571660822955, -0.3817007184412815, 0.1780982670833335, 0.3094552349321722, -0.8912300039741936, 0.2702983256135133, -2.4817819873259617, -0.301620061272037, -0.1948999215203691, -0.0536008546321051, -0.0812571498334207, -0.4674761387711887, -3.018814151556737, -0.5658095104373958, 0.6392291410989754, -5.285791573249927, -0.1721895612323623, -0.3022979631636727, -1.5135260430674653, 0.575228219563872, -0.4324139250595151, -1.587180541216457, 0.0817311423098119, -0.3909652956445796, 0.3033796157728719, -0.3991851172564156, 0.0978361029038133, -2.0701278696013374, -0.6180588910950164, 0.5663412843147362, -4.7534503627625755, -0.7736565690829731, -0.2207513004098089, -0.0993281459461404, -0.5234674082236839, 0.1098852977199315, -1.3709073545826858, -0.3626244114031962, 0.0174517368557718, 0.6288785419030242, 0.9420738013284606, -0.9563290857344836, 0.3833648387296129, -5.99972442623e-05, 0.3185794897812927, -3.264903678326766, -0.6068883434545351, -0.1421252842967176, -2.143247640829043, -0.534525483302253, 0.3025877989687196, 1.49193467525571, -0.6678151871072682, -0.3004012573477108, -0.7084422470382006, -0.1913810680685093, -0.221540701575639, -3.0475024707821197, 0.2047412999529139, 0.1978096223909165, 1.2760246423647927, 0.7182082857718912, -0.2298616157799862, -0.7871389127754762, -0.5020208197755314, 0.0535148786139295, -1.3434641755369396, -0.7795521834437262, 0.1176497053600531]|2175.1000976562500000|      8.00000000|[3465, 1148, 20, 307]                                                      | | GPS sucess | actual_k=4
      42|[0.1121951426534189, -0.3119193912515412, 0.7278211132479466, 0.6829813126575992, 0.7084483193735753, -0.8732863403571574, -0.5199741392565942, 0.048541663948741, -0.5838131841714858, -0.3852280271074782, 0.450743714302119, -0.8736800443720691, -0.7518371932298774, 0.2593426994465994, -1.7831220556614342, -0.8594381331795711, -0.2532105768469182, -3.7595755516041325, 0.086470191383665, 0.0815279657819175, -0.7661961346873021, -0.6568995455764322, 0.5998942152768949, 0.8095655519254428, 0.270445911969045, 0.3519165896889024, -2.336970939334441, 0.0107749597097334, -0.2476982393325036, -0.8064571660822955, -0.3817007184412815, 0.1780982670833335, 0.3094552349321722, -0.8912300039741936, 0.2702983256135133, -2.4817819873259617, -0.301620061272037, -0.1948999215203691, -0.0536008546321051, -0.0812571498334207, -0.4674761387711887, -3.018814151556737, -0.5658095104373958, 0.6392291410989754, -5.285791573249927, -0.1721895612323623, -0.3022979631636727, -1.5135260430674653, 0.575228219563872, -0.4324139250595151, -1.587180541216457, 0.0817311423098119, -0.3909652956445796, 0.3033796157728719, -0.3991851172564156, 0.0978361029038133, -2.0701278696013374, -0.6180588910950164, 0.5663412843147362, -4.7534503627625755, -0.7736565690829731, -0.2207513004098089, -0.0993281459461404, -0.5234674082236839, 0.1098852977199315, -1.3709073545826858, -0.3626244114031962, 0.0174517368557718, 0.6288785419030242, 0.9420738013284606, -0.9563290857344836, 0.3833648387296129, -5.99972442623e-05, 0.3185794897812927, -3.264903678326766, -0.6068883434545351, -0.1421252842967176, -2.143247640829043, -0.534525483302253, 0.3025877989687196, 1.49193467525571, -0.6678151871072682, -0.3004012573477108, -0.7084422470382006, -0.1913810680685093, -0.221540701575639, -3.0475024707821197, 0.2047412999529139, 0.1978096223909165, 1.2760246423647927, 0.7182082857718912, -0.2298616157799862, -0.7871389127754762, -0.5020208197755314, 0.0535148786139295, -1.3434641755369396, -0.7795521834437262, 0.1176497053600531]|2175.1000976562500000|      4.00000000|[3549, 1176, 21, 315]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      43|[0.1121951426534189, -0.3119193912515412, 0.7278211132479466, 0.6829813126575992, 0.7084483193735753, -0.8732863403571574, -0.5199741392565942, 0.048541663948741, -0.5838131841714858, -0.3852280271074782, 0.450743714302119, -0.8736800443720691, -0.7518371932298774, 0.2593426994465994, -1.7831220556614342, -0.8594381331795711, -0.2532105768469182, -3.7595755516041325, 0.086470191383665, 0.0815279657819175, -0.7661961346873021, -0.6568995455764322, 0.5998942152768949, 0.8095655519254428, 0.270445911969045, 0.3519165896889024, -2.336970939334441, 0.0107749597097334, -0.2476982393325036, -0.8064571660822955, -0.3817007184412815, 0.1780982670833335, 0.3094552349321722, -0.8912300039741936, 0.2702983256135133, -2.4817819873259617, -0.301620061272037, -0.1948999215203691, -0.0536008546321051, -0.0812571498334207, -0.4674761387711887, -3.018814151556737, -0.5658095104373958, 0.6392291410989754, -5.285791573249927, -0.1721895612323623, -0.3022979631636727, -1.5135260430674653, 0.575228219563872, -0.4324139250595151, -1.587180541216457, 0.0817311423098119, -0.3909652956445796, 0.3033796157728719, -0.3991851172564156, 0.0978361029038133, -2.0701278696013374, -0.6180588910950164, 0.5663412843147362, -4.7534503627625755, -0.7736565690829731, -0.2207513004098089, -0.0993281459461404, -0.5234674082236839, 0.1098852977199315, -1.3709073545826858, -0.3626244114031962, 0.0174517368557718, 0.6288785419030242, 0.9420738013284606, -0.9563290857344836, 0.3833648387296129, -5.99972442623e-05, 0.3185794897812927, -3.264903678326766, -0.6068883434545351, -0.1421252842967176, -2.143247640829043, -0.534525483302253, 0.3025877989687196, 1.49193467525571, -0.6678151871072682, -0.3004012573477108, -0.7084422470382006, -0.1913810680685093, -0.221540701575639, -3.0475024707821197, 0.2047412999529139, 0.1978096223909165, 1.2760246423647927, 0.7182082857718912, -0.2298616157799862, -0.7871389127754762, -0.5020208197755314, 0.0535148786139295, -1.3434641755369396, -0.7795521834437262, 0.1176497053600531]|2175.1000976562500000|      2.00000000|[3634, 1204, 22, 323]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      44|[-0.1318860863180624, 0.0816764234533538, 0.9730354116154469, 0.9124280963194416, 0.4103910910467778, -1.4196350313437907, -0.4778257503343797, 0.1001102577786113, -0.5478952389653204, -0.1216643941423903, 0.3426985237293804, -0.9843348380517833, -0.5827039621860618, 0.25285329124413, -1.8940017823693696, -0.7584807022804279, -0.1883788952973691, -3.6402489526618527, -0.0367569280621358, 0.0387150633015536, -1.1018690496691441, -0.495889101412156, 0.9673477904111722, 0.5597176033742648, 0.5553872276199849, 0.7973537528034501, -2.3268001703880317, -0.2435259922479692, 0.0889457843243415, -0.7240145844287005, -0.3085380956914761, 0.3991452214767204, 0.7146175693743109, -0.9108041246149483, 0.0269227411303666, -2.8617159704135013, -0.230129408412826, -0.1106212262350488, -0.1590083534090178, -0.142792023974637, -0.511445695460451, -2.9763000769629544, -0.7419182581581142, 0.7772463633842461, -5.562478748285404, -0.3074465371215682, -0.1662669613574136, -1.3534124103884797, 0.3067239277910296, -0.2340347958881437, -1.7546210450521351, -0.2249171120847193, -0.3404212646802051, 0.1433689501177358, -0.5599209181187279, 0.3090243894467057, -2.047246283496706, -0.5192435840738754, 0.4088177416721428, -4.838324471196299, -0.6243545186116672, -0.4662174731049689, -0.1812732448826981, -0.2635740504699302, 0.1412097737235783, -1.5041041853321975, -0.3759263129224948, -0.0661221186039183, 0.6813535249395423, 0.7459277005689544, -0.8333237328201503, 0.4341873500449587, 0.1758062489791874, 0.177123541428479, -3.16473767045037, -0.5432045505058123, 0.1777938846524096, -1.9372432596492333, -0.4493046695510323, 0.0050682939447633, 1.8003497305306735, -0.6803386817681225, -0.2267494667288144, -0.7117323694130928, 0.0224893082799862, -0.188966550864341, -3.10938351379903, 0.3955748387235896, 0.148324296577623, 1.0870006708071756, 0.7250026341309992, -0.1783298352688454, -1.2268590069794252, -0.7803063231629825, -0.0908270074296191, -1.790249923541853, -0.8355839469973456, 0.228235558817504]|2006.4942626953125000|      4.00000000|[3719, 1232, 22, 330]                                                      | | GPS sucess | actual_k=4
      45|[-0.1318860863180624, 0.0816764234533538, 0.9730354116154469, 0.9124280963194416, 0.4103910910467778, -1.4196350313437907, -0.4778257503343797, 0.1001102577786113, -0.5478952389653204, -0.1216643941423903, 0.3426985237293804, -0.9843348380517833, -0.5827039621860618, 0.25285329124413, -1.8940017823693696, -0.7584807022804279, -0.1883788952973691, -3.6402489526618527, -0.0367569280621358, 0.0387150633015536, -1.1018690496691441, -0.495889101412156, 0.9673477904111722, 0.5597176033742648, 0.5553872276199849, 0.7973537528034501, -2.3268001703880317, -0.2435259922479692, 0.0889457843243415, -0.7240145844287005, -0.3085380956914761, 0.3991452214767204, 0.7146175693743109, -0.9108041246149483, 0.0269227411303666, -2.8617159704135013, -0.230129408412826, -0.1106212262350488, -0.1590083534090178, -0.142792023974637, -0.511445695460451, -2.9763000769629544, -0.7419182581581142, 0.7772463633842461, -5.562478748285404, -0.3074465371215682, -0.1662669613574136, -1.3534124103884797, 0.3067239277910296, -0.2340347958881437, -1.7546210450521351, -0.2249171120847193, -0.3404212646802051, 0.1433689501177358, -0.5599209181187279, 0.3090243894467057, -2.047246283496706, -0.5192435840738754, 0.4088177416721428, -4.838324471196299, -0.6243545186116672, -0.4662174731049689, -0.1812732448826981, -0.2635740504699302, 0.1412097737235783, -1.5041041853321975, -0.3759263129224948, -0.0661221186039183, 0.6813535249395423, 0.7459277005689544, -0.8333237328201503, 0.4341873500449587, 0.1758062489791874, 0.177123541428479, -3.16473767045037, -0.5432045505058123, 0.1777938846524096, -1.9372432596492333, -0.4493046695510323, 0.0050682939447633, 1.8003497305306735, -0.6803386817681225, -0.2267494667288144, -0.7117323694130928, 0.0224893082799862, -0.188966550864341, -3.10938351379903, 0.3955748387235896, 0.148324296577623, 1.0870006708071756, 0.7250026341309992, -0.1783298352688454, -1.2268590069794252, -0.7803063231629825, -0.0908270074296191, -1.790249923541853, -0.8355839469973456, 0.228235558817504]|2006.4942626953125000|      2.00000000|[3803, 1260, 23, 338]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      46|[-0.124667530883078, 0.3730353628948658, 0.9979295799122263, 0.7142559874589433, 0.4575404729637801, -1.1869619779236604, -0.5331643754588327, 0.1155291987520735, -0.2567868186034885, 0.0159758489145561, 0.2462647927196393, -1.3169219544238013, -0.7037758170011159, -0.0074702088059811, -1.7780323922487664, -0.2168971484588115, 0.0192318287726306, -3.7589247319166774, 0.1352275137198516, -0.1709546049472339, -0.8957589650919672, -0.4626259963457307, 0.9611597206675756, 0.5410120148268076, 0.7267554336255906, 0.707114757842173, -2.1753297801055234, -0.4852664269703392, 0.3082071284087095, -0.6802557338243781, -0.3454650858393418, 0.30829606668432, 0.7068590072949974, -0.7189274153427847, 0.3434220859317109, -3.070164237534851, -0.123488472148983, 0.1384182196963819, -0.3215193109682232, 0.0249062110672808, -0.2677522203255157, -3.1696804581167215, -0.6827407998362898, 0.5202330141717237, -5.565618913089917, -0.1510546079038855, -0.0961229058994847, -1.4777573189885078, 0.3217813252678292, -0.4857500101603068, -1.7642306075181986, -0.0135913725999886, -0.4090472730595108, 0.1237341727478862, -0.5364924388746362, 0.4564830530535398, -1.945551281837034, -0.4027818954168536, 0.1175759831877075, -4.674891870673487, -0.1251010606051444, -0.1822403601622672, 0.0283658144711099, -0.0850449307943383, 0.1211095296488423, -1.433346024478744, -0.4707627724514862, -0.1173699285299498, 0.530124894127935, 0.3435645425552112, -0.6115889704296725, 0.368792562701839, 0.4376725599842818, 0.2821712449325151, -2.638174438840915, -0.3140342799465685, 0.20991405678731, -2.0631901940790502, -0.6285413989691545, -0.0215408310208811, 2.0058295171568745, -1.0159321248444138, -0.2925632648949823, -0.9138442111388714, 0.1426035945785689, 0.0103036693695244, -3.407002198377116, 0.2851269700366557, 0.2902362494358617, 0.9075611447170125, 0.6884527205835462, -0.1838588275654404, -1.472019198000731, -0.4661981599203531, 0.1320956424209674, -1.4538832430560302, -1.1851649792553944, 0.5218321625645925]|1581.4374841450053282|      4.00000000|[3888, 1288, 24, 346]                                                      |  | used linear model with 113 points | iterate success | actual_k=4
      47|[-0.124667530883078, 0.3730353628948658, 0.9979295799122263, 0.7142559874589433, 0.4575404729637801, -1.1869619779236604, -0.5331643754588327, 0.1155291987520735, -0.2567868186034885, 0.0159758489145561, 0.2462647927196393, -1.3169219544238013, -0.7037758170011159, -0.0074702088059811, -1.7780323922487664, -0.2168971484588115, 0.0192318287726306, -3.7589247319166774, 0.1352275137198516, -0.1709546049472339, -0.8957589650919672, -0.4626259963457307, 0.9611597206675756, 0.5410120148268076, 0.7267554336255906, 0.707114757842173, -2.1753297801055234, -0.4852664269703392, 0.3082071284087095, -0.6802557338243781, -0.3454650858393418, 0.30829606668432, 0.7068590072949974, -0.7189274153427847, 0.3434220859317109, -3.070164237534851, -0.123488472148983, 0.1384182196963819, -0.3215193109682232, 0.0249062110672808, -0.2677522203255157, -3.1696804581167215, -0.6827407998362898, 0.5202330141717237, -5.565618913089917, -0.1510546079038855, -0.0961229058994847, -1.4777573189885078, 0.3217813252678292, -0.4857500101603068, -1.7642306075181986, -0.0135913725999886, -0.4090472730595108, 0.1237341727478862, -0.5364924388746362, 0.4564830530535398, -1.945551281837034, -0.4027818954168536, 0.1175759831877075, -4.674891870673487, -0.1251010606051444, -0.1822403601622672, 0.0283658144711099, -0.0850449307943383, 0.1211095296488423, -1.433346024478744, -0.4707627724514862, -0.1173699285299498, 0.530124894127935, 0.3435645425552112, -0.6115889704296725, 0.368792562701839, 0.4376725599842818, 0.2821712449325151, -2.638174438840915, -0.3140342799465685, 0.20991405678731, -2.0631901940790502, -0.6285413989691545, -0.0215408310208811, 2.0058295171568745, -1.0159321248444138, -0.2925632648949823, -0.9138442111388714, 0.1426035945785689, 0.0103036693695244, -3.407002198377116, 0.2851269700366557, 0.2902362494358617, 0.9075611447170125, 0.6884527205835462, -0.1838588275654404, -1.472019198000731, -0.4661981599203531, 0.1320956424209674, -1.4538832430560302, -1.1851649792553944, 0.5218321625645925]|1581.4374841450053282|      2.00000000|[3973, 1316, 25, 354]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
      48|[-0.5799687858707947, 0.5652333264902561, 0.9797802002714087, 0.3856675315434922, 0.1621346380505263, -1.476532488311081, -0.6628626817809304, -0.0101699339288195, -0.4205870581664768, -0.1356462229476647, 0.0635167730243573, -1.228756805331127, -0.5368035374524709, 0.2456259544668766, -1.92312923072304, -0.4429964905665843, 0.0278969536583685, -3.769883965074014, -0.1246053453194551, 0.0547399769190304, -0.9341053190102812, -0.5518159951512536, 0.7194806333863485, 0.8127676803675028, 0.8195191108650086, 0.6708144115868706, -2.536077445272378, -0.792588571478701, 0.1158589611084852, -1.0031551946169195, -0.7368679860583054, 0.264818516535356, 0.7425846455653755, -0.9036221674399145, 0.3428439059762284, -3.158953477060646, -0.118710206195919, 0.3956316036094221, -0.2548114689162403, 0.1046046246777392, -0.2975464476573925, -3.129338462460231, -0.3896360320369123, 0.5121969520503324, -5.812683876073049, -0.1397583058237311, -0.0987264069809514, -1.5613311818987785, 0.4659355758896248, -0.3339886571444071, -1.6499485061254526, 0.0996356818767493, -0.4329068484503265, 0.2329506467445254, -0.634811373315249, 0.395620184029263, -1.6060563382182595, -0.2717958456455447, 0.2213808546276412, -4.967521053012201, -0.1855039233327865, -0.1666606298899742, 0.395454698586329, -0.5166267558122675, 0.1064228930221219, -1.1262344035757288, -0.1946468185292145, 0.0099979553907197, 0.5970632347918449, 0.5732959681981784, -0.5462635910580295, 0.5212958743359026, 0.1554076120930465, 0.2581613168252535, -2.795770997173358, -0.1768996832411318, 0.1227049959991554, -2.271086530992159, -0.6345447564391901, -0.0847134098325266, 2.0916576426337117, -0.6885531961830673, -0.1795340829377374, -0.6126063597575695, 0.4070365612877059, -0.2647156186935249, -3.3674223673133685, 0.206643276734978, -0.1724524648299617, 1.2906094704940663, 0.7052902876745344, -0.1541136660320847, -1.802989544928374, -0.3576721908322755, 0.0396126583549579, -1.1539429549891662, -1.087552121436791, 0.7627125625069906]|1481.8948974609375000|      4.00000000|[4058, 1344, 25, 361]                                                      | | GPS sucess | actual_k=4
      49|[-0.5799687858707947, 0.5652333264902561, 0.9797802002714087, 0.3856675315434922, 0.1621346380505263, -1.476532488311081, -0.6628626817809304, -0.0101699339288195, -0.4205870581664768, -0.1356462229476647, 0.0635167730243573, -1.228756805331127, -0.5368035374524709, 0.2456259544668766, -1.92312923072304, -0.4429964905665843, 0.0278969536583685, -3.769883965074014, -0.1246053453194551, 0.0547399769190304, -0.9341053190102812, -0.5518159951512536, 0.7194806333863485, 0.8127676803675028, 0.8195191108650086, 0.6708144115868706, -2.536077445272378, -0.792588571478701, 0.1158589611084852, -1.0031551946169195, -0.7368679860583054, 0.264818516535356, 0.7425846455653755, -0.9036221674399145, 0.3428439059762284, -3.158953477060646, -0.118710206195919, 0.3956316036094221, -0.2548114689162403, 0.1046046246777392, -0.2975464476573925, -3.129338462460231, -0.3896360320369123, 0.5121969520503324, -5.812683876073049, -0.1397583058237311, -0.0987264069809514, -1.5613311818987785, 0.4659355758896248, -0.3339886571444071, -1.6499485061254526, 0.0996356818767493, -0.4329068484503265, 0.2329506467445254, -0.634811373315249, 0.395620184029263, -1.6060563382182595, -0.2717958456455447, 0.2213808546276412, -4.967521053012201, -0.1855039233327865, -0.1666606298899742, 0.395454698586329, -0.5166267558122675, 0.1064228930221219, -1.1262344035757288, -0.1946468185292145, 0.0099979553907197, 0.5970632347918449, 0.5732959681981784, -0.5462635910580295, 0.5212958743359026, 0.1554076120930465, 0.2581613168252535, -2.795770997173358, -0.1768996832411318, 0.1227049959991554, -2.271086530992159, -0.6345447564391901, -0.0847134098325266, 2.0916576426337117, -0.6885531961830673, -0.1795340829377374, -0.6126063597575695, 0.4070365612877059, -0.2647156186935249, -3.3674223673133685, 0.206643276734978, -0.1724524648299617, 1.2906094704940663, 0.7052902876745344, -0.1541136660320847, -1.802989544928374, -0.3576721908322755, 0.0396126583549579, -1.1539429549891662, -1.087552121436791, 0.7627125625069906]|1481.8948974609375000|      2.00000000|[4142, 1372, 26, 369]                                                      |  | used linear model with 113 points | iterate failure | actual_k=4
