k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[0.68767445, 0.02, 0.66517383, 0.02, 0.61846733, 0.02, 1.3259634929, 0.02, 0.0031397524, 0.02, 1.2514485797, 0.02, 0.22808479, 0.02, 1.2292780682, 0.02, 4.5930868164, 0.02, 4.4542869847, 0.02, 0.081623463, 0.02, 0.24488622, 0.02, 0.71655957, 0.02, 0.2054035, 0.02, -0.06417439, 0.02, 1.4012533731, 0.02, 0.24229792, 0.02, 0.062398552, 0.02, 0.022390123, 0.02, 0.42469106, 0.02, 0.2663842, 0.02, 0.83631104, 0.02, 1.0284154369, 0.02, 0.79861676, 0.02, 0.24565285, 0.02, 0.50446046, 0.02, 0.27424189, 0.02, 0.38503953, 0.02, 0.16687777, 0.02, 0.29610949, 0.02, 0.18555224, 0.02, 0.0061555539, 0.02, 0.16187381, 0.02]|491558.0020187626359984|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.842637019475174, -0.0936589124798775, 0.5501913740311432, 0.0615796339511871, 0.5574471009882259, -0.1362341749668121, 1.3883343296347717, 0.2235701125860214, -0.0585548025845695, -0.0880320253968239, 1.5378144165587493, 0.0701419603824616, -0.0652602739247894, 0.0675001893937588, 1.307780164435752, 0.3047762107849121, 4.664955630927988, -0.1969294357299805, 4.413744084137714, 0.0636024069786072, 0.165757043327034, -0.013058125525713, 0.1999053624787044, 0.1535469782352447, 0.7583310899291706, -0.011536903232336, 0.1511370248589516, 0.0345919276401401, -0.2356360168873215, -0.0270137633383274, 1.4833759150640542, 0.0559757952392101, 0.2921149493867588, 0.1050681513547897, 0.2022484979028244, 0.1750217419862747, -0.068100762078907, 0.0056131812557578, 0.2971258251004791, -0.0242000962793827, 0.3843347810141564, -0.1341682779788971, 0.7464964292207146, 0.2377372425794601, 1.2247016830805344, 0.0627239425480366, 0.9590789457404709, -0.0968260723352432, 0.1944004178324699, 0.0246546114608645, 0.6216014236735916, -0.0816655117273331, 0.4029875352846527, -0.123535777926445, 0.2727416374295044, 0.2167809945344925, 0.2695444534950447, 0.0344551992416382, 0.3016827012377882, 0.0056943357735872, 0.3134047245838547, 0.0425995853543282, 0.1520971243011917, 0.1431731101870537, 0.2847989946671104, 0.1210652557015419]|69555.4687500000000000|      2.00000000|[61, 20, 0, 5]                                                             | | GPS sucess | actual_k=4
       2|[0.8878170868951798, 0.0974532929062843, 0.7015255554590988, -0.2516231346130371, 0.4182795090587902, -0.4521662104129791, 1.4634286644159415, 0.2604121495783329, 0.1966410237074684, -0.342178660929203, 1.5845114147377082, 0.3685274314880371, -0.4737964994821167, -0.1761744464933872, 1.3351354814621288, 0.0897938948869705, 4.498779773741671, -0.1702445144951344, 4.865703276890552, 0.3509726119041443, 0.6816181373249893, -0.174702435284853, 0.2432024819173527, 0.1871558395028114, 0.53770609171731, -0.2102109114825726, 0.0759354836735725, 0.0172706073895097, 0.0477915494025803, 0.1344114844501018, 1.1583465418951089, -0.1496711964905262, 0.2767440607512426, 0.3228098940849304, 0.2396328105027218, 0.3832244318723679, -0.2930625495411415, -0.1536936578527093, 0.2007821587854004, -0.3139388705790043, 0.2143548063866615, -0.1084346710890532, 1.1767751476922417, 0.3371150162816048, 1.1739016203645272, 0.1121193994581699, 1.3758815606677628, -0.0845309901237488, -0.1327633976658821, -0.3750498448684811, 0.3950680405425644, 0.1529601109027863, 0.8781091526018524, 0.1807029587030411, 0.0210958339779663, 0.4656178396940232, 0.265664867260356, -0.2682735729217529, 0.4070413838106298, 0.2148250401765108, 0.5592612629988098, -0.5240103337168693, 0.1785270568656887, 0.0203178939223289, 0.6820555180378532, -0.1012067529559135]|13294.2382812500000000|      4.00000000|[121, 40, 0, 10]                                                           | | GPS sucess | actual_k=4
       3|[0.5413831195432663, 0.0971334151504561, 1.0826520784769822, -0.4952568966150284, 0.2990193841965961, -1.306167494058609, 0.1583763839899162, -0.1321100364625454, 0.6537481802225898, -1.100633639395237, 2.351347879142768, 0.6278601181507111, -0.303474230280838, -1.090533956438303, 1.6324128128143627, 0.1666826424002648, 4.602406382590242, -0.5551044936478138, 4.842406389835513, 0.9551368546485901, 0.8780461233507996, -0.1770758154056966, 0.2646717061617088, -0.5297888550162315, 0.0554735806737614, 0.2782386620342732, -0.419086038371563, -0.7787555032595992, 0.0085762007416344, -0.1528739328682423, 1.1242853521542127, -0.5627398486435413, 0.0902321418488455, 0.0499288630485535, -0.1120662139361362, 1.2377119106054306, -0.4514787015415688, -0.4784196135774255, 0.4779945699506378, -0.404217265099287, -0.7709885306723594, -0.7497245609015226, 1.5662472448506737, -0.263547930419445, 1.4936004309419197, 0.1070691128075123, 1.3827917147980726, 0.5396070075035095, -0.345290881367588, -0.2491653119400143, 0.1474142283725357, -0.3395679700374603, -0.0459322378171539, 0.3962492537498474, 0.4056407131760407, 0.6388700944185257, 0.0653317935251189, 0.0271055293083191, 0.5667690466123724, -0.2587512671202421, 0.468501724884739, -0.4123377162218094, 0.3086733665990795, 0.4643192109465599, 1.9646623581715201, 0.3335390356183052]|11236.9873046875000000|      8.00000000|[181, 60, 0, 15]                                                           | | GPS sucess | actual_k=4
       4|[0.7941494605142594, -1.057019574237056, 0.830631987658577, -0.6076282668113708, -0.597892475315733, -0.8970988500118255, 0.7827678205667594, 0.4980539907515049, -0.90940997426502, -1.3768749716877937, 1.8630795037460395, -0.5647029387950897, -0.3374817609402752, -1.3623311068117618, 1.472402325973161, 0.7738174018263817, 2.5530039072331867, 1.147868752926588, 4.380042789104617, 1.5882671666145325, 1.3292023819338685, -1.7702390672825277, 0.8825041284181785, -0.2353826197981834, 0.3473752287183476, 1.5269057829678059, 0.0203586227688789, -0.89234468575567, 1.3895881636322593, -0.9094138140976429, 2.0732797502712783, -2.7414729590713978, -0.7435890356337596, 0.3830968630313873, 0.1039887173468609, 0.2794557851552963, -0.5756028261877556, 0.7737323525175452, 0.5952467111878967, 0.0908736963570118, -1.2450746066935539, -0.2663763701170683, 1.0579814515271568, 0.7330758836865425, 0.2806907324555916, 0.1917376820743084, 2.194201188217262, 0.8796031963825226, -1.6635354578217507, 2.4823613012954593, 0.7439055651950455, -0.829463939666748, 2.2245586469637297, 0.7318237912654877, 0.3378864296286392, -0.2567864316701889, -0.736483120224576, -0.0356971281766891, 1.504388077087989, -0.4285960584133863, 0.7452346762874031, -0.0436275261640549, -0.815085903115276, 0.7119175460934639, 2.875912472612438, -1.7751328679919243]|9911.6767578125000000|     16.00000000|[241, 80, 0, 20]                                                           | | GPS sucess | actual_k=4
       5|[-2.0243832447927472, -0.7869272657157853, 2.1423022910033036, 0.4983269762992859, -0.2235642196623516, -1.336037139892578, -3.160399150639906, 3.8816542257368565, 1.1462791221857858, -0.5203332188725471, 1.9970267718744346, -1.7881644475460052, -0.4863072871777629, -2.1716106678545475, -0.1695660435107869, 2.3387206611037255, 0.0092533827123127, 5.0779086355865, 1.418861625316775, 4.332557995319366, -1.9065394717801207, -2.0818209173344076, 1.7593906154253196, 0.929195102751255, -2.336947843715124, -0.3375337044894695, 2.9504464275631905, -3.1393360817059874, 1.4373661367477035, -1.6513431067764759, 2.5885763882832107, -3.570601999312639, -0.474877796534257, 3.2628933680057526, -0.748098184317873, 3.9480754178762436, 1.9403209122918588, 2.619716334603727, 1.5474627999597168, 1.284070589095354, 0.8706857196919442, -4.101023548766971, 0.1215406856694603, -0.1396749946475029, 0.0783752529386086, 1.3640914265811444, 1.6631970573769603, -0.358997653722763, -1.7239815525433064, 5.491861804835498, 2.358106634073219, 0.357095856666565, 3.315843875692978, 0.5474990200996399, -0.0821098021657181, -0.4073902475833893, -1.140211933157544, 2.821177814602852, 2.158989293404212, -3.683034935519099, 3.441294380114307, 3.639759514927864, 0.4012275782155956, 0.7763212513923645, 6.224501654512462, -1.0010336372256279]|5968.6992187500000000|     32.00000000|[301, 100, 0, 25]                                                          | | GPS sucess | actual_k=4
       6|[0.7107883116800311, -1.6346865125419572, 8.8087012930785, 2.7179333758354187, -9.156653475948973, 3.560341377258301, -9.184704971104994, 5.098945700079202, -2.7597889644383597, -8.066755223572255, -1.3104042107152871, -2.103902916908264, 1.3084497213747883, 2.7806340907514095, -0.8999579631236714, -0.4318472328782081, -2.7068449258509197, -1.1450799699127678, -2.0614209197729467, 5.099201519489288, -0.7316011506665343, 5.4488268373347815, -1.2277214298627663, -9.387628856599331, -4.128050729915075, -0.892619661539793, 7.200203717449665, 2.485721615590155, 3.2991358129562, -0.9385959501564503, 0.8467478274540481, -4.4999182815849785, -0.2291538188492823, 4.532385874986648, -2.516316105574892, 7.256403569579124, 3.8085036906503182, 2.7172369393333793, -0.7665289850897217, -6.7650560359656815, 1.9665886394612313, -9.074027413055301, 2.966691156403103, -3.457619282901287, 3.5945052234891457, 3.3881447617709637, 0.4375240970955883, -5.561347793340683, -1.0478043488880635, 6.711904152743518, 0.5782710522937391, 0.8751294207572937, 0.1960673883425139, -2.987849872112274, -2.406084649959297, 1.5709015023708344, -1.7140005164362, -4.845084812045098, 3.2221531699377204, -5.546511569544673, 1.4905541619517706, 4.022408608794212, 0.9539021697568859, 7.466849167346954, 5.096776291734752, -2.084083888232708]|4954.7221679687500000|     64.00000000|[361, 120, 0, 30]                                                          | | GPS sucess | actual_k=4
       7|[0.7107883116800311, -1.6346865125419572, 8.8087012930785, 2.7179333758354187, -9.156653475948973, 3.560341377258301, -9.184704971104994, 5.098945700079202, -2.7597889644383597, -8.066755223572255, -1.3104042107152871, -2.103902916908264, 1.3084497213747883, 2.7806340907514095, -0.8999579631236714, -0.4318472328782081, -2.7068449258509197, -1.1450799699127678, -2.0614209197729467, 5.099201519489288, -0.7316011506665343, 5.4488268373347815, -1.2277214298627663, -9.387628856599331, -4.128050729915075, -0.892619661539793, 7.200203717449665, 2.485721615590155, 3.2991358129562, -0.9385959501564503, 0.8467478274540481, -4.4999182815849785, -0.2291538188492823, 4.532385874986648, -2.516316105574892, 7.256403569579124, 3.8085036906503182, 2.7172369393333793, -0.7665289850897217, -6.7650560359656815, 1.9665886394612313, -9.074027413055301, 2.966691156403103, -3.457619282901287, 3.5945052234891457, 3.3881447617709637, 0.4375240970955883, -5.561347793340683, -1.0478043488880635, 6.711904152743518, 0.5782710522937391, 0.8751294207572937, 0.1960673883425139, -2.987849872112274, -2.406084649959297, 1.5709015023708344, -1.7140005164362, -4.845084812045098, 3.2221531699377204, -5.546511569544673, 1.4905541619517706, 4.022408608794212, 0.9539021697568859, 7.466849167346954, 5.096776291734752, -2.084083888232708]|4954.7221679687500000|     32.00000000|[421, 140, 1, 36]                                                          |  | used linear model with 81 points | iterate failure | actual_k=4
       8|[-2.541935382167625, -3.9633360334159806, 6.364077822772103, 7.505264480113983, -10.671914887615843, 10.358762760162353, -12.014668416768446, 2.054051958471536, -0.0369698745488334, -12.297046590149403, 3.151824564309127, -7.13451204776764, -2.4416842698666668, 6.655600950568914, -3.756391593113295, -2.0084141674637794, 0.5509210825261555, 1.9774719481170173, -2.210541980740392, -1.0466953921318058, 3.6374994200121766, 1.3734417436458166, -4.59874007801035, -10.198883596360684, -1.0100378247942254, -2.9748869459331035, 10.101294100979327, 4.684788969792425, -0.9035972268997572, -4.027743994742632, -0.8925661326213303, -10.846844017058611, -5.684566206697182, 2.300047923326492, -2.5763406129186612, 8.902692083716392, 6.518597427298878, 10.21105617608875, -6.551239392346802, -9.15615382000804, -0.3634413249857902, -8.61912339322269, 0.5150724849858666, -3.15068924754858, 10.749279412484507, 10.611317903250455, -5.195295078624627, -2.3616672265529637, -6.3327650956532, 5.207062348239123, 0.9998332471179578, -1.9652972626686096, -1.385305230332718, -0.691953341960907, -5.6024783782155225, 9.027389158010482, -2.362454705736737, -8.493831779360772, -1.0810418297571038, -3.5808979659527544, 4.713524886057606, 8.977131013274192, 3.052062913470265, 3.768436033725738, 8.433999821550426, -1.3671122524142265]|2723.7763671875000000|     64.00000000|[482, 160, 1, 41]                                                          | | GPS sucess | actual_k=4
       9|[-2.916386423389244, -7.710428042006679, -3.87601254740612, 8.684659559726715, -7.864653659054442, 4.613203067779541, -7.688516092091932, 5.568870626837015, 0.1717925923586678, -21.357050824463368, -3.222437768607133, -10.66734872341156, -9.101574921569547, 5.883835778087377, 2.0007137573810896, -2.68760665088892, 31.23299276831717, 11.090584397763013, -17.354554431912266, -3.66706887960434, 5.687371103132904, -9.091897916998715, 2.8722868194200704, -23.963923994004727, 0.5634861734662726, -2.164188436716795, 23.09880119631624, 9.291646746434271, 7.179686197477684, -8.311371981650591, 3.161960673256355, -4.392813503295184, -4.012944884065346, -11.00654978632927, 8.327037873714639, 11.255394462943077, 4.230255189826344, 15.951186600588262, 3.257835963182983, -9.979884467571974, 0.1756822697751046, -11.820449763461948, 6.402956148163357, -2.1783202323317528, 9.128506693101267, 24.370742112845182, -7.943992597926995, 6.4248346579074855, -9.276688330592776, 11.199751480929553, 10.693453928880654, 3.0310382437705994, -0.2230799839032747, 5.044887859821319, -4.58410226623127, 5.933286536931991, 9.464664167859453, -4.30656829059124, -4.815857665709863, -6.2948309569805865, 2.518098660395374, 11.342134599089622, 4.607520028643605, 4.123079676628112, 5.2857115715809435, 20.52809419900179]|2227.8513183593750000|    128.00000000|[542, 180, 1, 46]                                                          | | GPS sucess | actual_k=4
