k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[100.0, 0.0, 0.3, 0.1, 100.0, 0.0, 0.3, 0.9, 100.0, 0.01, 0.3, 0.9, 100.0, 0.02, 0.4, 0.8, 100.0, 0.05, 0.4, 0.8, 100.0, 0.07, 0.45, 0.8, 100.0, 0.09, 0.5, 0.7, 100.0, 0.1, 0.5, 0.7, 100.0, 0.15, 0.5, 0.6, 100.0, 0.2, 0.5, 0.6, 100.0, 0.25, 0.6, 0.5, 100.0, 0.3, 0.6, 0.5, 100.0, 0.35, 0.6, 0.5, 100.0, 0.4, 0.6, 0.4, 100.0, 0.4, 0.7, 0.4, 100.0, 0.42, 0.7, 0.3, 100.0, 0.45, 0.75, 0.3, 100.0, 0.45, 0.75, 0.2, 100.0, 0.5, 0.8, 0.1, 100.0, 0.5, 0.8, 0.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0, 300.0]|1341.6625208673881389|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[99.88296403735876, 0.003665441647172, 0.4771423816680908, 0.1733553916215897, 100.13638700544834, 0.0533296726644039, 0.2458527415990829, 0.7721506744623184, 99.93496940284967, 0.0620839616656303, 0.2720437247306108, 0.7999360352754593, 100.01492711901665, 0.0277383411116898, 0.2913496658205986, 0.7945744397118688, 100.01400982681662, -0.0170081973075867, 0.4488804467022419, 0.7518777392804623, 99.95321613177657, -0.0108728262782097, 0.3592250093817711, 0.7895011791959405, 100.04094552248716, 0.1633884647488594, 0.4588719680905342, 0.7065135764889419, 99.89848720282316, 0.0955959119834006, 0.5040403264574707, 0.7023753899149596, 100.00522157503292, 0.1475462646689266, 0.5033789132721722, 0.6012849047780037, 100.01151551958174, 0.2080461399629712, 0.5187282375991344, 0.607774471770972, 100.0104557191953, 0.2585252849385142, 0.6033835752401501, 0.4989140150137246, 100.0093374941498, 0.3126599604263902, 0.605278994794935, 0.5065486179664731, 100.00398925552145, 0.3531767536420375, 0.6023861851077527, 0.4916977966204286, 100.0099592609331, 0.4006562381749973, 0.5921692283824086, 0.4007700663991273, 99.9987424123101, 0.3938893467187882, 0.6857848510146141, 0.3848935026675463, 99.99524976313114, 0.41137491453439, 0.707360981311649, 0.2998347518849186, 99.99273549485952, 0.4434440022334457, 0.7452323520556092, 0.3082544758915901, 100.01403033919632, 0.4367139514535666, 0.7376574464142323, 0.1954095003195107, 100.00103413395118, 0.4922207123599946, 0.7821943417191506, 0.1392316766083241, 99.98130419291556, 0.4690022096037865, 0.7903639713302255, 0.0093909064307809, 300.0151694957167, 300.01764742285013, 300.01927724666893, 300.0307373031974, 300.0183379165828, 300.01088348869234, 300.0027838286478, 299.97121473774314, 299.9509616047144, 299.93376625329256, 299.9011575654149, 299.88143288344145, 299.8614233583212, 300.8406119942665, 299.84739914536476, 299.85408191382885, 299.8788327127695, 299.91683665663004, 299.9630004838109]|927.3352661132812500|      2.00000000|[181, 12, 0, 3]                                                            | | GPS sucess | actual_k=4
       2|[99.88296403735876, 0.003665441647172, 0.4771423816680908, 0.1733553916215897, 100.13638700544834, 0.0533296726644039, 0.2458527415990829, 0.7721506744623184, 99.93496940284967, 0.0620839616656303, 0.2720437247306108, 0.7999360352754593, 100.01492711901665, 0.0277383411116898, 0.2913496658205986, 0.7945744397118688, 100.01400982681662, -0.0170081973075867, 0.4488804467022419, 0.7518777392804623, 99.95321613177657, -0.0108728262782097, 0.3592250093817711, 0.7895011791959405, 100.04094552248716, 0.1633884647488594, 0.4588719680905342, 0.7065135764889419, 99.89848720282316, 0.0955959119834006, 0.5040403264574707, 0.7023753899149596, 100.00522157503292, 0.1475462646689266, 0.5033789132721722, 0.6012849047780037, 100.01151551958174, 0.2080461399629712, 0.5187282375991344, 0.607774471770972, 100.0104557191953, 0.2585252849385142, 0.6033835752401501, 0.4989140150137246, 100.0093374941498, 0.3126599604263902, 0.605278994794935, 0.5065486179664731, 100.00398925552145, 0.3531767536420375, 0.6023861851077527, 0.4916977966204286, 100.0099592609331, 0.4006562381749973, 0.5921692283824086, 0.4007700663991273, 99.9987424123101, 0.3938893467187882, 0.6857848510146141, 0.3848935026675463, 99.99524976313114, 0.41137491453439, 0.707360981311649, 0.2998347518849186, 99.99273549485952, 0.4434440022334457, 0.7452323520556092, 0.3082544758915901, 100.01403033919632, 0.4367139514535666, 0.7376574464142323, 0.1954095003195107, 100.00103413395118, 0.4922207123599946, 0.7821943417191506, 0.1392316766083241, 99.98130419291556, 0.4690022096037865, 0.7903639713302255, 0.0093909064307809, 300.0151694957167, 300.01764742285013, 300.01927724666893, 300.0307373031974, 300.0183379165828, 300.01088348869234, 300.0027838286478, 299.97121473774314, 299.9509616047144, 299.93376625329256, 299.9011575654149, 299.88143288344145, 299.8614233583212, 300.8406119942665, 299.84739914536476, 299.85408191382885, 299.8788327127695, 299.91683665663004, 299.9630004838109]|927.3352661132812500|      1.00000000|[361, 24, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=4
       3|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      2.00000000|[542, 36, 1, 10]                                                           | | GPS sucess | actual_k=4
       4|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      1.00000000|[722, 48, 2, 14]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       5|[99.96607851982117, -0.0033329119905829, 0.6220586180686951, 0.2466014757752419, 100.30681708455086, 0.0654078796505928, 0.1704564645886421, 0.6374033182859421, 99.90268047526479, 0.0352698622643948, 0.2731005236972123, 0.6579737603664398, 100.03444478660822, 0.0326350177451968, 0.2723397478461266, 0.8426915707066656, 100.03601038549095, -0.067418460547924, 0.5708143763244152, 0.6902205973863602, 99.95501650986262, -0.0180047963000834, 0.3434268280863762, 0.8341135421767831, 100.02193003334105, 0.0154121109843254, 0.4702946105971932, 0.6445943939499557, 99.77846064418554, 0.096584294596687, 0.4941423167474568, 0.6974700333550572, 99.99825603328645, 0.1501900980714709, 0.4999826902057976, 0.6028377150883898, 99.99839303269982, 0.2061756481882185, 0.497236056253314, 0.5998659179545939, 99.99773975182325, 0.2451664227992296, 0.5978514665272087, 0.4941063402220607, 99.98503403365612, 0.2835489941760898, 0.5915652316994965, 0.4899610402062535, 99.99413158232346, 0.3544896820327267, 0.6010168742155656, 0.5084898686036468, 100.00171554274857, 0.401000443706289, 0.5994011735543608, 0.3924965719692409, 99.98185802949592, 0.3848138839006424, 0.6875504481606185, 0.3555721618235111, 99.98448794707656, 0.404473520424217, 0.6790595076046884, 0.290744762297254, 100.0043556233868, 0.4599312709644437, 0.761437606997788, 0.3143771194852888, 100.00711007975042, 0.4656355686485767, 0.7570248562842607, 0.1950626273348462, 99.98596877593081, 0.4742947923950851, 0.7767523119226099, 0.1228006839752197, 99.98344500898384, 0.4915099870413542, 0.8025072125717998, 0.0165755026973784, 300.03329982049763, 300.0498383529484, 300.05990554206073, 300.0474856868386, 300.03608126565814, 300.01481218263507, 299.9632698681671, 299.91760727763176, 299.86375487595797, 299.8089598417282, 299.75988701730967, 300.7258295342326, 299.70958848297596, 300.7330643758178, 299.73971129208803, 299.7933570072055, 299.86144428141415, 299.91804009722546, 299.97020411212]|480.8048706054687500|      0.50000000|[903, 60, 3, 18]                                                           |  | used linear model with 129 points | iterate failure | actual_k=4
       6|[99.91396221145988, 0.0329137938097119, 0.5849365063011647, 0.2330405361950398, 100.29530751518905, 0.0422540120780468, 0.1550366424024105, 0.6100466694682837, 99.95881523191929, 0.0101819375902414, 0.2979170311708003, 0.6568753666710109, 100.05576882883906, 0.041297350525856, 0.2488983698189259, 0.8102391326799989, 100.04419285804033, -0.0534515928477049, 0.5600363487377763, 0.68571892445907, 99.91894058627076, -0.0110267985798418, 0.3302494117990136, 0.8443745469674468, 100.06332157738507, -0.0027932001650333, 0.4581818953156471, 0.6477484868839383, 99.7838411652483, 0.0752280770335347, 0.49458179960493, 0.6791098078712821, 100.00724255107343, 0.1249110157135874, 0.4765008313115686, 0.6289445848902687, 99.96192218735814, 0.2258553174789995, 0.5109675992280245, 0.626034960988909, 99.98696612007916, 0.2833020593971014, 0.5647309498395771, 0.4976976602338254, 99.9498709589243, 0.2913883376866579, 0.635833500791341, 0.4194658668711782, 100.00439821882173, 0.3221496360143646, 0.5620697799837217, 0.5134491226635873, 99.97431243397295, 0.3854608152527362, 0.577849637158215, 0.4059393220581115, 99.98405571747571, 0.3933002451434732, 0.6869224150897935, 0.3365593772381544, 100.00897379405797, 0.4377460326813161, 0.6835658590309321, 0.2762830763938837, 100.01485672034323, 0.4416097121313214, 0.7654667119495571, 0.2922119104303419, 99.99763113632798, 0.4737662130966783, 0.7469112761318684, 0.1819308477162849, 100.031464759144, 0.4926752890460193, 0.7922097306698561, 0.0787341468036175, 99.98275522398762, 0.5125969592481852, 0.8058105413336307, 0.0345873781479895, 300.06181688793004, 300.0598342316225, 300.041401039809, 299.9893704764545, 300.0052196159959, 300.00381184834987, 299.95823158393614, 299.8922160472721, 299.84558024071157, 299.79078699834645, 299.77090768236667, 300.7560071926564, 299.74693279340863, 300.7516335770488, 299.691821847111, 299.8358072601259, 299.8818777240813, 299.9381422759034, 299.9763073865324]|477.4510803222656250|      1.00000000|[1084, 72, 3, 21]                                                          | | GPS sucess | actual_k=4
       7|[99.91396221145988, 0.0329137938097119, 0.5849365063011647, 0.2330405361950398, 100.29530751518905, 0.0422540120780468, 0.1550366424024105, 0.6100466694682837, 99.95881523191929, 0.0101819375902414, 0.2979170311708003, 0.6568753666710109, 100.05576882883906, 0.041297350525856, 0.2488983698189259, 0.8102391326799989, 100.04419285804033, -0.0534515928477049, 0.5600363487377763, 0.68571892445907, 99.91894058627076, -0.0110267985798418, 0.3302494117990136, 0.8443745469674468, 100.06332157738507, -0.0027932001650333, 0.4581818953156471, 0.6477484868839383, 99.7838411652483, 0.0752280770335347, 0.49458179960493, 0.6791098078712821, 100.00724255107343, 0.1249110157135874, 0.4765008313115686, 0.6289445848902687, 99.96192218735814, 0.2258553174789995, 0.5109675992280245, 0.626034960988909, 99.98696612007916, 0.2833020593971014, 0.5647309498395771, 0.4976976602338254, 99.9498709589243, 0.2913883376866579, 0.635833500791341, 0.4194658668711782, 100.00439821882173, 0.3221496360143646, 0.5620697799837217, 0.5134491226635873, 99.97431243397295, 0.3854608152527362, 0.577849637158215, 0.4059393220581115, 99.98405571747571, 0.3933002451434732, 0.6869224150897935, 0.3365593772381544, 100.00897379405797, 0.4377460326813161, 0.6835658590309321, 0.2762830763938837, 100.01485672034323, 0.4416097121313214, 0.7654667119495571, 0.2922119104303419, 99.99763113632798, 0.4737662130966783, 0.7469112761318684, 0.1819308477162849, 100.031464759144, 0.4926752890460193, 0.7922097306698561, 0.0787341468036175, 99.98275522398762, 0.5125969592481852, 0.8058105413336307, 0.0345873781479895, 300.06181688793004, 300.0598342316225, 300.041401039809, 299.9893704764545, 300.0052196159959, 300.00381184834987, 299.95823158393614, 299.8922160472721, 299.84558024071157, 299.79078699834645, 299.77090768236667, 300.7560071926564, 299.74693279340863, 300.7516335770488, 299.691821847111, 299.8358072601259, 299.8818777240813, 299.9381422759034, 299.9763073865324]|477.4510803222656250|      0.50000000|[1264, 84, 4, 25]                                                          |  | used linear model with 129 points | iterate failure | actual_k=4
       8|[99.86165873706341, 0.043573260307312, 0.5957869088277221, 0.2411457285284996, 100.3021262427792, 0.061352888122201, 0.1581246407702565, 0.61614272845909, 99.98058994300663, 0.0369991662353277, 0.2809743084479123, 0.6466001778375358, 100.02658692747355, 0.0764796626567841, 0.2224433623254299, 0.7982947632670403, 100.04028102895245, -0.0941329177469015, 0.5856077769771219, 0.6551503452472389, 99.96365976450033, 0.0024043313972652, 0.3215201755985618, 0.8731619270518423, 100.01621658168733, 0.0547660739719868, 0.456369795021601, 0.6675296796485781, 99.7651927289553, 0.0905340049881488, 0.5198003571713343, 0.6902766523882746, 99.95212101377547, 0.1202962005976587, 0.524492367869243, 0.6509422993054613, 99.94783869106323, 0.2012814903166145, 0.5407604891806841, 0.6005828575231135, 99.9910240857862, 0.2246188763529062, 0.5471331832464784, 0.4924754053354263, 99.92562507465482, 0.3059810038655996, 0.6420977086760103, 0.4220645402092487, 100.04465386969969, 0.3264725536806509, 0.597462723753415, 0.4746144725941122, 99.90568789280951, 0.3805471405852586, 0.5839524794369936, 0.3710469567216933, 99.97018615342677, 0.344977798499167, 0.6632122759940102, 0.3305904107168317, 100.02856019698083, 0.4283716125227511, 0.7060362699441611, 0.2551888100686483, 100.02362111117691, 0.4088283495977521, 0.7507075327448547, 0.2747649473138153, 99.99546481017023, 0.4586930189281702, 0.7491040243767202, 0.1945458951115143, 100.02583077258896, 0.5058445218019187, 0.764025454595685, 0.0701468851417303, 99.95904522831552, 0.5120343044400215, 0.8450657245237381, 0.0354072811896913, 300.03857733123004, 300.0677135316655, 300.04332319961395, 300.0125199370086, 300.03681775182486, 300.002040707157, 299.9572062443476, 299.8791628796607, 299.8873398322612, 299.7947699967772, 299.7401957856491, 300.78947187028825, 299.7447989047505, 300.7319654170424, 299.6919549222948, 299.84853942878544, 299.88104118645424, 299.9390977084986, 299.94201822020113]|434.6202697753906250|      1.00000000|[1445, 96, 4, 28]                                                          | | GPS sucess | actual_k=4
       9|[99.86165873706341, 0.043573260307312, 0.5957869088277221, 0.2411457285284996, 100.3021262427792, 0.061352888122201, 0.1581246407702565, 0.61614272845909, 99.98058994300663, 0.0369991662353277, 0.2809743084479123, 0.6466001778375358, 100.02658692747355, 0.0764796626567841, 0.2224433623254299, 0.7982947632670403, 100.04028102895245, -0.0941329177469015, 0.5856077769771219, 0.6551503452472389, 99.96365976450033, 0.0024043313972652, 0.3215201755985618, 0.8731619270518423, 100.01621658168733, 0.0547660739719868, 0.456369795021601, 0.6675296796485781, 99.7651927289553, 0.0905340049881488, 0.5198003571713343, 0.6902766523882746, 99.95212101377547, 0.1202962005976587, 0.524492367869243, 0.6509422993054613, 99.94783869106323, 0.2012814903166145, 0.5407604891806841, 0.6005828575231135, 99.9910240857862, 0.2246188763529062, 0.5471331832464784, 0.4924754053354263, 99.92562507465482, 0.3059810038655996, 0.6420977086760103, 0.4220645402092487, 100.04465386969969, 0.3264725536806509, 0.597462723753415, 0.4746144725941122, 99.90568789280951, 0.3805471405852586, 0.5839524794369936, 0.3710469567216933, 99.97018615342677, 0.344977798499167, 0.6632122759940102, 0.3305904107168317, 100.02856019698083, 0.4283716125227511, 0.7060362699441611, 0.2551888100686483, 100.02362111117691, 0.4088283495977521, 0.7507075327448547, 0.2747649473138153, 99.99546481017023, 0.4586930189281702, 0.7491040243767202, 0.1945458951115143, 100.02583077258896, 0.5058445218019187, 0.764025454595685, 0.0701468851417303, 99.95904522831552, 0.5120343044400215, 0.8450657245237381, 0.0354072811896913, 300.03857733123004, 300.0677135316655, 300.04332319961395, 300.0125199370086, 300.03681775182486, 300.002040707157, 299.9572062443476, 299.8791628796607, 299.8873398322612, 299.7947699967772, 299.7401957856491, 300.78947187028825, 299.7447989047505, 300.7319654170424, 299.6919549222948, 299.84853942878544, 299.88104118645424, 299.9390977084986, 299.94201822020113]|434.6202697753906250|      0.50000000|[1625, 108, 5, 32]                                                         |  | used linear model with 129 points | iterate failure | actual_k=4
