k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[-0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8, -0.8, 1.2, -1.2, 0.8]|13068.4841978150143404|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[-0.8152527699247003, 1.2221225507557392, -1.1945525103248655, 0.7917665347456933, -0.7659309796988965, 1.1177709519863128, -1.2298991557210683, 0.8139166964218021, -0.7636828862130642, 1.2013022479834035, -1.2183771457523107, 0.8120914010331035, -0.7891472822055221, 1.1775701332837343, -1.1712828323245048, 0.728735263645649, -0.8457317978143692, 1.1384982585906982, -1.201955549698323, 0.8058283335529268, -0.8016809427179397, 1.1669745862483978, -1.1908742224797606, 0.7275816828012467, -0.8786671862006188, 1.1916681442409753, -1.2657965764403343, 0.7891636138781906, -0.8340357497334481, 1.1128795862197876, -1.2375571213662624, 0.8299539361149073, -0.7526532217860222, 1.2026140257250517, -1.2138331772759556, 0.8311665460467339, -0.7270156547427178, 1.1835042990744113, -1.1262617751955986, 0.8169844776391983, -0.8001688610354905, 1.1077997729182243, -1.2187908057123422, 0.7630560129880906, -0.7969538319855929, 1.2305046197026968, -1.2021447425242513, 0.7349850043654442, -0.7531246386468411, 1.1946247031912207, -1.2944266617298126, 0.7832021072506905, -0.9313097476959229, 1.0670873194932937, -1.2319769196212291, 0.9351805627346039, -0.7974300193134696, 1.1115955084562301, -1.131910254061222, 0.7077140837907792, -0.9240003779530526, 1.2568420514464378, -1.134551291167736, 0.7609322361648083, -0.8161093436181546, 1.2300273951143026, -1.2243883579969406, 0.7542314484715462, -0.7995731367380359, 1.1884293396025896, -1.1606000334024429, 0.7808058328926564, -0.7816102385520936, 1.1739531073719263, -1.1372926503419876, 0.7865489741787315, -0.8139492433518172, 1.2458541251718998, -1.2013405901845544, 0.8474442020058632, -0.8200005415827036, 1.252371148020029, -1.2576827228069305, 0.786609728075564, -0.7801462516188622, 1.1362602308392524, -1.1976951933931559, 0.7031025767326355, -0.7314415231347084, 1.2224617328494787, -1.217289076000452, 0.8061008566990495, -0.8334533676505089, 1.2020579632837325, -1.26046724319458, 0.7764876887202263, -0.8525432974100113, 1.2330574102699756, -1.240259275585413, 0.8645555779337883]|12371.3955078125000000|      2.00000000|[169, 24, 0, 3]                                                            | | GPS sucess | actual_k=8
       2|[-0.8152527699247003, 1.2221225507557392, -1.1945525103248655, 0.7917665347456933, -0.7659309796988965, 1.1177709519863128, -1.2298991557210683, 0.8139166964218021, -0.7636828862130642, 1.2013022479834035, -1.2183771457523107, 0.8120914010331035, -0.7891472822055221, 1.1775701332837343, -1.1712828323245048, 0.728735263645649, -0.8457317978143692, 1.1384982585906982, -1.201955549698323, 0.8058283335529268, -0.8016809427179397, 1.1669745862483978, -1.1908742224797606, 0.7275816828012467, -0.8786671862006188, 1.1916681442409753, -1.2657965764403343, 0.7891636138781906, -0.8340357497334481, 1.1128795862197876, -1.2375571213662624, 0.8299539361149073, -0.7526532217860222, 1.2026140257250517, -1.2138331772759556, 0.8311665460467339, -0.7270156547427178, 1.1835042990744113, -1.1262617751955986, 0.8169844776391983, -0.8001688610354905, 1.1077997729182243, -1.2187908057123422, 0.7630560129880906, -0.7969538319855929, 1.2305046197026968, -1.2021447425242513, 0.7349850043654442, -0.7531246386468411, 1.1946247031912207, -1.2944266617298126, 0.7832021072506905, -0.9313097476959229, 1.0670873194932937, -1.2319769196212291, 0.9351805627346039, -0.7974300193134696, 1.1115955084562301, -1.131910254061222, 0.7077140837907792, -0.9240003779530526, 1.2568420514464378, -1.134551291167736, 0.7609322361648083, -0.8161093436181546, 1.2300273951143026, -1.2243883579969406, 0.7542314484715462, -0.7995731367380359, 1.1884293396025896, -1.1606000334024429, 0.7808058328926564, -0.7816102385520936, 1.1739531073719263, -1.1372926503419876, 0.7865489741787315, -0.8139492433518172, 1.2458541251718998, -1.2013405901845544, 0.8474442020058632, -0.8200005415827036, 1.252371148020029, -1.2576827228069305, 0.786609728075564, -0.7801462516188622, 1.1362602308392524, -1.1976951933931559, 0.7031025767326355, -0.7314415231347084, 1.2224617328494787, -1.217289076000452, 0.8061008566990495, -0.8334533676505089, 1.2020579632837325, -1.26046724319458, 0.7764876887202263, -0.8525432974100113, 1.2330574102699756, -1.240259275585413, 0.8645555779337883]|12371.3955078125000000|      1.00000000|[337, 48, 1, 7]                                                            |  | used linear model with 129 points | iterate failure | actual_k=8
       3|[-0.877792220748961, 1.2133809130638837, -1.0812719457782805, 0.7567489065229893, -0.7686400240752846, 1.1271075213328003, -1.1802845809608697, 0.8908510265871883, -0.773242236301303, 1.209686670382507, -1.2950272437185049, 0.8341229913756252, -0.7689820399507881, 1.0711676392704248, -1.161953654885292, 0.7404519274830819, -0.8492200220469386, 1.1921085089445114, -1.252464551758021, 0.8289726401679218, -0.7447299600578845, 1.1054490998387336, -1.1880227814428508, 0.7090211894363165, -0.9639479696750641, 1.224804638698697, -1.2137595236301422, 0.7631220167502761, -0.8716535076498986, 1.1641765877604484, -1.3302155293524265, 0.7510155487805605, -0.7473845167085529, 1.1823832798283547, -1.1611846515908837, 0.7564362540841103, -0.7347966541536153, 1.1142495356500148, -1.1390895823016762, 0.8590510778129101, -0.8086901990289335, 1.0657373897731304, -1.2486346669495105, 0.7125266894698143, -0.7404862131923438, 1.1880009423941373, -1.1913732407148927, 0.7620888382196427, -0.7338137414306403, 1.1878480699844658, -1.2693099852651357, 0.8157398246228695, -1.018730926513672, 1.058819581568241, -1.23857729351148, 0.9200631204992533, -0.7516796509269625, 1.1195993468165397, -1.069200699031353, 0.684376272559166, -0.9256306765135378, 1.224591278284788, -1.051454995572567, 0.753231651801616, -0.7485816098749638, 1.1744284059852361, -1.2335485665127635, 0.7671376924961806, -0.8275271824211814, 1.2275039840489625, -1.1732837453484535, 0.6716324381530285, -0.7256985001266003, 1.0904996383935213, -1.1094242490828037, 0.7528958117589355, -0.8714159216731787, 1.1877659417688846, -1.3046750841196626, 0.8388879012316466, -0.741247733309865, 1.193477825075388, -1.2452835205942392, 0.7484230550006032, -0.8996709764003754, 1.154024227336049, -1.165513841016218, 0.7182618688791991, -0.7073872566223145, 1.2108230542391538, -1.2123719507828354, 0.7932185923680664, -0.8885704047977925, 1.2110446375329047, -1.3168316677212715, 0.7675791058689356, -0.7954500123858452, 1.120534711331129, -1.3114338971674442, 0.914030197262764]|11101.3486328125000000|      2.00000000|[506, 72, 1, 10]                                                           | | GPS sucess | actual_k=8
       4|[-1.0326214546337724, 1.2178126422688365, -1.116800568345934, 0.7546424800064415, -0.6855542263481766, 0.9263636076822876, -1.141403241828084, 1.131509712152183, -0.8340218488126994, 1.1745791881578043, -1.3195501666516065, 0.8905531635507942, -0.7897250579670072, 1.1045242462307214, -1.0968177139759063, 0.7588170051574707, -0.9992730016354472, 0.9546281516551971, -1.2862279157154262, 0.8274532350013033, -0.7188394495286048, 0.9831110060214996, -1.2470849047414958, 0.5171080764383078, -0.9298336572945118, 1.132167025282979, -1.1954553693532943, 0.7265391184017063, -0.9413680911064148, 1.2567624121904373, -1.3646318547427654, 0.9436760444194079, -0.9438794387504459, 1.1382590453606098, -1.2163119295611977, 0.7215608276426793, -0.7153432254679502, 1.1205687618814408, -1.0870205217972397, 0.736452116817236, -0.7753041324729566, 0.9955083288252353, -1.11315633431077, 0.6830903209745884, -0.7892400447279215, 1.1126949589699506, -1.1075425637420266, 0.7770530313253403, -0.6974545989185572, 1.0908813265152275, -1.358773561939597, 0.7683002643287182, -0.9448890268802643, 1.2585671588778495, -1.0720049909316003, 0.9077646557241679, -0.7586249061394483, 1.098458942770958, -1.0383537288755178, 0.5180828452110291, -0.7843561199959368, 1.146781139820814, -1.1111622534692287, 0.7884383981116116, -0.9773296631872654, 1.2418747644871473, -1.101639255695045, 0.9062335800379515, -0.738352256140206, 1.0609589505940675, -1.1429342932999134, 0.5263211123645306, -0.7903745464980603, 1.1892902690917253, -1.1395580813288688, 0.7465782484039665, -0.7897005017846823, 1.2437277778983116, -1.3191166450735181, 0.8770702827721835, -0.8012486409395934, 1.1566607475280761, -1.1526161048561334, 0.6672344135120511, -0.9775133460760117, 1.1553857543505728, -1.1632629477418959, 0.6344746958464385, -0.7656683541834355, 1.0985313680022954, -1.2192860173992812, 0.9379591440781951, -0.920221920311451, 1.063794968696311, -1.5573397323489189, 0.765892113512382, -0.9804981604218483, 0.979092501848936, -1.3945368908345699, 0.9964993327856064]|10887.2099609375000000|      4.00000000|[674, 96, 1, 13]                                                           | | GPS sucess | actual_k=8
       5|[-1.0326214546337724, 1.2178126422688365, -1.116800568345934, 0.7546424800064415, -0.6855542263481766, 0.9263636076822876, -1.141403241828084, 1.131509712152183, -0.8340218488126994, 1.1745791881578043, -1.3195501666516065, 0.8905531635507942, -0.7897250579670072, 1.1045242462307214, -1.0968177139759063, 0.7588170051574707, -0.9992730016354472, 0.9546281516551971, -1.2862279157154262, 0.8274532350013033, -0.7188394495286048, 0.9831110060214996, -1.2470849047414958, 0.5171080764383078, -0.9298336572945118, 1.132167025282979, -1.1954553693532943, 0.7265391184017063, -0.9413680911064148, 1.2567624121904373, -1.3646318547427654, 0.9436760444194079, -0.9438794387504459, 1.1382590453606098, -1.2163119295611977, 0.7215608276426793, -0.7153432254679502, 1.1205687618814408, -1.0870205217972397, 0.736452116817236, -0.7753041324729566, 0.9955083288252353, -1.11315633431077, 0.6830903209745884, -0.7892400447279215, 1.1126949589699506, -1.1075425637420266, 0.7770530313253403, -0.6974545989185572, 1.0908813265152275, -1.358773561939597, 0.7683002643287182, -0.9448890268802643, 1.2585671588778495, -1.0720049909316003, 0.9077646557241679, -0.7586249061394483, 1.098458942770958, -1.0383537288755178, 0.5180828452110291, -0.7843561199959368, 1.146781139820814, -1.1111622534692287, 0.7884383981116116, -0.9773296631872654, 1.2418747644871473, -1.101639255695045, 0.9062335800379515, -0.738352256140206, 1.0609589505940675, -1.1429342932999134, 0.5263211123645306, -0.7903745464980603, 1.1892902690917253, -1.1395580813288688, 0.7465782484039665, -0.7897005017846823, 1.2437277778983116, -1.3191166450735181, 0.8770702827721835, -0.8012486409395934, 1.1566607475280761, -1.1526161048561334, 0.6672344135120511, -0.9775133460760117, 1.1553857543505728, -1.1632629477418959, 0.6344746958464385, -0.7656683541834355, 1.0985313680022954, -1.2192860173992812, 0.9379591440781951, -0.920221920311451, 1.063794968696311, -1.5573397323489189, 0.765892113512382, -0.9804981604218483, 0.979092501848936, -1.3945368908345699, 0.9964993327856064]|10887.2099609375000000|      2.00000000|[842, 120, 2, 17]                                                          |  | used linear model with 129 points | iterate failure | actual_k=8
       6|[-1.0326214546337724, 1.2178126422688365, -1.116800568345934, 0.7546424800064415, -0.6855542263481766, 0.9263636076822876, -1.141403241828084, 1.131509712152183, -0.8340218488126994, 1.1745791881578043, -1.3195501666516065, 0.8905531635507942, -0.7897250579670072, 1.1045242462307214, -1.0968177139759063, 0.7588170051574707, -0.9992730016354472, 0.9546281516551971, -1.2862279157154262, 0.8274532350013033, -0.7188394495286048, 0.9831110060214996, -1.2470849047414958, 0.5171080764383078, -0.9298336572945118, 1.132167025282979, -1.1954553693532943, 0.7265391184017063, -0.9413680911064148, 1.2567624121904373, -1.3646318547427654, 0.9436760444194079, -0.9438794387504459, 1.1382590453606098, -1.2163119295611977, 0.7215608276426793, -0.7153432254679502, 1.1205687618814408, -1.0870205217972397, 0.736452116817236, -0.7753041324729566, 0.9955083288252353, -1.11315633431077, 0.6830903209745884, -0.7892400447279215, 1.1126949589699506, -1.1075425637420266, 0.7770530313253403, -0.6974545989185572, 1.0908813265152275, -1.358773561939597, 0.7683002643287182, -0.9448890268802643, 1.2585671588778495, -1.0720049909316003, 0.9077646557241679, -0.7586249061394483, 1.098458942770958, -1.0383537288755178, 0.5180828452110291, -0.7843561199959368, 1.146781139820814, -1.1111622534692287, 0.7884383981116116, -0.9773296631872654, 1.2418747644871473, -1.101639255695045, 0.9062335800379515, -0.738352256140206, 1.0609589505940675, -1.1429342932999134, 0.5263211123645306, -0.7903745464980603, 1.1892902690917253, -1.1395580813288688, 0.7465782484039665, -0.7897005017846823, 1.2437277778983116, -1.3191166450735181, 0.8770702827721835, -0.8012486409395934, 1.1566607475280761, -1.1526161048561334, 0.6672344135120511, -0.9775133460760117, 1.1553857543505728, -1.1632629477418959, 0.6344746958464385, -0.7656683541834355, 1.0985313680022954, -1.2192860173992812, 0.9379591440781951, -0.920221920311451, 1.063794968696311, -1.5573397323489189, 0.765892113512382, -0.9804981604218483, 0.979092501848936, -1.3945368908345699, 0.9964993327856064]|10887.2099609375000000|      1.00000000|[1011, 144, 3, 21]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
       7|[-1.0068569855764509, 1.2248675979673862, -1.1380738683976233, 0.8026089751627297, -0.805509855458513, 0.950065210275352, -1.1646280873566865, 1.1211731361225248, -0.8839926842600108, 1.0701393037335947, -1.3092692036181688, 0.9361823221668601, -0.8101960292086006, 1.0954859171062707, -1.1218316078186035, 0.754477224033326, -1.0023523608222604, 0.9398570785298943, -1.2712522533722221, 0.8096156770596281, -0.7412071076221765, 0.9417172901332378, -1.2592712801881134, 0.5461198568344117, -0.8821129642426968, 1.260920001938939, -1.1834571201354265, 0.7729058062657714, -1.081733274459839, 1.2340985767543315, -1.2916206575930118, 0.9550896558910609, -0.960728600807488, 1.0904952656012028, -1.1587386893108487, 0.7348430614918471, -0.8146341850049794, 1.154437883105129, -1.0933799085207283, 0.7129522778093815, -0.8304027778620366, 1.0378368504345417, -1.146953348815441, 0.6215824142098427, -0.7486451242119074, 1.0697078879922628, -1.0377656710799783, 0.8290611013770104, -0.664698501303792, 1.0428991106338799, -1.3616338463500142, 0.7194209910929203, -0.8988441370427609, 1.2724118128418922, -1.0534383508376777, 0.941644885763526, -0.6853483789134771, 1.0187586069107055, -1.0145426530390977, 0.5351207900792361, -0.7862288581207395, 1.155172806046903, -1.0158401660621166, 0.7672132995910943, -1.0398855574429036, 1.2219420865178108, -1.2081060333177447, 0.9424272377043963, -0.7904344110400416, 1.1452069122344255, -1.1756517559289932, 0.5013613916933537, -0.884948342293501, 1.1739375840872526, -1.049228523671627, 0.7449823014438153, -0.735484079644084, 1.2030899755656719, -1.354592796927318, 0.9005772314965725, -0.8338502619415522, 1.1053743071854114, -1.1482861519791185, 0.7734454946592451, -0.9402935050427914, 1.1789114431478083, -1.1357893601991236, 0.6710825089365244, -0.8279330313205719, 1.1163160584867, -1.2345921921543777, 0.8717447986826301, -0.9178090330213309, 1.0039612148422747, -1.487452645599842, 0.752606876147911, -0.9754627414047718, 0.9365784011781215, -1.3820987528190016, 1.04628846347332]|9370.5839843750000000|      2.00000000|[1180, 168, 3, 24]                                                         | | GPS sucess | actual_k=8
       8|[-1.0068569855764509, 1.2248675979673862, -1.1380738683976233, 0.8026089751627297, -0.805509855458513, 0.950065210275352, -1.1646280873566865, 1.1211731361225248, -0.8839926842600108, 1.0701393037335947, -1.3092692036181688, 0.9361823221668601, -0.8101960292086006, 1.0954859171062707, -1.1218316078186035, 0.754477224033326, -1.0023523608222604, 0.9398570785298943, -1.2712522533722221, 0.8096156770596281, -0.7412071076221765, 0.9417172901332378, -1.2592712801881134, 0.5461198568344117, -0.8821129642426968, 1.260920001938939, -1.1834571201354265, 0.7729058062657714, -1.081733274459839, 1.2340985767543315, -1.2916206575930118, 0.9550896558910609, -0.960728600807488, 1.0904952656012028, -1.1587386893108487, 0.7348430614918471, -0.8146341850049794, 1.154437883105129, -1.0933799085207283, 0.7129522778093815, -0.8304027778620366, 1.0378368504345417, -1.146953348815441, 0.6215824142098427, -0.7486451242119074, 1.0697078879922628, -1.0377656710799783, 0.8290611013770104, -0.664698501303792, 1.0428991106338799, -1.3616338463500142, 0.7194209910929203, -0.8988441370427609, 1.2724118128418922, -1.0534383508376777, 0.941644885763526, -0.6853483789134771, 1.0187586069107055, -1.0145426530390977, 0.5351207900792361, -0.7862288581207395, 1.155172806046903, -1.0158401660621166, 0.7672132995910943, -1.0398855574429036, 1.2219420865178108, -1.2081060333177447, 0.9424272377043963, -0.7904344110400416, 1.1452069122344255, -1.1756517559289932, 0.5013613916933537, -0.884948342293501, 1.1739375840872526, -1.049228523671627, 0.7449823014438153, -0.735484079644084, 1.2030899755656719, -1.354592796927318, 0.9005772314965725, -0.8338502619415522, 1.1053743071854114, -1.1482861519791185, 0.7734454946592451, -0.9402935050427914, 1.1789114431478083, -1.1357893601991236, 0.6710825089365244, -0.8279330313205719, 1.1163160584867, -1.2345921921543777, 0.8717447986826301, -0.9178090330213309, 1.0039612148422747, -1.487452645599842, 0.752606876147911, -0.9754627414047718, 0.9365784011781215, -1.3820987528190016, 1.04628846347332]|9370.5839843750000000|      1.00000000|[1348, 192, 4, 28]                                                         |  | used linear model with 129 points | iterate failure | actual_k=8
       9|[-1.007411386363674, 1.3686781086027622, -1.1883391582407057, 0.7043956676032395, -0.8651326982770116, 0.8997332526370883, -1.1984897579997777, 1.0662195535376668, -0.9664994824677706, 1.102806597878225, -1.302929525077343, 1.0695776959881187, -0.8546047678217292, 1.118931420892477, -1.0339056074619293, 0.8072013731114567, -1.0945241862908006, 0.9235429557040333, -1.2926289823837578, 0.7889756726333872, -0.8371514079160989, 0.9155865430831909, -1.2134294112212956, 0.6141233772039414, -0.9609360687434674, 1.2878634992986917, -1.1835760599162313, 0.7381476482376457, -1.217726829648018, 1.239604385383427, -1.2853806319646537, 0.9513754762709141, -0.9661462876945734, 1.0880193049553781, -1.1624548840802162, 0.7230215204879642, -0.8200151805765927, 1.1482336528599262, -1.098196017369628, 0.7147852890891955, -0.8268006465921645, 1.04368787240237, -1.1350902028381824, 0.6323458526283503, -0.7340897602960468, 1.0755861888639628, -1.036213865200989, 0.8211036028340459, -0.6694596383720637, 1.032479819189757, -1.3793432710692286, 0.7040927421301604, -0.9123147150501609, 1.2661426954902708, -1.0536363315215567, 0.9501935692504049, -0.6692487676162273, 1.0490400575101375, -0.9850830033421516, 0.5645792532712222, -0.7620632780715824, 1.17374280821532, -1.0123522726818919, 0.754967683646828, -1.075270015001297, 1.1611623771488666, -1.2881022242829203, 0.8401323009282351, -0.9122327251941897, 1.0167058546096086, -0.3078519374132156, 0.3756983943283558, -1.0013278044760228, 1.0769313897937536, -1.1251066893339157, 0.685900977998972, -0.771741458401084, 1.182419665902853, -1.3426087559666484, 0.9176202930510045, -0.8174599494785071, 1.1254285767674446, -1.125094319973141, 0.7872739901766181, -0.9382062081247569, 1.1771954474272206, -1.1480650280602276, 0.6531632721424103, -0.839827024564147, 1.103336688876152, -1.2416070902720093, 0.863657557591796, -0.9160606432240457, 1.0125081735197454, -1.4713596858084201, 0.7643007933627814, -0.9651672283187509, 0.9348843945655971, -1.3810544757172465, 1.0448674662737176]|8798.0693359375000000|      2.00000000|[1517, 216, 4, 31]                                                         | | GPS sucess | actual_k=8
