k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0, 1.0]|328350.0000000000000000|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[0.8341168761253357, 0.9703562259674072, 1.153219074010849, 0.9982804704923183, 0.910225547850132, 1.1178353801369667, 0.9674709625542164, 0.9920604862272739, 0.9584558717906475, 1.1140679195523262, 1.1216725558042526, 0.9391894079744816, 0.8954351395368576, 1.034413192421198, 0.8978281021118164, 1.1155058294534683, 0.8906569927930832, 0.9790466893464327, 0.9938481189310551, 1.13823664188385, 0.8489120602607727, 1.0243259966373444, 0.9589319713413715, 1.0281449891626835, 1.0951563119888306, 1.0330525152385235, 1.095328964293003, 1.0575502030551434, 1.0323177352547646, 0.977324765175581, 1.127789855003357, 0.9356421679258347, 0.9158357456326485, 1.0149067314341664, 0.8692976832389832, 0.9338408783078194, 0.9967272263020277, 1.1224342063069344, 1.084129512310028, 0.9667950943112373, 0.9675801135599613, 0.9992527011781931, 1.1068111807107925, 1.0799758732318878, 0.9791093841195107, 0.9915417823940516, 0.9173622876405716, 1.043164387345314, 1.0744339972734451, 1.1870585083961487, 0.9640253707766533, 0.9283904656767845, 1.0628426223993301, 1.1375526785850525, 1.2176778465509415, 1.1242545992136002, 0.8840130120515823, 1.1152826473116875, 0.834243580698967, 1.047336421906948, 1.0821358934044838, 1.166109248995781, 1.09859037399292, 1.0533981695771217, 0.9957295246422291, 0.8957206457853317, 1.1967159658670425, 1.0810692012310028, 0.9817652404308319, 1.0733229368925095, 1.02498865313828, 1.2121386379003525, 1.01710594445467, 0.9691071268171072, 0.9390460029244423, 0.8576620221138, 1.0235648564994335, 1.208847165107727, 1.023485966026783, 0.9347751066088676, 1.1178916171193123, 0.9774418585002422, 0.9528325125575066, 1.0844713151454926, 0.9118476286530495, 0.9668368734419346, 0.9109771251678467, 1.0756504237651825, 1.044826164841652, 1.2619602978229523, 1.1131035089492798, 0.9953575851395726, 1.0651400908827782, 1.1921345591545105, 0.7937142550945282, 1.0557548701763153, 1.07855773717165, 1.1359749138355255, 1.111104093492031, 0.9487489312887192]|327578.7187500000000000|      2.00000000|[85, 28, 0, 7]                                                             | | GPS sucess | actual_k=4
       2|[0.7678726688027382, 1.0593178197741508, 1.3476528525352478, 1.4629312206525356, 0.7050946578383446, 1.2910359129309654, 0.8980541564524174, 0.8314098604023457, 1.459374438971281, 0.9540377482771873, 1.2992035746574402, 1.1204790361225605, 1.0207365453243256, 0.7420336045324802, 1.169883131980896, 1.2344664856791496, 1.0200788229703903, 1.1190204489976168, 0.6805267669260502, 1.310269758105278, 0.6370384991168976, 0.9115096107125282, 0.8684681765735149, 1.0781313329935074, 1.406671553850174, 0.8482154570519924, 1.1556838639080524, 0.5741067938506603, 0.8955231681466103, 1.1139659993350506, 1.3085273206233978, 0.8253813907504082, 0.7302104905247688, 1.192562666721642, 1.1253061890602112, 0.9163161888718605, 0.6402344983071089, 1.1166871711611748, 0.837748259305954, 1.0482553020119667, 1.1102725006639957, 1.4755848292261362, 1.3758811205625534, 1.2207026332616806, 0.7848091945052147, 1.100936258211732, 0.9358646795153618, 1.3256861418485641, 1.228647917509079, 1.0749366208910942, 0.9817640036344528, 0.8524375632405281, 1.1914583593606949, 1.0550045147538185, 1.2427681237459183, 0.9358854293823242, 0.9860879480838776, 1.1255128383636475, 0.9604602158069611, 1.2534754797816277, 1.4137331917881966, 1.437790259718895, 1.0254397466778755, 1.371023990213871, 1.1880710758268833, 0.5521678775548935, 1.3398110419511795, 1.307300716638565, 0.8722236156463623, 1.2378598898649216, 1.1702716071158648, 1.219982460141182, 1.3186848238110542, 1.3934502955526114, 0.7899897769093513, 0.8369115665555, 0.7555639855563641, 1.0096580237150192, 0.9669814854860306, 1.080581896007061, 1.2129877135157585, 0.854739997535944, 1.041972316801548, 1.149509757757187, 1.0101298540830612, 0.8379164673388004, 1.0836602002382278, 1.0606670305132866, 1.1744914501905441, 1.5577901303768158, 1.1756063252687454, 1.1627577366307378, 1.1385399624705315, 1.4549445509910583, 0.8330265060067177, 1.188758835196495, 0.7820955291390419, 1.2789948284626007, 1.2225921377539635, 0.9869563728570938]|326063.7500000000000000|      4.00000000|[169, 56, 0, 14]                                                           | | GPS sucess | actual_k=4
       3|[0.7758398465812206, 0.8685801848769188, 1.49272421002388, 1.673276921035722, 0.7184820529073477, 1.3889749273657799, 0.4249626733362675, 0.6039444990456104, 1.948393952101469, 1.3247758373618126, 1.0050816237926483, 1.2763064540922642, 1.1597159057855606, 0.6554061062633991, 1.2918206602334976, 1.2172919027507305, 0.8042760044336319, 1.3737566340714693, 0.2104611434042454, 0.993576779961586, 0.4921024739742279, 1.4724809899926186, 0.8554340526461601, 1.1335603892803192, 1.1095530092716217, 0.5240152142941952, 1.1837047152221203, 0.805523406714201, 0.7691933289170265, 1.850717555731535, 1.8692995011806488, 0.14450853317976, 0.0981098487973213, 1.1949874563142657, 1.4339959025382996, 1.246920295059681, 0.7617662828415632, 1.6167910024523735, 1.111056536436081, 1.0074845217168331, 1.6098781265318394, 1.2353891227394342, 2.3862694948911667, 1.69632388651371, 0.5410365387797356, 1.137683356180787, 0.9948315396904945, 1.3550835512578487, 1.721552461385727, 1.3881503567099571, 0.7207262068986893, 2.130850024521351, 1.4432724565267563, 0.9090837016701698, 1.087806597352028, 1.5127403736114502, 1.6482435166835785, 1.3349679261446, 1.162821814417839, 0.7764387354254723, 1.3916761074215174, 1.0122599750757217, 0.2963841035962105, 1.0387400761246681, 1.2397792004048824, 0.4225145578384399, 0.8247431665658951, 1.35000866279006, 1.4085219502449036, 1.8083220571279526, 1.522266747429967, 0.5947111994028091, 1.3157954141497612, 1.7480968292802572, 1.101888693869114, 1.4333378747105598, 0.9649547152221203, 1.7549413293600082, 0.5160759538412094, 1.484212152659893, 1.1960474029183388, 0.646966952830553, 1.3632526770234108, 1.3034740537405014, 0.9033437296748161, 0.5593402124941349, 1.5165428966283798, 1.7466783449053764, 1.2490400522947311, 1.4169046431779861, 0.8444025367498398, 0.7198137464001775, 0.71133141964674, 2.45846825838089, 0.7245630323886871, 1.7141253799200058, 1.006715677678585, 1.5734971165657043, 0.694812498986721, 1.0374020412564278]|322451.9062500000000000|      8.00000000|[253, 84, 0, 21]                                                           | | GPS sucess | actual_k=4
       4|[0.477165412157774, 0.4000319167971611, 1.3732262626290321, 0.5177687604445964, 1.6918701287359, 0.6978275999426842, 2.143729005008936, -0.2246659807860851, 1.64442003890872, 1.571434073150158, 0.9677437506616116, 1.9255602397024632, 1.2563961446285248, -0.2784589640796185, 1.0600089579820633, 1.8110973946750164, 0.393962100148201, 2.6592334378510714, 0.5827885009348392, 1.397518202662468, 0.7624024450778961, 1.5525423437356949, 1.159900926053524, 1.6377669870853424, 1.0948378583416343, 1.3706597350537777, 0.7326027862727642, 1.9578938595950603, -0.1173947677016258, 1.6555005125701427, 2.3460622429847717, 0.5687616989016533, -0.064217321574688, 1.5320903761312366, 1.2084311246871948, 0.5334680154919624, 2.1211497467011213, 2.7140496894717216, 1.2885398715734482, 2.8985021971166134, 1.6940613351762295, 1.406398618593812, 2.352953180670738, 2.3317854553461075, 1.6782063767313957, 0.4201807621866465, -0.6901536211371422, 1.158901508897543, 2.11982998251915, 0.8345030769705772, 2.2766072303056717, 2.204474814236164, 2.9252654165029526, 0.318708635866642, -0.0576603263616562, 2.258902668952942, 2.229881674051285, 2.0364776998758316, 1.2126837521791458, 1.1125094220042229, 1.7662923727184534, 1.6692390590906143, 0.0115538015961647, 1.9089436903595924, 0.8998163305222988, -0.4050511121749878, 0.5701687783002853, 1.2555904351174831, 2.4183655381202698, 1.509346917271614, 1.0755186397582293, 0.1675715297460556, 0.9287527725100517, 4.475958472117782, 1.2520864680409431, 1.1171360686421394, 2.627668123692274, 2.5009865015745163, -0.2002969533205032, 0.9293548986315727, 1.4693878069519997, 0.2933395095169544, 0.0936143770813942, 2.565841779112816, 1.785121612250805, 1.6075176931917667, 1.9013588279485703, 2.467459373176098, 2.143875762820244, 1.7026089280843735, 1.979107603430748, 0.6731331469491124, 0.3196161314845085, 3.2933602929115295, 1.3776951134204865, 1.6404141560196877, 0.9743166193366051, 2.640057384967804, 2.1941037997603416, 1.510950691998005]|308896.0000000000000000|     16.00000000|[337, 112, 0, 28]                                                          | | GPS sucess | actual_k=4
       5|[0.6325495950877666, 1.875669114291668, 1.7183318212628365, -0.6518444817047566, 1.1011112090200186, -1.7071399465203285, 0.4633436538279057, -1.8507734350860119, 1.656283512711525, 1.5583856543526053, 0.9408645816147327, -0.5509581528604031, 0.5724643766880035, 1.4557171948254108, 3.8734771758317947, 1.3724000863730907, -0.0262371450662613, 2.5519720409065485, 0.4297740198671818, 1.5551777333021164, 1.6227095425128937, 3.893355503678322, 0.4860076531767845, 0.2049593031406403, -0.5657865265384316, 2.4744075797498226, -1.0441480167210102, 0.02990747615695, 2.950335182249546, -0.9098068661987782, 2.6591779589653015, 1.0202907845377922, 2.273761995136738, 0.8411238295957446, 0.2408610582351685, 1.158481664955616, 1.2405331414192915, 3.7081125900149345, 0.2246477454900742, 1.4571418426930904, 3.1434157453477383, 2.0363243464380503, 1.356162890791893, 4.024043217301369, 0.6130015179514885, 2.203804099932313, 0.4564966931939125, 2.244728859513998, 4.327059835195541, 2.2821594700217247, 2.4194964915513992, 2.308068700134754, 1.72505222260952, 1.8615455403923988, -1.5797808021306992, 4.718648552894592, 0.1512569487094879, -0.0131352990865707, 0.4081276208162308, 0.7382067367434502, 2.7074406538158655, 1.613561823964119, 3.935627020895481, 1.133898951113224, 1.9352520070970058, -3.7084494829177856, -0.5230773240327835, 0.3956984244287014, 2.5645798444747925, 3.7876982241868973, 1.3804782945662737, -1.0590676218271255, 1.8409802839159966, 4.409171169623733, 0.2267405465245247, 0.1398797109723091, 5.730997066944838, 4.552488729357719, -0.2485927492380142, 2.5144520923495293, 1.4310861006379128, 2.1108695454895496, -0.5346407517790794, 6.240796193480492, 3.34034913033247, 3.4181601740419865, 4.275769457221031, 2.686596564948559, 5.326371595263481, 0.9940919727087021, -1.423102155327797, 1.6887287022545934, 1.4547877833247185, 4.4017294049263, 1.5221530944108963, 2.1107377484440804, -2.5021610036492348, 2.880142241716385, 0.5500229224562645, 4.106785424053669]|275710.5000000000000000|     32.00000000|[421, 140, 0, 35]                                                          | | GPS sucess | actual_k=4
       6|[2.2451929561793804, 0.6000407859683037, 3.480237491428852, -2.05469153332524, -1.3979739788919687, -0.4037773385643959, -1.599594559520483, -2.200847875326872, -1.7801169008016586, 3.0440131863579154, -1.4809059910476208, 0.8992402590811253, -4.472967237234116, 0.162388551980257, 6.588454440236092, 1.608606856316328, 0.6217376440763474, 3.2470640037208796, -0.3708889149129391, 2.02117620408535, 1.4361867755651474, 6.85391940176487, 3.412679873406887, -0.4754564464092255, -2.3913436392322183, -0.0843008495867252, 3.223651360720396, -1.0855599530041218, 6.806560434401035, -3.978499311953783, 2.8184013962745667, 3.1722435280680656, -1.7117082998156548, -4.857740153558552, 2.0607151985168457, 1.5773136988282204, -3.8944041449576616, 2.754965655505657, 1.749805435538292, -3.6521740294992924, 3.242486532777548, 1.8387601915746927, -0.8363260179758072, 0.8723102957010269, -0.1938784196972847, -1.3441948052495718, -1.5540511831641197, 4.274971302598715, 5.643339365720749, 3.4344445690512657, -0.0176923722028732, 1.6556430533528328, 1.882616862654686, -1.469534657895565, -7.211813196539879, 5.076236248016357, 7.7874840795993805, -1.8026554435491562, 5.3035925179719925, 6.99357783049345, 3.5780164394527674, -2.09085850417614, 10.728205718100071, 8.905837275087833, -3.664955321699381, -4.9189101457595825, 0.8014581650495529, 4.632655497640371, 1.903159737586975, 5.7217783480882645, -1.6496783178299665, 5.868645295500755, -0.071101076900959, 2.119628494605422, 0.5084358528256416, -0.139898769557476, 9.763897877186537, -0.7426434308290482, 3.467129334807396, 3.8707479164004326, 6.9651894941926, 1.8762658275663853, -2.859381876885891, 1.6214133352041245, 7.902342729270458, 8.01707622781396, 4.92261503636837, 3.884423665702343, 7.824807569384575, 4.444103464484215, -2.744898572564125, -2.40939103346318, 4.993274502456188, 8.089684307575226, 1.745312049984932, 7.008104272186756, -8.15484569221735, 6.621794253587723, 2.467736564576626, 1.7429953888058662]|199795.5156250000000000|     64.00000000|[505, 168, 0, 42]                                                          | | GPS sucess | actual_k=4
       7|[2.2451929561793804, 0.6000407859683037, 3.480237491428852, -2.05469153332524, -1.3979739788919687, -0.4037773385643959, -1.599594559520483, -2.200847875326872, -1.7801169008016586, 3.0440131863579154, -1.4809059910476208, 0.8992402590811253, -4.472967237234116, 0.162388551980257, 6.588454440236092, 1.608606856316328, 0.6217376440763474, 3.2470640037208796, -0.3708889149129391, 2.02117620408535, 1.4361867755651474, 6.85391940176487, 3.412679873406887, -0.4754564464092255, -2.3913436392322183, -0.0843008495867252, 3.223651360720396, -1.0855599530041218, 6.806560434401035, -3.978499311953783, 2.8184013962745667, 3.1722435280680656, -1.7117082998156548, -4.857740153558552, 2.0607151985168457, 1.5773136988282204, -3.8944041449576616, 2.754965655505657, 1.749805435538292, -3.6521740294992924, 3.242486532777548, 1.8387601915746927, -0.8363260179758072, 0.8723102957010269, -0.1938784196972847, -1.3441948052495718, -1.5540511831641197, 4.274971302598715, 5.643339365720749, 3.4344445690512657, -0.0176923722028732, 1.6556430533528328, 1.882616862654686, -1.469534657895565, -7.211813196539879, 5.076236248016357, 7.7874840795993805, -1.8026554435491562, 5.3035925179719925, 6.99357783049345, 3.5780164394527674, -2.09085850417614, 10.728205718100071, 8.905837275087833, -3.664955321699381, -4.9189101457595825, 0.8014581650495529, 4.632655497640371, 1.903159737586975, 5.7217783480882645, -1.6496783178299665, 5.868645295500755, -0.071101076900959, 2.119628494605422, 0.5084358528256416, -0.139898769557476, 9.763897877186537, -0.7426434308290482, 3.467129334807396, 3.8707479164004326, 6.9651894941926, 1.8762658275663853, -2.859381876885891, 1.6214133352041245, 7.902342729270458, 8.01707622781396, 4.92261503636837, 3.884423665702343, 7.824807569384575, 4.444103464484215, -2.744898572564125, -2.40939103346318, 4.993274502456188, 8.089684307575226, 1.745312049984932, 7.008104272186756, -8.15484569221735, 6.621794253587723, 2.467736564576626, 1.7429953888058662]|199795.5156250000000000|     32.00000000|[589, 196, 1, 50]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
       8|[-0.3583775050938129, 5.223591677844524, 4.89391577988863, 1.865199824096635, 1.6298125144094229, 0.6844859346747398, 0.2738530971109867, -5.205878984183073, -3.906051740050316, 3.944902523420751, 0.4550603814423084, 3.607432845979929, -4.77516508102417, -5.4355037324130535, 6.2591400891542435, -0.2932526655495167, -2.508007600903511, 3.476348588243127, 0.7756759263575077, 1.4732054322957993, 2.0104692429304123, 5.94904650747776, 1.6267293319106102, 4.181350022554398, -6.43772988114506, -2.9348546005785465, 5.120480488985777, 0.8299393765628338, 2.170432485640049, -7.676129478961229, 5.199156820774078, 1.8931875750422478, -6.899289362132549, -10.940667857415974, 3.5638891458511353, -3.7441084012389183, -4.270925970748067, 2.4845259115099907, 1.7114284485578537, 0.420944657176733, 9.458250101655722, 3.8787096086889505, 0.2540755122900009, 2.696913495659828, -0.1995234563946724, 1.0155468825250864, 0.9443037286400795, -3.804988566786051, 2.4615423381328583, 1.0375465378165245, -4.553578183054924, 1.7418021634221077, -3.078971043229103, -3.5136642679572105, -7.647303208708763, 2.88873553276062, 8.894524365663528, -5.450860723853111, 7.374065712094307, 7.841658465564251, 6.35712424851954, -5.602988287806511, 3.531820811331272, 10.08867309242487, -3.616273704916239, -5.3165121376514435, -1.1984011679887772, 2.49446689710021, 3.0427803993225098, 7.458986714482307, 1.3695510942488909, 2.7863279432058334, -8.654476054012775, 1.5779890473932028, -4.076517932116985, -1.9966957494616508, 7.315196733921766, 1.6754700392484665, 3.9911632388830185, 6.7569242641329765, 3.9179578199982643, -2.1337291561067104, 2.321965493261814, 5.620423659682274, 7.527283065021038, 6.470964524894953, 4.044142231345177, 5.42085438221693, 7.833102390170097, 4.500833377242088, -9.094134584069252, 3.372011554427445, 13.135398678481579, 9.098483145236969, 1.3183058053255081, 9.975657887756824, -9.33784768730402, 3.692708045244217, 3.9267853125929832, -0.9058455154299736]|186297.1718750000000000|     64.00000000|[674, 224, 1, 57]                                                          | | GPS sucess | actual_k=4
       9|[-0.3583775050938129, 5.223591677844524, 4.89391577988863, 1.865199824096635, 1.6298125144094229, 0.6844859346747398, 0.2738530971109867, -5.205878984183073, -3.906051740050316, 3.944902523420751, 0.4550603814423084, 3.607432845979929, -4.77516508102417, -5.4355037324130535, 6.2591400891542435, -0.2932526655495167, -2.508007600903511, 3.476348588243127, 0.7756759263575077, 1.4732054322957993, 2.0104692429304123, 5.94904650747776, 1.6267293319106102, 4.181350022554398, -6.43772988114506, -2.9348546005785465, 5.120480488985777, 0.8299393765628338, 2.170432485640049, -7.676129478961229, 5.199156820774078, 1.8931875750422478, -6.899289362132549, -10.940667857415974, 3.5638891458511353, -3.7441084012389183, -4.270925970748067, 2.4845259115099907, 1.7114284485578537, 0.420944657176733, 9.458250101655722, 3.8787096086889505, 0.2540755122900009, 2.696913495659828, -0.1995234563946724, 1.0155468825250864, 0.9443037286400795, -3.804988566786051, 2.4615423381328583, 1.0375465378165245, -4.553578183054924, 1.7418021634221077, -3.078971043229103, -3.5136642679572105, -7.647303208708763, 2.88873553276062, 8.894524365663528, -5.450860723853111, 7.374065712094307, 7.841658465564251, 6.35712424851954, -5.602988287806511, 3.531820811331272, 10.08867309242487, -3.616273704916239, -5.3165121376514435, -1.1984011679887772, 2.49446689710021, 3.0427803993225098, 7.458986714482307, 1.3695510942488909, 2.7863279432058334, -8.654476054012775, 1.5779890473932028, -4.076517932116985, -1.9966957494616508, 7.315196733921766, 1.6754700392484665, 3.9911632388830185, 6.7569242641329765, 3.9179578199982643, -2.1337291561067104, 2.321965493261814, 5.620423659682274, 7.527283065021038, 6.470964524894953, 4.044142231345177, 5.42085438221693, 7.833102390170097, 4.500833377242088, -9.094134584069252, 3.372011554427445, 13.135398678481579, 9.098483145236969, 1.3183058053255081, 9.975657887756824, -9.33784768730402, 3.692708045244217, 3.9267853125929832, -0.9058455154299736]|186297.1718750000000000|     32.00000000|[758, 252, 2, 65]                                                          |  | used linear model with 113 points | iterate failure | actual_k=4
