k       | x                                                                              | f(x)               | delta          | n_function_calls, n_failed_function_calls, n_1_batch_calls, n_batch_calls | message
       0|[4.1365481575, 0.02, 0.17712896, 0.02, 1.6563998369, 0.02, 1.1912670842, 0.02, 0.29540308, 0.02, 0.33044829, 0.02, 0.081689693, 0.02, 0.25366977, 0.02, 1.3979474874, 0.02, 1.1726179747, 0.02, 0.09020114, 0.02, 0.12924843, 0.02, 0.30391686, 0.02, 0.1048141, 0.02, 0.1179912, 0.02, 0.54496913, 0.02, 0.007783709, 0.02, 0.089054003, 0.02, 0.11016803, 0.02, 0.039888624, 0.02, 0.098350298, 0.02, 0.28456638, 0.02, 0.4217993, 0.02, 0.16224077, 0.02, 0.071969874, 0.02, 0.31414176, 0.02, 0.14023746, 0.02, 0.28639923, 0.02, 0.062871838, 0.02, 0.15213167, 0.02, 0.19259894, 0.02, 0.15142465, 0.02, 0.39070068, 0.02]|263050.2304652961902320|      1.00000000|[0, 0, 0, 0]                                                               | 
       1|[4.14985232772109, 0.4966240119934082, 0.5814650846585846, 0.4956674468517304, 1.907743534209494, -0.3345950949192047, 0.9041413477250091, -0.2726843166351318, 0.1216926741734314, 0.330466468334198, 0.2026570193863296, -0.28831179022789, 0.2220178767701798, 0.2244235169887543, 0.291169782665987, 0.0047523318603635, 1.3359649562994884, -0.3455414581298828, 1.22215305921581, -0.3364033508300781, -0.0773797476752853, -0.5295765209197998, -0.013765628470726, 0.1895034652948379, 0.2483000192798233, -0.0125338169932365, -0.1173901083740234, 0.0827238973975182, -0.2595690877140045, 0.137952898144722, 0.4055337045992661, 0.2480331403017044, 0.0103821020099756, -0.1777066695690155, 0.29065312409375, 0.1112355110049248, 0.4760596058132934, -0.3211557376384735, 0.1220412961119881, 0.1945095252990723, 0.2390512194162827, -0.1678374665975571, -0.0889706537963104, 0.0233086193725467, 0.4428360422550917, -0.2135671484470368, -0.1989257370056915, 0.0638690520823002, 0.177772469615387, -0.2497297036647797, 0.1222948081576919, -0.248675297498703, 0.2464523558444595, -0.1447209674119949, -0.1896906647715759, 0.0206036820122972, 0.2667747531201248, -0.5042460370063782, 0.4701178305167389, 0.1080925357341766, 0.3043570082039261, 0.0453066904842854, 0.5049016213878632, 0.0710522052645683, 0.2826003849331665, 0.0146335610002279]|11066.5332031250000000|      2.00000000|[129, 0, 0, 2]                                                             | | GPS sucess | actual_k=0
       2|[3.4155619067120266, 0.3166430336236954, 1.1706008506879426, 0.5303561915457249, 1.6242386308929961, -0.2863518404960632, 0.9062709294818989, -0.5683881151676178, 0.151435401229577, 0.78299387216568, 0.2010938876935103, -0.8575222599506378, 0.0092388465663605, 0.0975527656078339, 0.828968604592104, 0.4116778014972806, 0.9723252141634868, -0.5573456990718841, 1.252355349259045, -0.2635884541273117, -0.0528592852964258, -1.093036811351776, -0.0563242240088654, 1.067566905617714, 0.2312920555479384, 0.3697027233242989, 0.0064961043325424, -0.2557454589009285, -0.090053284257698, 0.1415077538508922, 0.4695934538449097, 0.2239949521422386, -0.0253184762325648, -0.2745940122008323, 0.3278634209332256, 0.0994002441689372, 0.5754786333802032, -0.3104862640798092, 0.18686839555447, 0.2523862574994564, 0.2358377788825552, -0.1397156301140785, -0.1075728350223255, -0.0621933643892407, 0.4369640687889635, -0.3818750637769699, -0.140229731512289, 0.1597464536130428, 0.1433067692274322, -0.2234695735573769, 0.1448396336072779, -0.2163256849348545, 0.2884243001169777, -0.2947973716259003, -0.1971278762329411, -0.1870700017502532, 0.2244641352559929, -0.6387548106908798, 0.302529671074791, 0.0775566459447146, 0.342087180480423, 0.0325596448779106, 0.5510621628626824, -0.1735029998421669, 0.2373196899716187, 0.1396498330682516]|3666.2214355468750000|      4.00000000|[257, 0, 0, 4]                                                             | | GPS sucess | actual_k=0
       3|[4.708684794323416, 1.2088506561517716, 1.157840326981268, 1.4392177094519139, 1.3806663957855743, -0.5738497185707092, -0.5861179150081524, -0.5659126010909676, 0.2037883214041757, 2.0196431469917298, 0.2735984453626731, -1.4845959651470184, 1.2441729381343536, -0.1126408535242081, 0.8008396528041554, 0.1653663008287549, 2.229434856192295, 1.938966680765152, 1.7678912999197505, -1.5934298294782638, -1.1449801711454248, -2.0909304428100586, -0.0284730969207954, 0.0440109115839005, -0.5497515931718493, 1.3638184335827828, 0.2319960770336151, 0.572742712199688, 0.2420818864404679, 0.5544178874511272, 0.1756767813767243, 0.5671153184771538, -0.1966308828916911, -1.7407864961028099, -0.3609094362559528, -0.1791579802706837, 0.6456057107808876, -1.4447273682057857, -0.6049529650336036, -0.6431885506212711, 1.2648400877280752, 0.563111227452755, 1.3015065974651623, -0.3177110259607434, 0.4787645044214308, -0.1706849443912506, -0.2353338968875217, -0.0386742497980594, 2.4698408020490876, 1.5935815986990929, 0.302467394971261, 1.0859171901643276, -0.7636913786702537, 1.1432340633869171, 0.2221626067649531, -1.7902067796280607, -1.95945791712743, 1.5150316101312638, -0.093613854764061, 0.1399360173195601, -0.2398204494863129, 0.2492191460728646, 0.2908173165186883, 0.8403358873724938, -1.2014420211489867, 0.635143483504653]|3500.7841796875000000|      8.00000000|[385, 0, 0, 6]                                                             | | GPS sucess | actual_k=0
       4|[4.159394852535696, 2.3752913814783096, 0.7411075686976529, 1.4595895097404719, -0.2250615152099091, 0.6737274718284607, -0.6167183566279062, -1.3639168110862374, 0.0616243741795587, 1.0081886839866638, 0.1365251520343879, -0.4210910308361053, 1.07446532693116, -0.2840303140878677, 1.4038625262057973, 1.0162737457826734, 1.7469715857664987, 1.553666044473648, 2.528059911923077, -1.0158537882566452, -1.1716944960965967, -1.9558831113576889, 0.0731999622446823, -1.4784507411718368, -0.9783786967389727, 1.1196159985661507, -1.1278505149158478, 1.3533886191248894, -1.081914776653099, 0.4898216069955379, 0.0264302824343491, 0.6226443466544151, -0.154728124710596, -1.722833811789751, -0.2201854925456257, 0.0344475726410747, 0.569812071955471, -1.3097377340495586, -0.629375582662774, -0.7177331368625164, 1.2394976232810537, 0.3979794797301293, 1.3317466843037653, -0.1444585924223065, 0.5182748066670477, 0.3327478659152985, -0.2432251700135279, -0.1568659614026546, 2.6280415428632966, 1.6180629790574312, 0.2093632783526277, 0.8900484745204449, -1.1701187024884605, 1.1501114419475198, 0.0073917085420299, -1.5804487661411986, -1.7971784900758858, 1.9572891634702683, 0.4024265192765427, 0.2498339512199164, -0.4429108340888596, -0.2813568446040153, -0.6991389432087898, -0.2137562814354896, -2.909922617691345, 6.909013951644301]|1761.0633544921875000|     16.00000000|[513, 0, 0, 8]                                                             | | GPS sucess | actual_k=0
       5|[4.159394852535696, 2.3752913814783096, 0.7411075686976529, 1.4595895097404719, -0.2250615152099091, 0.6737274718284607, -0.6167183566279062, -1.3639168110862374, 0.0616243741795587, 1.0081886839866638, 0.1365251520343879, -0.4210910308361053, 1.07446532693116, -0.2840303140878677, 1.4038625262057973, 1.0162737457826734, 1.7469715857664987, 1.553666044473648, 2.528059911923077, -1.0158537882566452, -1.1716944960965967, -1.9558831113576889, 0.0731999622446823, -1.4784507411718368, -0.9783786967389727, 1.1196159985661507, -1.1278505149158478, 1.3533886191248894, -1.081914776653099, 0.4898216069955379, 0.0264302824343491, 0.6226443466544151, -0.154728124710596, -1.722833811789751, -0.2201854925456257, 0.0344475726410747, 0.569812071955471, -1.3097377340495586, -0.629375582662774, -0.7177331368625164, 1.2394976232810537, 0.3979794797301293, 1.3317466843037653, -0.1444585924223065, 0.5182748066670477, 0.3327478659152985, -0.2432251700135279, -0.1568659614026546, 2.6280415428632966, 1.6180629790574312, 0.2093632783526277, 0.8900484745204449, -1.1701187024884605, 1.1501114419475198, 0.0073917085420299, -1.5804487661411986, -1.7971784900758858, 1.9572891634702683, 0.4024265192765427, 0.2498339512199164, -0.4429108340888596, -0.2813568446040153, -0.6991389432087898, -0.2137562814354896, -2.909922617691345, 6.909013951644301]|1761.0633544921875000|      8.00000000|[641, 0, 1, 11]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       6|[4.15939376329858, 2.344648456647992, 0.8463068684503652, 2.134583382382989, 0.0738564637920898, 0.4180465233325958, -1.5204311657137521, -1.8895086017623544, -0.3315517642214728, 0.3309210133552551, -0.2935096940330407, -1.1643592822551727, 0.0865577980539016, 1.1273759645223618, 0.4713835022723867, 1.5578392832353711, 1.407917388693516, 0.6554800164699555, 2.7976424815222285, -1.3450664240121841, -1.7418716339483118, -1.5175748425722122, 0.4033995317084121, -1.9778161603212356, 0.6453562542803144, 1.2450262275338173, -0.9855830493244171, 1.3010655757784844, -2.0616828144491195, 0.5516984404344112, 0.2714677338208008, 0.6888191369175911, -0.2024966802921656, -1.8147427509725094, -0.8050084452929707, -0.8613423486426472, -0.4639353626606179, -2.601039342135191, 5.810299748452948, -1.919841877669096, 0.1607365225120108, -0.5826693359017372, 0.7389718162922907, -0.5102466051653027, 1.355348013568598, 0.2575364601612091, 0.1026597491530371, 0.2817373801767826, 2.812001086568283, 1.9026240170747042, 0.2937585156196451, 0.6884890352189541, -1.264977512794056, 0.7731455317512155, 0.1636606926213908, -1.8359325722744688, -1.466842247161686, 2.1920753461122513, 0.5175381832141113, 0.2832494922727347, -0.397172841116724, -0.0652508023381233, -0.7794298791423797, -0.4144738647341728, -2.9418918743904303, 6.999577315971255]|1593.0074462890625000|     16.00000000|[770, 0, 1, 13]                                                            | | GPS sucess | actual_k=0
       7|[4.15939376329858, 2.344648456647992, 0.8463068684503652, 2.134583382382989, 0.0738564637920898, 0.4180465233325958, -1.5204311657137521, -1.8895086017623544, -0.3315517642214728, 0.3309210133552551, -0.2935096940330407, -1.1643592822551727, 0.0865577980539016, 1.1273759645223618, 0.4713835022723867, 1.5578392832353711, 1.407917388693516, 0.6554800164699555, 2.7976424815222285, -1.3450664240121841, -1.7418716339483118, -1.5175748425722122, 0.4033995317084121, -1.9778161603212356, 0.6453562542803144, 1.2450262275338173, -0.9855830493244171, 1.3010655757784844, -2.0616828144491195, 0.5516984404344112, 0.2714677338208008, 0.6888191369175911, -0.2024966802921656, -1.8147427509725094, -0.8050084452929707, -0.8613423486426472, -0.4639353626606179, -2.601039342135191, 5.810299748452948, -1.919841877669096, 0.1607365225120108, -0.5826693359017372, 0.7389718162922907, -0.5102466051653027, 1.355348013568598, 0.2575364601612091, 0.1026597491530371, 0.2817373801767826, 2.812001086568283, 1.9026240170747042, 0.2937585156196451, 0.6884890352189541, -1.264977512794056, 0.7731455317512155, 0.1636606926213908, -1.8359325722744688, -1.466842247161686, 2.1920753461122513, 0.5175381832141113, 0.2832494922727347, -0.397172841116724, -0.0652508023381233, -0.7794298791423797, -0.4144738647341728, -2.9418918743904303, 6.999577315971255]|1593.0074462890625000|      8.00000000|[898, 0, 2, 16]                                                            |  | used linear model with 129 points | iterate failure | actual_k=0
       8|[3.8573111650891985, 1.7279903054982424, 1.718709715263567, 2.4842877373844385, -0.0152364017941911, 0.0348573815822601, -1.6226736206001886, -2.1822931734099984, -0.7971704342081976, 0.0758451116085053, -0.61461052506484, -0.8264513123035431, -0.3974441662767716, 1.2097515952587128, 0.9035942456996633, 1.481484250612557, 0.7137447679202005, 0.5751077872514725, 2.1516511561438105, -1.6834647017717361, -1.4136938540353632, -0.6918123322725296, 0.8866668091875839, -2.5419973093271255, 0.5344218626625394, 1.6494225230813027, -1.1251033219369888, 1.0986640271544457, -1.5245696843564986, 0.9305994154233486, 0.1272527907694626, 0.8451676186919213, 0.0755635771426793, -1.4990209709107876, -0.1872088651957722, -0.559362210817635, -0.6927928351995659, -2.0991123239696026, 5.449095690521048, -1.2189198653399944, -0.3803351904587229, -1.456167656481266, 0.6350430342464495, 0.6488434369489551, 1.3487368083968043, 0.7895051729679108, 0.1940203479556036, 0.395753652304411, 2.9377345962280503, 1.9510143422335386, 0.0446992855304575, 0.7314355601370335, -2.123182771640339, 1.4794542542472482, 0.7723331326734233, -2.6131370858242735, -1.353315895411789, 2.621455017924309, 1.0939153366107177, 1.2458642073720694, 0.2519309792072201, -0.3217598977684974, -1.0869139396682739, -1.0807210537791252, -2.872645828145332, 5.851795943900942]|1433.9177246093750000|     16.00000000|[1027, 0, 2, 18]                                                           | | GPS sucess | actual_k=0
       9|[3.8573111650891985, 1.7279903054982424, 1.718709715263567, 2.4842877373844385, -0.0152364017941911, 0.0348573815822601, -1.6226736206001886, -2.1822931734099984, -0.7971704342081976, 0.0758451116085053, -0.61461052506484, -0.8264513123035431, -0.3974441662767716, 1.2097515952587128, 0.9035942456996633, 1.481484250612557, 0.7137447679202005, 0.5751077872514725, 2.1516511561438105, -1.6834647017717361, -1.4136938540353632, -0.6918123322725296, 0.8866668091875839, -2.5419973093271255, 0.5344218626625394, 1.6494225230813027, -1.1251033219369888, 1.0986640271544457, -1.5245696843564986, 0.9305994154233486, 0.1272527907694626, 0.8451676186919213, 0.0755635771426793, -1.4990209709107876, -0.1872088651957722, -0.559362210817635, -0.6927928351995659, -2.0991123239696026, 5.449095690521048, -1.2189198653399944, -0.3803351904587229, -1.456167656481266, 0.6350430342464495, 0.6488434369489551, 1.3487368083968043, 0.7895051729679108, 0.1940203479556036, 0.395753652304411, 2.9377345962280503, 1.9510143422335386, 0.0446992855304575, 0.7314355601370335, -2.123182771640339, 1.4794542542472482, 0.7723331326734233, -2.6131370858242735, -1.353315895411789, 2.621455017924309, 1.0939153366107177, 1.2458642073720694, 0.2519309792072201, -0.3217598977684974, -1.0869139396682739, -1.0807210537791252, -2.872645828145332, 5.851795943900942]|1433.9177246093750000|      8.00000000|[1155, 0, 3, 21]                                                           |  | used linear model with 129 points | iterate failure | actual_k=0
